time,signal
0.0,-0.023404256
0.016666666666666666,-0.009361702
0.03333333333333333,-0.004680851
0.05,0.0
0.06666666666666667,0.0
0.08333333333333333,0.0
0.1,0.0
0.11666666666666667,0.0
0.13333333333333333,0.0
0.15,0.0
0.16666666666666666,0.0
0.18333333333333332,0.0
0.2,0.0
0.21666666666666667,0.0
0.23333333333333334,0.0
0.25,0.0
0.26666666666666666,0.0
0.2833333333333333,0.0
0.3,-0.004680851
0.31666666666666665,-0.004680851
0.3333333333333333,-0.004680851
0.35,-0.004680851
0.36666666666666664,-0.004680851
0.38333333333333336,-0.004680851
0.4,-0.004680851
0.4166666666666667,-0.004680851
0.43333333333333335,-0.004680851
0.45,-0.004680851
0.4666666666666667,-0.004680851
0.48333333333333334,-0.004680851
0.5,-0.004680851
0.5166666666666667,-0.004680851
0.5333333333333333,-0.004680851
0.55,-0.004680851
0.5666666666666667,-0.004680851
0.5833333333333334,-0.004680851
0.6,-0.004680851
0.6166666666666667,-0.009361702
0.6333333333333333,-0.009361702
0.65,-0.009361702
0.6666666666666666,-0.0140425535
0.6833333333333333,-0.0140425535
0.7,-0.0140425535
0.7166666666666667,-0.0140425535
0.7333333333333333,-0.0140425535
0.75,-0.0140425535
0.7666666666666667,-0.0140425535
0.7833333333333333,-0.0140425535
0.8,-0.0140425535
0.8166666666666667,-0.0140425535
0.8333333333333334,-0.0140425535
0.85,-0.0140425535
0.8666666666666667,-0.0140425535
0.8833333333333333,-0.0140425535
0.9,-0.0140425535
0.9166666666666666,-0.018723404
0.9333333333333333,-0.018723404
0.95,-0.018723404
0.9666666666666667,-0.018723404
0.9833333333333333,-0.018723404
1.0,-0.018723404
1.0166666666666666,-0.018723404
1.0333333333333334,-0.018723404
1.05,-0.018723404
1.0666666666666667,-0.018723404
1.0833333333333333,-0.018723404
1.1,-0.018723404
1.1166666666666667,-0.018723404
1.1333333333333333,-0.018723404
1.15,-0.018723404
1.1666666666666667,-0.018723404
1.1833333333333333,-0.018723404
1.2,-0.018723404
1.2166666666666666,-0.018723404
1.2333333333333334,-0.018723404
1.25,-0.023404256
1.2666666666666666,-0.023404256
1.2833333333333334,-0.023404256
1.3,-0.023404256
1.3166666666666667,-0.023404256
1.3333333333333333,-0.023404256
1.35,-0.023404256
1.3666666666666667,-0.023404256
1.3833333333333333,-0.023404256
1.4,-0.023404256
1.4166666666666667,-0.023404256
1.4333333333333333,-0.018723404
1.45,-0.023404256
1.4666666666666666,-0.023404256
1.4833333333333334,-0.023404256
1.5,-0.023404256
1.5166666666666666,-0.023404256
1.5333333333333334,-0.023404256
1.55,-0.023404256
1.5666666666666667,-0.028085107
1.5833333333333333,-0.028085107
1.6,-0.028085107
1.6166666666666667,-0.028085107
1.6333333333333333,-0.028085107
1.65,-0.028085107
1.6666666666666667,-0.028085107
1.6833333333333333,-0.028085107
1.7,-0.023404256
1.7166666666666666,-0.023404256
1.7333333333333334,-0.023404256
1.75,-0.023404256
1.7666666666666666,-0.023404256
1.7833333333333334,-0.023404256
1.8,-0.028085107
1.8166666666666667,-0.028085107
1.8333333333333333,-0.028085107
1.85,-0.028085107
1.8666666666666667,-0.028085107
1.8833333333333333,-0.028085107
1.9,-0.028085107
1.9166666666666667,-0.03276596
1.9333333333333333,-0.03276596
1.95,-0.03276596
1.9666666666666666,-0.028085107
1.9833333333333334,-0.028085107
2.0,-0.028085107
2.0166666666666666,-0.028085107
2.033333333333333,-0.028085107
2.05,-0.028085107
2.066666666666667,-0.028085107
2.0833333333333335,-0.028085107
2.1,-0.028085107
2.1166666666666667,-0.028085107
2.1333333333333333,-0.028085107
2.15,-0.028085107
2.1666666666666665,-0.028085107
2.183333333333333,-0.028085107
2.2,-0.03276596
2.216666666666667,-0.03276596
2.2333333333333334,-0.03276596
2.25,-0.03276596
2.2666666666666666,-0.03276596
2.283333333333333,-0.03276596
2.3,-0.03276596
2.316666666666667,-0.03276596
2.3333333333333335,-0.028085107
2.35,-0.028085107
2.3666666666666667,-0.028085107
2.3833333333333333,-0.028085107
2.4,-0.03276596
2.4166666666666665,-0.03276596
2.433333333333333,-0.03276596
2.45,-0.03276596
2.466666666666667,-0.03276596
2.4833333333333334,-0.037446808
2.5,-0.037446808
2.5166666666666666,-0.037446808
2.533333333333333,-0.037446808
2.55,-0.037446808
2.566666666666667,-0.037446808
2.5833333333333335,-0.037446808
2.6,-0.037446808
2.6166666666666667,-0.037446808
2.6333333333333333,-0.037446808
2.65,-0.03276596
2.6666666666666665,-0.03276596
2.683333333333333,-0.03276596
2.7,-0.037446808
2.716666666666667,-0.037446808
2.7333333333333334,-0.037446808
2.75,-0.037446808
2.7666666666666666,-0.037446808
2.783333333333333,-0.037446808
2.8,-0.037446808
2.816666666666667,-0.042127658
2.8333333333333335,-0.042127658
2.85,-0.042127658
2.8666666666666667,-0.042127658
2.8833333333333333,-0.042127658
2.9,-0.042127658
2.9166666666666665,-0.037446808
2.933333333333333,-0.037446808
2.95,-0.037446808
2.966666666666667,-0.037446808
2.9833333333333334,-0.037446808
3.0,-0.037446808
3.0166666666666666,-0.037446808
3.033333333333333,-0.037446808
3.05,-0.037446808
3.066666666666667,-0.037446808
3.0833333333333335,-0.037446808
3.1,-0.042127658
3.1166666666666667,-0.042127658
3.1333333333333333,-0.042127658
3.15,-0.042127658
3.1666666666666665,-0.042127658
3.183333333333333,-0.042127658
3.2,-0.042127658
3.216666666666667,-0.037446808
3.2333333333333334,-0.037446808
3.25,-0.037446808
3.2666666666666666,-0.037446808
3.283333333333333,-0.037446808
3.3,-0.037446808
3.316666666666667,-0.037446808
3.3333333333333335,-0.037446808
3.35,-0.037446808
3.3666666666666667,-0.037446808
3.3833333333333333,-0.037446808
3.4,-0.037446808
3.4166666666666665,-0.037446808
3.433333333333333,-0.037446808
3.45,-0.037446808
3.466666666666667,-0.037446808
3.4833333333333334,-0.037446808
3.5,-0.037446808
3.5166666666666666,-0.037446808
3.533333333333333,-0.037446808
3.55,-0.037446808
3.566666666666667,-0.037446808
3.5833333333333335,-0.03276596
3.6,-0.03276596
3.6166666666666667,-0.03276596
3.6333333333333333,-0.03276596
3.65,-0.03276596
3.6666666666666665,-0.037446808
3.683333333333333,-0.037446808
3.7,-0.037446808
3.716666666666667,-0.037446808
3.7333333333333334,-0.037446808
3.75,-0.042127658
3.7666666666666666,-0.037446808
3.783333333333333,-0.037446808
3.8,-0.042127658
3.816666666666667,-0.042127658
3.8333333333333335,-0.037446808
3.85,-0.037446808
3.8666666666666667,-0.037446808
3.8833333333333333,-0.037446808
3.9,-0.037446808
3.9166666666666665,-0.037446808
3.933333333333333,-0.037446808
3.95,-0.037446808
3.966666666666667,-0.037446808
3.9833333333333334,-0.037446808
4.0,-0.037446808
4.016666666666667,-0.042127658
4.033333333333333,-0.042127658
4.05,-0.042127658
4.066666666666666,-0.042127658
4.083333333333333,-0.042127658
4.1,-0.042127658
4.116666666666666,-0.042127658
4.133333333333334,-0.042127658
4.15,-0.042127658
4.166666666666667,-0.037446808
4.183333333333334,-0.037446808
4.2,-0.037446808
4.216666666666667,-0.037446808
4.233333333333333,-0.037446808
4.25,-0.037446808
4.266666666666667,-0.037446808
4.283333333333333,-0.042127658
4.3,-0.042127658
4.316666666666666,-0.042127658
4.333333333333333,-0.042127658
4.35,-0.042127658
4.366666666666666,-0.042127658
4.383333333333334,-0.042127658
4.4,-0.042127658
4.416666666666667,-0.042127658
4.433333333333334,-0.042127658
4.45,-0.042127658
4.466666666666667,-0.042127658
4.483333333333333,-0.037446808
4.5,-0.037446808
4.516666666666667,-0.037446808
4.533333333333333,-0.037446808
4.55,-0.037446808
4.566666666666666,-0.037446808
4.583333333333333,-0.037446808
4.6,-0.037446808
4.616666666666666,-0.037446808
4.633333333333334,-0.037446808
4.65,-0.037446808
4.666666666666667,-0.037446808
4.683333333333334,-0.037446808
4.7,-0.037446808
4.716666666666667,-0.037446808
4.733333333333333,-0.037446808
4.75,-0.037446808
4.766666666666667,-0.037446808
4.783333333333333,-0.037446808
4.8,-0.03276596
4.816666666666666,-0.03276596
4.833333333333333,-0.03276596
4.85,-0.03276596
4.866666666666666,-0.03276596
4.883333333333334,-0.03276596
4.9,-0.03276596
4.916666666666667,-0.03276596
4.933333333333334,-0.03276596
4.95,-0.037446808
4.966666666666667,-0.037446808
4.983333333333333,-0.037446808
5.0,-0.037446808
5.016666666666667,-0.037446808
5.033333333333333,-0.037446808
5.05,-0.037446808
5.066666666666666,-0.037446808
5.083333333333333,-0.037446808
5.1,-0.037446808
5.116666666666666,-0.037446808
5.133333333333334,-0.037446808
5.15,-0.037446808
5.166666666666667,-0.037446808
5.183333333333334,-0.037446808
5.2,-0.037446808
5.216666666666667,-0.037446808
5.233333333333333,-0.037446808
5.25,-0.037446808
5.266666666666667,-0.037446808
5.283333333333333,-0.042127658
5.3,-0.042127658
5.316666666666666,-0.042127658
5.333333333333333,-0.042127658
5.35,-0.042127658
5.366666666666666,-0.042127658
5.383333333333334,-0.037446808
5.4,-0.037446808
5.416666666666667,-0.037446808
5.433333333333334,-0.037446808
5.45,-0.037446808
5.466666666666667,-0.037446808
5.483333333333333,-0.037446808
5.5,-0.037446808
5.516666666666667,-0.037446808
5.533333333333333,-0.037446808
5.55,-0.037446808
5.566666666666666,-0.037446808
5.583333333333333,-0.037446808
5.6,-0.037446808
5.616666666666666,-0.037446808
5.633333333333334,-0.037446808
5.65,-0.037446808
5.666666666666667,-0.037446808
5.683333333333334,-0.037446808
5.7,-0.037446808
5.716666666666667,-0.037446808
5.733333333333333,-0.03276596
5.75,-0.03276596
5.766666666666667,-0.03276596
5.783333333333333,-0.03276596
5.8,-0.03276596
5.816666666666666,-0.03276596
5.833333333333333,-0.03276596
5.85,-0.03276596
5.866666666666666,-0.03276596
5.883333333333334,-0.03276596
5.9,-0.03276596
5.916666666666667,-0.03276596
5.933333333333334,-0.03276596
5.95,-0.03276596
5.966666666666667,-0.028085107
5.983333333333333,-0.028085107
6.0,-0.023404256
6.016666666666667,-0.018723404
6.033333333333333,-0.0140425535
6.05,-0.004680851
6.066666666666666,0.004680851
6.083333333333333,0.0140425535
6.1,0.023404256
6.116666666666666,0.03276596
6.133333333333334,0.03276596
6.15,0.009361702
6.166666666666667,-0.05148936
6.183333333333334,-0.17319149
6.2,-0.3744681
6.216666666666667,-0.6740425
6.233333333333333,-1.067234
6.25,-1.5306383
6.266666666666667,-2.0361702
6.283333333333333,-2.5276597
6.3,-2.953617
6.316666666666666,-3.271915
6.333333333333333,-3.4497871
6.35,-3.4685106
6.366666666666666,-3.3468084
6.383333333333334,-3.0987234
6.4,-2.761702
6.416666666666667,-2.3731914
6.433333333333334,-1.9612765
6.45,-1.5540426
6.466666666666667,-1.1748936
6.483333333333333,-0.8378723
6.5,-0.5429787
6.516666666666667,-0.29021275
6.533333333333333,-0.079574466
6.55,0.09829787
6.566666666666666,0.2480851
6.583333333333333,0.3744681
6.6,0.4868085
6.616666666666666,0.5851064
6.633333333333334,0.6740425
6.65,0.7489362
6.666666666666667,0.8191489
6.683333333333334,0.88
6.7,0.93148935
6.716666666666667,0.973617
6.733333333333333,1.0017021
6.75,1.0251064
6.766666666666667,1.034468
6.783333333333333,1.0438298
6.8,1.034468
6.816666666666666,1.0297872
6.833333333333333,1.0157447
6.85,1.006383
6.866666666666666,0.99702126
6.883333333333334,0.9923404
6.9,0.9923404
6.916666666666667,1.006383
6.933333333333334,1.0251064
6.95,1.0531914
6.966666666666667,1.0953192
6.983333333333333,1.1421276
7.0,1.193617
7.016666666666667,1.2451063
7.033333333333333,1.3012766
7.05,1.3527659
7.066666666666666,1.3948936
7.083333333333333,1.4370213
7.1,1.4651064
7.116666666666666,1.4838297
7.133333333333334,1.4931915
7.15,1.4931915
7.166666666666667,1.4791489
7.183333333333334,1.4604255
7.2,1.4323404
7.216666666666667,1.3995744
7.233333333333333,1.3621277
7.25,1.3246808
7.266666666666667,1.2778723
7.283333333333333,1.2357447
7.3,1.1889361
7.316666666666666,1.1421276
7.333333333333333,1.0953192
7.35,1.0531914
7.366666666666666,1.006383
7.383333333333334,0.96893615
7.4,0.93148935
7.416666666666667,0.89404255
7.433333333333334,0.86127657
7.45,0.83319145
7.466666666666667,0.8097872
7.483333333333333,0.79106385
7.5,0.7723404
7.516666666666667,0.76297873
7.533333333333333,0.753617
7.55,0.753617
7.566666666666666,0.75829786
7.583333333333333,0.7723404
7.6,0.79106385
7.616666666666666,0.82382977
7.633333333333334,0.8706383
7.65,0.93148935
7.666666666666667,1.0204256
7.683333333333334,1.1374468
7.7,1.2825532
7.716666666666667,1.4651064
7.733333333333333,1.6710638
7.75,1.9051063
7.766666666666667,2.1531916
7.783333333333333,2.4059575
7.8,2.6493616
7.816666666666666,2.8693616
7.833333333333333,3.0612767
