time,signal
7.883333333333334,3.3982978
7.9,3.4404254
7.916666666666667,3.4451063
7.933333333333334,3.426383
7.95,3.3842552
7.966666666666667,3.3234043
7.983333333333333,3.2485106
8.0,3.1642554
8.016666666666667,3.08
8.033333333333333,2.981702
8.05,2.8787234
8.066666666666666,2.7757447
8.083333333333334,2.668085
8.1,2.5651064
8.116666666666667,2.4574468
8.133333333333333,2.354468
8.15,2.2608511
8.166666666666666,2.167234
8.183333333333334,2.0782979
8.2,1.9987234
8.216666666666667,1.9285107
8.233333333333333,1.8676596
8.25,1.8161702
8.266666666666667,1.7740425
8.283333333333333,1.7506382
8.3,1.7506382
8.316666666666666,1.7880851
8.333333333333334,1.8817021
8.35,2.0548935
8.366666666666667,2.3451064
8.383333333333333,2.8038297
8.4,3.4778724
8.416666666666666,4.4374466
8.433333333333334,5.7387233
8.45,7.4612765
8.466666666666667,9.675319
8.483333333333333,12.413617
8.5,15.694894
8.516666666666667,19.509787
8.533333333333333,23.81617
8.55,28.520426
8.566666666666666,33.49617
8.583333333333334,38.546806
8.6,43.433617
8.616666666666667,47.889786
8.633333333333333,51.611065
8.65,54.33064
8.666666666666666,55.88
8.683333333333334,56.226383
8.7,55.45404
8.716666666666667,53.745533
8.733333333333333,51.348934
8.75,48.50298
8.766666666666667,45.390213
8.783333333333333,42.17915
8.8,38.98681
8.816666666666666,35.892765
8.833333333333334,32.939148
8.85,30.14
8.866666666666667,27.514042
8.883333333333333,25.065958
8.9,22.805105
8.916666666666666,20.722128
8.933333333333334,18.81702
8.95,17.089787
8.966666666666667,15.535745
8.983333333333333,14.150212
9.0,12.914468
9.016666666666667,11.819149
9.033333333333333,10.854894
9.05,10.002978
9.066666666666666,9.258723
9.083333333333334,8.594043
9.1,8.013617
9.116666666666667,7.503404
9.133333333333333,7.0540423
9.15,6.660851
9.166666666666666,6.3097873
9.183333333333334,5.99617
9.2,5.715319
9.216666666666667,5.471915
9.233333333333333,5.2565956
9.25,5.083404
9.266666666666667,4.957021
9.283333333333333,4.89617
9.3,4.9242554
9.316666666666666,5.0787234
9.333333333333334,5.415745
9.35,6.000851
9.366666666666667,6.918298
9.383333333333333,8.280425
9.4,10.194894
9.416666666666666,12.750638
9.433333333333334,15.999148
9.45,19.959148
9.466666666666667,24.574469
9.483333333333333,29.718723
9.5,35.19532
9.516666666666667,40.746807
9.533333333333333,46.1017
9.55,50.98383
9.566666666666666,55.11234
9.583333333333334,58.290638
9.6,60.425106
9.616666666666667,61.49702
9.633333333333333,61.576595
9.65,60.78085
9.666666666666666,59.273617
9.683333333333334,57.214043
9.7,54.742554
9.716666666666667,52.0183
9.733333333333333,49.1583
9.75,46.26085
9.766666666666667,43.391487
9.783333333333333,40.582977
9.8,37.868084
9.816666666666666,35.26085
9.833333333333334,32.77532
9.85,30.406809
9.866666666666667,28.169361
9.883333333333333,26.07234
9.9,24.120426
9.916666666666666,22.322979
9.933333333333334,20.68
9.95,19.200851
9.966666666666667,17.885532
9.983333333333333,16.743404
10.0,15.78851
10.016666666666667,15.025532
10.033333333333333,14.487234
10.05,14.173616
10.066666666666666,14.094043
10.083333333333334,14.253191
10.1,14.622978
10.116666666666667,15.184681
10.133333333333333,15.891489
10.15,16.701277
10.166666666666666,17.557873
10.183333333333334,18.405106
10.2,19.191488
10.216666666666667,19.865532
10.233333333333333,20.40851
10.25,20.787659
10.266666666666667,20.998297
10.283333333333333,21.035744
10.3,20.90468
10.316666666666666,20.614468
10.333333333333334,20.18851
10.35,19.631489
10.366666666666667,18.97617
10.383333333333333,18.236595
10.4,17.43617
10.416666666666666,16.598297
10.433333333333334,15.727659
10.45,14.852341
10.466666666666667,13.972341
10.483333333333333,13.106382
10.5,12.263829
10.516666666666667,11.454042
10.533333333333333,10.681702
10.55,9.946809
10.566666666666666,9.258723
10.583333333333334,8.612766
10.6,8.008936
10.616666666666667,7.447234
10.633333333333333,6.9276595
10.65,6.445532
10.666666666666666,6.000851
10.683333333333334,5.593617
10.7,5.219149
10.716666666666667,4.872766
10.733333333333333,4.559149
10.75,4.268936
10.766666666666667,3.9974468
10.783333333333333,3.7493618
10.8,3.52
10.816666666666666,3.3046808
10.833333333333334,3.1080852
10.85,2.920851
10.866666666666667,2.7570212
10.883333333333333,2.6025531
10.9,2.4621277
10.916666666666666,2.3357446
10.933333333333334,2.2187233
10.95,2.1204255
10.966666666666667,2.0268085
10.983333333333333,1.947234
11.0,1.8770213
11.016666666666667,1.8114893
11.033333333333333,1.7506382
11.05,1.694468
11.066666666666666,1.6429787
11.083333333333334,1.5914893
11.1,1.54
11.116666666666667,1.4838297
11.133333333333333,1.4323404
11.15,1.380851
11.166666666666666,1.3293617
11.183333333333334,1.2778723
11.2,1.226383
11.216666666666667,1.1795745
11.233333333333333,1.1327659
11.25,1.0906383
11.266666666666667,1.0485107
11.283333333333333,1.0110638
11.3,0.973617
11.316666666666666,0.9361702
11.333333333333334,0.90340424
11.35,0.8753191
11.366666666666667,0.8425532
11.383333333333333,0.8144681
11.4,0.79106385
11.416666666666666,0.76297873
11.433333333333334,0.73957443
11.45,0.72085106
11.466666666666667,0.70212764
11.483333333333333,0.68340427
11.5,0.66468084
11.516666666666667,0.6459574
11.533333333333333,0.6319149
11.55,0.61787236
11.566666666666666,0.6038298
11.583333333333334,0.58978724
11.6,0.5757447
11.616666666666667,0.55702126
11.633333333333333,0.5429787
11.65,0.52893615
11.666666666666666,0.5148936
11.683333333333334,0.4961702
11.7,0.48212767
11.716666666666667,0.4680851
11.733333333333333,0.45404255
11.75,0.44
11.766666666666667,0.43063828
11.783333333333333,0.41659573
11.8,0.4025532
11.816666666666666,0.3931915
11.833333333333334,0.38382977
11.85,0.3744681
11.866666666666667,0.36510637
11.883333333333333,0.36042553
11.9,0.35106382
11.916666666666666,0.34638298
11.933333333333334,0.33702126
11.95,0.33234042
11.966666666666667,0.32765958
11.983333333333333,0.31829786
12.0,0.31361702
12.016666666666667,0.30893618
12.033333333333333,0.3042553
12.05,0.29957446
12.066666666666666,0.29021275
12.083333333333334,0.2855319
12.1,0.28085107
12.116666666666667,0.27617022
12.133333333333333,0.27148935
12.15,0.27148935
12.166666666666666,0.2668085
12.183333333333334,0.26212767
12.2,0.2574468
12.216666666666667,0.25276595
12.233333333333333,0.2480851
12.25,0.2387234
12.266666666666667,0.23404256
12.283333333333333,0.2293617
12.3,0.22468086
12.316666666666666,0.21531914
12.333333333333334,0.2106383
12.35,0.20595744
12.366666666666667,0.2012766
12.383333333333333,0.19191489
12.4,0.19191489
12.416666666666666,0.18723404
12.433333333333334,0.18255319
12.45,0.18255319
12.466666666666667,0.17787234
12.483333333333333,0.17787234
12.5,0.17787234
12.516666666666667,0.17319149
12.533333333333333,0.17319149
12.55,0.17319149
12.566666666666666,0.16851063
12.583333333333334,0.16851063
12.6,0.16851063
12.616666666666667,0.16382979
12.633333333333333,0.16382979
12.65,0.15914893
12.666666666666666,0.15914893
12.683333333333334,0.15446809
12.7,0.14978723
12.716666666666667,0.14978723
12.733333333333333,0.14510638
12.75,0.14510638
12.766666666666667,0.14042553
12.783333333333333,0.14042553
12.8,0.13574468
12.816666666666666,0.13574468
12.833333333333334,0.13106383
12.85,0.13106383
12.866666666666667,0.12638298
12.883333333333333,0.12638298
12.9,0.12170213
12.916666666666666,0.12170213
12.933333333333334,0.11702128
12.95,0.11702128
12.966666666666667,0.11234043
12.983333333333333,0.11234043
13.0,0.11234043
13.016666666666667,0.11234043
13.033333333333333,0.10765957
13.05,0.10765957
13.066666666666666,0.10765957
13.083333333333334,0.10765957
13.1,0.10765957
13.116666666666667,0.10765957
13.133333333333333,0.10765957
13.15,0.10765957
13.166666666666666,0.10765957
13.183333333333334,0.10765957
13.2,0.10765957
13.216666666666667,0.10765957
13.233333333333333,0.10297872
13.25,0.10297872
13.266666666666667,0.10297872
13.283333333333333,0.10297872
13.3,0.10765957
13.316666666666666,0.10765957
13.333333333333334,0.10765957
13.35,0.10765957
13.366666666666667,0.11234043
13.383333333333333,0.11234043
13.4,0.11702128
13.416666666666666,0.11702128
13.433333333333334,0.12170213
13.45,0.12170213
13.466666666666667,0.12170213
13.483333333333333,0.12170213
13.5,0.12170213
13.516666666666667,0.11702128
13.533333333333333,0.11234043
13.55,0.11234043
13.566666666666666,0.10765957
13.583333333333334,0.10765957
13.6,0.10297872
13.616666666666667,0.10297872
13.633333333333333,0.09829787
13.65,0.09829787
13.666666666666666,0.09361702
13.683333333333334,0.09361702
13.7,0.09361702
13.716666666666667,0.09361702
13.733333333333333,0.08893617
13.75,0.08893617
13.766666666666667,0.08893617
13.783333333333333,0.08893617
13.8,0.084255315
13.816666666666666,0.084255315
13.833333333333334,0.084255315
13.85,0.079574466
13.866666666666667,0.079574466
13.883333333333333,0.074893616
13.9,0.074893616
13.916666666666666,0.07021277
13.933333333333334,0.07021277
13.95,0.07021277
13.966666666666667,0.06553192
13.983333333333333,0.06553192
14.0,0.06553192
14.016666666666667,0.060851064
14.033333333333333,0.060851064
14.05,0.060851064
14.066666666666666,0.060851064
14.083333333333334,0.056170214
14.1,0.056170214
14.116666666666667,0.05148936
14.133333333333333,0.05148936
14.15,0.04680851
14.166666666666666,0.04680851
14.183333333333334,0.04680851
14.2,0.042127658
14.216666666666667,0.042127658
14.233333333333333,0.037446808
14.25,0.037446808
14.266666666666667,0.037446808
14.283333333333333,0.037446808
14.3,0.03276596
14.316666666666666,0.037446808
14.333333333333334,0.037446808
14.35,0.037446808
14.366666666666667,0.037446808
14.383333333333333,0.037446808
14.4,0.03276596
14.416666666666666,0.03276596
14.433333333333334,0.03276596
14.45,0.03276596
14.466666666666667,0.03276596
14.483333333333333,0.028085107
14.5,0.028085107
14.516666666666667,0.028085107
14.533333333333333,0.028085107
14.55,0.028085107
14.566666666666666,0.028085107
14.583333333333334,0.028085107
14.6,0.028085107
14.616666666666667,0.03276596
14.633333333333333,0.03276596
14.65,0.037446808
14.666666666666666,0.04680851
14.683333333333334,0.05148936
14.7,0.06553192
14.716666666666667,0.079574466
14.733333333333333,0.09361702
14.75,0.11234043
14.766666666666667,0.13574468
14.783333333333333,0.16382979
14.8,0.19659574
14.816666666666666,0.2293617
14.833333333333334,0.27148935
14.85,0.30893618
14.866666666666667,0.3557447
14.883333333333333,0.39787233
14.9,0.44
14.916666666666666,0.4774468
14.933333333333334,0.5148936
14.95,0.5429787
14.966666666666667,0.5710638
14.983333333333333,0.58978724
15.0,0.6038298
15.016666666666667,0.6085106
15.033333333333333,0.6085106
15.05,0.6038298
15.066666666666666,0.59446806
15.083333333333334,0.5804255
15.1,0.56638294
15.116666666666667,0.5429787
15.133333333333333,0.52425534
15.15,0.50085104
15.166666666666666,0.48212767
15.183333333333334,0.4587234
15.2,0.43531916
15.216666666666667,0.41659573
15.233333333333333,0.3931915
15.25,0.3744681
15.266666666666667,0.3557447
15.283333333333333,0.33234042
15.3,0.31361702
15.316666666666666,0.29489362
15.333333333333334,0.28085107
15.35,0.26212767
15.366666666666667,0.24340425
15.383333333333333,0.2293617
15.4,0.21531914
15.416666666666666,0.2012766
15.433333333333334,0.18723404
15.45,0.17787234
15.466666666666667,0.16382979
15.483333333333333,0.15446809
15.5,0.14510638
15.516666666666667,0.13574468
15.533333333333333,0.13106383
15.55,0.12170213
15.566666666666666,0.11702128
15.583333333333334,0.11234043
15.6,0.10765957
15.616666666666667,0.10297872
15.633333333333333,0.09829787
15.65,0.09361702
15.666666666666666,0.08893617
15.683333333333334,0.084255315
15.7,0.079574466
15.716666666666667,0.074893616
15.733333333333333,0.07021277
15.75,0.06553192
15.766666666666667,0.060851064
15.783333333333333,0.056170214
15.8,0.056170214
15.816666666666666,0.05148936
15.833333333333334,0.05148936
15.85,0.04680851
15.866666666666667,0.04680851
15.883333333333333,0.04680851
15.9,0.042127658
15.916666666666666,0.042127658
15.933333333333334,0.042127658
15.95,0.037446808
15.966666666666667,0.037446808
15.983333333333333,0.037446808
16.0,0.03276596
16.016666666666666,0.03276596
16.033333333333335,0.03276596
16.05,0.028085107
16.066666666666666,0.028085107
16.083333333333332,0.028085107
16.1,0.028085107
16.116666666666667,0.028085107
16.133333333333333,0.023404256
16.15,0.023404256
16.166666666666668,0.028085107
16.183333333333334,0.028085107
16.2,0.028085107
16.216666666666665,0.028085107
16.233333333333334,0.028085107
16.25,0.028085107
16.266666666666666,0.028085107
16.283333333333335,0.023404256
16.3,0.023404256
16.316666666666666,0.023404256
16.333333333333332,0.023404256
16.35,0.023404256
16.366666666666667,0.023404256
16.383333333333333,0.023404256
16.4,0.023404256
16.416666666666668,0.023404256
16.433333333333334,0.023404256
16.45,0.023404256
16.466666666666665,0.023404256
16.483333333333334,0.023404256
16.5,0.023404256
16.516666666666666,0.028085107
16.533333333333335,0.028085107
16.55,0.028085107
16.566666666666666,0.023404256
16.583333333333332,0.023404256
16.6,0.023404256
16.616666666666667,0.023404256
16.633333333333333,0.023404256
16.65,0.023404256
16.666666666666668,0.023404256
16.683333333333334,0.023404256
16.7,0.018723404
16.716666666666665,0.018723404
16.733333333333334,0.023404256
16.75,0.023404256
16.766666666666666,0.023404256
16.783333333333335,0.023404256
16.8,0.023404256
16.816666666666666,0.023404256
16.833333333333332,0.028085107
16.85,0.028085107
16.866666666666667,0.028085107
16.883333333333333,0.028085107
16.9,0.028085107
16.916666666666668,0.028085107
16.933333333333334,0.028085107
16.95,0.028085107
16.966666666666665,0.028085107
16.983333333333334,0.028085107
17.0,0.028085107
17.016666666666666,0.028085107
17.033333333333335,0.028085107
17.05,0.028085107
17.066666666666666,0.028085107
17.083333333333332,0.028085107
17.1,0.028085107
17.116666666666667,0.028085107
17.133333333333333,0.028085107
17.15,0.028085107
17.166666666666668,0.028085107
17.183333333333334,0.028085107
17.2,0.028085107
17.216666666666665,0.023404256
17.233333333333334,0.023404256
17.25,0.023404256
17.266666666666666,0.023404256
17.283333333333335,0.018723404
17.3,0.018723404
17.316666666666666,0.018723404
17.333333333333332,0.018723404
17.35,0.0140425535
17.366666666666667,0.0140425535
17.383333333333333,0.0140425535
17.4,0.0140425535
17.416666666666668,0.0140425535
17.433333333333334,0.0140425535
17.45,0.0140425535
17.466666666666665,0.0140425535
17.483333333333334,0.0140425535
17.5,0.009361702
17.516666666666666,0.009361702
17.533333333333335,0.009361702
17.55,0.009361702
17.566666666666666,0.009361702
17.583333333333332,0.009361702
17.6,0.009361702
17.616666666666667,0.009361702
17.633333333333333,0.009361702
17.65,0.009361702
17.666666666666668,0.009361702
17.683333333333334,0.009361702
17.7,0.0140425535
17.716666666666665,0.018723404
17.733333333333334,0.018723404
17.75,0.023404256
17.766666666666666,0.028085107
17.783333333333335,0.03276596
17.8,0.042127658
17.816666666666666,0.04680851
17.833333333333332,0.05148936
17.85,0.060851064
17.866666666666667,0.06553192
17.883333333333333,0.07021277
17.9,0.079574466
17.916666666666668,0.084255315
17.933333333333334,0.08893617
17.95,0.09361702
17.966666666666665,0.10297872
17.983333333333334,0.10765957
