time,signal
7.766666666666667,-0.009361702
7.783333333333333,-0.009361702
7.8,-0.009361702
7.816666666666666,-0.009361702
7.833333333333333,-0.009361702
7.85,-0.004680851
7.866666666666666,-0.004680851
7.883333333333334,-0.004680851
7.9,-0.004680851
7.916666666666667,-0.004680851
7.933333333333334,-0.004680851
7.95,-0.004680851
7.966666666666667,0.0
7.983333333333333,0.0
8.0,0.0
8.016666666666667,0.0
8.033333333333333,0.0
8.05,0.0
8.066666666666666,0.0
8.083333333333334,0.004680851
8.1,0.004680851
8.116666666666667,0.004680851
8.133333333333333,0.004680851
8.15,0.004680851
8.166666666666666,0.004680851
8.183333333333334,0.004680851
8.2,0.004680851
8.216666666666667,0.004680851
8.233333333333333,0.004680851
8.25,0.004680851
8.266666666666667,0.004680851
8.283333333333333,0.004680851
8.3,0.004680851
8.316666666666666,0.004680851
8.333333333333334,0.004680851
8.35,0.004680851
8.366666666666667,0.004680851
8.383333333333333,0.004680851
8.4,0.0
8.416666666666666,0.0
8.433333333333334,0.0
8.45,0.0
8.466666666666667,0.0
8.483333333333333,0.0
8.5,0.0
8.516666666666667,0.0
8.533333333333333,0.0
8.55,0.0
8.566666666666666,0.0
8.583333333333334,0.0
8.6,-0.004680851
8.616666666666667,-0.004680851
8.633333333333333,-0.004680851
8.65,-0.004680851
8.666666666666666,-0.004680851
8.683333333333334,-0.004680851
8.7,-0.004680851
8.716666666666667,-0.004680851
8.733333333333333,-0.009361702
8.75,-0.009361702
8.766666666666667,-0.009361702
8.783333333333333,-0.009361702
8.8,-0.009361702
8.816666666666666,-0.009361702
8.833333333333334,-0.009361702
8.85,-0.009361702
8.866666666666667,-0.009361702
8.883333333333333,-0.009361702
8.9,-0.009361702
8.916666666666666,-0.009361702
8.933333333333334,-0.009361702
8.95,-0.009361702
8.966666666666667,-0.009361702
8.983333333333333,-0.009361702
9.0,-0.009361702
9.016666666666667,-0.009361702
9.033333333333333,-0.009361702
9.05,-0.009361702
9.066666666666666,-0.009361702
9.083333333333334,-0.009361702
9.1,-0.009361702
9.116666666666667,-0.009361702
9.133333333333333,-0.009361702
9.15,-0.009361702
9.166666666666666,-0.009361702
9.183333333333334,-0.009361702
9.2,-0.004680851
9.216666666666667,-0.004680851
9.233333333333333,-0.004680851
9.25,-0.004680851
9.266666666666667,-0.004680851
9.283333333333333,-0.004680851
9.3,-0.004680851
9.316666666666666,-0.004680851
9.333333333333334,-0.004680851
9.35,-0.004680851
9.366666666666667,-0.004680851
9.383333333333333,-0.004680851
9.4,-0.004680851
9.416666666666666,0.0
9.433333333333334,0.0
9.45,0.0
9.466666666666667,0.0
9.483333333333333,0.0
9.5,0.0
9.516666666666667,0.0
9.533333333333333,0.0
9.55,0.0
9.566666666666666,0.0
9.583333333333334,0.0
9.6,0.0
9.616666666666667,0.0
9.633333333333333,-0.004680851
9.65,-0.004680851
9.666666666666666,-0.004680851
9.683333333333334,-0.004680851
9.7,-0.004680851
9.716666666666667,-0.004680851
9.733333333333333,-0.004680851
9.75,-0.004680851
9.766666666666667,-0.004680851
9.783333333333333,-0.004680851
9.8,-0.004680851
9.816666666666666,-0.009361702
9.833333333333334,-0.009361702
9.85,-0.009361702
9.866666666666667,-0.009361702
9.883333333333333,-0.009361702
9.9,-0.009361702
9.916666666666666,-0.009361702
9.933333333333334,-0.009361702
9.95,-0.009361702
9.966666666666667,-0.0140425535
9.983333333333333,-0.0140425535
10.0,-0.0140425535
10.016666666666667,-0.009361702
10.033333333333333,-0.009361702
10.05,-0.009361702
10.066666666666666,-0.009361702
10.083333333333334,-0.009361702
10.1,-0.009361702
10.116666666666667,-0.009361702
10.133333333333333,-0.009361702
10.15,-0.009361702
10.166666666666666,-0.009361702
10.183333333333334,-0.009361702
10.2,-0.009361702
10.216666666666667,-0.009361702
10.233333333333333,-0.009361702
10.25,-0.009361702
10.266666666666667,-0.009361702
10.283333333333333,-0.0140425535
10.3,-0.0140425535
10.316666666666666,-0.009361702
10.333333333333334,-0.009361702
10.35,-0.009361702
10.366666666666667,-0.009361702
10.383333333333333,-0.009361702
10.4,-0.009361702
10.416666666666666,-0.009361702
10.433333333333334,-0.0140425535
10.45,-0.0140425535
10.466666666666667,-0.0140425535
10.483333333333333,-0.009361702
10.5,-0.009361702
10.516666666666667,-0.0140425535
10.533333333333333,-0.0140425535
10.55,-0.0140425535
10.566666666666666,-0.0140425535
10.583333333333334,-0.0140425535
10.6,-0.0140425535
10.616666666666667,-0.0140425535
10.633333333333333,-0.0140425535
10.65,-0.0140425535
10.666666666666666,-0.0140425535
10.683333333333334,-0.0140425535
10.7,-0.0140425535
10.716666666666667,-0.0140425535
10.733333333333333,-0.0140425535
10.75,-0.0140425535
10.766666666666667,-0.0140425535
10.783333333333333,-0.0140425535
10.8,-0.0140425535
10.816666666666666,-0.0140425535
10.833333333333334,-0.0140425535
10.85,-0.0140425535
10.866666666666667,-0.0140425535
10.883333333333333,-0.0140425535
10.9,-0.0140425535
10.916666666666666,-0.0140425535
10.933333333333334,-0.0140425535
10.95,-0.0140425535
10.966666666666667,-0.0140425535
10.983333333333333,-0.009361702
11.0,-0.009361702
11.016666666666667,-0.0140425535
11.033333333333333,-0.0140425535
11.05,-0.0140425535
11.066666666666666,-0.0140425535
11.083333333333334,-0.009361702
11.1,-0.009361702
11.116666666666667,-0.009361702
11.133333333333333,-0.009361702
11.15,-0.009361702
11.166666666666666,-0.009361702
11.183333333333334,-0.0140425535
11.2,-0.0140425535
11.216666666666667,-0.0140425535
11.233333333333333,-0.0140425535
11.25,-0.0140425535
11.266666666666667,-0.009361702
11.283333333333333,-0.009361702
11.3,-0.009361702
11.316666666666666,-0.009361702
11.333333333333334,-0.0140425535
11.35,-0.0140425535
11.366666666666667,-0.0140425535
11.383333333333333,-0.0140425535
11.4,-0.0140425535
11.416666666666666,-0.0140425535
11.433333333333334,-0.0140425535
11.45,-0.0140425535
11.466666666666667,-0.0140425535
11.483333333333333,-0.0140425535
11.5,-0.0140425535
11.516666666666667,-0.0140425535
11.533333333333333,-0.0140425535
11.55,-0.0140425535
11.566666666666666,-0.0140425535
11.583333333333334,-0.009361702
11.6,-0.009361702
11.616666666666667,-0.009361702
11.633333333333333,-0.009361702
11.65,-0.009361702
11.666666666666666,-0.009361702
11.683333333333334,-0.009361702
11.7,-0.009361702
11.716666666666667,-0.009361702
11.733333333333333,-0.009361702
11.75,-0.009361702
11.766666666666667,-0.009361702
11.783333333333333,-0.009361702
11.8,-0.009361702
11.816666666666666,-0.0140425535
11.833333333333334,-0.0140425535
11.85,-0.009361702
11.866666666666667,-0.009361702
11.883333333333333,-0.009361702
11.9,-0.009361702
11.916666666666666,-0.009361702
11.933333333333334,-0.0140425535
11.95,-0.009361702
11.966666666666667,-0.009361702
11.983333333333333,-0.009361702
12.0,-0.009361702
12.016666666666667,-0.009361702
12.033333333333333,-0.009361702
12.05,-0.009361702
12.066666666666666,-0.009361702
12.083333333333334,-0.004680851
12.1,-0.004680851
12.116666666666667,-0.004680851
12.133333333333333,-0.004680851
12.15,-0.004680851
12.166666666666666,-0.004680851
12.183333333333334,-0.004680851
12.2,-0.004680851
12.216666666666667,0.0
12.233333333333333,-0.004680851
12.25,-0.004680851
12.266666666666667,-0.004680851
12.283333333333333,-0.004680851
12.3,-0.004680851
12.316666666666666,-0.004680851
12.333333333333334,-0.009361702
12.35,-0.009361702
12.366666666666667,-0.009361702
12.383333333333333,-0.009361702
12.4,-0.0140425535
12.416666666666666,-0.0140425535
12.433333333333334,-0.0140425535
12.45,-0.0140425535
12.466666666666667,-0.0140425535
12.483333333333333,-0.0140425535
12.5,-0.0140425535
12.516666666666667,-0.018723404
12.533333333333333,-0.018723404
12.55,-0.018723404
12.566666666666666,-0.018723404
12.583333333333334,-0.018723404
12.6,-0.018723404
12.616666666666667,-0.018723404
12.633333333333333,-0.018723404
12.65,-0.018723404
12.666666666666666,-0.018723404
12.683333333333334,-0.018723404
12.7,-0.018723404
12.716666666666667,-0.018723404
12.733333333333333,-0.018723404
12.75,-0.018723404
12.766666666666667,-0.018723404
12.783333333333333,-0.018723404
12.8,-0.018723404
12.816666666666666,-0.018723404
12.833333333333334,-0.018723404
12.85,-0.018723404
12.866666666666667,-0.018723404
12.883333333333333,-0.018723404
12.9,-0.018723404
12.916666666666666,-0.0140425535
12.933333333333334,-0.0140425535
12.95,-0.009361702
12.966666666666667,-0.004680851
12.983333333333333,0.004680851
13.0,0.0140425535
13.016666666666667,0.03276596
13.033333333333333,0.056170214
13.05,0.08893617
13.066666666666666,0.13106383
13.083333333333334,0.18255319
13.1,0.2480851
13.116666666666667,0.31829786
13.133333333333333,0.3931915
13.15,0.47276595
13.166666666666666,0.55234045
13.183333333333334,0.62723404
13.2,0.6880851
13.216666666666667,0.73957443
13.233333333333333,0.7770213
13.25,0.8004255
13.266666666666667,0.8097872
13.283333333333333,0.8004255
13.3,0.7817021
13.316666666666666,0.753617
13.333333333333334,0.7161702
13.35,0.6740425
13.366666666666667,0.62723404
13.383333333333333,0.5804255
13.4,0.533617
13.416666666666666,0.4868085
13.433333333333334,0.44468084
13.45,0.4025532
13.466666666666667,0.36042553
13.483333333333333,0.3229787
13.5,0.29021275
13.516666666666667,0.2574468
13.533333333333333,0.22468086
13.55,0.2012766
13.566666666666666,0.17787234
13.583333333333334,0.15446809
13.6,0.13574468
13.616666666666667,0.11702128
13.633333333333333,0.10297872
13.65,0.08893617
13.666666666666666,0.074893616
13.683333333333334,0.06553192
13.7,0.056170214
13.716666666666667,0.04680851
13.733333333333333,0.042127658
13.75,0.03276596
13.766666666666667,0.028085107
13.783333333333333,0.023404256
13.8,0.018723404
13.816666666666666,0.018723404
13.833333333333334,0.0140425535
13.85,0.009361702
13.866666666666667,0.009361702
13.883333333333333,0.009361702
13.9,0.009361702
13.916666666666666,0.004680851
13.933333333333334,0.004680851
13.95,0.004680851
13.966666666666667,0.004680851
13.983333333333333,0.0
14.0,0.0
14.016666666666667,0.0
14.033333333333333,0.0
14.05,0.0
14.066666666666666,0.0
14.083333333333334,-0.004680851
14.1,-0.004680851
14.116666666666667,-0.004680851
14.133333333333333,-0.004680851
14.15,-0.004680851
14.166666666666666,-0.004680851
14.183333333333334,-0.004680851
14.2,-0.009361702
14.216666666666667,-0.009361702
14.233333333333333,-0.009361702
14.25,-0.009361702
14.266666666666667,-0.009361702
14.283333333333333,-0.0140425535
14.3,-0.0140425535
14.316666666666666,-0.0140425535
14.333333333333334,-0.0140425535
14.35,-0.0140425535
14.366666666666667,-0.0140425535
14.383333333333333,-0.0140425535
14.4,-0.0140425535
14.416666666666666,-0.0140425535
14.433333333333334,-0.018723404
14.45,-0.018723404
14.466666666666667,-0.018723404
14.483333333333333,-0.018723404
14.5,-0.018723404
14.516666666666667,-0.018723404
14.533333333333333,-0.018723404
14.55,-0.018723404
14.566666666666666,-0.018723404
14.583333333333334,-0.018723404
14.6,-0.018723404
14.616666666666667,-0.018723404
14.633333333333333,-0.018723404
14.65,-0.0140425535
14.666666666666666,-0.0140425535
14.683333333333334,-0.0140425535
14.7,-0.0140425535
14.716666666666667,-0.0140425535
14.733333333333333,-0.0140425535
14.75,-0.0140425535
14.766666666666667,-0.0140425535
14.783333333333333,-0.0140425535
14.8,-0.0140425535
14.816666666666666,-0.0140425535
14.833333333333334,-0.0140425535
14.85,-0.0140425535
14.866666666666667,-0.0140425535
14.883333333333333,-0.0140425535
14.9,-0.0140425535
14.916666666666666,-0.0140425535
14.933333333333334,-0.0140425535
14.95,-0.0140425535
14.966666666666667,-0.0140425535
14.983333333333333,-0.0140425535
15.0,-0.0140425535
15.016666666666667,-0.0140425535
15.033333333333333,-0.0140425535
15.05,-0.0140425535
15.066666666666666,-0.0140425535
15.083333333333334,-0.018723404
15.1,-0.0140425535
15.116666666666667,-0.0140425535
15.133333333333333,-0.0140425535
15.15,-0.0140425535
15.166666666666666,-0.0140425535
15.183333333333334,-0.0140425535
15.2,-0.0140425535
15.216666666666667,-0.0140425535
15.233333333333333,-0.0140425535
15.25,-0.0140425535
15.266666666666667,-0.0140425535
15.283333333333333,-0.0140425535
15.3,-0.0140425535
15.316666666666666,-0.0140425535
15.333333333333334,-0.0140425535
15.35,-0.0140425535
15.366666666666667,-0.0140425535
15.383333333333333,-0.0140425535
15.4,-0.0140425535
15.416666666666666,-0.0140425535
15.433333333333334,-0.018723404
15.45,-0.018723404
15.466666666666667,-0.018723404
15.483333333333333,-0.018723404
15.5,-0.018723404
15.516666666666667,-0.018723404
15.533333333333333,-0.018723404
15.55,-0.018723404
15.566666666666666,-0.018723404
15.583333333333334,-0.018723404
15.6,-0.018723404
15.616666666666667,-0.018723404
15.633333333333333,-0.018723404
15.65,-0.018723404
15.666666666666666,-0.018723404
15.683333333333334,-0.023404256
15.7,-0.023404256
15.716666666666667,-0.018723404
15.733333333333333,-0.018723404
15.75,-0.018723404
15.766666666666667,-0.018723404
15.783333333333333,-0.018723404
15.8,-0.023404256
15.816666666666666,-0.023404256
15.833333333333334,-0.023404256
15.85,-0.023404256
15.866666666666667,-0.023404256
15.883333333333333,-0.018723404
15.9,-0.018723404
15.916666666666666,-0.018723404
15.933333333333334,-0.018723404
15.95,-0.018723404
15.966666666666667,-0.023404256
15.983333333333333,-0.023404256
16.0,-0.023404256
16.016666666666666,-0.023404256
16.033333333333335,-0.018723404
16.05,-0.018723404
16.066666666666666,-0.018723404
16.083333333333332,-0.018723404
16.1,-0.018723404
16.116666666666667,-0.023404256
16.133333333333333,-0.023404256
16.15,-0.023404256
16.166666666666668,-0.023404256
16.183333333333334,-0.023404256
16.2,-0.018723404
16.216666666666665,-0.023404256
16.233333333333334,-0.023404256
16.25,-0.023404256
16.266666666666666,-0.023404256
16.283333333333335,-0.023404256
16.3,-0.023404256
16.316666666666666,-0.023404256
16.333333333333332,-0.023404256
16.35,-0.023404256
16.366666666666667,-0.023404256
16.383333333333333,-0.023404256
16.4,-0.028085107
16.416666666666668,-0.028085107
16.433333333333334,-0.028085107
16.45,-0.028085107
16.466666666666665,-0.028085107
16.483333333333334,-0.028085107
16.5,-0.028085107
16.516666666666666,-0.028085107
16.533333333333335,-0.028085107
16.55,-0.028085107
16.566666666666666,-0.028085107
16.583333333333332,-0.028085107
16.6,-0.028085107
16.616666666666667,-0.028085107
16.633333333333333,-0.028085107
16.65,-0.028085107
16.666666666666668,-0.028085107
16.683333333333334,-0.028085107
16.7,-0.028085107
16.716666666666665,-0.028085107
16.733333333333334,-0.028085107
16.75,-0.028085107
16.766666666666666,-0.028085107
16.783333333333335,-0.028085107
16.8,-0.023404256
16.816666666666666,-0.023404256
16.833333333333332,-0.023404256
16.85,-0.023404256
16.866666666666667,-0.023404256
16.883333333333333,-0.023404256
16.9,-0.023404256
16.916666666666668,-0.023404256
16.933333333333334,-0.023404256
16.95,-0.023404256
16.966666666666665,-0.023404256
16.983333333333334,-0.023404256
17.0,-0.023404256
17.016666666666666,-0.023404256
17.033333333333335,-0.023404256
17.05,-0.023404256
17.066666666666666,-0.023404256
17.083333333333332,-0.023404256
17.1,-0.023404256
17.116666666666667,-0.023404256
17.133333333333333,-0.023404256
17.15,-0.018723404
17.166666666666668,-0.018723404
