time,signal
2.4833333333333334,0.004680851
2.5,0.004680851
2.5166666666666666,0.004680851
2.533333333333333,0.004680851
2.55,0.004680851
2.566666666666667,0.004680851
2.5833333333333335,0.004680851
2.6,0.004680851
2.6166666666666667,0.004680851
2.6333333333333333,0.004680851
2.65,0.004680851
2.6666666666666665,0.004680851
2.683333333333333,0.004680851
2.7,0.004680851
2.716666666666667,0.004680851
2.7333333333333334,0.004680851
2.75,0.004680851
2.7666666666666666,0.004680851
2.783333333333333,0.004680851
2.8,0.004680851
2.816666666666667,0.004680851
2.8333333333333335,0.004680851
2.85,0.004680851
2.8666666666666667,0.004680851
2.8833333333333333,0.004680851
2.9,0.004680851
2.9166666666666665,0.004680851
2.933333333333333,0.004680851
2.95,0.004680851
2.966666666666667,0.004680851
2.9833333333333334,0.004680851
3.0,0.004680851
3.0166666666666666,0.004680851
3.033333333333333,0.004680851
3.05,0.004680851
3.066666666666667,0.004680851
3.0833333333333335,0.004680851
3.1,0.004680851
3.1166666666666667,0.004680851
3.1333333333333333,0.004680851
3.15,0.004680851
3.1666666666666665,0.004680851
3.183333333333333,0.004680851
3.2,0.004680851
3.216666666666667,0.004680851
3.2333333333333334,0.004680851
3.25,0.004680851
3.2666666666666666,0.004680851
3.283333333333333,0.004680851
3.3,0.004680851
3.316666666666667,0.004680851
3.3333333333333335,0.004680851
3.35,0.004680851
3.3666666666666667,0.004680851
3.3833333333333333,0.009361702
3.4,0.009361702
3.4166666666666665,0.009361702
3.433333333333333,0.009361702
3.45,0.009361702
3.466666666666667,0.009361702
3.4833333333333334,0.009361702
3.5,0.009361702
3.5166666666666666,0.009361702
3.533333333333333,0.009361702
3.55,0.009361702
3.566666666666667,0.009361702
3.5833333333333335,0.009361702
3.6,0.009361702
3.6166666666666667,0.009361702
3.6333333333333333,0.009361702
3.65,0.009361702
3.6666666666666665,0.009361702
3.683333333333333,0.009361702
3.7,0.009361702
3.716666666666667,0.009361702
3.7333333333333334,0.009361702
3.75,0.009361702
3.7666666666666666,0.009361702
3.783333333333333,0.009361702
3.8,0.009361702
3.816666666666667,0.009361702
3.8333333333333335,0.009361702
3.85,0.009361702
3.8666666666666667,0.009361702
3.8833333333333333,0.009361702
3.9,0.009361702
3.9166666666666665,0.009361702
3.933333333333333,0.009361702
3.95,0.009361702
3.966666666666667,0.009361702
3.9833333333333334,0.009361702
4.0,0.009361702
4.016666666666667,0.009361702
4.033333333333333,0.009361702
4.05,0.009361702
4.066666666666666,0.009361702
4.083333333333333,0.009361702
4.1,0.009361702
4.116666666666666,0.009361702
4.133333333333334,0.009361702
4.15,0.009361702
4.166666666666667,0.009361702
4.183333333333334,0.009361702
4.2,0.009361702
4.216666666666667,0.009361702
4.233333333333333,0.009361702
4.25,0.009361702
4.266666666666667,0.009361702
4.283333333333333,0.009361702
4.3,0.009361702
4.316666666666666,0.009361702
4.333333333333333,0.009361702
4.35,0.009361702
4.366666666666666,0.009361702
4.383333333333334,0.009361702
4.4,0.009361702
4.416666666666667,0.009361702
4.433333333333334,0.009361702
4.45,0.009361702
4.466666666666667,0.009361702
4.483333333333333,0.009361702
4.5,0.009361702
4.516666666666667,0.009361702
4.533333333333333,0.009361702
4.55,0.009361702
4.566666666666666,0.009361702
4.583333333333333,0.009361702
4.6,0.009361702
4.616666666666666,0.009361702
4.633333333333334,0.009361702
4.65,0.009361702
4.666666666666667,0.009361702
4.683333333333334,0.009361702
4.7,0.009361702
4.716666666666667,0.009361702
4.733333333333333,0.009361702
4.75,0.009361702
4.766666666666667,0.0140425535
4.783333333333333,0.0140425535
4.8,0.0140425535
4.816666666666666,0.0140425535
4.833333333333333,0.0140425535
4.85,0.0140425535
4.866666666666666,0.0140425535
4.883333333333334,0.0140425535
4.9,0.0140425535
4.916666666666667,0.0140425535
4.933333333333334,0.0140425535
4.95,0.0140425535
4.966666666666667,0.0140425535
4.983333333333333,0.0140425535
5.0,0.0140425535
5.016666666666667,0.0140425535
5.033333333333333,0.0140425535
5.05,0.0140425535
5.066666666666666,0.0140425535
5.083333333333333,0.0140425535
5.1,0.0140425535
5.116666666666666,0.0140425535
5.133333333333334,0.0140425535
5.15,0.009361702
5.166666666666667,0.009361702
5.183333333333334,0.009361702
5.2,0.009361702
5.216666666666667,0.009361702
5.233333333333333,0.009361702
5.25,0.0140425535
5.266666666666667,0.0140425535
5.283333333333333,0.0140425535
5.3,0.009361702
5.316666666666666,0.009361702
5.333333333333333,0.009361702
5.35,0.009361702
5.366666666666666,0.009361702
5.383333333333334,0.009361702
5.4,0.009361702
5.416666666666667,0.009361702
5.433333333333334,0.009361702
5.45,0.009361702
5.466666666666667,0.009361702
5.483333333333333,0.009361702
5.5,0.009361702
5.516666666666667,0.009361702
5.533333333333333,0.009361702
5.55,0.009361702
5.566666666666666,0.009361702
5.583333333333333,0.009361702
5.6,0.009361702
5.616666666666666,0.009361702
5.633333333333334,0.009361702
5.65,0.009361702
5.666666666666667,0.009361702
5.683333333333334,0.009361702
5.7,0.009361702
5.716666666666667,0.009361702
5.733333333333333,0.009361702
5.75,0.009361702
5.766666666666667,0.009361702
5.783333333333333,0.009361702
5.8,0.009361702
5.816666666666666,0.009361702
5.833333333333333,0.009361702
5.85,0.009361702
5.866666666666666,0.009361702
5.883333333333334,0.009361702
5.9,0.0140425535
5.916666666666667,0.0140425535
5.933333333333334,0.0140425535
5.95,0.0140425535
5.966666666666667,0.0140425535
5.983333333333333,0.0140425535
6.0,0.0140425535
6.016666666666667,0.018723404
6.033333333333333,0.018723404
6.05,0.018723404
6.066666666666666,0.018723404
6.083333333333333,0.018723404
6.1,0.018723404
6.116666666666666,0.018723404
6.133333333333334,0.018723404
6.15,0.018723404
6.166666666666667,0.018723404
6.183333333333334,0.018723404
6.2,0.0140425535
6.216666666666667,0.004680851
6.233333333333333,-0.018723404
6.25,-0.084255315
6.266666666666667,-0.2106383
6.283333333333333,-0.44
6.3,-0.8004255
6.316666666666666,-1.2825532
6.333333333333333,-1.8489362
6.35,-2.4246807
6.366666666666666,-2.9255319
6.383333333333334,-3.2859573
6.4,-3.4638298
6.416666666666667,-3.454468
6.433333333333334,-3.2812765
6.45,-2.986383
6.466666666666667,-2.6212766
6.483333333333333,-2.2234042
6.5,-1.8395745
6.516666666666667,-1.4838297
6.533333333333333,-1.1795745
6.55,-0.92212766
6.566666666666666,-0.7161702
6.583333333333333,-0.5476596
6.6,-0.41659573
6.616666666666666,-0.31829786
6.633333333333334,-0.2387234
6.65,-0.17787234
6.666666666666667,-0.13574468
6.683333333333334,-0.10297872
6.7,-0.074893616
6.716666666666667,-0.056170214
6.733333333333333,-0.042127658
6.75,-0.028085107
6.766666666666667,-0.018723404
6.783333333333333,-0.009361702
6.8,-0.004680851
6.816666666666666,0.0
6.833333333333333,0.004680851
6.85,0.009361702
6.866666666666666,0.009361702
6.883333333333334,0.0140425535
6.9,0.0140425535
6.916666666666667,0.0140425535
6.933333333333334,0.018723404
6.95,0.018723404
6.966666666666667,0.018723404
6.983333333333333,0.0140425535
7.0,0.0140425535
7.016666666666667,0.0140425535
7.033333333333333,0.0140425535
7.05,0.0140425535
7.066666666666666,0.0140425535
7.083333333333333,0.0140425535
7.1,0.0140425535
7.116666666666666,0.0140425535
7.133333333333334,0.0140425535
7.15,0.0140425535
7.166666666666667,0.009361702
7.183333333333334,0.009361702
7.2,0.009361702
7.216666666666667,0.009361702
7.233333333333333,0.009361702
7.25,0.009361702
7.266666666666667,0.009361702
7.283333333333333,0.009361702
7.3,0.009361702
7.316666666666666,0.009361702
7.333333333333333,0.009361702
7.35,0.004680851
7.366666666666666,0.004680851
7.383333333333334,0.009361702
7.4,0.009361702
7.416666666666667,0.009361702
7.433333333333334,0.009361702
7.45,0.009361702
7.466666666666667,0.009361702
7.483333333333333,0.004680851
7.5,0.004680851
7.516666666666667,0.004680851
7.533333333333333,0.009361702
7.55,0.009361702
7.566666666666666,0.009361702
7.583333333333333,0.004680851
7.6,0.004680851
7.616666666666666,0.004680851
7.633333333333334,0.009361702
7.65,0.009361702
7.666666666666667,0.009361702
7.683333333333334,0.009361702
7.7,0.0140425535
7.716666666666667,0.0140425535
7.733333333333333,0.018723404
7.75,0.018723404
7.766666666666667,0.023404256
7.783333333333333,0.023404256
7.8,0.023404256
7.816666666666666,0.023404256
7.833333333333333,0.023404256
7.85,0.023404256
7.866666666666666,0.018723404
7.883333333333334,0.018723404
7.9,0.0140425535
7.916666666666667,0.0140425535
7.933333333333334,0.0140425535
7.95,0.009361702
7.966666666666667,0.009361702
7.983333333333333,0.009361702
8.0,0.009361702
8.016666666666667,0.009361702
8.033333333333333,0.009361702
8.05,0.009361702
8.066666666666666,0.009361702
8.083333333333334,0.009361702
8.1,0.009361702
8.116666666666667,0.009361702
8.133333333333333,0.009361702
8.15,0.009361702
8.166666666666666,0.0140425535
8.183333333333334,0.0140425535
8.2,0.0140425535
8.216666666666667,0.018723404
8.233333333333333,0.018723404
8.25,0.018723404
8.266666666666667,0.023404256
8.283333333333333,0.023404256
8.3,0.023404256
8.316666666666666,0.028085107
8.333333333333334,0.028085107
8.35,0.028085107
8.366666666666667,0.023404256
8.383333333333333,0.023404256
8.4,0.023404256
8.416666666666666,0.023404256
8.433333333333334,0.023404256
8.45,0.023404256
8.466666666666667,0.018723404
8.483333333333333,0.018723404
8.5,0.018723404
8.516666666666667,0.018723404
8.533333333333333,0.018723404
8.55,0.018723404
8.566666666666666,0.018723404
8.583333333333334,0.018723404
8.6,0.018723404
8.616666666666667,0.018723404
8.633333333333333,0.018723404
8.65,0.018723404
8.666666666666666,0.018723404
8.683333333333334,0.018723404
8.7,0.018723404
8.716666666666667,0.018723404
8.733333333333333,0.018723404
8.75,0.018723404
8.766666666666667,0.018723404
8.783333333333333,0.018723404
8.8,0.018723404
8.816666666666666,0.018723404
8.833333333333334,0.018723404
8.85,0.018723404
8.866666666666667,0.0140425535
8.883333333333333,0.0140425535
8.9,0.0140425535
8.916666666666666,0.0140425535
8.933333333333334,0.018723404
8.95,0.018723404
8.966666666666667,0.018723404
8.983333333333333,0.018723404
9.0,0.018723404
9.016666666666667,0.018723404
9.033333333333333,0.018723404
9.05,0.018723404
9.066666666666666,0.0140425535
9.083333333333334,0.018723404
9.1,0.0140425535
9.116666666666667,0.0140425535
9.133333333333333,0.0140425535
9.15,0.0140425535
9.166666666666666,0.0140425535
9.183333333333334,0.0140425535
9.2,0.0140425535
9.216666666666667,0.0140425535
9.233333333333333,0.0140425535
9.25,0.0140425535
9.266666666666667,0.0140425535
9.283333333333333,0.0140425535
9.3,0.0140425535
9.316666666666666,0.0140425535
9.333333333333334,0.0140425535
9.35,0.0140425535
9.366666666666667,0.0140425535
9.383333333333333,0.0140425535
9.4,0.0140425535
9.416666666666666,0.0140425535
9.433333333333334,0.0140425535
9.45,0.009361702
9.466666666666667,0.009361702
9.483333333333333,0.009361702
9.5,0.009361702
9.516666666666667,0.009361702
9.533333333333333,0.009361702
9.55,0.009361702
9.566666666666666,0.009361702
9.583333333333334,0.009361702
9.6,0.009361702
9.616666666666667,0.009361702
9.633333333333333,0.009361702
9.65,0.009361702
9.666666666666666,0.009361702
9.683333333333334,0.009361702
9.7,0.009361702
9.716666666666667,0.009361702
9.733333333333333,0.009361702
9.75,0.009361702
9.766666666666667,0.009361702
9.783333333333333,0.009361702
9.8,0.009361702
9.816666666666666,0.009361702
9.833333333333334,0.009361702
9.85,0.009361702
9.866666666666667,0.009361702
9.883333333333333,0.009361702
9.9,0.009361702
9.916666666666666,0.009361702
9.933333333333334,0.009361702
9.95,0.009361702
9.966666666666667,0.009361702
9.983333333333333,0.009361702
10.0,0.009361702
10.016666666666667,0.009361702
10.033333333333333,0.009361702
10.05,0.009361702
10.066666666666666,0.009361702
10.083333333333334,0.009361702
10.1,0.009361702
10.116666666666667,0.009361702
10.133333333333333,0.009361702
10.15,0.009361702
10.166666666666666,0.009361702
10.183333333333334,0.009361702
10.2,0.009361702
10.216666666666667,0.009361702
10.233333333333333,0.009361702
10.25,0.009361702
10.266666666666667,0.009361702
10.283333333333333,0.009361702
10.3,0.009361702
10.316666666666666,0.009361702
10.333333333333334,0.009361702
10.35,0.009361702
10.366666666666667,0.004680851
10.383333333333333,0.004680851
10.4,0.004680851
10.416666666666666,0.004680851
10.433333333333334,0.004680851
10.45,0.004680851
10.466666666666667,0.009361702
10.483333333333333,0.009361702
10.5,0.009361702
10.516666666666667,0.009361702
10.533333333333333,0.009361702
10.55,0.009361702
10.566666666666666,0.009361702
10.583333333333334,0.004680851
10.6,0.004680851
10.616666666666667,0.009361702
10.633333333333333,0.009361702
10.65,0.009361702
10.666666666666666,0.009361702
10.683333333333334,0.004680851
10.7,0.004680851
10.716666666666667,0.004680851
10.733333333333333,0.004680851
10.75,0.004680851
10.766666666666667,0.009361702
10.783333333333333,0.009361702
10.8,0.009361702
10.816666666666666,0.009361702
10.833333333333334,0.009361702
10.85,0.009361702
10.866666666666667,0.009361702
10.883333333333333,0.009361702
10.9,0.009361702
10.916666666666666,0.009361702
10.933333333333334,0.0140425535
10.95,0.0140425535
10.966666666666667,0.0140425535
10.983333333333333,0.0140425535
11.0,0.0140425535
11.016666666666667,0.0140425535
11.033333333333333,0.0140425535
11.05,0.0140425535
11.066666666666666,0.0140425535
11.083333333333334,0.0140425535
11.1,0.018723404
11.116666666666667,0.018723404
11.133333333333333,0.018723404
11.15,0.018723404
11.166666666666666,0.018723404
11.183333333333334,0.018723404
11.2,0.018723404
11.216666666666667,0.018723404
11.233333333333333,0.018723404
11.25,0.018723404
11.266666666666667,0.018723404
11.283333333333333,0.018723404
11.3,0.018723404
11.316666666666666,0.018723404
11.333333333333334,0.018723404
11.35,0.018723404
11.366666666666667,0.018723404
11.383333333333333,0.018723404
11.4,0.018723404
11.416666666666666,0.018723404
11.433333333333334,0.018723404
11.45,0.018723404
11.466666666666667,0.018723404
11.483333333333333,0.0140425535
11.5,0.0140425535
11.516666666666667,0.0140425535
11.533333333333333,0.0140425535
11.55,0.0140425535
11.566666666666666,0.0140425535
11.583333333333334,0.0140425535
11.6,0.0140425535
11.616666666666667,0.009361702
11.633333333333333,0.009361702
11.65,0.009361702
11.666666666666666,0.009361702
11.683333333333334,0.009361702
11.7,0.009361702
11.716666666666667,0.009361702
11.733333333333333,0.009361702
11.75,0.009361702
11.766666666666667,0.004680851
11.783333333333333,0.004680851
11.8,0.004680851
11.816666666666666,0.004680851
11.833333333333334,0.004680851
11.85,0.004680851
11.866666666666667,0.004680851
11.883333333333333,0.004680851
11.9,0.004680851
11.916666666666666,0.009361702
11.933333333333334,0.0140425535
11.95,0.023404256
11.966666666666667,0.03276596
11.983333333333333,0.05148936
12.0,0.074893616
12.016666666666667,0.10765957
12.033333333333333,0.14510638
12.05,0.18723404
12.066666666666666,0.2387234
12.083333333333334,0.29489362
12.1,0.35106382
12.116666666666667,0.40723404
12.133333333333333,0.46340424
12.15,0.5148936
12.166666666666666,0.55702126
12.183333333333334,0.59446806
12.2,0.61787236
12.216666666666667,0.62723404
12.233333333333333,0.6319149
12.25,0.62255317
12.266666666666667,0.6085106
12.283333333333333,0.5851064
12.3,0.55702126
12.316666666666666,0.52425534
12.333333333333334,0.4868085
12.35,0.4493617
12.366666666666667,0.40723404
12.383333333333333,0.36978722
12.4,0.33234042
12.416666666666666,0.29957446
12.433333333333334,0.2668085
12.45,0.23404256
12.466666666666667,0.2106383
12.483333333333333,0.18255319
12.5,0.16382979
12.516666666666667,0.14510638
12.533333333333333,0.12638298
12.55,0.11234043
12.566666666666666,0.09829787
12.583333333333334,0.08893617
12.6,0.079574466
12.616666666666667,0.074893616
12.633333333333333,0.07021277
12.65,0.06553192
12.666666666666666,0.060851064
12.683333333333334,0.056170214
12.7,0.05148936
12.716666666666667,0.05148936
12.733333333333333,0.04680851
12.75,0.04680851
12.766666666666667,0.04680851
12.783333333333333,0.04680851
12.8,0.04680851
12.816666666666666,0.04680851
12.833333333333334,0.04680851
12.85,0.04680851
12.866666666666667,0.05148936
12.883333333333333,0.060851064
12.9,0.079574466
12.916666666666666,0.10765957
12.933333333333334,0.16382979
12.95,0.2574468
12.966666666666667,0.41659573
12.983333333333333,0.65999997
13.0,1.0391489
13.016666666666667,1.600851
13.033333333333333,2.4059575
13.05,3.5106382
13.066666666666666,4.994468
13.083333333333334,6.908936
13.1,9.268085
13.116666666666667,12.048511
13.133333333333333,15.198723
13.15,18.615744
13.166666666666666,22.154469
13.183333333333334,25.655745
13.2,28.937021
13.216666666666667,31.834467
13.233333333333333,34.21234
13.25,35.958298
13.266666666666667,37.00213
13.283333333333333,37.362553
13.3,37.086384
13.316666666666666,36.257874
13.333333333333334,34.98936
13.35,33.37915
13.366666666666667,31.530212
13.383333333333333,29.522127
13.4,27.429787
13.416666666666666,25.328085
13.433333333333334,23.25915
13.45,21.251064
13.466666666666667,19.331915
13.483333333333333,17.511065
13.5,15.802553
13.516666666666667,14.206383
13.533333333333333,12.722553
13.55,11.346383
13.566666666666666,10.091915
13.583333333333334,8.959148
13.6,7.9340425
13.616666666666667,7.016596
13.633333333333333,6.197447
13.65,5.467234
13.666666666666666,4.8259573
13.683333333333334,4.2502127
13.7,3.744681
13.716666666666667,3.3046808
13.733333333333333,2.920851
13.75,2.5885105
13.766666666666667,2.3029788
13.783333333333333,2.0642552
13.8,1.853617
13.816666666666666,1.6804255
13.833333333333334,1.5353191
13.85,1.413617
13.866666666666667,1.3153192
13.883333333333333,1.2310638
13.9,1.1655319
13.916666666666666,1.1093616
13.933333333333334,1.067234
13.95,1.0297872
13.966666666666667,1.0017021
13.983333333333333,0.973617
14.0,0.9502128
14.016666666666667,0.9268085
14.033333333333333,0.90340424
14.05,0.88
14.066666666666666,0.85659575
14.083333333333334,0.83319145
14.1,0.8097872
14.116666666666667,0.786383
14.133333333333333,0.76297873
14.15,0.7442553
14.166666666666666,0.73021275
14.183333333333334,0.7161702
14.2,0.70212764
14.216666666666667,0.69276595
14.233333333333333,0.68340427
14.25,0.6740425
14.266666666666667,0.66468084
14.283333333333333,0.6506383
14.3,0.6412766
14.316666666666666,0.62723404
14.333333333333334,0.6131915
14.35,0.59446806
14.366666666666667,0.5757447
14.383333333333333,0.55234045
14.4,0.52893615
14.416666666666666,0.5055319
14.433333333333334,0.48212767
14.45,0.4587234
14.466666666666667,0.43531916
14.483333333333333,0.41191489
14.5,0.3931915
14.516666666666667,0.36978722
14.533333333333333,0.34638298
14.55,0.32765958
14.566666666666666,0.30893618
14.583333333333334,0.29021275
14.6,0.27617022
14.616666666666667,0.26212767
14.633333333333333,0.25276595
14.65,0.2387234
14.666666666666666,0.23404256
14.683333333333334,0.22468086
14.7,0.22
14.716666666666667,0.22
14.733333333333333,0.21531914
14.75,0.21531914
14.766666666666667,0.22
14.783333333333333,0.22
14.8,0.22468086
14.816666666666666,0.22468086
14.833333333333334,0.22468086
14.85,0.22468086
14.866666666666667,0.22468086
14.883333333333333,0.22
14.9,0.22
14.916666666666666,0.2106383
14.933333333333334,0.20595744
14.95,0.2012766
14.966666666666667,0.19191489
14.983333333333333,0.18723404
15.0,0.17787234
15.016666666666667,0.16851063
15.033333333333333,0.15914893
15.05,0.15446809
15.066666666666666,0.14510638
15.083333333333334,0.14042553
15.1,0.13106383
15.116666666666667,0.12638298
15.133333333333333,0.11702128
15.15,0.11234043
15.166666666666666,0.10765957
15.183333333333334,0.09829787
15.2,0.09361702
15.216666666666667,0.08893617
15.233333333333333,0.08893617
15.25,0.084255315
15.266666666666667,0.079574466
15.283333333333333,0.074893616
15.3,0.07021277
15.316666666666666,0.07021277
15.333333333333334,0.06553192
15.35,0.060851064
15.366666666666667,0.060851064
15.383333333333333,0.056170214
15.4,0.056170214
15.416666666666666,0.05148936
15.433333333333334,0.05148936
15.45,0.04680851
15.466666666666667,0.04680851
15.483333333333333,0.042127658
15.5,0.042127658
15.516666666666667,0.042127658
15.533333333333333,0.037446808
15.55,0.037446808
15.566666666666666,0.037446808
15.583333333333334,0.03276596
15.6,0.03276596
15.616666666666667,0.03276596
15.633333333333333,0.028085107
15.65,0.028085107
15.666666666666666,0.028085107
15.683333333333334,0.028085107
15.7,0.028085107
15.716666666666667,0.028085107
15.733333333333333,0.028085107
15.75,0.028085107
15.766666666666667,0.028085107
15.783333333333333,0.028085107
15.8,0.023404256
15.816666666666666,0.023404256
15.833333333333334,0.023404256
15.85,0.023404256
15.866666666666667,0.023404256
15.883333333333333,0.023404256
15.9,0.023404256
15.916666666666666,0.023404256
15.933333333333334,0.023404256
15.95,0.023404256
15.966666666666667,0.023404256
15.983333333333333,0.023404256
16.0,0.023404256
16.016666666666666,0.023404256
16.033333333333335,0.023404256
16.05,0.023404256
16.066666666666666,0.023404256
16.083333333333332,0.023404256
16.1,0.023404256
16.116666666666667,0.023404256
16.133333333333333,0.023404256
16.15,0.023404256
16.166666666666668,0.023404256
16.183333333333334,0.023404256
16.2,0.023404256
16.216666666666665,0.023404256
16.233333333333334,0.023404256
16.25,0.023404256
16.266666666666666,0.023404256
16.283333333333335,0.018723404
16.3,0.018723404
16.316666666666666,0.023404256
16.333333333333332,0.023404256
16.35,0.023404256
16.366666666666667,0.018723404
16.383333333333333,0.018723404
16.4,0.018723404
16.416666666666668,0.018723404
16.433333333333334,0.018723404
16.45,0.018723404
16.466666666666665,0.018723404
16.483333333333334,0.018723404
16.5,0.0140425535
16.516666666666666,0.0140425535
16.533333333333335,0.0140425535
16.55,0.0140425535
16.566666666666666,0.009361702
16.583333333333332,0.009361702
16.6,0.009361702
16.616666666666667,0.009361702
16.633333333333333,0.009361702
16.65,0.009361702
16.666666666666668,0.009361702
16.683333333333334,0.009361702
16.7,0.009361702
16.716666666666665,0.009361702
16.733333333333334,0.004680851
16.75,0.004680851
16.766666666666666,0.004680851
16.783333333333335,0.004680851
16.8,0.004680851
16.816666666666666,0.004680851
16.833333333333332,0.004680851
16.85,0.004680851
16.866666666666667,0.004680851
16.883333333333333,0.004680851
16.9,0.004680851
16.916666666666668,0.004680851
16.933333333333334,0.004680851
16.95,0.004680851
16.966666666666665,0.004680851
16.983333333333334,0.004680851
17.0,0.004680851
17.016666666666666,0.004680851
17.033333333333335,0.0
17.05,0.0
17.066666666666666,0.0
17.083333333333332,0.0
17.1,0.0
17.116666666666667,0.0
17.133333333333333,0.0
17.15,0.0
17.166666666666668,0.0
17.183333333333334,0.0
17.2,0.0
17.216666666666665,0.0
17.233333333333334,0.0
17.25,0.0
17.266666666666666,0.0
17.283333333333335,0.004680851
17.3,0.004680851
17.316666666666666,0.004680851
17.333333333333332,0.004680851
17.35,0.004680851
17.366666666666667,0.004680851
17.383333333333333,0.009361702
17.4,0.009361702
17.416666666666668,0.0140425535
17.433333333333334,0.0140425535
17.45,0.018723404
17.466666666666665,0.018723404
17.483333333333334,0.023404256
17.5,0.023404256
17.516666666666666,0.028085107
17.533333333333335,0.028085107
17.55,0.03276596
17.566666666666666,0.03276596
17.583333333333332,0.03276596
17.6,0.03276596
17.616666666666667,0.03276596
17.633333333333333,0.03276596
17.65,0.028085107
17.666666666666668,0.023404256
17.683333333333334,0.018723404
17.7,0.0140425535
17.716666666666665,0.009361702
17.733333333333334,0.0
17.75,-0.004680851
17.766666666666666,-0.009361702
17.783333333333335,-0.018723404
17.8,-0.023404256
17.816666666666666,-0.023404256
17.833333333333332,-0.023404256
17.85,-0.023404256
17.866666666666667,-0.0140425535
17.883333333333333,-0.004680851
17.9,0.009361702
17.916666666666668,0.03276596
17.933333333333334,0.056170214
17.95,0.08893617
17.966666666666665,0.12638298
17.983333333333334,0.16382979
18.0,0.2106383
18.016666666666666,0.26212767
18.033333333333335,0.31361702
18.05,0.36510637
18.066666666666666,0.41659573
18.083333333333332,0.4680851
18.1,0.5148936
18.116666666666667,0.55234045
18.133333333333333,0.58978724
