time,signal
4.183333333333334,0.004680851
4.2,0.004680851
4.216666666666667,0.004680851
4.233333333333333,0.004680851
4.25,0.004680851
4.266666666666667,0.004680851
4.283333333333333,0.004680851
4.3,0.004680851
4.316666666666666,0.004680851
4.333333333333333,0.004680851
4.35,0.004680851
4.366666666666666,0.004680851
4.383333333333334,0.009361702
4.4,0.009361702
4.416666666666667,0.009361702
4.433333333333334,0.009361702
4.45,0.009361702
4.466666666666667,0.009361702
4.483333333333333,0.009361702
4.5,0.0140425535
4.516666666666667,0.0140425535
4.533333333333333,0.0140425535
4.55,0.0140425535
4.566666666666666,0.0140425535
4.583333333333333,0.0140425535
4.6,0.0140425535
4.616666666666666,0.0140425535
4.633333333333334,0.0140425535
4.65,0.018723404
4.666666666666667,0.018723404
4.683333333333334,0.018723404
4.7,0.018723404
4.716666666666667,0.018723404
4.733333333333333,0.018723404
4.75,0.018723404
4.766666666666667,0.018723404
4.783333333333333,0.023404256
4.8,0.023404256
4.816666666666666,0.023404256
4.833333333333333,0.023404256
4.85,0.023404256
4.866666666666666,0.023404256
4.883333333333334,0.023404256
4.9,0.023404256
4.916666666666667,0.023404256
4.933333333333334,0.023404256
4.95,0.023404256
4.966666666666667,0.023404256
4.983333333333333,0.023404256
5.0,0.028085107
5.016666666666667,0.028085107
5.033333333333333,0.028085107
5.05,0.028085107
5.066666666666666,0.028085107
5.083333333333333,0.028085107
5.1,0.028085107
5.116666666666666,0.028085107
5.133333333333334,0.028085107
5.15,0.028085107
5.166666666666667,0.028085107
5.183333333333334,0.028085107
5.2,0.028085107
5.216666666666667,0.028085107
5.233333333333333,0.028085107
5.25,0.028085107
5.266666666666667,0.028085107
5.283333333333333,0.028085107
5.3,0.028085107
5.316666666666666,0.028085107
5.333333333333333,0.028085107
5.35,0.03276596
5.366666666666666,0.03276596
5.383333333333334,0.03276596
5.4,0.03276596
5.416666666666667,0.028085107
5.433333333333334,0.028085107
5.45,0.028085107
5.466666666666667,0.03276596
5.483333333333333,0.03276596
5.5,0.03276596
5.516666666666667,0.03276596
5.533333333333333,0.03276596
5.55,0.03276596
5.566666666666666,0.03276596
5.583333333333333,0.03276596
5.6,0.03276596
5.616666666666666,0.03276596
5.633333333333334,0.03276596
5.65,0.03276596
5.666666666666667,0.028085107
5.683333333333334,0.028085107
5.7,0.028085107
5.716666666666667,0.028085107
5.733333333333333,0.028085107
5.75,0.028085107
5.766666666666667,0.028085107
5.783333333333333,0.028085107
5.8,0.028085107
5.816666666666666,0.028085107
5.833333333333333,0.028085107
5.85,0.028085107
5.866666666666666,0.028085107
5.883333333333334,0.028085107
5.9,0.028085107
5.916666666666667,0.028085107
5.933333333333334,0.028085107
5.95,0.028085107
5.966666666666667,0.028085107
5.983333333333333,0.028085107
6.0,0.028085107
6.016666666666667,0.028085107
6.033333333333333,0.023404256
6.05,0.023404256
6.066666666666666,0.023404256
6.083333333333333,0.023404256
6.1,0.023404256
6.116666666666666,0.023404256
6.133333333333334,0.023404256
6.15,0.023404256
6.166666666666667,0.018723404
6.183333333333334,0.023404256
6.2,0.023404256
6.216666666666667,0.018723404
6.233333333333333,0.018723404
6.25,0.018723404
6.266666666666667,0.018723404
6.283333333333333,0.018723404
6.3,0.018723404
6.316666666666666,0.018723404
6.333333333333333,0.018723404
6.35,0.0140425535
6.366666666666666,0.0140425535
6.383333333333334,0.018723404
6.4,0.0140425535
6.416666666666667,0.0140425535
6.433333333333334,0.0140425535
6.45,0.0140425535
6.466666666666667,0.0140425535
6.483333333333333,0.0140425535
6.5,0.0140425535
6.516666666666667,0.0140425535
6.533333333333333,0.0140425535
6.55,0.0140425535
6.566666666666666,0.0140425535
6.583333333333333,0.0140425535
6.6,0.0140425535
6.616666666666666,0.0140425535
6.633333333333334,0.0140425535
6.65,0.0140425535
6.666666666666667,0.0140425535
6.683333333333334,0.0140425535
6.7,0.0140425535
6.716666666666667,0.0140425535
6.733333333333333,0.0140425535
6.75,0.0140425535
6.766666666666667,0.0140425535
6.783333333333333,0.0140425535
6.8,0.0140425535
6.816666666666666,0.0140425535
6.833333333333333,0.0140425535
6.85,0.018723404
6.866666666666666,0.018723404
6.883333333333334,0.018723404
6.9,0.023404256
6.916666666666667,0.028085107
6.933333333333334,0.037446808
6.95,0.042127658
6.966666666666667,0.05148936
6.983333333333333,0.05148936
7.0,0.028085107
7.016666666666667,-0.056170214
7.033333333333333,-0.2574468
7.05,-0.65531915
7.066666666666666,-1.3059574
7.083333333333333,-2.2514894
7.1,-3.4404254
7.116666666666666,-4.7604256
7.133333333333334,-6.028936
7.15,-7.063404
7.166666666666667,-7.7093616
7.183333333333334,-7.9012766
7.2,-7.6485105
7.216666666666667,-7.030638
7.233333333333333,-6.155319
7.25,-5.144255
7.266666666666667,-4.109787
7.283333333333333,-3.1361701
7.3,-2.2655318
7.316666666666666,-1.54
7.333333333333333,-0.9548936
7.35,-0.5102128
7.366666666666666,-0.17319149
7.383333333333334,0.07021277
7.4,0.24340425
7.416666666666667,0.36042553
7.433333333333334,0.44
7.45,0.49148935
7.466666666666667,0.52425534
7.483333333333333,0.5429787
7.5,0.55234045
7.516666666666667,0.55702126
7.533333333333333,0.55234045
7.55,0.5429787
7.566666666666666,0.5382979
7.583333333333333,0.52893615
7.6,0.51957446
7.616666666666666,0.5102128
7.633333333333334,0.50085104
7.65,0.49148935
7.666666666666667,0.4868085
7.683333333333334,0.48212767
7.7,0.47276595
7.716666666666667,0.4680851
7.733333333333333,0.46340424
7.75,0.45404255
7.766666666666667,0.4493617
7.783333333333333,0.44
7.8,0.43531916
7.816666666666666,0.42595744
7.833333333333333,0.41659573
7.85,0.4025532
7.866666666666666,0.3931915
7.883333333333334,0.38382977
7.9,0.3744681
7.916666666666667,0.36510637
7.933333333333334,0.3557447
7.95,0.35106382
7.966666666666667,0.34638298
7.983333333333333,0.34638298
8.0,0.34170213
8.016666666666667,0.34170213
8.033333333333333,0.34170213
8.05,0.34170213
8.066666666666666,0.34170213
8.083333333333334,0.34170213
8.1,0.33702126
8.116666666666667,0.33702126
8.133333333333333,0.33234042
8.15,0.32765958
8.166666666666666,0.3229787
8.183333333333334,0.31361702
8.2,0.30893618
8.216666666666667,0.29957446
8.233333333333333,0.29021275
8.25,0.28085107
8.266666666666667,0.27148935
8.283333333333333,0.2574468
8.3,0.2480851
8.316666666666666,0.2387234
8.333333333333334,0.2293617
8.35,0.22
8.366666666666667,0.20595744
8.383333333333333,0.19659574
8.4,0.18723404
8.416666666666666,0.18255319
8.433333333333334,0.17319149
8.45,0.16851063
8.466666666666667,0.16382979
8.483333333333333,0.16382979
8.5,0.16382979
8.516666666666667,0.16382979
8.533333333333333,0.16851063
8.55,0.17319149
8.566666666666666,0.17787234
8.583333333333334,0.18723404
8.6,0.19659574
8.616666666666667,0.20595744
8.633333333333333,0.21531914
8.65,0.22
8.666666666666666,0.22468086
8.683333333333334,0.2293617
8.7,0.2293617
8.716666666666667,0.2293617
8.733333333333333,0.2293617
8.75,0.2293617
8.766666666666667,0.22468086
8.783333333333333,0.22
8.8,0.21531914
8.816666666666666,0.21531914
8.833333333333334,0.2106383
8.85,0.20595744
8.866666666666667,0.2012766
8.883333333333333,0.19659574
8.9,0.19191489
8.916666666666666,0.18723404
8.933333333333334,0.18255319
8.95,0.17319149
8.966666666666667,0.16851063
8.983333333333333,0.16382979
9.0,0.15446809
9.016666666666667,0.14978723
9.033333333333333,0.14510638
9.05,0.13574468
9.066666666666666,0.13106383
9.083333333333334,0.12638298
9.1,0.12170213
9.116666666666667,0.11702128
9.133333333333333,0.11234043
9.15,0.11234043
9.166666666666666,0.10765957
9.183333333333334,0.10297872
9.2,0.10297872
9.216666666666667,0.09829787
9.233333333333333,0.09361702
9.25,0.09361702
9.266666666666667,0.08893617
9.283333333333333,0.08893617
9.3,0.084255315
9.316666666666666,0.084255315
9.333333333333334,0.079574466
9.35,0.079574466
9.366666666666667,0.074893616
9.383333333333333,0.074893616
9.4,0.07021277
9.416666666666666,0.07021277
9.433333333333334,0.07021277
9.45,0.07021277
9.466666666666667,0.06553192
9.483333333333333,0.06553192
9.5,0.06553192
9.516666666666667,0.060851064
9.533333333333333,0.060851064
9.55,0.060851064
9.566666666666666,0.060851064
9.583333333333334,0.060851064
9.6,0.06553192
9.616666666666667,0.07021277
9.633333333333333,0.079574466
9.65,0.08893617
9.666666666666666,0.10765957
9.683333333333334,0.13574468
9.7,0.18255319
9.716666666666667,0.26212767
9.733333333333333,0.38851064
9.75,0.59446806
9.766666666666667,0.9174468
9.783333333333333,1.4042553
9.8,2.1110637
9.816666666666666,3.0940425
9.833333333333334,4.409362
9.85,6.089787
9.866666666666667,8.158723
9.883333333333333,10.61617
9.9,13.401277
9.916666666666666,16.406384
9.933333333333334,19.486383
9.95,22.472765
9.966666666666667,25.18766
9.983333333333333,27.448511
10.0,29.114893
10.016666666666667,30.097872
10.033333333333333,30.350637
10.05,29.896595
10.066666666666666,28.810638
10.083333333333334,27.200426
10.1,25.206383
10.116666666666667,22.964254
10.133333333333333,20.614468
10.15,18.26
10.166666666666666,15.994468
10.183333333333334,13.8740425
10.2,11.9502125
10.216666666666667,10.23234
10.233333333333333,8.7344675
10.25,7.442553
10.266666666666667,6.342553
10.283333333333333,5.415745
10.3,4.648085
10.316666666666666,4.0114894
10.333333333333334,3.487234
10.35,3.0565958
10.366666666666667,2.6914892
10.383333333333333,2.3919148
10.4,2.139149
10.416666666666666,1.9285107
10.433333333333334,1.7459574
10.45,1.5914893
10.466666666666667,1.4604255
10.483333333333333,1.3434043
10.5,1.2451063
10.516666666666667,1.1561702
10.533333333333333,1.0812765
10.55,1.0110638
10.566666666666666,0.9502128
10.583333333333334,0.8987234
10.6,0.847234
10.616666666666667,0.8051064
10.633333333333333,0.76765954
10.65,0.73021275
10.666666666666666,0.6974468
10.683333333333334,0.66468084
10.7,0.6365957
10.716666666666667,0.6131915
10.733333333333333,0.58978724
10.75,0.56638294
10.766666666666667,0.5476596
10.783333333333333,0.52893615
10.8,0.5102128
10.816666666666666,0.4961702
10.833333333333334,0.48212767
10.85,0.4680851
10.866666666666667,0.4587234
10.883333333333333,0.44468084
10.9,0.43531916
10.916666666666666,0.42595744
10.933333333333334,0.41191489
10.95,0.4025532
10.966666666666667,0.3931915
10.983333333333333,0.38382977
11.0,0.3744681
11.016666666666667,0.36510637
11.033333333333333,0.3557447
11.05,0.35106382
11.066666666666666,0.34170213
11.083333333333334,0.33702126
11.1,0.33234042
11.116666666666667,0.33234042
11.133333333333333,0.32765958
11.15,0.32765958
11.166666666666666,0.32765958
11.183333333333334,0.32765958
11.2,0.33234042
11.216666666666667,0.33702126
11.233333333333333,0.34170213
11.25,0.34638298
11.266666666666667,0.35106382
11.283333333333333,0.35106382
11.3,0.35106382
11.316666666666666,0.35106382
11.333333333333334,0.34638298
11.35,0.34170213
11.366666666666667,0.33234042
11.383333333333333,0.32765958
11.4,0.31829786
11.416666666666666,0.30893618
11.433333333333334,0.29489362
11.45,0.2855319
11.466666666666667,0.27617022
11.483333333333333,0.2668085
11.5,0.2574468
11.516666666666667,0.2480851
11.533333333333333,0.2387234
11.55,0.23404256
11.566666666666666,0.22468086
11.583333333333334,0.22
11.6,0.2106383
11.616666666666667,0.20595744
11.633333333333333,0.2012766
11.65,0.19659574
11.666666666666666,0.19191489
11.683333333333334,0.18723404
11.7,0.18255319
11.716666666666667,0.17787234
11.733333333333333,0.17787234
11.75,0.17319149
11.766666666666667,0.17319149
11.783333333333333,0.17319149
11.8,0.16851063
11.816666666666666,0.16851063
11.833333333333334,0.16851063
11.85,0.17319149
11.866666666666667,0.17787234
11.883333333333333,0.18255319
11.9,0.19191489
11.916666666666666,0.20595744
11.933333333333334,0.22468086
11.95,0.24340425
11.966666666666667,0.2668085
11.983333333333333,0.29021275
12.0,0.31829786
12.016666666666667,0.34170213
12.033333333333333,0.36510637
12.05,0.38851064
12.066666666666666,0.4025532
12.083333333333334,0.41659573
12.1,0.4212766
12.116666666666667,0.42595744
12.133333333333333,0.41659573
12.15,0.41191489
12.166666666666666,0.3931915
12.183333333333334,0.37914893
12.2,0.36042553
12.216666666666667,0.33702126
12.233333333333333,0.31829786
12.25,0.29489362
12.266666666666667,0.27617022
12.283333333333333,0.2574468
12.3,0.2387234
12.316666666666666,0.22
12.333333333333334,0.20595744
12.35,0.19191489
12.366666666666667,0.17787234
12.383333333333333,0.16851063
12.4,0.15914893
12.416666666666666,0.15446809
12.433333333333334,0.14510638
12.45,0.14042553
12.466666666666667,0.13574468
12.483333333333333,0.13574468
12.5,0.13106383
12.516666666666667,0.13106383
12.533333333333333,0.13106383
12.55,0.13106383
12.566666666666666,0.13106383
12.583333333333334,0.13106383
12.6,0.13106383
12.616666666666667,0.13106383
12.633333333333333,0.13106383
12.65,0.13106383
12.666666666666666,0.13106383
12.683333333333334,0.13106383
12.7,0.13106383
12.716666666666667,0.12638298
12.733333333333333,0.12638298
12.75,0.12170213
12.766666666666667,0.12170213
12.783333333333333,0.11702128
12.8,0.11234043
12.816666666666666,0.11234043
12.833333333333334,0.10765957
12.85,0.10765957
12.866666666666667,0.10765957
12.883333333333333,0.10765957
12.9,0.10297872
12.916666666666666,0.10765957
12.933333333333334,0.10765957
12.95,0.11234043
12.966666666666667,0.11702128
12.983333333333333,0.12170213
13.0,0.12638298
13.016666666666667,0.13106383
13.033333333333333,0.13574468
13.05,0.14510638
13.066666666666666,0.14978723
13.083333333333334,0.15446809
13.1,0.15914893
13.116666666666667,0.16382979
13.133333333333333,0.16382979
13.15,0.16382979
13.166666666666666,0.15914893
13.183333333333334,0.15446809
13.2,0.14978723
13.216666666666667,0.14042553
13.233333333333333,0.13574468
13.25,0.13106383
13.266666666666667,0.12170213
13.283333333333333,0.11702128
13.3,0.10765957
13.316666666666666,0.10297872
13.333333333333334,0.09829787
13.35,0.09361702
13.366666666666667,0.08893617
13.383333333333333,0.084255315
13.4,0.084255315
13.416666666666666,0.079574466
13.433333333333334,0.079574466
13.45,0.079574466
13.466666666666667,0.079574466
13.483333333333333,0.084255315
13.5,0.084255315
13.516666666666667,0.08893617
13.533333333333333,0.08893617
13.55,0.08893617
13.566666666666666,0.09361702
13.583333333333334,0.09361702
13.6,0.09361702
13.616666666666667,0.09361702
13.633333333333333,0.09361702
13.65,0.09361702
13.666666666666666,0.08893617
13.683333333333334,0.08893617
13.7,0.084255315
13.716666666666667,0.084255315
13.733333333333333,0.079574466
13.75,0.079574466
13.766666666666667,0.074893616
13.783333333333333,0.07021277
13.8,0.07021277
13.816666666666666,0.06553192
13.833333333333334,0.060851064
13.85,0.060851064
13.866666666666667,0.056170214
13.883333333333333,0.056170214
13.9,0.05148936
13.916666666666666,0.05148936
13.933333333333334,0.04680851
13.95,0.04680851
13.966666666666667,0.042127658
13.983333333333333,0.042127658
14.0,0.042127658
14.016666666666667,0.037446808
14.033333333333333,0.037446808
14.05,0.037446808
14.066666666666666,0.03276596
14.083333333333334,0.03276596
14.1,0.03276596
14.116666666666667,0.03276596
14.133333333333333,0.03276596
14.15,0.028085107
14.166666666666666,0.028085107
14.183333333333334,0.028085107
14.2,0.028085107
14.216666666666667,0.028085107
14.233333333333333,0.028085107
14.25,0.028085107
14.266666666666667,0.028085107
14.283333333333333,0.028085107
14.3,0.023404256
14.316666666666666,0.023404256
14.333333333333334,0.023404256
14.35,0.023404256
14.366666666666667,0.023404256
14.383333333333333,0.023404256
14.4,0.023404256
14.416666666666666,0.023404256
14.433333333333334,0.023404256
14.45,0.023404256
14.466666666666667,0.023404256
14.483333333333333,0.023404256
14.5,0.023404256
14.516666666666667,0.023404256
14.533333333333333,0.023404256
14.55,0.018723404
14.566666666666666,0.018723404
14.583333333333334,0.018723404
14.6,0.018723404
14.616666666666667,0.018723404
14.633333333333333,0.018723404
14.65,0.018723404
14.666666666666666,0.018723404
14.683333333333334,0.0140425535
14.7,0.0140425535
14.716666666666667,0.0140425535
14.733333333333333,0.0140425535
14.75,0.0140425535
14.766666666666667,0.0140425535
14.783333333333333,0.0140425535
14.8,0.0140425535
14.816666666666666,0.018723404
14.833333333333334,0.018723404
14.85,0.018723404
14.866666666666667,0.018723404
14.883333333333333,0.018723404
14.9,0.0140425535
14.916666666666666,0.0140425535
14.933333333333334,0.0140425535
14.95,0.0140425535
14.966666666666667,0.0140425535
14.983333333333333,0.0140425535
15.0,0.0140425535
15.016666666666667,0.0140425535
15.033333333333333,0.0140425535
15.05,0.0140425535
15.066666666666666,0.0140425535
15.083333333333334,0.0140425535
15.1,0.0140425535
15.116666666666667,0.0140425535
15.133333333333333,0.0140425535
15.15,0.0140425535
15.166666666666666,0.018723404
15.183333333333334,0.018723404
15.2,0.018723404
15.216666666666667,0.018723404
15.233333333333333,0.018723404
15.25,0.018723404
15.266666666666667,0.018723404
15.283333333333333,0.018723404
15.3,0.018723404
15.316666666666666,0.018723404
15.333333333333334,0.018723404
15.35,0.018723404
15.366666666666667,0.018723404
15.383333333333333,0.018723404
15.4,0.018723404
15.416666666666666,0.018723404
15.433333333333334,0.018723404
15.45,0.018723404
15.466666666666667,0.018723404
15.483333333333333,0.018723404
15.5,0.018723404
15.516666666666667,0.018723404
15.533333333333333,0.018723404
15.55,0.018723404
15.566666666666666,0.018723404
15.583333333333334,0.018723404
15.6,0.018723404
15.616666666666667,0.018723404
15.633333333333333,0.018723404
15.65,0.018723404
15.666666666666666,0.023404256
15.683333333333334,0.023404256
15.7,0.023404256
15.716666666666667,0.023404256
15.733333333333333,0.023404256
15.75,0.023404256
15.766666666666667,0.023404256
15.783333333333333,0.023404256
15.8,0.023404256
15.816666666666666,0.023404256
15.833333333333334,0.023404256
15.85,0.023404256
15.866666666666667,0.023404256
15.883333333333333,0.023404256
15.9,0.023404256
15.916666666666666,0.023404256
15.933333333333334,0.023404256
15.95,0.023404256
15.966666666666667,0.023404256
15.983333333333333,0.023404256
16.0,0.023404256
16.016666666666666,0.023404256
16.033333333333335,0.023404256
16.05,0.023404256
16.066666666666666,0.023404256
16.083333333333332,0.023404256
16.1,0.023404256
16.116666666666667,0.023404256
16.133333333333333,0.023404256
16.15,0.023404256
16.166666666666668,0.023404256
16.183333333333334,0.023404256
16.2,0.023404256
16.216666666666665,0.023404256
16.233333333333334,0.023404256
16.25,0.023404256
16.266666666666666,0.023404256
16.283333333333335,0.023404256
16.3,0.023404256
16.316666666666666,0.023404256
16.333333333333332,0.023404256
16.35,0.018723404
16.366666666666667,0.018723404
16.383333333333333,0.018723404
16.4,0.023404256
16.416666666666668,0.023404256
16.433333333333334,0.023404256
16.45,0.018723404
16.466666666666665,0.018723404
16.483333333333334,0.018723404
16.5,0.018723404
16.516666666666666,0.018723404
16.533333333333335,0.018723404
16.55,0.018723404
16.566666666666666,0.018723404
16.583333333333332,0.018723404
16.6,0.018723404
16.616666666666667,0.018723404
16.633333333333333,0.018723404
16.65,0.018723404
16.666666666666668,0.018723404
16.683333333333334,0.018723404
16.7,0.018723404
16.716666666666665,0.018723404
16.733333333333334,0.018723404
16.75,0.018723404
16.766666666666666,0.018723404
16.783333333333335,0.018723404
16.8,0.018723404
16.816666666666666,0.018723404
16.833333333333332,0.018723404
16.85,0.018723404
16.866666666666667,0.018723404
16.883333333333333,0.018723404
16.9,0.018723404
16.916666666666668,0.018723404
16.933333333333334,0.018723404
16.95,0.018723404
16.966666666666665,0.018723404
16.983333333333334,0.018723404
17.0,0.018723404
17.016666666666666,0.018723404
17.033333333333335,0.0140425535
17.05,0.0140425535
17.066666666666666,0.0140425535
17.083333333333332,0.0140425535
17.1,0.0140425535
17.116666666666667,0.0140425535
17.133333333333333,0.0140425535
17.15,0.0140425535
17.166666666666668,0.0140425535
17.183333333333334,0.0140425535
17.2,0.0140425535
17.216666666666665,0.0140425535
17.233333333333334,0.009361702
17.25,0.009361702
17.266666666666666,0.009361702
17.283333333333335,0.009361702
17.3,0.009361702
17.316666666666666,0.009361702
17.333333333333332,0.009361702
17.35,0.009361702
17.366666666666667,0.009361702
17.383333333333333,0.0140425535
17.4,0.0140425535
17.416666666666668,0.0140425535
17.433333333333334,0.0140425535
17.45,0.0140425535
17.466666666666665,0.0140425535
17.483333333333334,0.0140425535
17.5,0.0140425535
17.516666666666666,0.0140425535
17.533333333333335,0.0140425535
17.55,0.0140425535
17.566666666666666,0.0140425535
17.583333333333332,0.0140425535
17.6,0.0140425535
17.616666666666667,0.0140425535
17.633333333333333,0.0140425535
17.65,0.0140425535
17.666666666666668,0.0140425535
17.683333333333334,0.0140425535
17.7,0.0140425535
17.716666666666665,0.0140425535
17.733333333333334,0.0140425535
17.75,0.0140425535
17.766666666666666,0.0140425535
17.783333333333335,0.0140425535
17.8,0.0140425535
17.816666666666666,0.0140425535
17.833333333333332,0.0140425535
17.85,0.0140425535
17.866666666666667,0.0140425535
17.883333333333333,0.0140425535
17.9,0.009361702
17.916666666666668,0.009361702
17.933333333333334,0.009361702
17.95,0.009361702
17.966666666666665,0.009361702
17.983333333333334,0.009361702
18.0,0.009361702
18.016666666666666,0.009361702
18.033333333333335,0.009361702
18.05,0.004680851
18.066666666666666,0.004680851
18.083333333333332,0.009361702
18.1,0.004680851
18.116666666666667,0.004680851
18.133333333333333,0.004680851
18.15,0.009361702
18.166666666666668,0.009361702
18.183333333333334,0.009361702
18.2,0.009361702
18.216666666666665,0.009361702
