time,signal
0.0,-0.023404256
0.016666666666666666,-0.009361702
0.03333333333333333,-0.004680851
0.05,0.0
0.06666666666666667,0.0
0.08333333333333333,0.0
0.1,0.0
0.11666666666666667,0.0
0.13333333333333333,0.0
0.15,0.0
0.16666666666666666,0.0
0.18333333333333332,0.0
0.2,0.0
0.21666666666666667,0.0
0.23333333333333334,0.0
0.25,-0.004680851
0.26666666666666666,-0.004680851
0.2833333333333333,-0.004680851
0.3,-0.004680851
0.31666666666666665,-0.004680851
0.3333333333333333,-0.004680851
0.35,-0.004680851
0.36666666666666664,-0.004680851
0.38333333333333336,-0.004680851
0.4,-0.004680851
0.4166666666666667,0.0
0.43333333333333335,0.0
0.45,0.0
0.4666666666666667,0.0
0.48333333333333334,0.0
0.5,0.0
0.5166666666666667,0.0
0.5333333333333333,0.0
0.55,0.0
0.5666666666666667,0.0
0.5833333333333334,0.0
0.6,0.0
0.6166666666666667,0.0
0.6333333333333333,0.0
0.65,0.0
0.6666666666666666,0.0
0.6833333333333333,0.0
0.7,0.0
0.7166666666666667,0.0
0.7333333333333333,-0.004680851
0.75,-0.004680851
0.7666666666666667,-0.004680851
0.7833333333333333,-0.004680851
0.8,-0.004680851
0.8166666666666667,-0.004680851
0.8333333333333334,0.0
0.85,0.0
0.8666666666666667,0.0
0.8833333333333333,0.0
0.9,0.0
0.9166666666666666,0.0
0.9333333333333333,0.0
0.95,0.0
0.9666666666666667,0.0
0.9833333333333333,0.0
1.0,0.0
1.0166666666666666,0.0
1.0333333333333334,0.0
1.05,0.0
1.0666666666666667,0.0
1.0833333333333333,0.0
1.1,0.0
1.1166666666666667,0.0
1.1333333333333333,0.0
1.15,0.0
1.1666666666666667,0.0
1.1833333333333333,0.0
1.2,0.0
1.2166666666666666,0.0
1.2333333333333334,0.0
1.25,0.0
1.2666666666666666,0.0
1.2833333333333334,0.0
1.3,0.0
1.3166666666666667,0.0
1.3333333333333333,0.0
1.35,0.004680851
1.3666666666666667,0.004680851
1.3833333333333333,0.004680851
1.4,0.004680851
1.4166666666666667,0.004680851
1.4333333333333333,0.004680851
1.45,0.004680851
1.4666666666666666,0.004680851
1.4833333333333334,0.004680851
1.5,0.004680851
1.5166666666666666,0.004680851
1.5333333333333334,0.004680851
1.55,0.004680851
1.5666666666666667,0.004680851
1.5833333333333333,0.004680851
1.6,0.004680851
1.6166666666666667,0.004680851
1.6333333333333333,0.004680851
1.65,0.004680851
1.6666666666666667,0.004680851
1.6833333333333333,0.004680851
1.7,0.004680851
1.7166666666666666,0.004680851
1.7333333333333334,0.004680851
1.75,0.004680851
1.7666666666666666,0.004680851
1.7833333333333334,0.004680851
1.8,0.004680851
1.8166666666666667,0.004680851
1.8333333333333333,0.004680851
1.85,0.004680851
1.8666666666666667,0.004680851
1.8833333333333333,0.004680851
1.9,0.004680851
1.9166666666666667,0.004680851
1.9333333333333333,0.004680851
1.95,0.004680851
1.9666666666666666,0.004680851
1.9833333333333334,0.004680851
2.0,0.004680851
2.0166666666666666,0.004680851
2.033333333333333,0.004680851
2.05,0.004680851
2.066666666666667,0.004680851
2.0833333333333335,0.004680851
2.1,0.004680851
2.1166666666666667,0.004680851
2.1333333333333333,0.004680851
2.15,0.004680851
2.1666666666666665,0.004680851
2.183333333333333,0.004680851
2.2,0.004680851
2.216666666666667,0.004680851
2.2333333333333334,0.004680851
2.25,0.004680851
2.2666666666666666,0.004680851
2.283333333333333,0.004680851
2.3,0.004680851
2.316666666666667,0.004680851
2.3333333333333335,0.004680851
2.35,0.004680851
2.3666666666666667,0.004680851
2.3833333333333333,0.004680851
2.4,0.004680851
2.4166666666666665,0.004680851
2.433333333333333,0.004680851
2.45,0.004680851
2.466666666666667,0.004680851
2.4833333333333334,0.004680851
2.5,0.004680851
2.5166666666666666,0.004680851
2.533333333333333,0.004680851
2.55,0.004680851
2.566666666666667,0.004680851
2.5833333333333335,0.004680851
2.6,0.004680851
2.6166666666666667,0.004680851
2.6333333333333333,0.004680851
2.65,0.004680851
2.6666666666666665,0.004680851
2.683333333333333,0.009361702
2.7,0.009361702
2.716666666666667,0.009361702
2.7333333333333334,0.009361702
2.75,0.009361702
2.7666666666666666,0.009361702
2.783333333333333,0.009361702
2.8,0.009361702
2.816666666666667,0.004680851
2.8333333333333335,0.004680851
2.85,0.009361702
2.8666666666666667,0.004680851
2.8833333333333333,0.004680851
2.9,0.004680851
2.9166666666666665,0.004680851
2.933333333333333,0.004680851
2.95,0.004680851
2.966666666666667,0.004680851
2.9833333333333334,0.004680851
3.0,0.004680851
3.0166666666666666,0.004680851
3.033333333333333,0.004680851
3.05,0.004680851
3.066666666666667,0.004680851
3.0833333333333335,0.004680851
3.1,0.004680851
3.1166666666666667,0.004680851
3.1333333333333333,0.004680851
3.15,0.004680851
3.1666666666666665,0.004680851
3.183333333333333,0.004680851
3.2,0.004680851
3.216666666666667,0.004680851
3.2333333333333334,0.004680851
3.25,0.004680851
3.2666666666666666,0.004680851
3.283333333333333,0.004680851
3.3,0.009361702
3.316666666666667,0.009361702
3.3333333333333335,0.009361702
3.35,0.009361702
3.3666666666666667,0.009361702
3.3833333333333333,0.009361702
3.4,0.009361702
3.4166666666666665,0.009361702
3.433333333333333,0.009361702
3.45,0.0140425535
3.466666666666667,0.0140425535
3.4833333333333334,0.0140425535
3.5,0.0140425535
3.5166666666666666,0.0140425535
3.533333333333333,0.0140425535
3.55,0.0140425535
3.566666666666667,0.0140425535
3.5833333333333335,0.0140425535
3.6,0.0140425535
3.6166666666666667,0.0140425535
3.6333333333333333,0.0140425535
3.65,0.0140425535
3.6666666666666665,0.0140425535
3.683333333333333,0.0140425535
3.7,0.018723404
3.716666666666667,0.018723404
3.7333333333333334,0.018723404
3.75,0.018723404
3.7666666666666666,0.018723404
3.783333333333333,0.018723404
3.8,0.018723404
3.816666666666667,0.018723404
3.8333333333333335,0.018723404
3.85,0.023404256
3.8666666666666667,0.023404256
3.8833333333333333,0.023404256
3.9,0.023404256
3.9166666666666665,0.023404256
3.933333333333333,0.023404256
3.95,0.023404256
3.966666666666667,0.023404256
3.9833333333333334,0.023404256
4.0,0.023404256
4.016666666666667,0.023404256
4.033333333333333,0.023404256
4.05,0.023404256
4.066666666666666,0.028085107
4.083333333333333,0.028085107
4.1,0.028085107
4.116666666666666,0.028085107
4.133333333333334,0.028085107
4.15,0.028085107
4.166666666666667,0.028085107
4.183333333333334,0.028085107
4.2,0.028085107
4.216666666666667,0.03276596
4.233333333333333,0.03276596
4.25,0.03276596
4.266666666666667,0.03276596
4.283333333333333,0.03276596
4.3,0.03276596
4.316666666666666,0.03276596
4.333333333333333,0.03276596
4.35,0.03276596
4.366666666666666,0.03276596
4.383333333333334,0.03276596
4.4,0.03276596
4.416666666666667,0.03276596
4.433333333333334,0.03276596
4.45,0.03276596
4.466666666666667,0.03276596
4.483333333333333,0.03276596
4.5,0.03276596
4.516666666666667,0.03276596
4.533333333333333,0.037446808
4.55,0.03276596
4.566666666666666,0.03276596
4.583333333333333,0.03276596
4.6,0.03276596
4.616666666666666,0.03276596
4.633333333333334,0.037446808
4.65,0.037446808
4.666666666666667,0.037446808
4.683333333333334,0.037446808
4.7,0.037446808
4.716666666666667,0.037446808
4.733333333333333,0.037446808
4.75,0.037446808
4.766666666666667,0.037446808
4.783333333333333,0.037446808
4.8,0.037446808
4.816666666666666,0.037446808
4.833333333333333,0.037446808
4.85,0.037446808
4.866666666666666,0.03276596
4.883333333333334,0.037446808
4.9,0.037446808
4.916666666666667,0.037446808
4.933333333333334,0.03276596
4.95,0.03276596
4.966666666666667,0.03276596
4.983333333333333,0.03276596
5.0,0.03276596
5.016666666666667,0.03276596
5.033333333333333,0.03276596
5.05,0.03276596
5.066666666666666,0.03276596
5.083333333333333,0.03276596
5.1,0.03276596
5.116666666666666,0.028085107
5.133333333333334,0.028085107
5.15,0.028085107
5.166666666666667,0.028085107
5.183333333333334,0.028085107
5.2,0.028085107
5.216666666666667,0.028085107
5.233333333333333,0.028085107
5.25,0.028085107
5.266666666666667,0.028085107
5.283333333333333,0.028085107
5.3,0.028085107
5.316666666666666,0.023404256
5.333333333333333,0.023404256
5.35,0.023404256
5.366666666666666,0.023404256
5.383333333333334,0.023404256
5.4,0.023404256
5.416666666666667,0.023404256
5.433333333333334,0.023404256
5.45,0.023404256
5.466666666666667,0.023404256
5.483333333333333,0.023404256
5.5,0.023404256
5.516666666666667,0.023404256
5.533333333333333,0.023404256
5.55,0.023404256
5.566666666666666,0.023404256
5.583333333333333,0.023404256
5.6,0.023404256
5.616666666666666,0.023404256
5.633333333333334,0.023404256
5.65,0.018723404
5.666666666666667,0.018723404
5.683333333333334,0.018723404
5.7,0.018723404
5.716666666666667,0.018723404
5.733333333333333,0.018723404
5.75,0.018723404
5.766666666666667,0.018723404
5.783333333333333,0.018723404
5.8,0.018723404
5.816666666666666,0.018723404
5.833333333333333,0.018723404
5.85,0.018723404
5.866666666666666,0.018723404
5.883333333333334,0.018723404
5.9,0.018723404
5.916666666666667,0.018723404
5.933333333333334,0.018723404
5.95,0.018723404
5.966666666666667,0.018723404
5.983333333333333,0.018723404
6.0,0.018723404
6.016666666666667,0.018723404
6.033333333333333,0.018723404
6.05,0.018723404
6.066666666666666,0.0140425535
6.083333333333333,0.0140425535
6.1,0.0140425535
6.116666666666666,0.0140425535
6.133333333333334,0.0140425535
6.15,0.0140425535
6.166666666666667,0.0140425535
6.183333333333334,0.0140425535
6.2,0.0140425535
6.216666666666667,0.0140425535
6.233333333333333,0.0140425535
6.25,0.0140425535
6.266666666666667,0.0140425535
6.283333333333333,0.0140425535
6.3,0.0140425535
6.316666666666666,0.0140425535
6.333333333333333,0.0140425535
6.35,0.0140425535
6.366666666666666,0.0140425535
6.383333333333334,0.0140425535
6.4,0.0140425535
6.416666666666667,0.0140425535
6.433333333333334,0.018723404
6.45,0.018723404
6.466666666666667,0.018723404
6.483333333333333,0.018723404
6.5,0.018723404
6.516666666666667,0.018723404
6.533333333333333,0.018723404
6.55,0.018723404
6.566666666666666,0.018723404
6.583333333333333,0.018723404
6.6,0.018723404
6.616666666666666,0.018723404
6.633333333333334,0.018723404
6.65,0.018723404
6.666666666666667,0.018723404
6.683333333333334,0.018723404
6.7,0.018723404
6.716666666666667,0.018723404
6.733333333333333,0.023404256
6.75,0.023404256
6.766666666666667,0.023404256
6.783333333333333,0.023404256
6.8,0.028085107
6.816666666666666,0.028085107
6.833333333333333,0.03276596
6.85,0.03276596
6.866666666666666,0.037446808
6.883333333333334,0.042127658
6.9,0.04680851
6.916666666666667,0.056170214
6.933333333333334,0.06553192
6.95,0.079574466
6.966666666666667,0.08893617
6.983333333333333,0.09829787
7.0,0.084255315
7.016666666666667,0.028085107
7.033333333333333,-0.12638298
7.05,-0.44468084
7.066666666666666,-1.0017021
7.083333333333333,-1.853617
7.1,-2.9957447
7.116666666666666,-4.334468
7.133333333333334,-5.710638
7.15,-6.946383
7.166666666666667,-7.859149
7.183333333333334,-8.341276
7.2,-8.355319
7.216666666666667,-7.9340425
7.233333333333333,-7.1897874
7.25,-6.2395744
7.266666666666667,-5.2097874
7.283333333333333,-4.1987233
7.3,-3.267234
7.316666666666666,-2.4574468
7.333333333333333,-1.7880851
7.35,-1.2497872
7.366666666666666,-0.82851064
7.383333333333334,-0.5055319
7.4,-0.26212767
7.416666666666667,-0.079574466
7.433333333333334,0.05148936
7.45,0.15446809
7.466666666666667,0.22468086
7.483333333333333,0.28085107
7.5,0.3229787
7.516666666666667,0.35106382
7.533333333333333,0.36978722
7.55,0.38382977
7.566666666666666,0.3931915
7.583333333333333,0.4025532
7.6,0.41191489
7.616666666666666,0.42595744
7.633333333333334,0.44
7.65,0.45404255
7.666666666666667,0.47276595
7.683333333333334,0.4961702
7.7,0.51957446
7.716666666666667,0.5429787
7.733333333333333,0.56638294
7.75,0.5851064
7.766666666666667,0.6038298
7.783333333333333,0.61787236
7.8,0.62723404
7.816666666666666,0.6319149
7.833333333333333,0.62723404
7.85,0.62255317
7.866666666666666,0.6085106
7.883333333333334,0.59446806
7.9,0.5710638
7.916666666666667,0.55234045
7.933333333333334,0.52893615
7.95,0.5102128
7.966666666666667,0.49148935
7.983333333333333,0.4774468
8.0,0.47276595
8.016666666666667,0.47276595
8.033333333333333,0.48212767
8.05,0.5055319
8.066666666666666,0.533617
8.083333333333334,0.5710638
8.1,0.62255317
8.116666666666667,0.6787234
8.133333333333333,0.73957443
8.15,0.8004255
8.166666666666666,0.86127657
8.183333333333334,0.9127659
8.2,0.96425533
8.216666666666667,1.0017021
8.233333333333333,1.034468
8.25,1.0578723
8.266666666666667,1.067234
8.283333333333333,1.0719149
8.3,1.067234
8.316666666666666,1.0531914
8.333333333333334,1.0391489
8.35,1.0204256
8.366666666666667,0.9923404
