time,signal
3.0166666666666666,-0.037446808
3.033333333333333,-0.037446808
3.05,-0.037446808
3.066666666666667,-0.037446808
3.0833333333333335,-0.03276596
3.1,-0.03276596
3.1166666666666667,-0.03276596
3.1333333333333333,-0.03276596
3.15,-0.03276596
3.1666666666666665,-0.03276596
3.183333333333333,-0.03276596
3.2,-0.03276596
3.216666666666667,-0.03276596
3.2333333333333334,-0.03276596
3.25,-0.028085107
3.2666666666666666,-0.028085107
3.283333333333333,-0.028085107
3.3,-0.028085107
3.316666666666667,-0.028085107
3.3333333333333335,-0.028085107
3.35,-0.028085107
3.3666666666666667,-0.028085107
3.3833333333333333,-0.028085107
3.4,-0.028085107
3.4166666666666665,-0.028085107
3.433333333333333,-0.028085107
3.45,-0.028085107
3.466666666666667,-0.023404256
3.4833333333333334,-0.023404256
3.5,-0.023404256
3.5166666666666666,-0.028085107
3.533333333333333,-0.028085107
3.55,-0.028085107
3.566666666666667,-0.028085107
3.5833333333333335,-0.028085107
3.6,-0.028085107
3.6166666666666667,-0.028085107
3.6333333333333333,-0.028085107
3.65,-0.028085107
3.6666666666666665,-0.028085107
3.683333333333333,-0.028085107
3.7,-0.028085107
3.716666666666667,-0.028085107
3.7333333333333334,-0.028085107
3.75,-0.028085107
3.7666666666666666,-0.028085107
3.783333333333333,-0.028085107
3.8,-0.028085107
3.816666666666667,-0.028085107
3.8333333333333335,-0.028085107
3.85,-0.028085107
3.8666666666666667,-0.028085107
3.8833333333333333,-0.03276596
3.9,-0.03276596
3.9166666666666665,-0.03276596
3.933333333333333,-0.03276596
3.95,-0.03276596
3.966666666666667,-0.03276596
3.9833333333333334,-0.03276596
4.0,-0.03276596
4.016666666666667,-0.03276596
4.033333333333333,-0.03276596
4.05,-0.03276596
4.066666666666666,-0.03276596
4.083333333333333,-0.03276596
4.1,-0.03276596
4.116666666666666,-0.03276596
4.133333333333334,-0.03276596
4.15,-0.03276596
4.166666666666667,-0.03276596
4.183333333333334,-0.03276596
4.2,-0.03276596
4.216666666666667,-0.03276596
4.233333333333333,-0.03276596
4.25,-0.03276596
4.266666666666667,-0.03276596
4.283333333333333,-0.03276596
4.3,-0.03276596
4.316666666666666,-0.03276596
4.333333333333333,-0.03276596
4.35,-0.03276596
4.366666666666666,-0.03276596
4.383333333333334,-0.03276596
4.4,-0.03276596
4.416666666666667,-0.03276596
4.433333333333334,-0.03276596
4.45,-0.03276596
4.466666666666667,-0.03276596
4.483333333333333,-0.03276596
4.5,-0.03276596
4.516666666666667,-0.037446808
4.533333333333333,-0.037446808
4.55,-0.037446808
4.566666666666666,-0.037446808
4.583333333333333,-0.037446808
4.6,-0.037446808
4.616666666666666,-0.037446808
4.633333333333334,-0.037446808
4.65,-0.037446808
4.666666666666667,-0.037446808
4.683333333333334,-0.037446808
4.7,-0.037446808
4.716666666666667,-0.037446808
4.733333333333333,-0.042127658
4.75,-0.042127658
4.766666666666667,-0.042127658
4.783333333333333,-0.042127658
4.8,-0.042127658
4.816666666666666,-0.042127658
4.833333333333333,-0.042127658
4.85,-0.042127658
4.866666666666666,-0.042127658
4.883333333333334,-0.042127658
4.9,-0.042127658
4.916666666666667,-0.042127658
4.933333333333334,-0.042127658
4.95,-0.042127658
4.966666666666667,-0.042127658
4.983333333333333,-0.042127658
5.0,-0.04680851
5.016666666666667,-0.04680851
5.033333333333333,-0.04680851
5.05,-0.04680851
5.066666666666666,-0.04680851
5.083333333333333,-0.04680851
5.1,-0.04680851
5.116666666666666,-0.04680851
5.133333333333334,-0.04680851
5.15,-0.04680851
5.166666666666667,-0.04680851
5.183333333333334,-0.05148936
5.2,-0.05148936
5.216666666666667,-0.05148936
5.233333333333333,-0.05148936
5.25,-0.05148936
5.266666666666667,-0.05148936
5.283333333333333,-0.05148936
5.3,-0.05148936
5.316666666666666,-0.04680851
5.333333333333333,-0.04680851
5.35,-0.04680851
5.366666666666666,-0.05148936
5.383333333333334,-0.05148936
5.4,-0.05148936
5.416666666666667,-0.04680851
5.433333333333334,-0.04680851
5.45,-0.04680851
5.466666666666667,-0.04680851
5.483333333333333,-0.04680851
5.5,-0.04680851
5.516666666666667,-0.04680851
5.533333333333333,-0.04680851
5.55,-0.04680851
5.566666666666666,-0.04680851
5.583333333333333,-0.04680851
5.6,-0.04680851
5.616666666666666,-0.04680851
5.633333333333334,-0.04680851
5.65,-0.04680851
5.666666666666667,-0.04680851
5.683333333333334,-0.04680851
5.7,-0.04680851
5.716666666666667,-0.04680851
5.733333333333333,-0.04680851
5.75,-0.04680851
5.766666666666667,-0.04680851
5.783333333333333,-0.04680851
5.8,-0.04680851
5.816666666666666,-0.04680851
5.833333333333333,-0.04680851
5.85,-0.04680851
5.866666666666666,-0.04680851
5.883333333333334,-0.04680851
5.9,-0.04680851
5.916666666666667,-0.04680851
5.933333333333334,-0.04680851
5.95,-0.04680851
5.966666666666667,-0.04680851
5.983333333333333,-0.04680851
6.0,-0.04680851
6.016666666666667,-0.04680851
6.033333333333333,-0.04680851
6.05,-0.04680851
6.066666666666666,-0.04680851
6.083333333333333,-0.04680851
6.1,-0.04680851
6.116666666666666,-0.04680851
6.133333333333334,-0.04680851
6.15,-0.04680851
6.166666666666667,-0.04680851
6.183333333333334,-0.04680851
6.2,-0.04680851
6.216666666666667,-0.04680851
6.233333333333333,-0.04680851
6.25,-0.04680851
6.266666666666667,-0.04680851
6.283333333333333,-0.04680851
6.3,-0.04680851
6.316666666666666,-0.04680851
6.333333333333333,-0.04680851
6.35,-0.04680851
6.366666666666666,-0.04680851
6.383333333333334,-0.04680851
6.4,-0.04680851
6.416666666666667,-0.04680851
6.433333333333334,-0.04680851
6.45,-0.04680851
6.466666666666667,-0.04680851
6.483333333333333,-0.04680851
6.5,-0.04680851
6.516666666666667,-0.04680851
6.533333333333333,-0.04680851
6.55,-0.04680851
6.566666666666666,-0.04680851
6.583333333333333,-0.04680851
6.6,-0.04680851
6.616666666666666,-0.04680851
6.633333333333334,-0.04680851
6.65,-0.04680851
6.666666666666667,-0.05148936
6.683333333333334,-0.05148936
6.7,-0.04680851
6.716666666666667,-0.04680851
6.733333333333333,-0.05148936
6.75,-0.04680851
6.766666666666667,-0.04680851
6.783333333333333,-0.04680851
6.8,-0.04680851
6.816666666666666,-0.04680851
6.833333333333333,-0.04680851
6.85,-0.04680851
6.866666666666666,-0.04680851
6.883333333333334,-0.04680851
6.9,-0.04680851
6.916666666666667,-0.05148936
6.933333333333334,-0.05148936
6.95,-0.05148936
6.966666666666667,-0.060851064
6.983333333333333,-0.07021277
7.0,-0.08893617
7.016666666666667,-0.13574468
7.033333333333333,-0.22
7.05,-0.36042553
7.066666666666666,-0.5710638
7.083333333333333,-0.847234
7.1,-1.1702127
7.116666666666666,-1.507234
7.133333333333334,-1.8114893
7.15,-2.045532
7.166666666666667,-2.1765957
7.183333333333334,-2.1953192
7.2,-2.1110637
7.216666666666667,-1.9425532
7.233333333333333,-1.7225531
7.25,-1.4744681
7.266666666666667,-1.2310638
7.283333333333333,-1.0110638
7.3,-0.8191489
7.316666666666666,-0.65999997
7.333333333333333,-0.533617
7.35,-0.43531916
7.366666666666666,-0.36042553
7.383333333333334,-0.29957446
7.4,-0.25276595
7.416666666666667,-0.22
7.433333333333334,-0.19191489
7.45,-0.17319149
7.466666666666667,-0.15446809
7.483333333333333,-0.14042553
7.5,-0.13106383
7.516666666666667,-0.12170213
7.533333333333333,-0.11234043
7.55,-0.10765957
7.566666666666666,-0.10297872
7.583333333333333,-0.09829787
7.6,-0.09361702
7.616666666666666,-0.08893617
7.633333333333334,-0.084255315
7.65,-0.084255315
7.666666666666667,-0.079574466
7.683333333333334,-0.079574466
7.7,-0.074893616
7.716666666666667,-0.074893616
7.733333333333333,-0.07021277
7.75,-0.07021277
7.766666666666667,-0.07021277
7.783333333333333,-0.06553192
7.8,-0.06553192
7.816666666666666,-0.06553192
7.833333333333333,-0.060851064
7.85,-0.060851064
7.866666666666666,-0.060851064
7.883333333333334,-0.060851064
7.9,-0.060851064
7.916666666666667,-0.056170214
7.933333333333334,-0.056170214
7.95,-0.056170214
7.966666666666667,-0.05148936
7.983333333333333,-0.05148936
8.0,-0.05148936
8.016666666666667,-0.05148936
8.033333333333333,-0.05148936
8.05,-0.05148936
8.066666666666666,-0.04680851
8.083333333333334,-0.04680851
8.1,-0.04680851
8.116666666666667,-0.04680851
8.133333333333333,-0.04680851
8.15,-0.04680851
8.166666666666666,-0.04680851
8.183333333333334,-0.04680851
8.2,-0.04680851
8.216666666666667,-0.04680851
8.233333333333333,-0.04680851
8.25,-0.04680851
8.266666666666667,-0.042127658
8.283333333333333,-0.042127658
8.3,-0.042127658
8.316666666666666,-0.042127658
8.333333333333334,-0.042127658
8.35,-0.042127658
8.366666666666667,-0.042127658
8.383333333333333,-0.042127658
8.4,-0.042127658
8.416666666666666,-0.042127658
8.433333333333334,-0.037446808
8.45,-0.037446808
8.466666666666667,-0.037446808
8.483333333333333,-0.037446808
8.5,-0.037446808
8.516666666666667,-0.037446808
8.533333333333333,-0.037446808
8.55,-0.037446808
8.566666666666666,-0.037446808
8.583333333333334,-0.037446808
8.6,-0.03276596
8.616666666666667,-0.03276596
8.633333333333333,-0.03276596
8.65,-0.03276596
8.666666666666666,-0.03276596
8.683333333333334,-0.03276596
8.7,-0.03276596
8.716666666666667,-0.03276596
8.733333333333333,-0.028085107
8.75,-0.028085107
8.766666666666667,-0.028085107
8.783333333333333,-0.028085107
8.8,-0.028085107
8.816666666666666,-0.028085107
8.833333333333334,-0.028085107
8.85,-0.028085107
8.866666666666667,-0.028085107
8.883333333333333,-0.023404256
8.9,-0.023404256
8.916666666666666,-0.023404256
8.933333333333334,-0.023404256
8.95,-0.023404256
8.966666666666667,-0.023404256
8.983333333333333,-0.023404256
9.0,-0.023404256
9.016666666666667,-0.018723404
9.033333333333333,-0.018723404
9.05,-0.018723404
9.066666666666666,-0.018723404
9.083333333333334,-0.018723404
9.1,-0.018723404
9.116666666666667,-0.018723404
9.133333333333333,-0.018723404
9.15,-0.018723404
9.166666666666666,-0.0140425535
9.183333333333334,-0.0140425535
9.2,-0.0140425535
9.216666666666667,-0.018723404
9.233333333333333,-0.0140425535
9.25,-0.0140425535
9.266666666666667,-0.018723404
9.283333333333333,-0.018723404
9.3,-0.018723404
9.316666666666666,-0.018723404
9.333333333333334,-0.018723404
9.35,-0.018723404
9.366666666666667,-0.018723404
9.383333333333333,-0.018723404
9.4,-0.018723404
9.416666666666666,-0.018723404
9.433333333333334,-0.018723404
9.45,-0.018723404
9.466666666666667,-0.018723404
9.483333333333333,-0.023404256
9.5,-0.023404256
9.516666666666667,-0.023404256
9.533333333333333,-0.023404256
9.55,-0.023404256
9.566666666666666,-0.023404256
9.583333333333334,-0.023404256
9.6,-0.028085107
9.616666666666667,-0.028085107
9.633333333333333,-0.028085107
9.65,-0.028085107
9.666666666666666,-0.028085107
9.683333333333334,-0.028085107
9.7,-0.028085107
9.716666666666667,-0.028085107
9.733333333333333,-0.028085107
9.75,-0.028085107
9.766666666666667,-0.028085107
9.783333333333333,-0.03276596
9.8,-0.03276596
9.816666666666666,-0.03276596
9.833333333333334,-0.03276596
9.85,-0.03276596
9.866666666666667,-0.03276596
9.883333333333333,-0.03276596
9.9,-0.03276596
9.916666666666666,-0.03276596
9.933333333333334,-0.03276596
9.95,-0.03276596
9.966666666666667,-0.03276596
9.983333333333333,-0.03276596
10.0,-0.037446808
10.016666666666667,-0.037446808
10.033333333333333,-0.037446808
10.05,-0.037446808
10.066666666666666,-0.037446808
10.083333333333334,-0.037446808
10.1,-0.037446808
10.116666666666667,-0.037446808
10.133333333333333,-0.037446808
10.15,-0.037446808
10.166666666666666,-0.037446808
10.183333333333334,-0.037446808
10.2,-0.037446808
10.216666666666667,-0.037446808
10.233333333333333,-0.037446808
10.25,-0.037446808
10.266666666666667,-0.037446808
10.283333333333333,-0.037446808
10.3,-0.037446808
10.316666666666666,-0.037446808
10.333333333333334,-0.037446808
10.35,-0.037446808
10.366666666666667,-0.037446808
10.383333333333333,-0.037446808
10.4,-0.037446808
10.416666666666666,-0.037446808
10.433333333333334,-0.037446808
10.45,-0.037446808
10.466666666666667,-0.037446808
10.483333333333333,-0.042127658
10.5,-0.042127658
10.516666666666667,-0.042127658
10.533333333333333,-0.042127658
10.55,-0.042127658
10.566666666666666,-0.042127658
10.583333333333334,-0.042127658
10.6,-0.042127658
10.616666666666667,-0.042127658
10.633333333333333,-0.042127658
10.65,-0.042127658
10.666666666666666,-0.042127658
10.683333333333334,-0.042127658
10.7,-0.042127658
10.716666666666667,-0.04680851
10.733333333333333,-0.04680851
10.75,-0.04680851
10.766666666666667,-0.04680851
10.783333333333333,-0.04680851
10.8,-0.04680851
10.816666666666666,-0.04680851
10.833333333333334,-0.04680851
10.85,-0.04680851
10.866666666666667,-0.04680851
10.883333333333333,-0.04680851
10.9,-0.04680851
10.916666666666666,-0.04680851
10.933333333333334,-0.04680851
10.95,-0.04680851
10.966666666666667,-0.042127658
10.983333333333333,-0.037446808
11.0,-0.023404256
11.016666666666667,-0.004680851
11.033333333333333,0.03276596
11.05,0.08893617
11.066666666666666,0.17787234
11.083333333333334,0.31361702
11.1,0.5102128
11.116666666666667,0.7817021
11.133333333333333,1.1374468
11.15,1.5774468
11.166666666666666,2.1017022
11.183333333333334,2.69617
11.2,3.3280852
11.216666666666667,3.9740424
11.233333333333333,4.5919147
11.25,5.1489363
11.266666666666667,5.6123405
11.283333333333333,5.9540424
11.3,6.164681
11.316666666666666,6.2395744
11.333333333333334,6.183404
11.35,6.005532
11.366666666666667,5.7293615
11.383333333333333,5.373617
11.4,4.966383
11.416666666666666,4.526383
11.433333333333334,4.077021
11.45,3.6323404
11.466666666666667,3.201702
11.483333333333333,2.7991488
11.5,2.4293616
11.516666666666667,2.0970213
11.533333333333333,1.8021276
11.55,1.5446808
11.566666666666666,1.3293617
11.583333333333334,1.1421276
11.6,0.9829787
11.616666666666667,0.8519149
11.633333333333333,0.73957443
11.65,0.6412766
11.666666666666666,0.56170213
11.683333333333334,0.4961702
11.7,0.44
11.716666666666667,0.38851064
11.733333333333333,0.34638298
11.75,0.31361702
11.766666666666667,0.28085107
11.783333333333333,0.25276595
11.8,0.23404256
11.816666666666666,0.2106383
11.833333333333334,0.19191489
11.85,0.17787234
11.866666666666667,0.16382979
11.883333333333333,0.14978723
11.9,0.13574468
11.916666666666666,0.12638298
11.933333333333334,0.11702128
11.95,0.11234043
11.966666666666667,0.10297872
11.983333333333333,0.09829787
12.0,0.08893617
12.016666666666667,0.084255315
12.033333333333333,0.079574466
12.05,0.07021277
12.066666666666666,0.06553192
12.083333333333334,0.060851064
12.1,0.056170214
12.116666666666667,0.05148936
12.133333333333333,0.04680851
12.15,0.042127658
12.166666666666666,0.042127658
12.183333333333334,0.037446808
12.2,0.03276596
12.216666666666667,0.03276596
12.233333333333333,0.028085107
12.25,0.023404256
12.266666666666667,0.023404256
12.283333333333333,0.018723404
12.3,0.018723404
12.316666666666666,0.0140425535
12.333333333333334,0.0140425535
12.35,0.009361702
12.366666666666667,0.009361702
12.383333333333333,0.009361702
12.4,0.004680851
12.416666666666666,0.004680851
12.433333333333334,0.004680851
12.45,0.0
12.466666666666667,0.0
12.483333333333333,0.0
12.5,-0.004680851
12.516666666666667,-0.004680851
12.533333333333333,-0.004680851
12.55,-0.009361702
12.566666666666666,-0.009361702
12.583333333333334,-0.009361702
12.6,-0.009361702
12.616666666666667,-0.0140425535
12.633333333333333,-0.0140425535
12.65,-0.0140425535
12.666666666666666,-0.0140425535
12.683333333333334,-0.0140425535
12.7,-0.0140425535
12.716666666666667,-0.0140425535
12.733333333333333,-0.018723404
12.75,-0.018723404
12.766666666666667,-0.018723404
12.783333333333333,-0.018723404
12.8,-0.023404256
12.816666666666666,-0.023404256
12.833333333333334,-0.023404256
12.85,-0.023404256
12.866666666666667,-0.023404256
12.883333333333333,-0.028085107
12.9,-0.028085107
12.916666666666666,-0.028085107
12.933333333333334,-0.03276596
12.95,-0.03276596
12.966666666666667,-0.03276596
12.983333333333333,-0.03276596
13.0,-0.03276596
13.016666666666667,-0.037446808
13.033333333333333,-0.037446808
13.05,-0.037446808
13.066666666666666,-0.037446808
13.083333333333334,-0.037446808
13.1,-0.037446808
13.116666666666667,-0.037446808
13.133333333333333,-0.037446808
13.15,-0.042127658
13.166666666666666,-0.042127658
13.183333333333334,-0.042127658
13.2,-0.042127658
13.216666666666667,-0.04680851
13.233333333333333,-0.04680851
13.25,-0.04680851
13.266666666666667,-0.04680851
13.283333333333333,-0.04680851
13.3,-0.05148936
13.316666666666666,-0.05148936
13.333333333333334,-0.05148936
13.35,-0.05148936
13.366666666666667,-0.05148936
13.383333333333333,-0.05148936
13.4,-0.05148936
13.416666666666666,-0.05148936
13.433333333333334,-0.05148936
13.45,-0.05148936
13.466666666666667,-0.05148936
13.483333333333333,-0.05148936
13.5,-0.05148936
13.516666666666667,-0.056170214
13.533333333333333,-0.056170214
13.55,-0.056170214
13.566666666666666,-0.056170214
13.583333333333334,-0.056170214
13.6,-0.056170214
13.616666666666667,-0.056170214
13.633333333333333,-0.056170214
13.65,-0.056170214
13.666666666666666,-0.056170214
13.683333333333334,-0.060851064
13.7,-0.060851064
13.716666666666667,-0.060851064
13.733333333333333,-0.060851064
13.75,-0.060851064
13.766666666666667,-0.060851064
13.783333333333333,-0.060851064
13.8,-0.06553192
13.816666666666666,-0.06553192
13.833333333333334,-0.06553192
13.85,-0.06553192
13.866666666666667,-0.06553192
13.883333333333333,-0.06553192
13.9,-0.07021277
13.916666666666666,-0.07021277
13.933333333333334,-0.07021277
13.95,-0.07021277
13.966666666666667,-0.07021277
13.983333333333333,-0.07021277
14.0,-0.07021277
14.016666666666667,-0.074893616
14.033333333333333,-0.074893616
14.05,-0.074893616
14.066666666666666,-0.074893616
14.083333333333334,-0.074893616
14.1,-0.074893616
14.116666666666667,-0.074893616
14.133333333333333,-0.079574466
14.15,-0.079574466
14.166666666666666,-0.079574466
14.183333333333334,-0.079574466
14.2,-0.079574466
14.216666666666667,-0.079574466
14.233333333333333,-0.079574466
14.25,-0.079574466
14.266666666666667,-0.079574466
14.283333333333333,-0.079574466
14.3,-0.079574466
14.316666666666666,-0.084255315
14.333333333333334,-0.084255315
14.35,-0.084255315
14.366666666666667,-0.084255315
14.383333333333333,-0.084255315
14.4,-0.084255315
14.416666666666666,-0.084255315
14.433333333333334,-0.084255315
14.45,-0.084255315
14.466666666666667,-0.084255315
14.483333333333333,-0.084255315
14.5,-0.08893617
14.516666666666667,-0.08893617
14.533333333333333,-0.084255315
14.55,-0.08893617
14.566666666666666,-0.08893617
14.583333333333334,-0.08893617
14.6,-0.08893617
14.616666666666667,-0.08893617
14.633333333333333,-0.08893617
14.65,-0.08893617
14.666666666666666,-0.08893617
14.683333333333334,-0.08893617
14.7,-0.08893617
14.716666666666667,-0.08893617
14.733333333333333,-0.08893617
14.75,-0.08893617
14.766666666666667,-0.08893617
14.783333333333333,-0.08893617
14.8,-0.08893617
14.816666666666666,-0.08893617
14.833333333333334,-0.08893617
14.85,-0.08893617
14.866666666666667,-0.08893617
14.883333333333333,-0.08893617
14.9,-0.08893617
14.916666666666666,-0.08893617
14.933333333333334,-0.08893617
14.95,-0.08893617
14.966666666666667,-0.08893617
14.983333333333333,-0.08893617
15.0,-0.08893617
15.016666666666667,-0.08893617
15.033333333333333,-0.08893617
15.05,-0.08893617
15.066666666666666,-0.08893617
15.083333333333334,-0.08893617
15.1,-0.08893617
15.116666666666667,-0.08893617
15.133333333333333,-0.08893617
15.15,-0.08893617
15.166666666666666,-0.08893617
15.183333333333334,-0.08893617
15.2,-0.08893617
15.216666666666667,-0.08893617
15.233333333333333,-0.08893617
15.25,-0.08893617
15.266666666666667,-0.08893617
15.283333333333333,-0.08893617
15.3,-0.08893617
15.316666666666666,-0.08893617
15.333333333333334,-0.08893617
15.35,-0.08893617
15.366666666666667,-0.08893617
15.383333333333333,-0.08893617
15.4,-0.08893617
15.416666666666666,-0.08893617
15.433333333333334,-0.08893617
15.45,-0.08893617
15.466666666666667,-0.09361702
15.483333333333333,-0.09361702
15.5,-0.09361702
15.516666666666667,-0.09361702
15.533333333333333,-0.09361702
15.55,-0.09361702
15.566666666666666,-0.09361702
15.583333333333334,-0.09361702
15.6,-0.09361702
15.616666666666667,-0.09361702
15.633333333333333,-0.09361702
15.65,-0.09361702
15.666666666666666,-0.09361702
15.683333333333334,-0.09361702
15.7,-0.09361702
15.716666666666667,-0.09361702
15.733333333333333,-0.09361702
15.75,-0.09361702
15.766666666666667,-0.09361702
15.783333333333333,-0.09361702
15.8,-0.09829787
15.816666666666666,-0.09361702
15.833333333333334,-0.09829787
15.85,-0.09829787
15.866666666666667,-0.09829787
15.883333333333333,-0.09829787
15.9,-0.09361702
15.916666666666666,-0.09829787
15.933333333333334,-0.09829787
15.95,-0.09829787
15.966666666666667,-0.09829787
15.983333333333333,-0.09829787
16.0,-0.09829787
16.016666666666666,-0.09829787
16.033333333333335,-0.09829787
16.05,-0.09829787
16.066666666666666,-0.09829787
16.083333333333332,-0.09829787
16.1,-0.09829787
16.116666666666667,-0.09829787
16.133333333333333,-0.09829787
16.15,-0.09829787
16.166666666666668,-0.09829787
16.183333333333334,-0.09829787
16.2,-0.10297872
16.216666666666665,-0.10297872
16.233333333333334,-0.10297872
16.25,-0.10297872
16.266666666666666,-0.10297872
16.283333333333335,-0.10765957
16.3,-0.10765957
16.316666666666666,-0.10765957
16.333333333333332,-0.10765957
16.35,-0.10765957
16.366666666666667,-0.10765957
16.383333333333333,-0.10765957
16.4,-0.10765957
16.416666666666668,-0.10765957
16.433333333333334,-0.10765957
16.45,-0.10765957
16.466666666666665,-0.11234043
16.483333333333334,-0.11234043
16.5,-0.10765957
16.516666666666666,-0.10765957
16.533333333333335,-0.11234043
16.55,-0.11234043
16.566666666666666,-0.11234043
16.583333333333332,-0.11234043
16.6,-0.11234043
16.616666666666667,-0.11234043
16.633333333333333,-0.11234043
16.65,-0.11234043
16.666666666666668,-0.11234043
16.683333333333334,-0.11234043
16.7,-0.11234043
16.716666666666665,-0.11234043
16.733333333333334,-0.11234043
16.75,-0.11234043
16.766666666666666,-0.11234043
16.783333333333335,-0.11234043
16.8,-0.11234043
16.816666666666666,-0.11234043
16.833333333333332,-0.11234043
16.85,-0.11234043
16.866666666666667,-0.11234043
16.883333333333333,-0.11234043
16.9,-0.11234043
16.916666666666668,-0.11234043
16.933333333333334,-0.11234043
16.95,-0.11234043
16.966666666666665,-0.11234043
16.983333333333334,-0.11234043
17.0,-0.11234043
17.016666666666666,-0.11234043
