time,signal
8.033333333333333,0.4961702
8.05,0.5102128
8.066666666666666,0.52425534
8.083333333333334,0.5476596
8.1,0.5757447
8.116666666666667,0.6131915
8.133333333333333,0.6506383
8.15,0.69276595
8.166666666666666,0.73021275
8.183333333333334,0.76765954
8.2,0.8051064
8.216666666666667,0.8378723
8.233333333333333,0.86595744
8.25,0.88468087
8.266666666666667,0.89404255
8.283333333333333,0.90340424
8.3,0.90340424
8.316666666666666,0.89404255
8.333333333333334,0.88468087
8.35,0.86595744
8.366666666666667,0.847234
8.383333333333333,0.82851064
8.4,0.8004255
8.416666666666666,0.7770213
8.433333333333334,0.7489362
8.45,0.72085106
8.466666666666667,0.69276595
8.483333333333333,0.65999997
8.5,0.6319149
8.516666666666667,0.5991489
8.533333333333333,0.5710638
8.55,0.5429787
8.566666666666666,0.5102128
8.583333333333334,0.4868085
8.6,0.46340424
8.616666666666667,0.44
8.633333333333333,0.4212766
8.65,0.4025532
8.666666666666666,0.38851064
8.683333333333334,0.37914893
8.7,0.36978722
8.716666666666667,0.36510637
8.733333333333333,0.36042553
8.75,0.3557447
8.766666666666667,0.35106382
8.783333333333333,0.35106382
8.8,0.35106382
8.816666666666666,0.34638298
8.833333333333334,0.34638298
8.85,0.35106382
8.866666666666667,0.35106382
8.883333333333333,0.3557447
8.9,0.36510637
8.916666666666666,0.37914893
8.933333333333334,0.3931915
8.95,0.41659573
8.966666666666667,0.4493617
8.983333333333333,0.49148935
9.0,0.5476596
9.016666666666667,0.6319149
9.033333333333333,0.7348936
9.05,0.86127657
9.066666666666666,1.0110638
9.083333333333334,1.1842554
9.1,1.3714893
9.116666666666667,1.5540426
9.133333333333333,1.7319149
9.15,1.8957447
9.166666666666666,2.0268085
9.183333333333334,2.1297872
9.2,2.1906383
9.216666666666667,2.2140424
9.233333333333333,2.2
9.25,2.1578722
9.266666666666667,2.0923405
9.283333333333333,2.008085
9.3,1.9191489
9.316666666666666,1.8208511
9.333333333333334,1.727234
9.35,1.633617
9.366666666666667,1.5446808
9.383333333333333,1.4651064
9.4,1.3902128
9.416666666666666,1.3199999
9.433333333333334,1.2544681
9.45,1.1889361
9.466666666666667,1.1327659
9.483333333333333,1.0765958
9.5,1.0251064
9.516666666666667,0.96893615
9.533333333333333,0.92212766
9.55,0.8706383
9.566666666666666,0.82382977
9.583333333333334,0.7770213
9.6,0.7348936
9.616666666666667,0.69276595
9.633333333333333,0.6506383
9.65,0.61787236
9.666666666666666,0.5851064
9.683333333333334,0.55702126
9.7,0.5382979
9.716666666666667,0.5382979
9.733333333333333,0.55702126
9.75,0.62723404
9.766666666666667,0.75829786
9.783333333333333,0.9923404
9.8,1.3761702
9.816666666666666,1.9612765
9.833333333333334,2.8038297
9.85,3.9553192
9.866666666666667,5.471915
9.883333333333333,7.37234
9.9,9.656595
9.916666666666666,12.291915
9.933333333333334,15.203404
9.95,18.288084
9.966666666666667,21.358723
9.983333333333333,24.242126
10.0,26.73702
10.016666666666667,28.693617
10.033333333333333,29.98553
10.05,30.547234
10.066666666666666,30.388084
10.083333333333334,29.550213
10.1,28.150639
10.116666666666667,26.301702
10.133333333333333,24.14383
10.15,21.817446
10.166666666666666,19.453617
10.183333333333334,17.145958
10.2,14.964681
10.216666666666667,12.965958
10.233333333333333,11.173191
10.25,9.5910635
10.266666666666667,8.224256
10.283333333333333,7.0587234
10.3,6.071064
10.316666666666666,5.237872
10.333333333333334,4.5404253
10.35,3.9693615
10.366666666666667,3.4919147
10.383333333333333,3.0987234
10.4,2.7710638
10.416666666666666,2.4995744
10.433333333333334,2.2748935
10.45,2.0876596
10.466666666666667,1.9285107
10.483333333333333,1.792766
10.5,1.6804255
10.516666666666667,1.5868084
10.533333333333333,1.5025532
10.55,1.4370213
10.566666666666666,1.380851
10.583333333333334,1.3340425
10.6,1.2919148
10.616666666666667,1.259149
10.633333333333333,1.2310638
10.65,1.2076596
10.666666666666666,1.193617
10.683333333333334,1.1795745
10.7,1.1702127
10.716666666666667,1.1655319
10.733333333333333,1.1655319
10.75,1.1655319
10.766666666666667,1.1748936
10.783333333333333,1.1889361
10.8,1.2029787
10.816666666666666,1.2217021
10.833333333333334,1.2451063
10.85,1.2685106
10.866666666666667,1.3012766
10.883333333333333,1.3340425
10.9,1.3714893
10.916666666666666,1.413617
10.933333333333334,1.4557446
10.95,1.507234
10.966666666666667,1.5634042
10.983333333333333,1.6289362
11.0,1.7131915
11.016666666666667,1.8255318
11.033333333333333,1.9846808
11.05,2.2093618
11.066666666666666,2.541702
11.083333333333334,3.0285106
11.1,3.7212765
11.116666666666667,4.6902127
11.133333333333333,5.99617
11.15,7.695319
11.166666666666666,9.825107
11.183333333333334,12.385531
11.2,15.3391485
11.216666666666667,18.601702
11.233333333333333,22.06085
11.25,25.538723
11.266666666666667,28.838722
11.283333333333333,31.773617
11.3,34.174892
11.316666666666666,35.92085
11.333333333333334,36.936596
11.35,37.212765
11.366666666666667,36.777447
11.383333333333333,35.70085
11.4,34.095318
11.416666666666666,32.068512
11.433333333333334,29.742126
11.45,27.247234
11.466666666666667,24.69617
11.483333333333333,22.182552
11.5,19.771915
11.516666666666667,17.520426
11.533333333333333,15.45617
11.55,13.597872
11.566666666666666,11.945532
11.583333333333334,10.50383
11.6,9.249362
11.616666666666667,8.163404
11.633333333333333,7.2459574
11.65,6.468936
11.666666666666666,5.8136168
11.683333333333334,5.2612767
11.7,4.802553
11.716666666666667,4.4140425
11.733333333333333,4.091064
11.75,3.8195744
11.766666666666667,3.5995743
11.783333333333333,3.4170213
11.8,3.2812765
11.816666666666666,3.1829786
11.833333333333334,3.1361701
11.85,3.140851
11.866666666666667,3.2110639
11.883333333333333,3.360851
11.9,3.6042552
11.916666666666666,3.9506383
11.933333333333334,4.409362
11.95,4.989787
11.966666666666667,5.687234
11.983333333333333,6.4923406
12.0,7.3770213
12.016666666666667,8.30383
12.033333333333333,9.235319
12.05,10.1246805
12.066666666666666,10.94383
12.083333333333334,11.645957
12.1,12.202978
12.116666666666667,12.59617
12.133333333333333,12.820851
12.15,12.86766
12.166666666666666,12.745957
12.183333333333334,12.474468
12.2,12.062553
12.216666666666667,11.538298
12.233333333333333,10.925106
12.25,10.251063
12.266666666666667,9.530212
12.283333333333333,8.795319
12.3,8.060426
12.316666666666666,7.3395743
12.333333333333334,6.6514893
12.35,5.99617
12.366666666666667,5.3829784
12.383333333333333,4.8212767
12.4,4.3157444
12.416666666666666,3.861702
12.433333333333334,3.459149
12.45,3.1034043
12.466666666666667,2.7897873
12.483333333333333,2.5229788
12.5,2.2889361
12.516666666666667,2.0876596
12.533333333333333,1.914468
12.55,1.7646809
12.566666666666666,1.6382978
12.583333333333334,1.5306383
12.6,1.4370213
12.616666666666667,1.3574468
12.633333333333333,1.2919148
12.65,1.2310638
12.666666666666666,1.1795745
12.683333333333334,1.1280851
12.7,1.0859574
12.716666666666667,1.0485107
12.733333333333333,1.0110638
12.75,0.973617
12.766666666666667,0.94085103
12.783333333333333,0.9080851
12.8,0.8753191
12.816666666666666,0.847234
12.833333333333334,0.8191489
12.85,0.79106385
12.866666666666667,0.76765954
12.883333333333333,0.7442553
12.9,0.72085106
12.916666666666666,0.70212764
12.933333333333334,0.68340427
12.95,0.6740425
12.966666666666667,0.65999997
12.983333333333333,0.65531915
13.0,0.6506383
13.016666666666667,0.6459574
13.033333333333333,0.6459574
13.05,0.6459574
13.066666666666666,0.6459574
13.083333333333334,0.6412766
13.1,0.6412766
13.116666666666667,0.6365957
13.133333333333333,0.62723404
13.15,0.62255317
13.166666666666666,0.6131915
13.183333333333334,0.5991489
13.2,0.58978724
13.216666666666667,0.5757447
13.233333333333333,0.55702126
13.25,0.5429787
13.266666666666667,0.52893615
13.283333333333333,0.5102128
13.3,0.4961702
13.316666666666666,0.48212767
13.333333333333334,0.4680851
13.35,0.45404255
13.366666666666667,0.44468084
13.383333333333333,0.43063828
13.4,0.4212766
13.416666666666666,0.41659573
13.433333333333334,0.40723404
13.45,0.4025532
13.466666666666667,0.39787233
13.483333333333333,0.3931915
13.5,0.38851064
13.516666666666667,0.38382977
13.533333333333333,0.38382977
13.55,0.38382977
13.566666666666666,0.38382977
13.583333333333334,0.37914893
13.6,0.37914893
13.616666666666667,0.3744681
13.633333333333333,0.36978722
13.65,0.36510637
13.666666666666666,0.36042553
13.683333333333334,0.3557447
13.7,0.35106382
13.716666666666667,0.34170213
13.733333333333333,0.33702126
13.75,0.32765958
13.766666666666667,0.31829786
13.783333333333333,0.31361702
13.8,0.3042553
13.816666666666666,0.29489362
13.833333333333334,0.2855319
13.85,0.28085107
13.866666666666667,0.27148935
13.883333333333333,0.26212767
13.9,0.2574468
13.916666666666666,0.2480851
13.933333333333334,0.24340425
13.95,0.2387234
13.966666666666667,0.2293617
13.983333333333333,0.22468086
14.0,0.22
14.016666666666667,0.21531914
14.033333333333333,0.2106383
14.05,0.20595744
14.066666666666666,0.2012766
14.083333333333334,0.2012766
14.1,0.19659574
14.116666666666667,0.19191489
14.133333333333333,0.19191489
14.15,0.18723404
14.166666666666666,0.18255319
14.183333333333334,0.18255319
14.2,0.17787234
14.216666666666667,0.17787234
14.233333333333333,0.17319149
14.25,0.17319149
14.266666666666667,0.17319149
14.283333333333333,0.16851063
14.3,0.16851063
14.316666666666666,0.16851063
14.333333333333334,0.16382979
14.35,0.16382979
14.366666666666667,0.16382979
14.383333333333333,0.15914893
14.4,0.15914893
14.416666666666666,0.15914893
14.433333333333334,0.15446809
14.45,0.15446809
14.466666666666667,0.15446809
14.483333333333333,0.15446809
14.5,0.14978723
14.516666666666667,0.14978723
14.533333333333333,0.14978723
14.55,0.14510638
14.566666666666666,0.14510638
14.583333333333334,0.14510638
14.6,0.14042553
14.616666666666667,0.13574468
14.633333333333333,0.13574468
14.65,0.13106383
14.666666666666666,0.13106383
14.683333333333334,0.13106383
14.7,0.12638298
14.716666666666667,0.12638298
14.733333333333333,0.12170213
14.75,0.12170213
14.766666666666667,0.11702128
14.783333333333333,0.11702128
14.8,0.11234043
14.816666666666666,0.11234043
14.833333333333334,0.10765957
14.85,0.10765957
14.866666666666667,0.10765957
14.883333333333333,0.10297872
14.9,0.10297872
14.916666666666666,0.09829787
14.933333333333334,0.09829787
14.95,0.09829787
14.966666666666667,0.09361702
14.983333333333333,0.09361702
15.0,0.08893617
15.016666666666667,0.08893617
15.033333333333333,0.08893617
15.05,0.084255315
15.066666666666666,0.084255315
15.083333333333334,0.084255315
15.1,0.084255315
15.116666666666667,0.079574466
15.133333333333333,0.079574466
15.15,0.079574466
15.166666666666666,0.079574466
15.183333333333334,0.074893616
15.2,0.074893616
15.216666666666667,0.074893616
15.233333333333333,0.074893616
15.25,0.074893616
15.266666666666667,0.074893616
15.283333333333333,0.07021277
15.3,0.07021277
15.316666666666666,0.07021277
15.333333333333334,0.07021277
15.35,0.07021277
15.366666666666667,0.07021277
15.383333333333333,0.07021277
15.4,0.07021277
15.416666666666666,0.07021277
15.433333333333334,0.07021277
15.45,0.06553192
15.466666666666667,0.06553192
15.483333333333333,0.06553192
15.5,0.06553192
15.516666666666667,0.06553192
15.533333333333333,0.06553192
15.55,0.06553192
15.566666666666666,0.06553192
15.583333333333334,0.06553192
15.6,0.06553192
15.616666666666667,0.06553192
15.633333333333333,0.06553192
15.65,0.06553192
15.666666666666666,0.06553192
15.683333333333334,0.06553192
15.7,0.06553192
15.716666666666667,0.060851064
15.733333333333333,0.060851064
15.75,0.060851064
15.766666666666667,0.060851064
15.783333333333333,0.060851064
15.8,0.060851064
15.816666666666666,0.060851064
15.833333333333334,0.056170214
15.85,0.056170214
15.866666666666667,0.056170214
15.883333333333333,0.056170214
15.9,0.056170214
15.916666666666666,0.056170214
15.933333333333334,0.05148936
15.95,0.05148936
15.966666666666667,0.05148936
15.983333333333333,0.05148936
16.0,0.05148936
16.016666666666666,0.05148936
16.033333333333335,0.05148936
16.05,0.05148936
16.066666666666666,0.05148936
16.083333333333332,0.05148936
16.1,0.05148936
16.116666666666667,0.04680851
16.133333333333333,0.04680851
16.15,0.04680851
16.166666666666668,0.04680851
16.183333333333334,0.04680851
16.2,0.04680851
16.216666666666665,0.042127658
16.233333333333334,0.042127658
16.25,0.042127658
16.266666666666666,0.042127658
16.283333333333335,0.042127658
16.3,0.042127658
16.316666666666666,0.042127658
16.333333333333332,0.042127658
16.35,0.042127658
16.366666666666667,0.037446808
16.383333333333333,0.037446808
16.4,0.037446808
16.416666666666668,0.037446808
16.433333333333334,0.037446808
16.45,0.03276596
16.466666666666665,0.03276596
16.483333333333334,0.03276596
16.5,0.03276596
16.516666666666666,0.028085107
16.533333333333335,0.028085107
16.55,0.028085107
16.566666666666666,0.028085107
16.583333333333332,0.023404256
16.6,0.023404256
16.616666666666667,0.023404256
16.633333333333333,0.023404256
16.65,0.023404256
16.666666666666668,0.018723404
16.683333333333334,0.018723404
16.7,0.018723404
16.716666666666665,0.018723404
16.733333333333334,0.018723404
16.75,0.018723404
16.766666666666666,0.0140425535
16.783333333333335,0.0140425535
16.8,0.0140425535
16.816666666666666,0.0140425535
16.833333333333332,0.0140425535
16.85,0.0140425535
16.866666666666667,0.0140425535
16.883333333333333,0.009361702
16.9,0.009361702
16.916666666666668,0.009361702
16.933333333333334,0.009361702
16.95,0.009361702
16.966666666666665,0.009361702
16.983333333333334,0.009361702
17.0,0.009361702
17.016666666666666,0.009361702
17.033333333333335,0.009361702
17.05,0.009361702
17.066666666666666,0.009361702
17.083333333333332,0.009361702
17.1,0.009361702
17.116666666666667,0.009361702
17.133333333333333,0.009361702
17.15,0.009361702
17.166666666666668,0.009361702
17.183333333333334,0.009361702
17.2,0.009361702
17.216666666666665,0.009361702
17.233333333333334,0.009361702
17.25,0.009361702
17.266666666666666,0.009361702
17.283333333333335,0.009361702
17.3,0.009361702
17.316666666666666,0.009361702
17.333333333333332,0.009361702
17.35,0.009361702
17.366666666666667,0.009361702
17.383333333333333,0.0140425535
17.4,0.0140425535
17.416666666666668,0.0140425535
17.433333333333334,0.018723404
17.45,0.018723404
17.466666666666665,0.023404256
17.483333333333334,0.028085107
17.5,0.03276596
17.516666666666666,0.042127658
17.533333333333335,0.05148936
17.55,0.06553192
17.566666666666666,0.079574466
17.583333333333332,0.10297872
17.6,0.12638298
17.616666666666667,0.14978723
17.633333333333333,0.17787234
17.65,0.2106383
17.666666666666668,0.24340425
17.683333333333334,0.28085107
17.7,0.31361702
17.716666666666665,0.35106382
17.733333333333334,0.38851064
17.75,0.4212766
17.766666666666666,0.4493617
17.783333333333335,0.4774468
17.8,0.4961702
17.816666666666666,0.5102128
17.833333333333332,0.51957446
17.85,0.52425534
17.866666666666667,0.52425534
17.883333333333333,0.5148936
17.9,0.5055319
17.916666666666668,0.4868085
17.933333333333334,0.4680851
17.95,0.4493617
17.966666666666665,0.4212766
17.983333333333334,0.39787233
18.0,0.36978722
18.016666666666666,0.34170213
18.033333333333335,0.31361702
18.05,0.29021275
18.066666666666666,0.26212767
18.083333333333332,0.2387234
18.1,0.21531914
18.116666666666667,0.19659574
18.133333333333333,0.17319149
18.15,0.15914893
18.166666666666668,0.14042553
18.183333333333334,0.13106383
18.2,0.11702128
