time,signal
3.8666666666666667,0.0
3.8833333333333333,0.0
3.9,0.004680851
3.9166666666666665,0.004680851
3.933333333333333,0.004680851
3.95,0.004680851
3.966666666666667,0.004680851
3.9833333333333334,0.009361702
4.0,0.009361702
4.016666666666667,0.009361702
4.033333333333333,0.009361702
4.05,0.009361702
4.066666666666666,0.009361702
4.083333333333333,0.009361702
4.1,0.009361702
4.116666666666666,0.0140425535
4.133333333333334,0.0140425535
4.15,0.0140425535
4.166666666666667,0.0140425535
4.183333333333334,0.0140425535
4.2,0.0140425535
4.216666666666667,0.0140425535
4.233333333333333,0.0140425535
4.25,0.0140425535
4.266666666666667,0.0140425535
4.283333333333333,0.018723404
4.3,0.018723404
4.316666666666666,0.018723404
4.333333333333333,0.018723404
4.35,0.018723404
4.366666666666666,0.018723404
4.383333333333334,0.018723404
4.4,0.023404256
4.416666666666667,0.023404256
4.433333333333334,0.023404256
4.45,0.023404256
4.466666666666667,0.023404256
4.483333333333333,0.023404256
4.5,0.023404256
4.516666666666667,0.023404256
4.533333333333333,0.023404256
4.55,0.023404256
4.566666666666666,0.023404256
4.583333333333333,0.023404256
4.6,0.023404256
4.616666666666666,0.023404256
4.633333333333334,0.023404256
4.65,0.023404256
4.666666666666667,0.023404256
4.683333333333334,0.023404256
4.7,0.023404256
4.716666666666667,0.023404256
4.733333333333333,0.028085107
4.75,0.028085107
4.766666666666667,0.028085107
4.783333333333333,0.028085107
4.8,0.028085107
4.816666666666666,0.028085107
4.833333333333333,0.03276596
4.85,0.03276596
4.866666666666666,0.03276596
4.883333333333334,0.028085107
4.9,0.023404256
4.916666666666667,0.023404256
4.933333333333334,0.023404256
4.95,0.023404256
4.966666666666667,0.023404256
4.983333333333333,0.023404256
5.0,0.023404256
5.016666666666667,0.023404256
5.033333333333333,0.023404256
5.05,0.023404256
5.066666666666666,0.023404256
5.083333333333333,0.023404256
5.1,0.023404256
5.116666666666666,0.023404256
5.133333333333334,0.023404256
5.15,0.023404256
5.166666666666667,0.023404256
5.183333333333334,0.023404256
5.2,0.023404256
5.216666666666667,0.023404256
5.233333333333333,0.023404256
5.25,0.023404256
5.266666666666667,0.018723404
5.283333333333333,0.018723404
5.3,0.018723404
5.316666666666666,0.018723404
5.333333333333333,0.018723404
5.35,0.018723404
5.366666666666666,0.018723404
5.383333333333334,0.018723404
5.4,0.018723404
5.416666666666667,0.018723404
5.433333333333334,0.018723404
5.45,0.018723404
5.466666666666667,0.018723404
5.483333333333333,0.018723404
5.5,0.018723404
5.516666666666667,0.018723404
5.533333333333333,0.018723404
5.55,0.018723404
5.566666666666666,0.018723404
5.583333333333333,0.018723404
5.6,0.0140425535
5.616666666666666,0.0140425535
5.633333333333334,0.0140425535
5.65,0.0140425535
5.666666666666667,0.0140425535
5.683333333333334,0.009361702
5.7,0.009361702
5.716666666666667,0.009361702
5.733333333333333,0.009361702
5.75,0.009361702
5.766666666666667,0.009361702
5.783333333333333,0.009361702
5.8,0.009361702
5.816666666666666,0.009361702
5.833333333333333,0.009361702
5.85,0.009361702
5.866666666666666,0.009361702
5.883333333333334,0.009361702
5.9,0.004680851
5.916666666666667,0.004680851
5.933333333333334,0.004680851
5.95,0.004680851
5.966666666666667,0.004680851
5.983333333333333,0.004680851
6.0,0.004680851
6.016666666666667,0.004680851
6.033333333333333,0.004680851
6.05,0.004680851
6.066666666666666,0.004680851
6.083333333333333,0.004680851
6.1,0.004680851
6.116666666666666,0.004680851
6.133333333333334,0.004680851
6.15,0.004680851
6.166666666666667,0.004680851
6.183333333333334,0.004680851
6.2,0.004680851
6.216666666666667,0.004680851
6.233333333333333,0.004680851
6.25,0.004680851
6.266666666666667,0.004680851
6.283333333333333,0.004680851
6.3,0.004680851
6.316666666666666,0.004680851
6.333333333333333,0.004680851
6.35,0.004680851
6.366666666666666,0.004680851
6.383333333333334,0.004680851
6.4,0.004680851
6.416666666666667,0.004680851
6.433333333333334,0.004680851
6.45,0.004680851
6.466666666666667,0.004680851
6.483333333333333,0.004680851
6.5,0.004680851
6.516666666666667,0.0
6.533333333333333,0.0
6.55,0.0
6.566666666666666,0.0
6.583333333333333,0.0
6.6,0.0
6.616666666666666,0.0
6.633333333333334,0.0
6.65,0.0
6.666666666666667,0.0
6.683333333333334,0.0
6.7,0.0
6.716666666666667,0.0
6.733333333333333,0.0
6.75,0.0
6.766666666666667,0.0
6.783333333333333,0.0
6.8,0.0
6.816666666666666,-0.004680851
6.833333333333333,-0.004680851
6.85,-0.004680851
6.866666666666666,0.0
6.883333333333334,0.0
6.9,0.0
6.916666666666667,-0.004680851
6.933333333333334,-0.004680851
6.95,-0.009361702
6.966666666666667,-0.018723404
6.983333333333333,-0.042127658
7.0,-0.08893617
7.016666666666667,-0.18255319
7.033333333333333,-0.36042553
7.05,-0.6459574
7.066666666666666,-1.067234
7.083333333333333,-1.6195744
7.1,-2.2608511
7.116666666666666,-2.9255319
7.133333333333334,-3.5340426
7.15,-4.0021276
7.166666666666667,-4.268936
7.183333333333334,-4.3157444
7.2,-4.1612763
7.216666666666667,-3.8382978
7.233333333333333,-3.4076595
7.25,-2.9302127
7.266666666666667,-2.4574468
7.283333333333333,-2.012766
7.3,-1.6289362
7.316666666666666,-1.3059574
7.333333333333333,-1.0438298
7.35,-0.8378723
7.366666666666666,-0.6740425
7.383333333333334,-0.55234045
7.4,-0.45404255
7.416666666666667,-0.38382977
7.433333333333334,-0.3229787
7.45,-0.28085107
7.466666666666667,-0.24340425
7.483333333333333,-0.21531914
7.5,-0.19191489
7.516666666666667,-0.17319149
7.533333333333333,-0.15914893
7.55,-0.14510638
7.566666666666666,-0.13106383
7.583333333333333,-0.12170213
7.6,-0.11234043
7.616666666666666,-0.09829787
7.633333333333334,-0.09361702
7.65,-0.084255315
7.666666666666667,-0.079574466
7.683333333333334,-0.074893616
7.7,-0.06553192
7.716666666666667,-0.060851064
7.733333333333333,-0.060851064
7.75,-0.056170214
7.766666666666667,-0.05148936
7.783333333333333,-0.04680851
7.8,-0.04680851
7.816666666666666,-0.04680851
7.833333333333333,-0.04680851
7.85,-0.042127658
7.866666666666666,-0.042127658
7.883333333333334,-0.042127658
7.9,-0.042127658
7.916666666666667,-0.042127658
7.933333333333334,-0.042127658
7.95,-0.042127658
7.966666666666667,-0.037446808
7.983333333333333,-0.037446808
8.0,-0.037446808
8.016666666666667,-0.037446808
8.033333333333333,-0.03276596
8.05,-0.03276596
8.066666666666666,-0.028085107
8.083333333333334,-0.023404256
8.1,-0.018723404
8.116666666666667,-0.0140425535
8.133333333333333,-0.0140425535
8.15,-0.009361702
8.166666666666666,-0.004680851
8.183333333333334,0.0
8.2,0.0
8.216666666666667,0.0
8.233333333333333,0.0
8.25,0.0
8.266666666666667,0.0
8.283333333333333,-0.004680851
8.3,-0.004680851
8.316666666666666,-0.004680851
8.333333333333334,-0.009361702
8.35,-0.009361702
8.366666666666667,-0.009361702
8.383333333333333,-0.018723404
8.4,-0.023404256
8.416666666666666,-0.023404256
8.433333333333334,-0.023404256
8.45,-0.023404256
8.466666666666667,-0.023404256
8.483333333333333,-0.023404256
8.5,-0.023404256
8.516666666666667,-0.023404256
8.533333333333333,-0.023404256
8.55,-0.028085107
8.566666666666666,-0.028085107
8.583333333333334,-0.028085107
8.6,-0.028085107
8.616666666666667,-0.028085107
8.633333333333333,-0.028085107
8.65,-0.028085107
8.666666666666666,-0.03276596
8.683333333333334,-0.03276596
8.7,-0.03276596
8.716666666666667,-0.03276596
8.733333333333333,-0.03276596
8.75,-0.03276596
8.766666666666667,-0.03276596
8.783333333333333,-0.03276596
8.8,-0.03276596
8.816666666666666,-0.03276596
8.833333333333334,-0.028085107
8.85,-0.028085107
8.866666666666667,-0.028085107
8.883333333333333,-0.028085107
8.9,-0.023404256
8.916666666666666,-0.009361702
8.933333333333334,0.0140425535
8.95,0.056170214
8.966666666666667,0.12638298
8.983333333333333,0.2293617
9.0,0.37914893
9.016666666666667,0.5804255
9.033333333333333,0.8378723
9.05,1.1561702
9.066666666666666,1.5212766
9.083333333333334,1.9238298
9.1,2.3357446
9.116666666666667,2.7289362
9.133333333333333,3.0846808
9.15,3.3702128
9.166666666666666,3.5761702
9.183333333333334,3.6885107
9.2,3.702553
9.216666666666667,3.6323404
9.233333333333333,3.487234
9.25,3.2765956
9.266666666666667,3.0191488
9.283333333333333,2.733617
9.3,2.4434042
9.316666666666666,2.1531916
9.333333333333334,1.8770213
9.35,1.6195744
9.366666666666667,1.3902128
9.383333333333333,1.1842554
9.4,1.006383
9.416666666666666,0.8519149
9.433333333333334,0.72553194
9.45,0.6131915
9.466666666666667,0.51957446
9.483333333333333,0.44
9.5,0.37914893
9.516666666666667,0.32765958
9.533333333333333,0.2855319
9.55,0.25276595
9.566666666666666,0.22468086
9.583333333333334,0.19659574
9.6,0.17319149
9.616666666666667,0.15446809
9.633333333333333,0.13574468
9.65,0.12170213
9.666666666666666,0.11234043
9.683333333333334,0.09829787
9.7,0.08893617
9.716666666666667,0.079574466
9.733333333333333,0.07021277
9.75,0.060851064
9.766666666666667,0.056170214
9.783333333333333,0.04680851
9.8,0.042127658
9.816666666666666,0.037446808
9.833333333333334,0.03276596
9.85,0.028085107
9.866666666666667,0.028085107
9.883333333333333,0.023404256
9.9,0.023404256
9.916666666666666,0.023404256
9.933333333333334,0.018723404
9.95,0.018723404
9.966666666666667,0.0140425535
9.983333333333333,0.0140425535
10.0,0.009361702
10.016666666666667,0.009361702
10.033333333333333,0.004680851
10.05,0.004680851
10.066666666666666,0.004680851
10.083333333333334,0.004680851
10.1,0.004680851
10.116666666666667,0.004680851
10.133333333333333,0.0
10.15,0.0
10.166666666666666,0.0
10.183333333333334,0.0
10.2,0.0
10.216666666666667,0.0
10.233333333333333,0.0
10.25,0.0
10.266666666666667,-0.004680851
10.283333333333333,-0.004680851
10.3,-0.004680851
10.316666666666666,-0.009361702
10.333333333333334,-0.009361702
10.35,-0.009361702
10.366666666666667,-0.009361702
10.383333333333333,-0.009361702
10.4,-0.009361702
10.416666666666666,-0.0140425535
10.433333333333334,-0.0140425535
10.45,-0.0140425535
10.466666666666667,-0.0140425535
10.483333333333333,-0.0140425535
10.5,-0.0140425535
10.516666666666667,-0.018723404
10.533333333333333,-0.018723404
10.55,-0.018723404
10.566666666666666,-0.018723404
10.583333333333334,-0.018723404
10.6,-0.018723404
10.616666666666667,-0.018723404
10.633333333333333,-0.018723404
10.65,-0.018723404
10.666666666666666,-0.018723404
10.683333333333334,-0.018723404
10.7,-0.018723404
10.716666666666667,-0.018723404
10.733333333333333,-0.018723404
10.75,-0.018723404
10.766666666666667,-0.018723404
10.783333333333333,-0.023404256
10.8,-0.023404256
10.816666666666666,-0.023404256
10.833333333333334,-0.023404256
10.85,-0.023404256
10.866666666666667,-0.023404256
10.883333333333333,-0.023404256
10.9,-0.023404256
10.916666666666666,-0.023404256
10.933333333333334,-0.023404256
10.95,-0.023404256
10.966666666666667,-0.023404256
10.983333333333333,-0.023404256
11.0,-0.028085107
11.016666666666667,-0.028085107
11.033333333333333,-0.028085107
11.05,-0.028085107
11.066666666666666,-0.028085107
11.083333333333334,-0.028085107
11.1,-0.023404256
11.116666666666667,-0.023404256
11.133333333333333,-0.018723404
11.15,-0.018723404
11.166666666666666,-0.0140425535
11.183333333333334,-0.009361702
11.2,-0.004680851
11.216666666666667,0.0
11.233333333333333,0.004680851
11.25,0.009361702
11.266666666666667,0.009361702
11.283333333333333,0.0140425535
11.3,0.018723404
11.316666666666666,0.018723404
11.333333333333334,0.018723404
11.35,0.0140425535
11.366666666666667,0.0140425535
11.383333333333333,0.009361702
11.4,0.009361702
11.416666666666666,0.004680851
11.433333333333334,0.0
11.45,-0.004680851
11.466666666666667,-0.009361702
11.483333333333333,-0.0140425535
11.5,-0.0140425535
11.516666666666667,-0.018723404
11.533333333333333,-0.023404256
11.55,-0.023404256
11.566666666666666,-0.028085107
11.583333333333334,-0.028085107
11.6,-0.03276596
11.616666666666667,-0.03276596
11.633333333333333,-0.03276596
11.65,-0.03276596
11.666666666666666,-0.03276596
11.683333333333334,-0.037446808
11.7,-0.037446808
11.716666666666667,-0.037446808
11.733333333333333,-0.037446808
11.75,-0.037446808
11.766666666666667,-0.037446808
11.783333333333333,-0.042127658
11.8,-0.042127658
11.816666666666666,-0.042127658
11.833333333333334,-0.042127658
11.85,-0.042127658
11.866666666666667,-0.042127658
11.883333333333333,-0.042127658
11.9,-0.042127658
11.916666666666666,-0.037446808
11.933333333333334,-0.042127658
11.95,-0.042127658
11.966666666666667,-0.042127658
11.983333333333333,-0.042127658
12.0,-0.042127658
12.016666666666667,-0.042127658
12.033333333333333,-0.042127658
12.05,-0.042127658
12.066666666666666,-0.042127658
12.083333333333334,-0.042127658
12.1,-0.042127658
12.116666666666667,-0.042127658
12.133333333333333,-0.042127658
12.15,-0.04680851
12.166666666666666,-0.042127658
12.183333333333334,-0.042127658
12.2,-0.04680851
12.216666666666667,-0.04680851
12.233333333333333,-0.04680851
12.25,-0.04680851
12.266666666666667,-0.04680851
12.283333333333333,-0.04680851
12.3,-0.04680851
12.316666666666666,-0.04680851
12.333333333333334,-0.04680851
12.35,-0.04680851
12.366666666666667,-0.04680851
12.383333333333333,-0.04680851
12.4,-0.042127658
12.416666666666666,-0.042127658
12.433333333333334,-0.042127658
12.45,-0.04680851
12.466666666666667,-0.04680851
12.483333333333333,-0.042127658
12.5,-0.042127658
12.516666666666667,-0.042127658
12.533333333333333,-0.042127658
12.55,-0.04680851
12.566666666666666,-0.04680851
12.583333333333334,-0.042127658
12.6,-0.042127658
12.616666666666667,-0.042127658
12.633333333333333,-0.042127658
12.65,-0.042127658
12.666666666666666,-0.042127658
12.683333333333334,-0.042127658
12.7,-0.042127658
12.716666666666667,-0.042127658
12.733333333333333,-0.042127658
12.75,-0.04680851
12.766666666666667,-0.042127658
12.783333333333333,-0.042127658
12.8,-0.042127658
12.816666666666666,-0.042127658
12.833333333333334,-0.042127658
12.85,-0.042127658
12.866666666666667,-0.042127658
12.883333333333333,-0.042127658
12.9,-0.042127658
12.916666666666666,-0.042127658
12.933333333333334,-0.042127658
12.95,-0.042127658
12.966666666666667,-0.042127658
12.983333333333333,-0.042127658
13.0,-0.042127658
13.016666666666667,-0.042127658
13.033333333333333,-0.042127658
13.05,-0.042127658
13.066666666666666,-0.04680851
13.083333333333334,-0.04680851
13.1,-0.04680851
13.116666666666667,-0.04680851
13.133333333333333,-0.04680851
13.15,-0.04680851
13.166666666666666,-0.04680851
13.183333333333334,-0.04680851
13.2,-0.04680851
13.216666666666667,-0.04680851
13.233333333333333,-0.04680851
13.25,-0.04680851
13.266666666666667,-0.04680851
13.283333333333333,-0.04680851
13.3,-0.04680851
13.316666666666666,-0.04680851
13.333333333333334,-0.04680851
13.35,-0.04680851
13.366666666666667,-0.04680851
13.383333333333333,-0.04680851
13.4,-0.04680851
13.416666666666666,-0.04680851
13.433333333333334,-0.04680851
13.45,-0.04680851
13.466666666666667,-0.04680851
13.483333333333333,-0.04680851
13.5,-0.04680851
13.516666666666667,-0.042127658
13.533333333333333,-0.042127658
13.55,-0.042127658
13.566666666666666,-0.04680851
13.583333333333334,-0.042127658
13.6,-0.042127658
13.616666666666667,-0.042127658
13.633333333333333,-0.042127658
13.65,-0.042127658
13.666666666666666,-0.042127658
13.683333333333334,-0.042127658
13.7,-0.042127658
13.716666666666667,-0.04680851
13.733333333333333,-0.05148936
13.75,-0.05148936
13.766666666666667,-0.04680851
13.783333333333333,-0.04680851
13.8,-0.04680851
13.816666666666666,-0.04680851
13.833333333333334,-0.04680851
13.85,-0.04680851
13.866666666666667,-0.04680851
13.883333333333333,-0.04680851
13.9,-0.04680851
13.916666666666666,-0.042127658
13.933333333333334,-0.042127658
13.95,-0.042127658
13.966666666666667,-0.042127658
13.983333333333333,-0.042127658
14.0,-0.042127658
14.016666666666667,-0.042127658
14.033333333333333,-0.042127658
14.05,-0.042127658
14.066666666666666,-0.042127658
14.083333333333334,-0.042127658
14.1,-0.042127658
14.116666666666667,-0.042127658
14.133333333333333,-0.042127658
14.15,-0.042127658
14.166666666666666,-0.042127658
14.183333333333334,-0.042127658
14.2,-0.042127658
14.216666666666667,-0.042127658
14.233333333333333,-0.042127658
14.25,-0.042127658
14.266666666666667,-0.037446808
14.283333333333333,-0.042127658
14.3,-0.042127658
14.316666666666666,-0.042127658
14.333333333333334,-0.042127658
14.35,-0.042127658
14.366666666666667,-0.042127658
14.383333333333333,-0.042127658
14.4,-0.042127658
14.416666666666666,-0.042127658
14.433333333333334,-0.042127658
14.45,-0.042127658
14.466666666666667,-0.042127658
14.483333333333333,-0.042127658
14.5,-0.042127658
14.516666666666667,-0.042127658
14.533333333333333,-0.042127658
14.55,-0.037446808
14.566666666666666,-0.037446808
14.583333333333334,-0.037446808
14.6,-0.037446808
14.616666666666667,-0.037446808
14.633333333333333,-0.037446808
14.65,-0.037446808
14.666666666666666,-0.037446808
14.683333333333334,-0.037446808
14.7,-0.037446808
14.716666666666667,-0.03276596
14.733333333333333,-0.028085107
14.75,-0.023404256
14.766666666666667,-0.023404256
14.783333333333333,-0.023404256
14.8,-0.023404256
14.816666666666666,-0.023404256
14.833333333333334,-0.023404256
14.85,-0.023404256
14.866666666666667,-0.028085107
14.883333333333333,-0.028085107
14.9,-0.023404256
14.916666666666666,-0.023404256
14.933333333333334,-0.023404256
14.95,-0.023404256
14.966666666666667,-0.023404256
14.983333333333333,-0.023404256
15.0,-0.023404256
15.016666666666667,-0.023404256
15.033333333333333,-0.023404256
15.05,-0.023404256
15.066666666666666,-0.023404256
15.083333333333334,-0.023404256
15.1,-0.023404256
15.116666666666667,-0.018723404
15.133333333333333,-0.018723404
15.15,-0.018723404
15.166666666666666,-0.018723404
15.183333333333334,-0.018723404
15.2,-0.018723404
15.216666666666667,-0.018723404
15.233333333333333,-0.018723404
15.25,-0.0140425535
15.266666666666667,-0.018723404
15.283333333333333,-0.0140425535
15.3,-0.0140425535
15.316666666666666,-0.0140425535
15.333333333333334,-0.0140425535
15.35,-0.0140425535
15.366666666666667,-0.0140425535
15.383333333333333,-0.0140425535
15.4,-0.009361702
15.416666666666666,-0.009361702
15.433333333333334,-0.009361702
15.45,-0.009361702
15.466666666666667,-0.009361702
15.483333333333333,-0.009361702
15.5,-0.009361702
15.516666666666667,-0.009361702
15.533333333333333,-0.009361702
15.55,-0.009361702
15.566666666666666,-0.009361702
15.583333333333334,-0.0140425535
15.6,-0.0140425535
15.616666666666667,-0.0140425535
15.633333333333333,-0.0140425535
15.65,-0.0140425535
15.666666666666666,-0.009361702
15.683333333333334,-0.009361702
15.7,-0.009361702
15.716666666666667,-0.009361702
15.733333333333333,-0.009361702
15.75,-0.009361702
15.766666666666667,-0.009361702
15.783333333333333,-0.009361702
15.8,-0.009361702
15.816666666666666,-0.009361702
15.833333333333334,-0.004680851
15.85,-0.004680851
15.866666666666667,-0.009361702
15.883333333333333,-0.009361702
15.9,-0.004680851
15.916666666666666,-0.004680851
15.933333333333334,-0.004680851
15.95,-0.004680851
15.966666666666667,-0.009361702
15.983333333333333,-0.009361702
16.0,-0.009361702
16.016666666666666,-0.009361702
16.033333333333335,-0.009361702
16.05,-0.009361702
16.066666666666666,-0.009361702
16.083333333333332,-0.009361702
16.1,-0.009361702
16.116666666666667,-0.009361702
16.133333333333333,-0.004680851
16.15,-0.009361702
16.166666666666668,-0.009361702
16.183333333333334,-0.009361702
16.2,-0.009361702
16.216666666666665,-0.009361702
16.233333333333334,-0.009361702
16.25,-0.0140425535
16.266666666666666,-0.0140425535
16.283333333333335,-0.0140425535
16.3,-0.0140425535
16.316666666666666,-0.018723404
16.333333333333332,-0.018723404
16.35,-0.018723404
16.366666666666667,-0.018723404
16.383333333333333,-0.018723404
16.4,-0.0140425535
16.416666666666668,-0.018723404
16.433333333333334,-0.018723404
16.45,-0.018723404
16.466666666666665,-0.018723404
16.483333333333334,-0.018723404
16.5,-0.023404256
16.516666666666666,-0.023404256
16.533333333333335,-0.023404256
16.55,-0.023404256
16.566666666666666,-0.023404256
16.583333333333332,-0.023404256
16.6,-0.023404256
16.616666666666667,-0.023404256
16.633333333333333,-0.023404256
16.65,-0.023404256
16.666666666666668,-0.023404256
16.683333333333334,-0.028085107
16.7,-0.028085107
16.716666666666665,-0.028085107
16.733333333333334,-0.028085107
16.75,-0.028085107
16.766666666666666,-0.028085107
16.783333333333335,-0.028085107
16.8,-0.028085107
16.816666666666666,-0.028085107
16.833333333333332,-0.028085107
16.85,-0.028085107
16.866666666666667,-0.028085107
16.883333333333333,-0.028085107
16.9,-0.028085107
16.916666666666668,-0.028085107
16.933333333333334,-0.028085107
16.95,-0.028085107
16.966666666666665,-0.028085107
16.983333333333334,-0.028085107
17.0,-0.03276596
17.016666666666666,-0.03276596
17.033333333333335,-0.028085107
17.05,-0.028085107
17.066666666666666,-0.028085107
17.083333333333332,-0.028085107
17.1,-0.028085107
17.116666666666667,-0.028085107
17.133333333333333,-0.028085107
17.15,-0.03276596
17.166666666666668,-0.03276596
17.183333333333334,-0.037446808
17.2,-0.037446808
17.216666666666665,-0.03276596
17.233333333333334,-0.037446808
17.25,-0.037446808
17.266666666666666,-0.037446808
17.283333333333335,-0.037446808
17.3,-0.037446808
17.316666666666666,-0.037446808
17.333333333333332,-0.037446808
17.35,-0.037446808
17.366666666666667,-0.037446808
17.383333333333333,-0.037446808
17.4,-0.037446808
17.416666666666668,-0.037446808
17.433333333333334,-0.037446808
17.45,-0.042127658
17.466666666666665,-0.042127658
17.483333333333334,-0.037446808
17.5,-0.037446808
17.516666666666666,-0.042127658
17.533333333333335,-0.042127658
17.55,-0.042127658
17.566666666666666,-0.042127658
17.583333333333332,-0.037446808
17.6,-0.037446808
