time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8
12.516666666666667,-0.004680851,0.0001377604661620934,0.00013649688638511264,4.182616050085924e-20,3.120769411871938e-50,1.1187308149032428e-24,1.2635797769807023e-06,0.0,0.0,0.0
12.533333333333331,-0.004680851,0.00013635335639716875,0.0001353606521467352,3.889471706715068e-20,1.9186636248116888e-50,7.803516497737043e-25,9.927042504335422e-07,0.0,0.0,0.0
12.55,-0.004680851,0.00013501298994696926,0.0001342338641977484,3.6168530927529797e-20,1.1795138138178486e-50,5.442179755164118e-25,7.791257492208398e-07,0.0,0.0,0.0
12.566666666666666,-0.004680851,0.0001337273503808707,0.0001331164441406491,3.363324449910791e-20,7.250609178554701e-51,3.794669340868008e-25,6.10906240221566e-07,0.0,0.0,0.0
12.583333333333334,-0.004680851,0.00013248686661468213,0.00013200831422698485,3.127550345228702e-20,4.4567008305462394e-51,2.64541772878325e-25,4.785523876972479e-07,0.0,0.0,0.0
12.6,-0.009361702,0.00013128392222871426,0.0001309093973520015,2.908288668369549e-20,2.7391778381737664e-51,1.8438881583757744e-25,3.7452487671273556e-07,0.0,0.0,0.0
12.616666666666667,-0.009361702,0.00013011246095591243,0.0001298196170493318,2.7043841171431644e-20,1.6834296743640445e-51,1.2849777390629414e-25,2.9284390658058756e-07,0.0,0.0,0.0
12.633333333333333,-0.009361702,0.0001289676700271785,0.00012873889748573012,2.514762137263222e-20,1.0345177953997016e-51,8.953195246453704e-26,2.2877254144837153e-07,0.0,0.0,0.0
12.65,-0.009361702,0.00012784572642432666,0.0001276671634558479,2.3384232847013885e-20,6.356959215855574e-52,6.237098883922505e-26,1.7856296847872232e-07,0.0,0.0,0.0
12.666666666666666,-0.009361702,0.00012674359386537313,0.00012660434037705358,2.1744379812057918e-20,3.905976160654249e-52,4.3442020549537975e-26,1.3925348831952164e-07,0.0,0.0,0.0
12.683333333333334,-0.009361702,0.00012565886062854847,0.00012555035428429444,2.0219416355966032e-20,2.399820086693744e-52,3.025247415494731e-26,1.0850634425400415e-07,0.0,0.0,0.0
12.7,-0.009361702,0.00012458961019283808,0.00012450513182500102,1.88013010535797e-20,1.4743375910537543e-52,2.1063762417593228e-26,8.447836783702842e-08,0.0,0.0,0.0
12.716666666666669,-0.009361702,0.00012353431820374361,0.00012346860025403233,1.748255474817854e-20,9.057004354123966e-53,1.4663438683616656e-26,6.571794971126396e-08,0.0,0.0,0.0
12.733333333333333,-0.009361702,0.00012249177052215621,0.00012244068742866445,1.6256221278575772e-20,5.563419631382064e-53,1.0206132286305289e-26,5.108309349172923e-08,0.0,0.0,0.0
12.75,-0.009361702,0.00012146099813112789,0.00012142132180361739,1.5115830946268513e-20,3.4171880923576424e-53,7.102523690789497e-27,3.9676327510481603e-08,0.0,0.0,0.0
12.766666666666667,-0.009361702,0.00012044122550126007,0.0001204104324261263,1.4055366531701884e-20,2.098775521759908e-53,4.94186593177557e-27,3.0793075133761746e-08,0.0,0.0,0.0
12.783333333333331,-0.009361702,0.00011943182968475451,0.0001194079489310502,1.3069231681978623e-20,1.288941927951847e-53,3.437926816771632e-27,2.3880753704299053e-08,0.0,0.0,0.0
12.8,-0.009361702,0.00011843230794949317,0.0001184138015360216,1.2152221504723322e-20,7.915369236932918e-54,2.391279374468286e-27,1.85064134715471e-08,0.0,0.0,0.0
12.816666666666666,-0.009361702,0.00011744225220139926,0.00011742792103663802,1.1299495214319129e-20,4.8604858489604967e-54,1.663001511724581e-27,1.4331164761231743e-08,0.0,0.0,0.0
12.833333333333334,-0.009361702,0.00011646132879525424,0.0001164502388016894,1.0506550687431797e-20,2.9844140218589787e-54,1.1563364396896081e-27,1.1089993564826576e-08,0.0,0.0,0.0
12.85,-0.009361702,0.00011548926261712143,0.00011548068676842763,9.769200794710126e-21,1.832354716458322e-54,8.039066470731903e-28,8.575848693782082e-09,0.0,0.0,0.0
12.866666666666667,-0.009361702,0.0001145258245486226,0.00011451919743787348,9.083551384813487e-21,1.1249450837604769e-54,5.588013648879166e-28,6.627110749105238e-09,0.0,0.0,0.0
12.883333333333333,-0.009361702,0.00011357082160527906,0.00011356570387016298,8.445980805547205e-21,6.905968420045949e-55,3.8836520310992997e-28,5.117735116071453e-09,0.0,0.0,0.0
12.9,-0.009361702,0.00011262408918666855,0.00011262013967993078,7.853120854906998e-21,4.239255060951337e-55,2.698700898689035e-28,3.94950673775648e-09,0.0,0.0,0.0
12.916666666666666,-0.009361702,0.00011168548499238257,0.00011168243903173273,7.30183906230634e-21,2.6021144644181737e-55,1.875000359664276e-28,3.045960649831731e-09,0.0,0.0,0.0
12.933333333333334,-0.009361702,0.00011075488425043769,0.00011075253663550518,6.789222207202435e-21,1.5971118481561518e-55,1.302508834745318e-28,2.347614932485419e-09,0.0,0.0,0.0
12.95,-0.004680851,0.00010983217597857809,0.00010983036774206234,6.312560988804314e-21,9.802041665426483e-56,9.046764300810938e-29,1.80823651575409e-09,0.0,0.0,0.0
12.966666666666669,-0.004680851,0.00010891726005755692,0.00010891586813862919,5.869335766558884e-21,6.015479150935045e-56,6.282604151191899e-29,1.3919189277395043e-09,0.0,0.0,0.0
12.983333333333333,-0.004680851,0.0001080100449420504,0.00010800897414441375,5.457203296708313e-21,3.6914463884978314e-56,4.3623497592096703e-29,1.070797636653849e-09,0.0,0.0,0.0
13.0,-0.004680851,0.00010711044587176144,0.00010710962260621208,5.073984395414686e-21,2.265143654012078e-56,3.028559904566739e-29,8.232655493622589e-10,0.0,0.0,0.0
13.016666666666667,-0.004680851,0.00010621838347450504,0.00010621775089405309,4.7176524637977465e-21,1.3898501052669818e-56,2.1022641352121938e-29,6.32580451955076e-10,0.0,0.0,0.0
13.033333333333331,-0.004680851,0.00010533378267616002,0.0001053332968968765,4.38632281473199e-21,8.527336317458917e-57,1.4590640043694183e-29,4.857792835274402e-10,0.0,0.0,0.0
13.05,-0.004680851,0.00010445657185062736,0.00010445619901824705,4.078242745445995e-21,5.231572086616385e-57,1.0125066170993693e-29,3.7283238031382953e-10,0.0,0.0,0.0
13.066666666666666,-0.004680851,0.00010358668215732354,0.00010358639617210545,3.7917823038683005e-21,3.2094056286433396e-57,7.025194794320927e-30,2.8598521809047327e-10,0.0,0.0,0.0
13.083333333333334,-0.004680851,0.0001027240470250685,0.00010272382777855112,3.5254257002902526e-21,1.968750845586659e-57,4.87367257133149e-30,2.1924651738384897e-10,0.0,0.0,0.0
13.1,-0.004680851,0.00010186860175015931,0.00010186843375966296,3.277763319296714e-21,1.2076214904162624e-57,3.38058842751747e-30,1.679904963453167e-10,0.0,0.0,0.0
13.116666666666667,-0.004680851,0.00010102028318341916,0.00010102015453535189,3.047484290054374e-21,7.407045458574923e-58,2.344588971157545e-30,1.2864806726381568e-10,0.0,0.0,0.0
13.133333333333333,-0.004680851,0.00010017902948652652,0.00010017893101924935,2.833369575971748e-21,4.54290297201747e-58,1.6258485420137205e-30,9.846727716735851e-11,0.0,0.0,0.0
13.15,-0.004680851,9.934477994223774e-05,9.93447046146278e-05,2.63428554746246e-21,2.7860977990379627e-58,1.1272828102195779e-30,7.532760994304977e-11,0.0,0.0,0.0
13.166666666666666,-0.004680851,9.85174748065062e-05,9.851741721035667e-05,2.4491780040751224e-21,1.7085742900872036e-58,7.814938916615623e-31,5.759614953485599e-11,0.0,0.0,0.0
13.183333333333334,-0.004680851,9.769705519314095e-05,9.769701117689014e-05,2.277066614604613e-21,1.0477222283368113e-58,5.416997862407051e-31,4.4016250801942066e-11,0.0,0.0,0.0
13.2,-0.009361702,9.688346298372265e-05,9.68834293622884e-05,2.117039745990351e-21,6.424412163766086e-59,3.7543311496522907e-31,3.36214342553501e-11,0.0,0.0,0.0
13.216666666666669,-0.004680851,9.607664075710908e-05,9.607661508827157e-05,1.9682496538434188e-21,3.9390885549782e-59,2.6016434867217596e-31,2.5668837510862676e-11,0.0,0.0,0.0
13.233333333333333,-0.004680851,9.527653173412472e-05,9.527651214630686e-05,1.829908009339956e-21,2.415090259039998e-59,1.8026222860061175e-31,1.9587817863928234e-11,0.0,0.0,0.0
13.25,-0.004680851,9.448307973400981e-05,9.448306479372583e-05,1.70128173897989e-21,1.4806295829913979e-59,1.2488316079924146e-31,1.4940283975598202e-11,0.0,0.0,0.0
13.266666666666667,-0.004680851,9.369622913997676e-05,9.369621774987594e-05,1.5816891553520994e-21,9.076848188555444e-60,8.650588707519838e-32,1.1390100816873572e-11,0.0,0.0,0.0
13.283333333333331,0.0,9.291592487181111e-05,9.291591619230282e-05,1.4704963585707054e-21,5.564158241816584e-60,5.991430394609843e-32,8.67950828709781e-12,0.0,0.0,0.0
13.3,0.0,9.214211236392036e-05,9.214210575296278e-05,1.367113889467726e-21,3.410670624850736e-60,4.1491475297863247e-32,6.6109575710281305e-12,0.0,0.0,0.0
13.316666666666666,0.0,9.137473754759881e-05,9.137473251446928e-05,1.270993616947849e-21,2.0905287812543404e-60,2.87297050757247e-32,5.033129520354101e-12,0.0,0.0,0.0
13.333333333333334,0.0,9.061374683654562e-05,9.061374300636663e-05,1.1816258431382924e-21,1.281293835577078e-60,1.9890596729947027e-32,3.830178979149765e-12,0.0,0.0,0.0
13.35,0.0,8.985908711490379e-05,8.985908420143792e-05,1.0985366111106368e-21,7.852676191901458e-61,1.376921650139898e-32,2.9134658719417426e-12,0.0,0.0,0.0
13.366666666666667,0.0,8.91107057272427e-05,8.911070351204072e-05,1.0212852010136051e-21,4.812415974989244e-61,9.530503152615662e-33,2.2152019784172495e-12,0.0,0.0,0.0
13.383333333333333,0.0,8.836855047004676e-05,8.836854878647425e-05,9.494618014451517e-22,2.949071461076551e-61,6.595808268400437e-33,1.6835725058514733e-12,0.0,0.0,0.0
13.4,-0.004680851,8.763256958436834e-05,8.763256830537602e-05,8.826853438115425e-22,1.80710857543829e-61,4.564216247772891e-33,1.2789923152776857e-12,0.0,0.0,0.0
13.416666666666666,-0.004680851,8.690271174938286e-05,8.690271077814831e-05,8.20601488277482e-22,1.1072868877611812e-61,3.157990347279177e-33,9.71234560552596e-13,0.0,0.0,0.0
13.433333333333334,0.0,8.617892607664344e-05,8.617892533941375e-05,7.628807507066757e-22,6.78442697218694e-62,2.184752144357259e-33,7.372296956433215e-13,0.0,0.0,0.0
13.45,0.0,8.54611621048797e-05,8.546116154550042e-05,7.092167607331474e-22,4.156649785239929e-62,1.5112653719846977e-33,5.59379286061292e-13,0.0,0.0,0.0
13.466666666666669,0.0,8.474936979522042e-05,8.474936937095549e-05,6.593246417921642e-22,2.5465434333502633e-62,1.0452660759894117e-33,4.242649252323643e-13,0.0,0.0,0.0
13.483333333333333,0.004680851,8.404406698534209e-05,8.404349920508861e-05,6.129395045806034e-22,1.560041930238238e-62,7.228712112983485e-34,3.2166021119346467e-13,5.674585932653541e-10,0.0,0.0
13.5,0.004680851,8.338851830456858e-05,8.33435018485413e-05,5.698150460121609e-22,9.556505736625331e-63,4.9985418154871526e-34,2.437750484341527e-13,4.501621225222805e-08,0.0,0.0
13.516666666666667,0.004680851,8.318553558848929e-05,8.2649328509888e-05,5.297222462879093e-22,5.853825692617835e-63,3.4560055461735587e-34,1.8467794892938464e-13,5.362068939233428e-07,0.0,0.0
