time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6
20.73333333333333,-0.009361702,3.263981144560894e-05,2.557220356826273e-05,7.0676078773462116e-06,1.5726144231141855e-68,6.1472333784868876e-83,8.811664559167237e-69,0.0
20.75,-0.0140425535,3.2375952181036465e-05,2.5367460206881805e-05,7.008491974154662e-06,1.2077831424276603e-68,4.250693314556043e-83,6.223980792043165e-69,0.0
20.766666666666666,-0.0140425535,3.211421892835518e-05,2.5164347847612864e-05,6.949871080742314e-06,9.275711740785543e-69,2.9391951145953113e-83,4.396074594636066e-69,0.0
20.78333333333333,-0.0140425535,3.185459462891816e-05,2.496285358261644e-05,6.8917410463017195e-06,7.123560535335419e-69,2.0322899790048526e-83,3.1049058409715064e-69,0.0
20.8,-0.0140425535,3.1597062360211724e-05,2.4762964605316735e-05,6.834097754894987e-06,5.470646024770073e-69,1.4051787922838517e-83,2.1928980279726859e-69,0.0
20.816666666666663,-0.0140425535,3.134160533477696e-05,2.4564668209616803e-05,6.776937125160155e-06,4.201184505984781e-69,9.715523089519004e-84,1.5487278583526135e-69,0.0
20.83333333333333,-0.0140425535,3.108820689913936e-05,2.436795178911941e-05,6.720255110019949e-06,3.226239204531756e-69,6.717219175858283e-84,1.093751102554112e-69,0.0
20.85,-0.0140425535,3.083685053274748e-05,2.417280283635434e-05,6.664047696393133e-06,2.4774965979486457e-69,4.644100584400053e-84,7.72411383990227e-70,0.0
20.866666666666667,-0.0140425535,3.058751984691975e-05,2.397920894201146e-05,6.608310904908295e-06,1.9024851987026154e-69,3.210720647815613e-84,5.4546343770970586e-70,0.0
20.883333333333333,-0.0140425535,3.0340198583798966e-05,2.378715779417908e-05,6.553040789619883e-06,1.4609025528402445e-69,2.2196897047089214e-84,3.851851098001489e-70,0.0
20.9,-0.0140425535,3.0094870615315707e-05,2.359663717758888e-05,6.49823343772683e-06,1.121793643333625e-69,1.534514142057869e-84,2.7199457914604194e-70,0.0
20.916666666666668,-0.0140425535,2.9851519942159568e-05,2.3407634972866087e-05,6.4438849692934785e-06,8.613833855260674e-70,1.0608120416861926e-84,1.920604616602608e-70,0.0
20.933333333333334,-0.0140425535,2.9610130692758668e-05,2.322013915578579e-05,6.389991536972877e-06,6.614116189407488e-70,7.333223846492123e-85,1.3561342894629656e-70,0.0
20.95,-0.0140425535,2.937068712226665e-05,2.3034137796534288e-05,6.33654932573236e-06,5.0785412647921524e-70,5.069211781548452e-85,9.57534613082476e-71,0.0
20.966666666666665,-0.0140425535,2.9133173611558334e-05,2.28496190589768e-05,6.283554552581534e-06,3.899402012969281e-70,3.504087629509795e-85,6.760726537588763e-71,0.0
20.98333333333333,-0.0140425535,2.8897574666232767e-05,2.2666571199930274e-05,6.231003466302492e-06,2.9939801810699236e-70,2.4221361258036989e-85,4.773307438484831e-71,0.0
21.0,-0.0140425535,2.8663874915624212e-05,2.2484982568441863e-05,6.178892347182349e-06,2.2987499763853622e-70,1.6742150375353695e-85,3.3700212633562766e-71,0.0
21.016666666666666,-0.0140425535,2.843205911182117e-05,2.230484160507314e-05,6.12721750674803e-06,1.764925933701463e-70,1.157212372533169e-85,2.3792118673437055e-71,0.0
21.03333333333333,-0.0140425535,2.820211212869252e-05,2.2126136841189274e-05,6.075975287503246e-06,1.3550433365408134e-70,7.998417565176934e-86,1.6796580750895517e-71,0.0
21.05,-0.0140425535,2.7974018960921897e-05,2.1948856898254146e-05,6.025162062667752e-06,1.040331770576924e-70,5.528206901268608e-86,1.1857577754120063e-71,0.0
21.066666666666663,-0.0140425535,2.774776472304954e-05,2.1772990487130704e-05,5.9747742359188365e-06,7.986978908849102e-71,3.8207951247902996e-86,8.370636055184577e-72,0.0
21.08333333333333,-0.0140425535,2.7523334648521063e-05,2.1598526407386213e-05,5.9248082411348495e-06,6.1317612398897214e-71,2.640660050979007e-86,5.908923443381704e-72,0.0
21.1,-0.018723404,2.7300714088744654e-05,2.1425453546603596e-05,5.875260542141057e-06,4.707387817161785e-71,1.8249902862051377e-86,4.1710532720577957e-72,0.0
21.116666666666667,-0.018723404,2.7079888512155258e-05,2.125376087969764e-05,5.826127632457617e-06,3.6138222697142023e-71,1.2612406854170364e-86,2.9442224818957287e-72,0.0
21.133333333333333,-0.018723404,2.686084350328562e-05,2.10834374682361e-05,5.777406035049523e-06,2.77425061389832e-71,8.716151581741793e-87,2.0781795732346732e-72,0.0
21.15,-0.018723404,2.66435647618454e-05,2.091447245976652e-05,5.729092302078879e-06,2.1296915335480566e-71,6.023390222950573e-87,1.466841276205841e-72,0.0
21.166666666666668,-0.018723404,2.642803810180708e-05,2.074685508714797e-05,5.681183014659109e-06,1.6348573078188462e-71,4.162427502215039e-87,1.0353109807964527e-72,0.0
21.183333333333334,-0.023404256,2.6214249450499418e-05,2.0580574667888047e-05,5.633674782611369e-06,1.2549752435678608e-71,2.8763508368347274e-87,7.307119494929468e-73,0.0
21.2,-0.023404256,2.6002184847707425e-05,2.041562060348457e-05,5.586564244222856e-06,9.633467663766411e-72,1.987588879277315e-87,5.157144895725374e-73,0.0
21.216666666666665,-0.023404256,2.5791830444780004e-05,2.02519823787727e-05,5.539848066007305e-06,7.394730156501665e-72,1.3734119435371692e-87,3.6396551390885635e-73,0.0
21.23333333333333,-0.023404256,2.5583172503744378e-05,2.0089649561276952e-05,5.493522942467426e-06,5.676154928032095e-72,9.489966428098237e-88,2.5686146738224633e-73,0.0
21.25,-0.023404256,2.5376197396427406e-05,1.9928611800568038e-05,5.447585595859369e-06,4.356908068603416e-72,6.557195932258169e-88,1.8126983809448635e-73,0.0
21.266666666666666,-0.023404256,2.5170891603584103e-05,1.9768858827624876e-05,5.402032775959228e-06,3.3442198400604137e-72,4.530658285151607e-88,1.2792046848463637e-73,0.0
21.28333333333333,-0.028085107,2.4967241714032497e-05,1.9610380454201123e-05,5.356861259831375e-06,2.566867969204317e-72,3.130359026164768e-88,9.026980096922698e-74,0.0
21.3,-0.028085107,2.4765234423795765e-05,1.9453166572196867e-05,5.312067851598897e-06,1.9701738604560097e-72,2.162801798952666e-88,6.369904481201151e-74,0.0
21.316666666666663,-0.028085107,2.4564856535251136e-05,1.9297207153035192e-05,5.267649382215943e-06,1.51216056049804e-72,1.4942699273662546e-88,4.4948105185681734e-74,0.0
21.33333333333333,-0.028085107,2.436609495628485e-05,1.914249224704299e-05,5.223602709241858e-06,1.1606028009376232e-72,1.0323600398556742e-88,3.171596516821768e-74,0.0
21.35,-0.028085107,2.416893669945461e-05,1.8989011982837178e-05,5.1799247166174316e-06,8.90762030674234e-73,7.132193930112496e-89,2.2378583458814893e-74,0.0
21.366666666666667,-0.028085107,2.39733688811583e-05,1.8836756566715374e-05,5.136612314442926e-06,6.836474135176836e-73,4.92725413085177e-89,1.5789755720572155e-74,0.0
21.383333333333333,-0.028085107,2.3780552626965655e-05,1.8685716282050906e-05,5.093662438757898e-06,5.246806774887884e-73,3.40389907354268e-89,1.1140544786945834e-74,1.1739061568535416e-09
21.4,-0.023404256,2.374038046448683e-05,1.8535881488692956e-05,5.051072051323037e-06,4.026710475762228e-73,2.3514638853776564e-89,7.860056841368929e-75,1.5342692447083452e-07
21.416666666666668,-0.023404256,2.5814939023760923e-05,1.8387242622371008e-05,5.008838139403735e-06,3.090282608276158e-73,1.624388513447893e-89,5.545404433840298e-75,2.418858261986181e-06
21.433333333333334,-0.023404256,3.924813498782707e-05,1.823979019410408e-05,4.9669577155555715e-06,2.3715837784708748e-73,1.1220998309051195e-89,3.9122723943414804e-75,1.6041387078167415e-05
21.45,-0.018723404,8.921072096569672e-05,1.809351478961414e-05,4.925427817411488e-06,1.8199994029882188e-73,7.751095832318983e-90,2.7600268475040847e-75,6.61917783586711e-05
21.466666666666665,-0.018723404,0.0002251452377960089,1.7948407068744396e-05,4.88424550747085e-06,1.3966788018130196e-73,5.354078939858342e-90,1.9470895663455907e-75,0.00020231258521979367
21.48333333333333,-0.0140425535,0.0005253295598249907,1.780445776488185e-05,4.843407872890286e-06,1.0718015485673492e-73,3.698252159999331e-90,1.3735579725369752e-75,0.0005026816941872185
21.5,-0.0140425535,0.0010957779349666465,1.7661657684384234e-05,4.802912025276231e-06,8.224789309704406e-74,2.5544557644918958e-90,9.689392295152315e-76,0.001073313365256986
21.516666666666666,-0.009361702,0.0020634379206010264,1.751999770601164e-05,4.7627551004793196e-06,6.311429952525305e-74,1.7643729948214604e-90,6.83493841327407e-76,0.0020411551677945354
21.53333333333333,-0.004680851,0.003565018015996784,1.7379468780362077e-05,4.722934258390375e-06,4.84309909493471e-74,1.2186320540899377e-90,4.8212675368592873e-76,0.0035429156129580313
21.55,0.0,0.005733489579371233,1.724006192931166e-05,4.683446682738244e-06,3.716306869064742e-74,8.416761163689423e-91,3.4007637001961315e-76,0.005711566070759183
21.566666666666663,0.004680851,0.008684416616724044,1.710176824545918e-05,4.644289580889308e-06,2.851625077265484e-74,5.813098098347652e-91,2.3987242117242724e-76,0.008662670558897695
21.58333333333333,0.009361702,0.0125039575503117,1.6964578891574483e-05,4.605460183648594e-06,2.1880938571797164e-74,4.014769098567924e-91,1.691892859414463e-76,0.012482387511236478
21.6,0.0140425535,0.017239847624573274,1.6828485100051602e-05,4.566955745062697e-06,1.678928313358704e-74,2.7727058379926454e-91,1.193312283297374e-76,0.01721845218372816
21.616666666666667,0.023404256,0.02289606984938525,1.6693478172365996e-05,4.5287735422243414e-06,1.2882230444512749e-74,1.914861443900101e-91,8.416356394608019e-77,0.02287484759767066
21.633333333333333,0.03276596,0.02943136817250573,1.655954947853546e-05,4.490910875078446e-06,9.884226729120495e-75,1.3223952374747612e-91,5.935849966652885e-77,0.029410317712152117
21.65,0.037446808,0.03676131316597843,1.6426690456585865e-05,4.453365066230005e-06,7.583803614018356e-75,9.132203750521321e-92,4.1863018721929785e-77,0.03674043311045561
21.666666666666668,0.04680851,0.04476332360813584,1.629489261202058e-05,4.416133460753497e-06,5.818676621091878e-75,6.306382856054261e-92,2.9523445174213923e-77,0.044742612582063065
21.683333333333334,0.056170214,0.05328387542257559,1.616414751729419e-05,4.379213426003945e-06,4.464307986889878e-75,4.3548733324973525e-92,2.0820561256661993e-77,0.053263332061632286
21.7,0.060851064,0.06214707435189571,1.6034446811290003e-05,4.3426023514295155e-06,3.4251285705382015e-75,3.0071923366353107e-92,1.4682728603668935e-77,0.06212669730273299
21.716666666666665,0.07021277,0.07116380427579747,1.590578219880184e-05,4.306297648385733e-06,2.6278007433401123e-75,2.076526118643165e-92,1.0354045966060744e-77,0.07114359219595028
21.73333333333333,0.079574466,0.0801407611036491,1.577814545001969e-05,4.270296749951272e-06,2.0160478047892557e-75,1.4338513620419579e-92,7.301337458555745e-78,0.08012071266144913
21.75,0.08893617,0.08888881661980165,1.5651528400019306e-05,4.2345971107452695e-06,1.5466857423819918e-75,9.900598315303362e-93,5.148536623654698e-78,0.08886893049429088
21.766666666666666,0.09829787,0.09723030572962264,1.5525922948255814e-05,4.199196206746222e-06,1.1865778007311986e-75,6.836114842417149e-93,3.630398341170799e-78,0.09721058061046764
21.78333333333333,0.10765957,0.10500497756425146,1.5401321058061085e-05,4.16409153511236e-06,9.102973023850047e-76,4.720064027939004e-93,2.5598462352053226e-78,0.1049854121516583
21.8,0.11234043,0.11207448428051761,1.527771475614508e-05,4.129280614003547e-06,6.983340389097236e-76,3.2589454380994297e-93,1.8049394571427588e-78,0.11205507728514746
21.816666666666663,0.11702128,0.11832539412781339,1.5155096132101136e-05,4.094760982404757e-06,5.357178349440557e-76,2.2500749128545557e-93,1.2726254276760248e-78,0.11830614427069888
21.83333333333333,0.12170213,0.12367080417938447,1.5033457337914602e-05,4.060530199950877e-06,4.1096227372832256e-76,1.5534868548347457e-93,8.972795853849535e-79,0.1236517101918466
21.85,0.12638298,0.1280506926264497,1.4912790587475935e-05,4.026585846753162e-06,3.1525412788566246e-76,1.0725287277554283e-93,6.326219350735483e-79,0.12803175325001545
