time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9
17.166666666666668,-0.04680851,3.522659459699293e-16,2.4184572904800572e-96,2.903622488906471e-94,3.522659459699293e-16,0.0,0.0,1.9191603866681606e-45,0.0,0.0,0.0
17.183333333333334,-0.04680851,3.3248294617894596e-16,1.981043410329237e-96,2.37848780219471e-94,3.3248294617894596e-16,0.0,0.0,1.3453466000158588e-45,0.0,0.0,0.0
17.2,-0.04680851,3.1380906711335273e-16,1.622741529003372e-96,1.9483253607962732e-94,3.1380906711335273e-16,0.0,0.0,9.430368101757185e-46,0.0,0.0,0.0
17.216666666666665,-0.04680851,2.961822376962735e-16,1.3292433551344014e-96,1.5959593198233389e-94,2.961822376962735e-16,0.0,0.0,6.609898683784944e-46,0.0,0.0,0.0
17.233333333333334,-0.05148936,2.7954385404673466e-16,1.0888283858296344e-96,1.307320073434469e-94,2.7954385404673466e-16,0.0,0.0,4.632685410505266e-46,0.0,0.0,0.0
17.25,-0.05148936,2.63838586195298e-16,8.91895885699417e-97,1.0708824998198272e-94,2.63838586195298e-16,0.0,0.0,3.2467049035194166e-46,0.0,0.0,0.0
17.266666666666666,-0.05148936,2.490141955516793e-16,7.305815101138717e-97,8.772057969707498e-95,2.490141955516793e-16,0.0,0.0,2.275228260417508e-46,0.0,0.0,0.0
17.283333333333335,-0.05148936,2.3502136252767795e-16,5.984432644636706e-97,7.185565372154275e-95,2.3502136252767795e-16,0.0,0.0,1.594334439019518e-46,0.0,0.0,0.0
17.3,-0.05148936,2.2181352375163218e-16,4.902042597195545e-97,5.885998909208453e-95,2.2181352375163218e-16,0.0,0.0,1.1171367159192322e-46,0.0,0.0,0.0
17.316666666666666,-0.05148936,2.0934671834191058e-16,4.015419924192722e-97,4.8214669135915873e-95,2.0934671834191058e-16,0.0,0.0,7.827188879171988e-47,0.0,0.0,0.0
17.333333333333332,-0.05148936,1.975794427364642e-16,3.289157349070879e-97,3.9494624216053946e-95,1.975794427364642e-16,0.0,0.0,5.483754919725013e-47,0.0,0.0,0.0
17.35,-0.05148936,1.8647251360325328e-16,2.6942514337950797e-97,3.235165950280028e-95,1.8647251360325328e-16,0.0,0.0,3.841697263453939e-47,0.0,0.0,0.0
17.366666666666667,-0.05148936,1.7598893838275911e-16,2.206944378148894e-97,2.650055213834593e-95,1.7598893838275911e-16,0.0,0.0,2.691170787677286e-47,0.0,0.0,0.0
17.383333333333333,-0.05148936,1.6609379303858533e-16,1.8077752895160263e-97,2.1707662706968218e-95,1.6609379303858533e-16,0.0,0.0,1.8850919693396969e-47,0.0,0.0,0.0
17.4,-0.05148936,1.567541066157489e-16,1.4808030390128237e-97,1.7781606307620832e-95,1.567541066157489e-16,0.0,0.0,1.320374500325908e-47,0.0,0.0,0.0
17.416666666666668,-0.056170214,1.4793875222833938e-16,1.2129696713638147e-97,1.4565610756214387e-95,1.4793875222833938e-16,0.0,0.0,9.247730275603352e-48,0.0,0.0,0.0
17.433333333333334,-0.056170214,1.3961834411930362e-16,9.935789483208942e-98,1.1931256804719153e-95,1.3961834411930362e-16,0.0,0.0,6.476595280699572e-48,0.0,0.0,0.0
17.45,-0.056170214,1.31765140454821e-16,8.138692028130575e-98,9.773350442444094e-96,1.31765140454821e-16,0.0,0.0,4.535572143445789e-48,0.0,0.0,0.0
17.466666666666665,-0.056170214,1.2435295153454533e-16,6.666634469460505e-98,8.005722544491017e-96,1.2435295153454533e-16,0.0,0.0,3.1760786679537663e-48,0.0,0.0,0.0
17.483333333333334,-0.056170214,1.173570531165876e-16,5.460827618172779e-98,6.55778815792217e-96,1.173570531165876e-16,0.0,0.0,2.2239468742668953e-48,0.0,0.0,0.0
17.5,-0.056170214,1.1075410457286949e-16,4.473115240508272e-98,5.3717280458814724e-96,1.1075410457286949e-16,0.0,0.0,1.5571544316950765e-48,0.0,0.0,0.0
17.516666666666666,-0.060851064,1.0452207160620578e-16,3.664050938855285e-98,4.4001799546420005e-96,1.0452207160620578e-16,0.0,0.0,1.090217668566882e-48,0.0,0.0,0.0
17.533333333333335,-0.060851064,9.86401532754383e-17,3.001322852213096e-98,3.6043474202333016e-96,9.86401532754383e-17,0.0,0.0,7.63254072572456e-49,0.0,0.0,0.0
17.55,-0.060851064,9.308871308896113e-17,2.4584632694516984e-98,2.9524506024728288e-96,9.308871308896113e-17,0.0,0.0,5.343176978268402e-49,0.0,0.0,0.0
17.566666666666666,-0.056170214,8.784921394030752e-17,2.0137916258149257e-98,2.4184572904800572e-96,8.784921394030752e-17,0.0,0.0,3.740284458259879e-49,0.0,0.0,0.0
17.583333333333332,-0.056170214,8.29041566720413e-17,1.649548672695563e-98,1.981043410329237e-96,8.29041566720413e-17,0.0,0.0,2.6180894414457747e-49,0.0,0.0,0.0
17.6,-0.056170214,7.823702206603235e-17,1.3511872447766139e-98,1.6227415290033258e-96,7.823702206603235e-17,0.0,0.0,1.832479929102732e-49,0.0,0.0,0.0
17.616666666666667,-0.056170214,7.383221606943628e-17,1.1067913020254537e-98,1.3292433551343636e-96,7.383221606943628e-17,0.0,0.0,1.2825343377765905e-49,0.0,0.0,0.0
17.633333333333333,-0.056170214,6.967501807625563e-17,9.066000464401537e-99,1.0888283858296344e-96,6.967501807625563e-17,0.0,0.0,8.975815762356805e-50,0.0,0.0,0.0
17.65,-0.056170214,6.575153209440591e-17,7.426181094337807e-99,8.91895885699417e-97,6.575153209440591e-17,0.0,0.0,6.281366528919831e-50,0.0,0.0,0.0
17.666666666666668,-0.060851064,6.20486406376077e-17,6.082962428427317e-99,7.305815101138303e-97,6.20486406376077e-17,0.0,0.0,4.395514776106233e-50,0.0,0.0,0.0
17.683333333333334,-0.060851064,5.855396119039814e-17,4.982697620187853e-99,5.984432644636706e-97,5.855396119039814e-17,0.0,0.0,3.075678080922275e-50,0.0,0.0,0.0
17.7,-0.060851064,5.525580510294202e-17,4.081442957303509e-99,4.902042597195545e-97,5.525580510294202e-17,0.0,0.0,2.1520267129684865e-50,0.0,0.0,0.0
17.716666666666665,-0.060851064,5.214313878032667e-17,3.343202867541961e-99,4.015419924192722e-97,5.214313878032667e-17,0.0,0.0,1.505671417899793e-50,0.0,0.0,0.0
17.733333333333334,-0.060851064,4.920554703851267e-17,2.738492345208303e-99,3.289157349070786e-97,4.920554703851267e-17,0.0,0.0,1.0533886703077848e-50,0.0,0.0,0.0
17.75,-0.06553192,4.643319850623976e-17,2.243159387798271e-99,2.6942514337950797e-97,4.643319850623976e-17,0.0,0.0,7.369246560123504e-51,0.0,0.0,0.0
17.766666666666666,-0.06553192,4.381681295887712e-17,1.83742041594391e-99,2.206944378148894e-97,4.381681295887712e-17,0.0,0.0,5.1550592099514516e-51,0.0,0.0,0.0
17.783333333333335,-0.06553192,4.134763047657218e-17,1.505070155212559e-99,1.807775289515975e-97,4.134763047657218e-17,0.0,0.0,3.6059564058386956e-51,0.0,0.0,0.0
17.8,-0.06553192,3.9017382325011626e-17,1.2328344254682608e-99,1.480803039012782e-97,3.9017382325011626e-17,0.0,0.0,2.5222239575358657e-51,0.0,0.0,0.0
17.816666666666666,-0.06553192,3.6818263462776735e-17,1.0098399905594711e-99,1.2129696713638147e-97,3.6818263462776735e-17,0.0,0.0,1.7641003953911616e-51,0.0,0.0,0.0
17.833333333333332,-0.06553192,3.474290658461993e-17,8.271802959603145e-100,9.935789483208942e-98,3.474290658461993e-17,0.0,0.0,1.2337851515977026e-51,0.0,0.0,0.0
17.85,-0.06553192,3.2784357615020534e-17,6.775597513398567e-100,8.138692028130114e-98,3.2784357615020534e-17,0.0,0.0,8.628444036008249e-52,0.0,0.0,0.0
17.866666666666667,-0.06553192,3.093605257115534e-17,5.550023517962908e-100,6.666634469460127e-98,3.093605257115534e-17,0.0,0.0,6.033957579828257e-52,0.0,0.0,0.0
17.883333333333333,-0.06553192,2.9191795718905906e-17,4.546130009250062e-100,5.460827618172779e-98,2.9191795718905906e-17,0.0,0.0,4.219383010886095e-52,0.0,0.0,0.0
17.9,-0.06553192,2.7545738949792757e-17,3.723820036044767e-100,4.473115240508272e-98,2.7545738949792757e-17,0.0,0.0,2.9503442296138427e-52,0.0,0.0,0.0
17.916666666666668,-0.06553192,2.5992362310719822e-17,3.0502492042853365e-100,3.664050938855182e-98,2.5992362310719822e-17,0.0,0.0,2.0628781878722835e-52,0.0,0.0,0.0
17.933333333333334,-0.06553192,2.4526455622223337e-17,2.498513879397171e-100,3.001322852213096e-98,2.4526455622223337e-17,0.0,0.0,1.442287174118086e-52,0.0,0.0,0.0
17.95,-0.06553192,2.314310112448168e-17,2.0465766562035792e-100,2.4584632694516984e-98,2.314310112448168e-17,0.0,0.0,1.0083406421376922e-52,0.0,0.0,0.0
17.966666666666665,-0.06553192,2.183765709374217e-17,1.676386181749571e-100,2.0137916258149257e-98,2.183765709374217e-17,0.0,0.0,7.049207335892232e-53,0.0,0.0,0.0
17.983333333333334,-0.06553192,2.06057423749999e-17,1.3731561782826734e-100,1.6495486726954698e-98,2.06057423749999e-17,0.0,0.0,4.927775183705142e-53,0.0,0.0,0.0
18.0,-0.06553192,1.944322177979009e-17,1.1247748716819732e-100,1.3511872447766139e-98,1.944322177979009e-17,0.0,0.0,3.4446030669823466e-53,0.0,0.0,0.0
18.016666666666666,-0.06553192,1.8346192300795652e-17,9.213212387044251e-101,1.1067913020254537e-98,1.8346192300795652e-17,0.0,0.0,2.407716140717433e-53,0.0,0.0,0.0
18.03333333333333,-0.06553192,1.7310970097672895e-17,7.54668752528576e-101,9.066000464401537e-99,1.7310970097672895e-17,0.0,0.0,1.68286505466331e-53,0.0,0.0,0.0
18.05,-0.06553192,1.6334078211026752e-17,6.181608005783353e-101,7.426181094337596e-99,1.6334078211026752e-17,0.0,0.0,1.1761732902898702e-53,0.0,0.0,0.0
18.066666666666663,-0.06553192,1.541223496387838e-17,5.063448110714209e-101,6.0829624284274895e-99,1.541223496387838e-17,0.0,0.0,8.219993039197593e-54,0.0,0.0,0.0
18.08333333333333,-0.06553192,1.454234301222167e-17,4.147544694663037e-101,4.982697620188138e-99,1.454234301222167e-17,0.0,0.0,5.744467892470964e-54,0.0,0.0,0.0
18.1,-0.06553192,1.3721479008420226e-17,3.397313266234305e-101,4.081442957303393e-99,1.3721479008420226e-17,0.0,0.0,4.014269124421847e-54,0.0,0.0,0.0
18.116666666666667,-0.06553192,1.2946883843203907e-17,2.782786737509284e-101,3.3432028675418665e-99,1.2946883843203907e-17,0.0,0.0,2.805056333859351e-54,0.0,0.0,0.0
18.133333333333333,-0.06553192,1.2215953433936961e-17,2.2794184790613213e-101,2.738492345208303e-99,1.2215953433936961e-17,0.0,0.0,1.9599961351702867e-54,0.0,0.0,0.0
18.15,-0.06553192,1.1526230028640272e-17,1.867101874379395e-101,2.243159387798271e-99,1.1526230028640272e-17,0.0,0.0,1.3694540589460622e-54,0.0,0.0,0.0
18.166666666666668,-0.06553192,1.0875393996938588e-17,1.5293672143756053e-101,1.8374204159438057e-99,1.0875393996938588e-17,0.0,0.0,9.567940037993334e-55,0.0,0.0,0.0
18.183333333333334,-0.060851064,1.0261256080723296e-17,1.2527238555321406e-101,1.505070155212559e-99,1.0261256080723296e-17,0.0,0.0,6.68448950946319e-55,0.0,0.0,0.0
18.2,-0.06553192,9.681750078830225e-18,1.0261213670228366e-101,1.2328344254682608e-99,9.681750078830225e-18,0.0,0.0,4.669785895753368e-55,0.0,0.0,0.0
18.216666666666665,-0.06553192,9.134925941473063e-18,8.405081445499449e-102,1.0098399905594711e-99,9.134925941473063e-18,0.0,0.0,3.2621558953684597e-55,0.0,0.0,0.0
18.23333333333333,-0.06553192,8.618943251520792e-18,6.884698614605354e-102,8.271802959603145e-100,8.618943251520792e-18,0.0,0.0,2.2787231830049552e-55,0.0,0.0,0.0
18.25,-0.06553192,8.132065070988998e-18,5.639333164277714e-102,6.775597513398567e-100,8.132065070988998e-18,0.0,0.0,1.5916869015040262e-55,0.0,0.0,0.0
18.266666666666666,-0.06553192,7.672652132321811e-18,4.6192384894851015e-102,5.550023517962908e-100,7.672652132321811e-18,0.0,0.0,1.1117394635076883e-55,0.0,0.0,0.0
18.28333333333333,-0.06553192,7.239157355179293e-18,3.7836663343910216e-102,4.546130009250062e-100,7.239157355179293e-18,0.0,0.0,7.764755856189475e-56,0.0,0.0,0.0
18.3,-0.06553192,6.830120670524235e-18,3.0992391525837493e-102,3.723820036044557e-100,6.830120670524235e-18,0.0,0.0,5.422906107026592e-56,0.0,0.0,0.0
18.316666666666663,-0.06553192,6.4441641348175434e-18,2.5386168754130034e-102,3.0502492042855096e-100,6.4441641348175434e-18,0.0,0.0,3.7871800781989824e-56,0.0,0.0,0.0
18.33333333333333,-0.06553192,6.0799873180890596e-18,2.079404836272297e-102,2.4985138793973126e-100,6.0799873180890596e-18,0.0,0.0,2.6447188515957306e-56,0.0,0.0,0.0
18.35,-0.06553192,5.736362950562412e-18,1.7032592307652443e-102,2.0465766562035213e-100,5.736362950562412e-18,0.0,0.0,1.8468126552340027e-56,0.0,0.0,0.0
18.366666666666667,-0.060851064,5.41213281336274e-18,1.395154382567743e-102,1.6763861817495238e-100,5.41213281336274e-18,0.0,0.0,1.2895733238206502e-56,0.0,0.0,0.0
18.383333333333333,-0.06553192,5.106203859646112e-18,1.1427825476006536e-102,1.3731561782826734e-100,5.106203859646112e-18,0.0,0.0,9.004284291131412e-57,0.0,0.0,0.0
18.4,-0.060851064,4.817544553255845e-18,9.360622829590085e-103,1.1247748716819732e-100,4.817544553255845e-18,0.0,0.0,6.286839969503623e-57,0.0,0.0,0.0
18.416666666666668,-0.060851064,4.5451814127257235e-18,7.667357433409374e-103,9.213212387043991e-101,4.5451814127257235e-18,0.0,0.0,4.389304921006519e-57,0.0,0.0,0.0
18.433333333333334,-0.060851064,4.288195749135616e-18,6.28038819688054e-103,7.546687525285546e-101,4.288195749135616e-18,0.0,0.0,3.064356768339518e-57,0.0,0.0,0.0
18.45,-0.060851064,4.0457205869636025e-18,5.144309442423235e-103,6.181608005783353e-101,4.0457205869636025e-18,0.0,0.0,2.1392582652311097e-57,0.0,0.0,0.0
18.466666666666665,-0.060851064,3.816937757688534e-18,4.2137376945915675e-103,5.0634481107140654e-101,3.816937757688534e-18,0.0,0.0,1.493370319736415e-57,0.0,0.0,0.0
18.48333333333333,-0.060851064,3.601075156467233e-18,3.4514988037337054e-103,4.14754469466292e-101,3.601075156467233e-18,0.0,0.0,1.042442970729552e-57,0.0,0.0,0.0
18.5,-0.060851064,3.3974041527527073e-18,2.827142990710897e-103,3.397313266234305e-101,3.3974041527527073e-18,0.0,0.0,7.27641858182149e-58,0.0,0.0,0.0
18.516666666666666,-0.060851064,3.20523714623025e-18,2.3157284974067616e-103,2.782786737509284e-101,3.20523714623025e-18,0.0,0.0,5.078830383434479e-58,0.0,0.0,0.0
18.53333333333333,-0.060851064,3.023925259929723e-18,1.8968252567686957e-103,2.2794184790613213e-101,3.023925259929723e-18,0.0,0.0,3.5447898646379595e-58,0.0,0.0,0.0
18.55,-0.060851064,2.852856162828658e-18,1.5536987844804945e-103,1.8671018743793425e-101,2.852856162828658e-18,0.0,0.0,2.4739910155376784e-58,0.0,0.0,0.0
18.566666666666663,-0.060851064,2.6914520146901903e-18,1.2726416930812393e-103,1.5293672143756487e-101,2.6914520146901903e-18,0.0,0.0,1.7265798260660174e-58,0.0,0.0,0.0
18.58333333333333,-0.060851064,2.5391675262847063e-18,1.0424261259577266e-103,1.252723855532176e-101,2.5391675262847063e-18,0.0,0.0,1.2049144464003923e-58,0.0,0.0,0.0
18.6,-0.056170214,2.3954881285296263e-18,8.538552386720323e-104,1.0261213670227782e-101,2.3954881285296263e-18,0.0,0.0,8.408273879237759e-59,0.0,0.0,0.0
18.616666666666667,-0.056170214,2.2599282444411105e-18,6.993958114501991e-104,8.405081445498972e-102,2.2599282444411105e-18,0.0,0.0,5.86730492109417e-59,0.0,0.0,0.0
18.633333333333333,-0.056170214,2.1320296581339186e-18,5.728773173973064e-104,6.884698614604964e-102,2.1320296581339186e-18,0.0,0.0,4.094036614534596e-59,0.0,0.0,0.0
18.65,-0.056170214,2.0113599754294856e-18,4.692454255520303e-104,5.639333164277714e-102,2.0113599754294856e-18,0.0,0.0,2.856578227619551e-59,0.0,0.0,0.0
18.666666666666668,-0.056170214,1.8975111709344263e-18,3.843600922775794e-104,4.61923848948497e-102,1.8975111709344263e-18,0.0,0.0,1.993067182627084e-59,0.0,0.0,0.0
18.683333333333334,-0.056170214,1.79009821674128e-18,3.1483017556675494e-104,3.783666334390806e-102,1.79009821674128e-18,0.0,0.0,1.3905264446758352e-59,0.0,0.0,0.0
18.7,-0.056170214,1.6887577881731636e-18,2.578779657499722e-104,3.0992391525837493e-102,1.6887577881731636e-18,0.0,0.0,9.7010366446495e-60,0.0,0.0,0.0
18.716666666666665,-0.056170214,1.5931470422516002e-18,2.1122822111514838e-104,2.5386168754128594e-102,1.5931470422516002e-18,0.0,0.0,6.767662546045704e-60,0.0,0.0,0.0
18.73333333333333,-0.056170214,1.502942464807721e-18,1.7301727580816947e-104,2.0794048362721787e-102,1.502942464807721e-18,0.0,0.0,4.721075903997181e-60,0.0,0.0,0.0
18.75,-0.056170214,1.4178387823859856e-18,1.417185891831151e-104,1.7032592307652443e-102,1.4178387823859856e-18,0.0,0.0,3.2932529246906894e-60,0.0,0.0,0.0
18.766666666666666,-0.056170214,1.3375479353052168e-18,1.1608176253860277e-104,1.395154382567743e-102,1.3375479353052168e-18,0.0,0.0,2.2971591432049168e-60,0.0,0.0,0.0
18.78333333333333,-0.056170214,1.2617981084449961e-18,9.508258714459253e-105,1.1427825476006536e-102,1.2617981084449961e-18,0.0,0.0,1.6022823631240742e-60,0.0,0.0,0.0
18.8,-0.056170214,1.1903328165181944e-18,7.788212812210987e-105,9.360622829589552e-103,1.1903328165181944e-18,0.0,0.0,1.1175554221767343e-60,0.0,0.0,0.0
18.816666666666663,-0.056170214,1.1229100407716395e-18,6.37932096873378e-105,7.66735743340981e-103,1.1229100407716395e-18,0.0,0.0,7.79437350523078e-61,0.0,0.0,0.0
18.83333333333333,-0.056170214,1.0593014142278994e-18,5.225296293039921e-105,6.280388196880896e-103,1.0593014142278994e-18,0.0,0.0,5.435951312642758e-61,0.0,0.0,0.0
18.85,-0.056170214,9.992914527438353e-19,4.280033947741009e-105,5.14430944242309e-103,9.992914527438353e-19,0.0,0.0,3.790986001612183e-61,0.0,0.0,0.0
18.866666666666667,-0.056170214,9.426768293133032e-19,3.505769275573319e-105,4.2137376945914475e-103,9.426768293133032e-19,0.0,0.0,2.64369382086591e-61,0.0,0.0,0.0
18.883333333333333,-0.056170214,8.892656891858651e-19,2.871569107110325e-105,3.451498803733608e-103,8.892656891858651e-19,0.0,0.0,1.8435399723518054e-61,0.0,0.0,0.0
18.9,-0.056170214,8.388770035100424e-19,2.3520959801962468e-105,2.827142990710897e-103,8.388770035100424e-19,0.0,0.0,1.2855129706020776e-61,0.0,0.0,0.0
18.916666666666668,-0.056170214,7.913399593371073e-19,1.9265959037307594e-105,2.3157284974066297e-103,7.913399593371073e-19,0.0,0.0,8.963609802558847e-62,0.0,0.0,0.0
18.933333333333334,-0.056170214,7.464933839436086e-19,1.5780692284945104e-105,1.8968252567685883e-103,7.464933839436086e-19,0.0,0.0,6.249885654005496e-62,0.0,0.0,0.0
18.95,-0.056170214,7.041852015446446e-19,1.2925915024095856e-105,1.5536987844804945e-103,7.041852015446446e-19,0.0,0.0,4.357565484409399e-62,0.0,0.0,0.0
18.966666666666665,-0.056170214,6.642719205785672e-19,1.0587571791964795e-105,1.2726416930811675e-103,6.642719205785672e-19,0.0,0.0,3.038075532787779e-62,0.0,0.0,0.0
18.98333333333333,-0.056170214,6.266181498453979e-19,8.672239571406947e-106,1.0424261259576677e-103,6.266181498453979e-19,0.0,0.0,2.118049365936822e-62,0.0,0.0,0.0
19.0,-0.056170214,5.910961418778055e-19,7.103395446804039e-106,8.538552386720323e-104,5.910961418778055e-19,0.0,0.0,1.4765784534082226e-62,0.0,0.0,0.0
19.016666666666666,-0.056170214,5.575853620144085e-19,5.818359423462204e-106,6.993958114501991e-104,5.575853620144085e-19,0.0,0.0,1.0293426890553644e-62,0.0,0.0,0.0
19.03333333333333,-0.056170214,5.259720817308805e-19,4.765790277661465e-106,5.728773173973064e-104,5.259720817308805e-19,0.0,0.0,7.17540668954558e-63,0.0,0.0,0.0
19.05,-0.056170214,4.961489948655678e-19,3.903634397377962e-106,4.692454255520169e-104,4.961489948655678e-19,0.0,0.0,5.001683511107641e-63,0.0,0.0,0.0
19.066666666666663,-0.056170214,4.680148554527422e-19,3.1974456701810306e-106,3.8436009227759023e-104,4.680148554527422e-19,0.0,0.0,3.4863349806115953e-63,0.0,0.0,0.0
19.08333333333333,-0.056170214,4.414741359486656e-19,2.619009297801995e-106,3.148301755667639e-104,4.414741359486656e-19,0.0,0.0,2.4299945972098922e-63,0.0,0.0,0.0
19.1,-0.056170214,4.164367047042058e-19,2.1452145585266008e-106,2.5787796574995757e-104,4.164367047042058e-19,0.0,0.0,1.693654654914497e-63,0.0,0.0,0.0
19.116666666666667,-0.056170214,3.928175216016887e-19,1.757131483871321e-106,2.1122822111513645e-104,3.928175216016887e-19,0.0,0.0,1.1803962965154185e-63,0.0,0.0,0.0
19.133333333333333,-0.056170214,3.705363508345462e-19,1.4392545623047255e-106,1.7301727580815964e-104,3.705363508345462e-19,0.0,0.0,8.226485005841204e-64,0.0,0.0,0.0
19.15,-0.056170214,3.495174898659007e-19,1.1788832554664194e-106,1.417185891831151e-104,3.495174898659007e-19,0.0,0.0,5.733031716786968e-64,0.0,0.0,0.0
19.166666666666668,-0.056170214,3.2968951365593905e-19,9.656145779799583e-107,1.1608176253859952e-104,3.2968951365593905e-19,0.0,0.0,3.9951952376340296e-64,0.0,0.0,0.0
19.183333333333334,-0.056170214,3.1098503329938563e-19,7.909274689120867e-107,9.508258714458982e-105,3.1098503329938563e-19,0.0,0.0,2.7840393281691192e-64,0.0,0.0,0.0
19.2,-0.056170214,2.933404682623473e-19,6.47842350028222e-107,7.788212812210987e-105,2.933404682623473e-19,0.0,0.0,1.9399765786847756e-64,0.0,0.0,0.0
19.216666666666665,-0.056170214,2.7669583145354907e-19,5.306422697412131e-107,6.3793209687336015e-105,2.7669583145354907e-19,0.0,0.0,1.351765741300274e-64,0.0,0.0,0.0
19.23333333333333,-0.056170214,2.609945264077817e-19,4.346444920333338e-107,5.225296293039772e-105,2.609945264077817e-19,0.0,0.0,9.418685124206159e-65,0.0,0.0,0.0
19.25,-0.056170214,2.461831559000368e-19,3.560134049478816e-107,4.280033947741009e-105,2.461831559000368e-19,0.0,0.0,6.562405760740269e-65,0.0,0.0,0.0
19.266666666666666,-0.056170214,2.3221134134708515e-19,2.9160727400154336e-107,3.505769275573319e-105,2.3221134134708515e-19,0.0,0.0,4.572144052067306e-65,0.0,0.0,0.0
19.28333333333333,-0.056170214,2.190315523893417e-19,2.3885271800987098e-107,2.871569107110325e-105,2.190315523893417e-19,0.0,0.0,3.1853768419462975e-65,0.0,0.0,0.0
19.3,-0.056170214,2.065989460800553e-19,1.9564189236423762e-107,2.3520959801961136e-105,2.065989460800553e-19,0.0,0.0,2.2191460406973743e-65,0.0,0.0,0.0
19.316666666666663,-0.060851064,1.9487121514102283e-19,1.602482719928859e-107,1.9265959037308686e-105,1.9487121514102283e-19,0.0,0.0,1.5459490084724374e-65,0.0,0.0,0.0
