time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6
15.533333333333331,0.0,3.2127501328459296e-06,3.211494237186828e-06,1.2558956591015932e-09,1.334453003641974e-37,1.0987262984116513e-23,0.0,0.0
15.55,0.0,3.1591616466270536e-06,3.1579462639852997e-06,1.2153826417540487e-09,9.094717147315131e-38,7.894890815004259e-24,0.0,0.0
15.566666666666666,0.0,3.1064631130388828e-06,3.1052869399641788e-06,1.176173074704126e-09,6.197582065556465e-38,5.671878102274625e-24,0.0,0.0
15.583333333333334,0.0,3.0546398258026843e-06,3.0535016006599017e-06,1.1382251427827516e-09,4.2228235829131223e-38,4.074107317959264e-24,0.0,0.0
15.6,0.0,3.003677320313718e-06,3.002575821945768e-06,1.101498367950437e-09,2.8769448381992973e-38,2.925927170551841e-24,0.0,0.0
15.616666666666667,0.0,2.9535613696931427e-06,2.9524954161264493e-06,1.0659535666932963e-09,1.9597851116733588e-38,2.1009739932238995e-24,0.0,0.0
15.633333333333333,0.0,2.9042779809040476e-06,2.9032464280952767e-06,1.0315528087711609e-09,1.3348549288017645e-38,1.5083585766928412e-24,0.0,0.0
15.65,0.0,2.8558133909305312e-06,2.854815131553256e-06,9.982593772748398e-10,9.090939148333787e-39,1.0827193626714041e-24,0.0,0.0
15.666666666666666,0.0,2.8081540630189235e-06,2.807188025288972e-06,9.66037729951396e-10,6.190601716852215e-39,7.770611880245206e-25,0.0,0.0
15.683333333333334,0.0,2.7612866829800475e-06,2.7603518295182905e-06,9.348534617571455e-10,4.2150892078064666e-39,5.57600499063163e-25,0.0,0.0
15.7,0.0,2.715198155551604e-06,2.714293482283004e-06,9.046732685997961e-10,2.8696625398328668e-39,4.0005556661131227e-25,0.0,0.0
15.716666666666669,0.0,2.6698756008195616e-06,2.6690001359073298e-06,8.754649122319246e-10,1.9534639108915784e-39,2.8697714342076002e-25,0.0,0.0
15.733333333333333,0.0,2.6253063506978756e-06,2.624459153511616e-06,8.471971862596143e-10,1.329630020443503e-39,2.0582812419352906e-25,0.0,0.0
15.75,0.0,2.581477945465183e-06,2.5806581055819524e-06,8.198398832307366e-10,9.049142651703724e-40,1.4760229997694526e-25,0.0,0.0
15.766666666666667,0.0,2.5383781303580766e-06,2.5375847665953075e-06,7.933637627690202e-10,6.157942122258389e-40,1.0583105135235295e-25,0.0,0.0
15.783333333333331,0.0,2.4959948522194877e-06,2.495227111698767e-06,7.677405207205629e-10,4.19001575523617e-40,7.586915415520142e-26,0.0,0.0
15.8,0.0,2.4543162562017015e-06,2.4535733134424207e-06,7.429427592809229e-10,2.850676465180255e-40,5.438136218323157e-26,0.0,0.0
15.816666666666666,0.0,2.413330682522966e-06,2.4126117385648943e-06,7.189439580717312e-10,1.939245346063744e-40,3.897339009213092e-26,0.0,0.0
15.833333333333334,0.0,2.37302666327674e-06,2.372330944830603e-06,6.957184461367104e-10,1.3190779714469157e-40,2.792673075898467e-26,0.0,0.0
15.85,0.0,2.3333929192929288e-06,2.3327196779181005e-06,6.732413748280862e-10,8.971424058313425e-41,2.0008123712446947e-26,0.0,0.0
15.866666666666667,0.0,2.294418357050089e-06,2.293766868358534e-06,6.514886915551519e-10,6.101067538680375e-41,1.433268371554381e-26,0.0,0.0
15.883333333333333,0.0,2.256092065637907e-06,2.255461628523539e-06,6.304371143677047e-10,4.148624508929969e-41,1.0265594044290945e-26,0.0,0.0
15.9,0.0,2.218403313768985e-06,2.217793249661637e-06,6.100641073479168e-10,2.8206979894744914e-41,7.351510672923166e-27,0.0,0.0
15.916666666666666,0.0,2.1813415468393346e-06,2.1807511989825495e-06,5.903478567850318e-10,1.9176243060436302e-41,5.263874800049025e-27,0.0,0.0
15.933333333333334,0.0,2.144896384036613e-06,2.144325116788505e-06,5.712672481080971e-10,1.303542659078332e-41,3.768525623585865e-27,0.0,0.0
15.95,0.0,2.1090576154954553e-06,2.1085048136519026e-06,5.528018435527062e-10,8.86017015487712e-42,2.6975832702390676e-27,0.0,0.0
15.966666666666669,0.0,2.0738151994990067e-06,2.0732802676384682e-06,5.349318605385006e-10,6.021632833379554e-42,1.930706281155204e-27,0.0,0.0
15.983333333333333,0.0,2.039159259726103e-06,2.038641621575368e-06,5.176381507349113e-10,4.0920617074602144e-42,1.3816435490987384e-27,0.0,0.0
16.0,0.0,2.005080082543089e-06,2.004579180363296e-06,5.009021797932925e-10,2.7805202897862764e-42,9.8858668693089e-28,0.0,0.0
16.016666666666666,0.0,1.971568114339902e-06,1.9710834083321775e-06,4.847060077243805e-10,1.8891491534329457e-42,7.072499431833749e-28,0.0,0.0
16.033333333333335,0.0,1.9386139589093144e-06,1.938144926639414e-06,4.690322699005572e-10,1.2834028622450289e-42,5.059073379527338e-28,0.0,0.0
16.05,0.0,1.9062083748689897e-06,1.9057545107103265e-06,4.5386415866314626e-10,8.717995150908895e-43,3.6183402115523398e-28,0.0,0.0
16.066666666666666,0.0,1.8743422731253763e-06,1.8739030877198607e-06,4.391854055155241e-10,5.9214408031159754e-43,2.5875493666762555e-28,0.0,0.0
16.083333333333332,0.0,1.8430067143789828e-06,1.8425817341150995e-06,4.2498026388348154e-10,4.021569629223508e-43,1.8501595142211847e-28,0.0,0.0
16.1,0.0,1.812192906670215e-06,1.81178167317779e-06,4.112334924248427e-10,2.7309987673787193e-43,1.322730715290097e-28,0.0,0.0
16.116666666666667,0.0,1.7818922029652043e-06,1.7814942726263334e-06,3.97930338870896e-10,1.8544084766596607e-43,9.455312499196503e-29,0.0,0.0
16.133333333333333,0.0,1.7520960987809002e-06,1.7517110422565175e-06,3.8505652438276376e-10,1.2590633018952115e-43,6.758074278625294e-29,0.0,0.0
16.15,0.0,1.7227962298488899e-06,1.7224236316204835e-06,3.725982284063792e-10,8.547680118683549e-44,4.829621513338602e-29,0.0,0.0
16.166666666666668,0.0,1.6939843698172347e-06,1.6936238277432245e-06,3.605420740102299e-10,5.802401262865346e-44,3.451014060370502e-29,0.0,0.0
16.183333333333334,0.0,1.6656524279897725e-06,1.6653035528760819e-06,3.488751136905597e-10,3.9384589700180226e-44,2.4656094282898172e-29,0.0,0.0
16.2,0.0,1.6377924471021924e-06,1.6374548622865633e-06,3.3758481562913923e-10,2.6730324077673537e-44,1.7613520933463908e-29,0.0,0.0
16.216666666666665,0.0,1.6103966011343823e-06,1.6100699420839931e-06,3.2665905038928835e-10,1.8140185183009194e-44,1.258093271819411e-29,0.0,0.0
16.233333333333334,0.0,1.5834571931584182e-06,1.583141107080382e-06,3.1608607803619537e-10,1.2309461666051103e-44,8.985136408698734e-30,0.0,0.0
16.25,0.0,1.5569666532216178e-06,1.5566607986859497e-06,3.058545356680761e-10,8.352115898628414e-45,6.416262054916509e-30,0.0,0.0
16.266666666666666,0.0,1.5309175362640582e-06,1.5306215828387131e-06,2.959534253450749e-10,5.66649259985198e-45,4.5812658965565965e-30,0.0,0.0
16.283333333333335,0.0,1.5053025200700766e-06,1.5050161479676733e-06,2.863721024033353e-10,3.8440829681903417e-45,3.2706591844565875e-30,0.0,0.0
16.3,0.0,1.4801144032531579e-06,1.479837302989016e-06,2.7710026414194497e-10,2.607546375599936e-45,2.3347042032203682e-30,0.0,0.0
16.316666666666666,0.0,1.4553461032736295e-06,1.4550779753347585e-06,2.68127938870921e-10,1.768611473391357e-45,1.666386011273179e-30,0.0,0.0
16.333333333333332,0.0,1.4309906544887178e-06,1.4307312090134091e-06,2.594454753087605e-10,1.199483249492864e-45,1.1892329006813719e-30,0.0,0.0
16.35,0.0,1.4070412062343738e-06,1.4067901627020553e-06,2.510435323184433e-10,8.134250290030958e-46,8.486061221870246e-31,0.0,0.0
16.366666666666667,0.0,1.3834910209384032e-06,1.3832481078694322e-06,2.4291306897111503e-10,5.5157263248365235e-46,6.05471525943081e-31,0.0,0.0
16.383333333333333,0.0,1.3603334722643086e-06,1.3600984269293816e-06,2.350453349270311e-10,3.739813621848944e-46,4.319465201819034e-31,0.0,0.0
16.4,0.0,1.3375620432854757e-06,1.337334611424352e-06,2.27431861123675e-10,2.5354760670090873e-46,3.0811674216694696e-31,0.0,0.0
16.416666666666668,0.0,1.3151703246890906e-06,1.3149502602383293e-06,2.200644507612797e-10,1.7188248013024852e-46,2.1976070654324975e-31,0.0,0.0
16.433333333333334,0.004680851,1.2931520130093922e-06,1.2929390778388158e-06,2.1293517057628058e-10,1.1651087888326527e-46,1.5672366452305071e-31,0.0,0.0
16.45,0.004680851,1.2715009088897005e-06,1.271294872547307e-06,2.0603634239354135e-10,7.897040119834286e-47,1.117555912569972e-31,0.0,0.0
16.466666666666665,0.004680851,1.2502109153728516e-06,1.250011554837903e-06,1.993605349484827e-10,5.352115000009652e-47,7.968093933409735e-32,0.0,0.0
16.483333333333334,0.004680851,1.2292760362194977e-06,1.2290831356635272e-06,1.9290055597052462e-10,3.627020240140876e-47,5.680551246032153e-32,0.0,0.0
16.5,0.004680851,1.2086903742538778e-06,1.2085037248093583e-06,1.8664944451951607e-10,2.4577527732836025e-47,4.0492791564372824e-32,0.0,0.0
16.516666666666666,0.004680851,1.1884481297365497e-06,1.1882675292729826e-06,1.8060046356709873e-10,1.6652916486335836e-47,2.88613403212114e-32,0.0,0.0
16.533333333333335,0.004680851,1.16854359876371e-06,1.1683688516708949e-06,1.747470928152078e-10,1.1282530738252894e-47,2.0568714745044258e-32,0.0,0.0
16.55,0.004680851,1.1489711716926668e-06,1.1488020886709226e-06,1.6908302174416643e-10,7.643408575220903e-48,1.4657166861612795e-32,0.0,0.0
16.566666666666666,0.004680851,1.1297253315929564e-06,1.1295617294500734e-06,1.6360214288303e-10,5.177643784209875e-48,1.044348527069283e-32,0.0,0.0
16.583333333333332,0.004680851,1.1108006527228103e-06,1.1106423541775151e-06,1.5829854529514225e-10,3.507050477887675e-48,7.44035682216475e-33,0.0,0.0
16.6,0.004680851,1.0921917990304656e-06,1.0920386325221935e-06,1.5316650827200824e-10,2.3752910477622862e-48,5.300236801873022e-33,0.0,0.0
16.616666666666667,0.004680851,1.0738935226799826e-06,1.0737453221847536e-06,1.4820049522887818e-10,1.6086324391790223e-48,3.7752899255801015e-33,0.0,0.0
16.633333333333333,0.004680851,1.0559006626010984e-06,1.0557572674533028e-06,1.4339514779557866e-10,1.089336849358683e-48,2.6888042768802607e-33,0.0,0.0
16.65,0.004680851,1.0382081430628093e-06,1.0380693977827128e-06,1.3874528009640614e-10,7.376208001478912e-49,1.9147947682879002e-33,0.0,0.0
16.666666666666668,0.004680851,1.0208109722702304e-06,1.0206767263970174e-06,1.3424587321302263e-10,4.994245713433022e-49,1.363451667275438e-33,0.0,0.0
16.683333333333334,0.004680851,1.0037042409844102e-06,1.0035743489145857e-06,1.2989206982454656e-10,3.381213921097246e-49,9.707603840420509e-34,0.0,0.0
16.7,0.004680851,9.868831211646495e-07,9.867574419956304e-07,1.2567916901915906e-10,2.28897781341744e-49,6.910976730260436e-34,0.0,0.0
16.716666666666665,0.004680851,9.703428646330607e-07,9.702212620117889e-07,1.216026212717881e-10,1.5494476508416128e-49,4.919514079607281e-34,0.0,0.0
16.733333333333334,0.004680851,9.540788017609178e-07,9.539611437373353e-07,1.1765802358254568e-10,1.0487665295381446e-49,3.501552773975198e-34,0.0,0.0
16.75,0.004680851,9.380863401765067e-07,9.379724990617359e-07,1.1384111477081372e-10,7.098188206863115e-50,2.4920407101036728e-34,0.0,0.0
16.766666666666666,0.004680851,9.223609634940646e-07,9.222508157231446e-07,1.1014777091998647e-10,4.803780728567963e-50,1.773396598522374e-34,0.0,0.0
16.783333333333335,0.004680851,9.068982300635289e-07,9.067916560625609e-07,1.065740009680917e-10,3.250768220585996e-50,1.2618658364107501e-34,0.0,0.0
16.8,0.004680851,8.916937717407323e-07,8.915906557982926e-07,1.031159424396138e-10,2.199663202024951e-50,8.977953564486116e-35,0.0,0.0
16.816666666666666,0.004680851,8.767432926776778e-07,8.766435228203638e-07,9.976985731401997e-11,1.488311768516438e-50,6.387025842733765e-35,0.0,0.0
16.833333333333332,0.004680851,8.62042568132626e-07,8.619460360045994e-07,9.653212802662664e-11,1.0069302093662063e-50,4.543362828300171e-35,0.0,0.0
16.85,0.004680851,8.475874432996407e-07,8.47494044046043e-07,9.339925359758208e-11,6.811970181350975e-51,3.231572292612329e-35,0.0,0.0
16.866666666666667,0.004680851,8.333738321572828e-07,8.332834643113979e-07,9.036784588487158e-11,4.6080183732416263e-51,2.2983084629715817e-35,0.0,0.0
16.883333333333333,0.004680851,8.193977163361198e-07,8.193102817101624e-07,8.74346259573857e-11,3.1169077121565375e-51,1.6344100189398368e-35,0.0,0.0
16.9,0.004680851,8.056551440047941e-07,8.055705475842099e-07,8.459642058421943e-11,2.108153077068666e-51,1.1621769193310456e-35,0.0,0.0
16.916666666666668,0.004680851,7.921422287742982e-07,7.920603786154617e-07,8.185015883648875e-11,1.4257683764569515e-51,8.263086060702379e-36,0.0,0.0
16.933333333333334,0.004680851,7.788551486202023e-07,7.787759557514042e-07,7.919286879807334e-11,9.641944471530436e-52,5.874506268791609e-36,0.0,0.0
16.95,0.004680851,7.657901448224945e-07,7.657135231481127e-07,7.662167438179445e-11,6.5200250257478176e-52,4.175993332530732e-36,0.0,0.0
16.966666666666665,0.004680851,7.529435209228022e-07,7.528693871305545e-07,7.413379224767722e-11,4.4086240121467406e-52,2.968300137127622e-36,0.0,0.0
16.983333333333334,0.004680851,7.403116416986642e-07,7.402399151698443e-07,7.172652882001782e-11,2.9807544142177442e-52,2.1096755848692118e-36,0.0,0.0
17.0,0.004680851,7.278909321546248e-07,7.278215348772247e-07,6.939727740011275e-11,2.015203161346428e-52,1.4992831041869163e-36,0.0,0.0
17.016666666666666,0.004680851,7.156778765298086e-07,7.15610733014437e-07,6.71435153715764e-11,1.3623263332191439e-52,1.0653982420050377e-36,0.0,0.0
17.033333333333335,0.009361702,7.036690173217802e-07,7.036040545202849e-07,6.49628014953045e-11,9.209017769015194e-53,7.570087773620035e-37,0.0,0.0
17.05,0.009361702,6.918609543263873e-07,6.917981015530961e-07,6.285277329120515e-11,6.2246578004865965e-53,5.378370467045528e-37,0.0,0.0
17.066666666666666,0.004680851,6.802503436933112e-07,6.801895325488073e-07,6.081114450392661e-11,4.2071483633911415e-53,3.82086433435823e-37,0.0,0.0
17.083333333333332,0.004680851,6.688338969971123e-07,6.687750612944624e-07,5.883570264989734e-11,2.8433512567302728e-53,2.7141501631528757e-37,0.0,0.0
17.1,0.009361702,6.576083803234826e-07,6.575514560168395e-07,5.6924306643077395e-11,1.9215146661950975e-53,1.9278254877372854e-37,0.0,0.0
17.116666666666667,0.009361702,6.465706133704833e-07,6.465155384859864e-07,5.507488449690195e-11,1.2984569566646982e-53,1.3691889808988442e-37,0.0,0.0
17.133333333333333,0.009361702,6.3571746856449e-07,6.3566418313339e-07,5.3285431099979786e-11,8.773688997803307e-54,9.723466938457276e-38,0.0,0.0
17.15,0.009361702,6.250458701906426e-07,6.249943161845794e-07,5.1554006063188674e-11,5.927995937962799e-54,6.904642428072124e-38,0.0,0.0
17.166666666666668,0.009361702,6.145527935375491e-07,6.145029148059132e-07,4.987873163588302e-11,4.0050200961262595e-54,4.902569743595753e-38,0.0,0.0
17.183333333333334,0.004680851,6.042352640560078e-07,6.041870062653188e-07,4.8257790689000673e-11,2.705657368089674e-54,3.4807203855224655e-38,0.0,0.0
17.2,0.004680851,5.940903565315111e-07,5.940436671067481e-07,4.6689424762927923e-11,1.8277313017076043e-54,2.4710269946051406e-38,0.0,0.0
17.216666666666665,0.004680851,5.841151942703328e-07,5.840700223381548e-07,4.517193217805138e-11,1.2345921352545897e-54,1.754078666064391e-38,0.0,0.0
17.233333333333334,0.004680851,5.743069482989538e-07,5.742632446327478e-07,4.3703666205989936e-11,8.338854966059469e-55,1.2450422557241696e-38,0.0,0.0
17.25,0.004680851,5.646628365766271e-07,5.646205535433276e-07,4.2283033299562555e-11,5.631981816306737e-55,8.836550968198889e-39,0.0,0.0
17.266666666666666,0.004680851,5.551801232208398e-07,5.551392147294602e-07,4.090849137961175e-11,3.8035412154896946e-55,6.271123786079346e-39,0.0,0.0
17.283333333333335,0.004680851,5.458561177454979e-07,5.458165391973211e-07,3.9578548176862656e-11,2.5685452280622914e-55,4.450123562290089e-39,0.0,0.0
17.3,0.004680851,5.366881743116095e-07,5.366498825519824e-07,3.829175962705715e-11,1.7344375356400886e-55,3.157643471325776e-39,0.0,0.0
17.316666666666666,0.004680851,5.276736909902427e-07,5.276366442619251e-07,3.7046728317649713e-11,1.1711232745190665e-55,2.2403643626130122e-39,0.0,0.0
17.333333333333332,0.004680851,5.188101090376037e-07,5.187742669356192e-07,3.584210198442279e-11,7.9071359866163735e-56,1.5894210943949044e-39,0.0,0.0
17.35,0.004680851,5.100949121819921e-07,5.100602356099357e-07,3.467657205641405e-11,5.3383690639773275e-56,1.1275199984631414e-39,0.0,0.0
17.366666666666667,0.004680851,5.015256259224769e-07,5.014920770502293e-07,3.354887224761442e-11,3.6038849392734037e-56,7.997876756667277e-40,0.0,0.0
17.383333333333333,0.004680851,4.930998168390627e-07,4.930673590618688e-07,3.245777719393068e-11,2.432799484074318e-56,5.672709470699463e-40,0.0,0.0
17.4,0.004680851,4.848150919142003e-07,4.847836898130664e-07,3.1402101133970463e-11,1.642157962146812e-56,4.023203133267587e-40,0.0,0.0
17.416666666666668,0.004680851,4.766690978654275e-07,4.7663871716879526e-07,3.0380696632237436e-11,1.1084009836606875e-56,2.8531142873025756e-40,0.0,0.0
17.433333333333334,0.009361702,4.6865952048897467e-07,4.686301280356313e-07,2.9392453343383755e-11,7.480874518515839e-57,2.023169952178357e-40,0.0,0.0
17.45,0.004680851,4.607840840141384e-07,4.607556477173222e-07,2.8436296816196644e-11,5.048722151016603e-57,1.434536998935507e-40,0.0,0.0
17.466666666666665,0.004680851,4.530405504682688e-07,4.5301303928093273e-07,2.751118733605251e-11,3.407095763080156e-57,1.017085655351389e-40,0.0,0.0
17.483333333333334,0.004680851,4.454267190521858e-07,4.454001029333812e-07,2.661611880459876e-11,2.2991172239756928e-57,7.210574836558468e-41,0.0,0.0
17.5,0.004680851,4.379404255258576e-07,4.379146754082021e-07,2.575011765547493e-11,1.5513576393061154e-57,5.111507786263047e-41,0.0,0.0
17.516666666666666,0.004680851,4.3057954160416077e-07,4.3055462936235583e-07,2.4912241804911136e-11,1.0467354062109827e-57,3.6232235979364924e-41,0.0,0.0
17.533333333333335,0.004680851,4.233419743625819e-07,4.233178727829458e-07,2.4101579636091735e-11,7.062138087885077e-58,2.568079171245014e-41,0.0,0.0
17.55,0.004680851,4.1622566565268427e-07,4.162023484036681e-07,2.331724901619633e-11,4.7644188220338774e-58,1.820073946115503e-41,0.0,0.0
17.566666666666666,0.009361702,4.0922859152716894e-07,4.092060331308239e-07,2.255839634507118e-11,3.214091411470253e-58,1.2898440286721475e-41,0.0,0.0
17.583333333333332,0.009361702,4.023487616744005e-07,4.02326937478766e-07,2.1824195634516558e-11,2.1681094997669738e-58,9.14014506125877e-42,0.0,0.0
17.6,0.009361702,3.9558421886221834e-07,3.955631050146011e-07,2.1113847617207186e-11,1.4624432558981286e-58,6.4764481118811e-42,0.0,0.0
17.616666666666667,0.009361702,3.88933038390903e-07,3.8891261181201867e-07,2.0426578884295598e-11,9.863971000515848e-59,4.588690715149546e-42,0.0,0.0
17.633333333333333,0.009361702,3.823933275551176e-07,3.8237356591406683e-07,1.9761641050774878e-11,6.652725845953315e-59,3.2509400321545364e-42,0.0,0.0
17.65,0.004680851,3.759632251147191e-07,3.759441068047714e-07,1.9118309947714393e-11,4.4866549356638655e-59,2.3030193451558683e-42,0.0,0.0
17.666666666666668,0.004680851,3.696409007742562e-07,3.696224048894157e-07,1.8495884840501267e-11,3.0256663802591296e-59,1.6313789256897916e-42,0.0,0.0
17.683333333333334,0.004680851,3.634245546710401e-07,3.6340666098336783e-07,1.7893687672256616e-11,2.0403039026584717e-59,1.1555291896436205e-42,0.0,0.0
17.7,0.004680851,3.573124168716223e-07,3.572951058092907e-07,1.73110623316138e-11,1.375764992350865e-59,8.184195217054117e-43,0.0,0.0
17.716666666666665,0.004680851,3.51302746876569e-07,3.5128599950262497e-07,1.6747373944081224e-11,9.276183754428792e-60,5.796157792149984e-43,0.0,0.0
17.733333333333334,0.004680851,3.4539383313337463e-07,3.453776311251884e-07,1.6202008186227904e-11,6.254178146674354e-60,4.104627524514387e-43,0.0,0.0
17.75,0.009361702,3.3958399255739903e-07,3.3956831818677707e-07,1.5674370621962465e-11,4.216451293258095e-60,2.9065433876973643e-43,0.0,0.0
17.766666666666666,0.009361702,3.3387157006067534e-07,3.3385640617461514e-07,1.516388606019189e-11,2.84249678820862e-60,2.058019764998456e-43,0.0,0.0
17.783333333333335,0.009361702,3.282549380884815e-07,3.282402680905483e-07,1.4669997933177308e-11,1.9161479993011444e-60,1.4571092476187687e-43,0.0,0.0
17.8,0.009361702,3.2273249616354547e-07,3.2271830399585055e-07,1.4192167694918873e-11,1.291618947563936e-60,1.0315842349961353e-43,0.0,0.0
17.816666666666666,0.009361702,3.173026704377366e-07,3.1728894056349764e-07,1.372987423892714e-11,8.705950045507749e-61,7.302767142654799e-44,0.0,0.0
17.833333333333332,0.009361702,3.119639132511528e-07,3.11950630637818e-07,1.3282613334758114e-11,5.86778856090391e-61,5.169404871077261e-44,0.0,0.0
17.85,0.009361702,3.067147026984601e-07,3.067018528013774e-07,1.28498970827089e-11,3.954662064036915e-61,3.6590146117634546e-44,0.0,0.0
17.866666666666667,0.009361702,3.0155354220237865e-07,3.0154111094899257e-07,1.2431253386089878e-11,2.665146273627353e-61,2.589753343734501e-44,0.0,0.0
17.883333333333333,0.009361702,2.964789600941836e-07,2.964669338687431e-07,1.2026225440508435e-11,1.796013451168715e-61,1.832835482359283e-44,0.0,0.0
17.9,0.009361702,2.9148950920112505e-07,2.9147787482988543e-07,1.163437123961768e-11,1.210250011850096e-61,1.2970584483413966e-44,0.0,0.0
17.916666666666668,0.009361702,2.865837664406388e-07,2.86572511177542e-07,1.1255263096800747e-11,8.154882219393104e-62,9.178395099715234e-45,0.0,0.0
17.933333333333334,0.009361702,2.817603324212445e-07,2.8174944393406223e-07,1.0888487182277922e-11,5.494617785805556e-62,6.494492892143431e-45,0.0,0.0
17.95,0.009361702,2.770178310500161e-07,2.77007297406941e-07,1.053364307514071e-11,3.701984443001078e-62,4.595102391440822e-45,0.0,0.0
17.966666666666665,0.009361702,2.7235490914652367e-07,2.7234471880319383e-07,1.0190343329832982e-11,2.494072691640283e-62,3.2509983136711437e-45,0.0,0.0
17.983333333333334,0.009361702,2.6777023606313395e-07,2.6776037785007734e-07,9.85821305661461e-12,1.6802006531375084e-62,2.299905816932985e-45,0.0,0.0
18.0,0.009361702,2.6326250331157463e-07,2.632529664220591e-07,9.536889515557396e-12,1.1318550759798488e-62,1.6269539724333042e-45,0.0,0.0
18.016666666666666,0.0140425535,2.588304241956436e-07,2.5882119817391994e-07,9.226021723638059e-12,7.624269422432413e-63,1.1508336159814717e-45,0.0,0.0
18.03333333333333,0.0140425535,2.544727334499825e-07,2.5446380817990796e-07,8.92527007450714e-12,5.135508954841673e-63,8.139955265211647e-46,0.0,0.0
18.05,0.0140425535,2.5018818688479995e-07,2.5017955257882944e-07,8.634305970525935e-12,3.4589692101278085e-63,5.757101033555117e-46,0.0,0.0
18.066666666666663,0.0140425535,2.459755610364591e-07,2.459672082249924e-07,8.352811466676417e-12,2.3296353900823182e-63,4.071535113837969e-46,0.0,0.0
18.08333333333333,0.0140425535,2.4183365282381165e-07,2.418255723448857e-07,8.080478925961827e-12,1.5689437426008027e-63,2.879288375517157e-46,0.0,0.0
18.1,0.0140425535,2.3776127921021909e-07,2.3775346219953315e-07,7.817010685928974e-12,1.0565864768363875e-63,2.0360335642475493e-46,0.0,0.0
18.116666666666667,0.0140425535,2.3375727687113947e-07,2.3374971475240352e-07,7.562118735953821e-12,7.11510128460435e-64,1.4396523660476205e-46,0.0,0.0
18.133333333333333,0.0140425535,2.2982050186718838e-07,2.2981318634278344e-07,7.315524404942564e-12,4.791103903251818e-64,1.017896011001271e-46,0.0,0.0
18.15,0.018723404,2.259498293226077e-07,2.2594275236454858e-07,7.076958059115508e-12,3.226031893356597e-64,7.196517820698274e-47,0.0,0.0
18.166666666666668,0.018723404,2.2214415310903035e-07,2.221373069502208e-07,6.8461588095465885e-12,2.172102865262105e-64,5.087621023139258e-47,0.0,0.0
18.183333333333334,0.018723404,0.012194980119227998,2.1839576266023942e-07,6.622874229146191e-12,1.4624158463761902e-64,3.5965043942134864e-47,0.012194761716842464,0.0
18.2,0.018723404,0.014521100119737538,2.1471705017734808e-07,6.4068600787815285e-12,9.845555910729156e-65,2.542260611096789e-47,0.0145208853962805,0.0
18.216666666666665,0.018723404,0.016026861065892743,2.1110011800602757e-07,6.197880042241978e-12,6.628092517440948e-65,1.7969388986387897e-47,0.016026649959576856,0.0
18.23333333333333,0.018723404,0.017147428690759102,2.075439321768818e-07,5.99570546976305e-12,4.461859994728844e-65,1.2700489349553553e-47,0.01714722114083122,0.0
18.25,0.018723404,0.018036536711287403,2.040474759559008e-07,5.80011512983412e-12,3.00346427250047e-65,8.975975052491399e-48,0.01803633265801133,0.0
18.266666666666666,0.018723404,0.018768471989144272,2.0060974955852123e-07,5.610894969022966e-12,2.0216606224416167e-65,6.343325393832998e-48,0.01876827137378382,0.0
18.28333333333333,0.018723404,0.019385462899158698,1.9722976986839703e-07,5.427837879558081e-12,1.3607344487548505e-65,4.4825655214229345e-48,0.019385265663960993,0.0
18.3,0.018723404,0.019914085728509553,1.939065701608175e-07,5.250743474419993e-12,9.158364991094788e-66,3.1674570682840216e-48,0.019913891816688647,0.0
18.316666666666663,0.023404256,0.02037228466010851,1.9063919983068828e-07,5.0794178696986756e-12,6.163707910141013e-66,2.2380479795003934e-48,0.020372094015829262,0.0
18.33333333333333,0.023404256,0.02077281827692256,1.8742672412499282e-07,4.913673473983002e-12,4.1480671655623774e-66,1.5812580240318826e-48,0.020772630845284763,0.0
18.35,0.023404256,0.021125125276733353,1.8426822387968152e-07,4.753328784556093e-12,2.791445995592637e-66,1.1171485193307367e-48,0.021124941003756146,0.0
18.366666666666667,0.023404256,0.021436411391692636,1.8116279526089932e-07,4.5982081901769316e-12,1.8784190891967496e-66,7.892126463564901e-49,0.021436230224299167,0.0
18.383333333333333,0.023404256,0.021712320006583706,1.7810954951047786e-07,4.4481417802351355e-12,1.263966779848233e-66,5.5750945007331e-49,0.021712141892586054,0.0
18.4,0.023404256,0.02195736548587372,1.7510761269563897e-07,4.302965160074984e-12,8.504696525364108e-67,3.938089955075177e-49,0.021957190373958057,0.0
18.416666666666668,0.023404256,0.022175224027461162,1.7215612546282783e-07,4.162519272288317e-12,5.722187279811787e-67,2.7815979458258834e-49,0.02217505186717318,0.0
18.433333333333334,0.023404256,0.022368935213077708,1.6925424279561216e-07,4.0266502237849045e-12,3.849864891786839e-67,1.9646198651088704e-49,0.022368765954808262,0.0
18.45,0.023404256,0.022541045517745766,1.6640113377657533e-07,3.895209118452966e-12,2.590056112495138e-67,1.3875168859428577e-49,0.02254087911271678,0.0
18.466666666666665,0.023404256,0.02269371291094783,1.6359598135314798e-07,3.768051895230622e-12,1.7424214523920658e-67,9.798818576904574e-50,0.022693549311198425,0.0
18.48333333333333,0.023404256,0.022828784667806423,1.6083798210730503e-07,3.6450391714128456e-12,1.1721351386574424e-67,6.919663429548427e-50,0.022828623826179277,0.0
18.5,0.023404256,0.022947856297844873,1.5812634602906748e-07,3.5260360910256344e-12,7.88465488295937e-68,4.886210351690963e-50,0.02294769816797281,0.0
