time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8
22.65,-0.042127658,0.0013460099681482233,5.508266397470019e-126,2.4449234605139337e-124,1.5729304795707555e-61,3.6169902962877467e-93,0.0,0.0,0.0,0.0013460099681482233
22.666666666666668,-0.04680851,0.001136380563529565,4.511452145505135e-126,2.00248359881972e-124,1.3234062806039362e-61,2.5382341644504e-93,0.0,0.0,0.0,0.001136380563529565
22.683333333333334,-0.04680851,0.000957817022726073,3.695027337057721e-126,1.640108373536176e-124,1.1134647043244544e-61,1.7811809115438346e-93,0.0,0.0,0.0,0.000957817022726073
22.7,-0.04680851,0.0008060158181031217,3.026347807443755e-126,1.3433092416451264e-124,9.368268290276237e-62,1.2499032781077317e-93,0.0,0.0,0.0,0.0008060158181031217
22.716666666666665,-0.05148936,0.0006772127352315758,2.4786768078613005e-126,1.1002195000216045e-124,7.88209720812664e-62,8.770752028335854e-94,0.0,0.0,0.0,0.0006772127352315758
22.73333333333333,-0.05148936,0.00056812614473523,2.0301159823619258e-126,9.011198413050622e-125,6.631684502509577e-62,6.154451184604692e-94,0.0,0.0,0.0,0.00056812614473523
22.75,-0.05148936,0.0004759040917748859,1.6627297972065486e-126,7.380497639467835e-125,5.579631676452733e-62,4.318509963481541e-94,0.0,0.0,0.0,0.0004759040917748859
22.766666666666666,-0.05148936,0.0003980754218524057,1.3618284153067172e-126,6.044893005773497e-125,4.6944726231206436e-62,3.0301954291687063e-94,0.0,0.0,0.0,0.0003980754218524057
22.78333333333333,-0.05148936,0.00033250501656253387,1.1153803433628435e-126,4.950983401318799e-125,3.94973261709883e-62,2.1261773737263683e-94,0.0,0.0,0.0,0.00033250501656253387
22.8,-0.05148936,0.00027735310121757803,9.135313678692214e-127,4.0550312175155026e-125,3.3231365664982426e-62,1.4918340261444395e-94,0.0,0.0,0.0,0.00027735310121757803
22.816666666666663,-0.05148936,0.00023103850274248694,7.482105457919042e-127,3.3212136439582265e-125,2.795942851090312e-62,1.0467276817337738e-94,0.0,0.0,0.0,0.00023103850274248694
22.83333333333333,-0.05148936,0.00019220567616715586,6.128074963545696e-127,2.720190407520672e-125,2.3523828267227665e-62,7.344109066879127e-95,0.0,0.0,0.0,0.00019220567616715586
22.85,-0.05148936,0.00015969527720465708,5.019080911454545e-127,2.2279306916977265e-125,1.979189235742884e-62,5.152722512104425e-95,0.0,0.0,0.0,0.00015969527720465708
22.866666666666667,-0.05148936,0.00013251803307981879,4.110779746556292e-127,1.824752335511666e-125,1.665199421507322e-62,3.615152676290516e-95,0.0,0.0,0.0,0.00013251803307981879
22.883333333333333,-0.05148936,0.00010983165074238944,3.366852597383506e-127,1.4945348983012622e-125,1.4010214817900048e-62,2.5363477856285256e-95,0.0,0.0,0.0,0.00010983165074238944
22.9,-0.05148936,9.092049810922581e-05,2.7575530879209208e-127,1.2240751279329044e-125,1.1787533778683962e-62,1.7794396322994646e-95,0.0,0.0,0.0,9.092049810922581e-05
22.916666666666668,-0.05148936,7.517779771101262e-05,2.2585179434179553e-127,1.0025590633274737e-125,9.91746599536504e-63,1.2483892782350678e-95,0.0,0.0,0.0,7.517779771101262e-05
22.933333333333334,-0.05148936,6.20900811451898e-05,1.8497928341691323e-127,8.211296653099523e-126,8.344073186145957e-63,8.758084649850263e-96,0.0,0.0,0.0,6.20900811451898e-05
22.95,-0.05148936,5.122366547836765e-05,1.5150345070784358e-127,6.72532689077238e-126,7.020290845244868e-63,6.144132965404994e-96,0.0,0.0,0.0,5.122366547836765e-05
22.966666666666665,-0.05148936,4.221292792557851e-05,1.2408573033436214e-127,5.508266397470019e-126,5.906520586991597e-63,4.31026977567021e-96,0.0,0.0,0.0,4.221292792557851e-05
22.98333333333333,-0.05148936,3.47501717489055e-05,1.0162979335980068e-127,4.511452145505389e-126,4.969445781888532e-63,3.023713938144196e-96,0.0,0.0,0.0,3.47501717489055e-05
23.0,-0.05148936,2.857689357744627e-05,8.32377110164988e-128,3.695027337057721e-126,4.18103506549757e-63,2.1211401918460814e-96,0.0,0.0,0.0,2.857689357744627e-05
23.016666666666666,-0.04680851,2.3476279654272494e-05,6.817405087504506e-128,3.026347807443755e-126,3.517703919124402e-63,1.4879573672368034e-96,0.0,0.0,0.0,2.3476279654272494e-05
23.03333333333333,-0.04680851,1.9266775419861223e-05,5.583647037619294e-128,2.4786768078613005e-126,2.9596092482916907e-63,1.043768214921657e-96,0.0,0.0,0.0,1.9266775419861223e-05
23.05,-0.04680851,1.5796589028228817e-05,4.573163193221763e-128,2.0301159823618106e-126,2.490055862225508e-63,7.321669692529443e-97,0.0,0.0,0.0,1.5796589028228817e-05
23.066666666666663,-0.04680851,1.2939004646645206e-05,3.7455476580205086e-128,1.662729797206643e-126,2.09499710396905e-63,5.135807101647195e-97,0.0,0.0,0.0,1.2939004646645206e-05
23.08333333333333,-0.04680851,1.0588395578738115e-05,3.0677067441209064e-128,1.3618284153067946e-126,1.762614696326036e-63,3.6024652609400416e-97,0.0,0.0,0.0,1.0588395578738115e-05
23.1,-0.04680851,8.65684030355005e-06,2.5125356974061606e-128,1.1153803433627804e-126,1.4829652378365772e-63,2.526873187579193e-97,0.0,0.0,0.0,8.65684030355005e-06
23.116666666666667,-0.04680851,7.0712564174608166e-06,2.0578348917490798e-128,9.135313678692214e-127,1.2476827762081922e-63,1.772391509509268e-97,0.0,0.0,0.0,7.0712564174608166e-06
23.133333333333333,-0.04680851,5.770978215843881e-06,1.6854221563782225e-128,7.482105457918617e-127,1.049728563691431e-63,1.2431641088642447e-97,0.0,0.0,0.0,5.770978215843881e-06
23.15,-0.04680851,4.7057132966066345e-06,1.3804057429585296e-128,6.128074963545347e-127,8.831805099404345e-64,8.719465716423711e-98,0.0,0.0,0.0,4.7057132966066345e-06
23.166666666666668,-0.04680851,3.833822166027949e-06,1.1305888620102164e-128,5.019080911454545e-127,7.430560351210604e-64,6.115668196477771e-98,0.0,0.0,0.0,3.833822166027949e-06
23.183333333333334,-0.04680851,3.120872447761367e-06,9.259819790239697e-129,4.110779746556292e-127,6.251630249411937e-64,4.289341305947663e-98,0.0,0.0,0.0,3.120872447761367e-06
23.2,-0.04680851,2.5384260140850555e-06,7.584033693521318e-129,3.366852597383506e-127,5.2597442973352855e-64,3.0083610985260005e-98,0.0,0.0,0.0,2.5384260140850555e-06
23.216666666666665,-0.04680851,2.063023252817363e-06,6.211519599539448e-129,2.7575530879209208e-127,4.42522756866244e-64,2.109900684818688e-98,0.0,0.0,0.0,2.063023252817363e-06
23.23333333333333,-0.04680851,1.6753338319274133e-06,5.087393764468704e-129,2.2585179434180833e-127,3.723113007282838e-64,1.4797446265764936e-98,0.0,0.0,0.0,1.6753338319274133e-06
23.25,-0.04680851,1.3594478027534532e-06,4.1667048123361965e-129,1.8497928341691323e-127,3.1323945513240905e-64,1.0377775213422453e-98,0.0,0.0,0.0,1.3594478027534532e-06
23.266666666666666,-0.04680851,1.1022847642348725e-06,3.412636273903253e-129,1.5150345070784358e-127,2.635398741679753e-64,7.278040979117104e-99,0.0,0.0,0.0,1.1022847642348725e-06
23.28333333333333,-0.04680851,8.931021624632172e-07,2.7950344103978967e-129,1.2408573033436214e-127,2.2172560191155917e-64,5.104080349754846e-99,0.0,0.0,0.0,8.931021624632172e-07
23.3,-0.05148936,7.230866848559072e-07,2.2892024559320576e-129,1.0162979335979492e-127,1.8654558956780363e-64,3.5794252474326194e-99,0.0,0.0,0.0,7.230866848559072e-07
23.316666666666663,-0.04680851,5.850151836761786e-07,1.874913065267554e-129,8.323771101650354e-128,1.5694726947824595e-64,2.5101628607608975e-99,0.0,0.0,0.0,5.850151836761786e-07
23.33333333333333,-0.05148936,4.7297368140812905e-07,1.5355994786329333e-129,6.817405087504893e-128,1.3204506650812186e-64,1.7602863845911929e-99,0.0,0.0,0.0,4.7297368140812905e-07
23.35,-0.05148936,3.821248173131412e-07,1.2576930613972805e-129,5.583647037618978e-128,1.1109390491060246e-64,1.2344048145145777e-99,0.0,0.0,0.0,3.821248173131412e-07
23.366666666666667,-0.05148936,3.085156319717209e-07,1.030080729293497e-129,4.573163193221763e-128,9.346691818618985e-65,8.656149535545027e-100,0.0,0.0,0.0,3.085156319717209e-07
23.383333333333333,-0.05148936,2.4891889166364664e-07,8.436605636028393e-130,3.745547658020296e-128,7.863669517125678e-65,6.069945324591816e-100,0.0,0.0,0.0,2.4891889166364664e-07
23.4,-0.05148936,2.0070225958064268e-07,6.909778469253493e-130,3.0677067441207316e-128,6.615950136330713e-65,4.2563537228151264e-100,0.0,0.0,0.0,2.0070225958064268e-07
23.416666666666668,-0.05148936,1.6172055461718007e-07,5.659269658520633e-130,2.5125356974061606e-128,5.5662003484714136e-65,2.9845823746058924e-100,0.0,0.0,0.0,1.6172055461718007e-07
23.433333333333334,-0.05148936,1.3022712573634037e-07,4.635072606180834e-130,2.0578348917490798e-128,4.683010016377496e-65,2.0927741870095292e-100,0.0,0.0,0.0,1.3022712573634037e-07
23.45,-0.05148936,1.0480103227964198e-07,3.796230589481771e-130,1.6854221563782225e-128,3.939952461078323e-65,1.4674189784854242e-100,0.0,0.0,0.0,1.0480103227964198e-07
23.466666666666665,-0.056170214,8.428727679817597e-08,3.1091989807045505e-130,1.3804057429585296e-128,3.3147938171860993e-65,1.0289135197151215e-100,0.0,0.0,0.0,8.428727679817597e-08
23.48333333333333,-0.056170214,6.774780316183212e-08,2.5465038590732975e-130,1.1305888620102164e-128,2.7888278239899408e-65,7.214340153457918e-101,0.0,0.0,0.0,6.774780316183212e-08
23.5,-0.056170214,5.442136271984247e-08,2.085643376212124e-130,9.259819790239697e-129,2.346316152386796e-65,5.05833251505977e-101,0.0,0.0,0.0,5.442136271984247e-08
23.516666666666666,-0.056170214,4.369067701438328e-08,1.7081879438163596e-130,7.584033693521318e-129,1.9740175247318906e-65,3.5465915163823406e-101,0.0,0.0,0.0,4.369067701438328e-08
23.53333333333333,-0.056170214,3.505559713086167e-08,1.3990432624558094e-130,6.211519599539448e-129,1.6607915408351987e-65,2.4866119828641677e-101,0.0,0.0,0.0,3.505559713086167e-08
23.55,-0.056170214,2.8111185839314557e-08,1.1458467219297756e-130,5.0873937644684153e-129,1.3972653581044053e-65,1.7434036347643157e-101,0.0,0.0,0.0,2.8111185839314557e-08
23.566666666666663,-0.056170214,2.252983657442264e-08,9.384730367150196e-131,4.166704812336196e-129,1.175553254088741e-65,1.222308872094001e-101,0.0,0.0,0.0,2.252983657442264e-08
23.58333333333333,-0.056170214,1.8046699229646722e-08,7.686293480356953e-131,3.412636273903253e-129,9.890206816430885e-66,8.569531735959924e-102,0.0,0.0,0.0,1.8046699229646722e-08
23.6,-0.056170214,1.4447811953866575e-08,6.295236016027356e-131,2.7950344103977375e-129,8.320857579393958e-66,6.0079505229670445e-102,0.0,0.0,0.0,1.4447811953866575e-08
23.616666666666667,-0.060851064,1.1560445063052236e-08,5.155929401614422e-131,2.2892024559320576e-129,7.000522483986044e-66,4.212003761257892e-102,0.0,0.0,0.0,1.1560445063052236e-08
23.633333333333333,-0.056170214,9.245251539449527e-09,4.222812498212153e-131,1.874913065267448e-129,5.889690488125392e-66,2.952869935661407e-102,0.0,0.0,0.0,9.245251539449527e-09
23.65,-0.060851064,7.389891513230763e-09,3.458569646778982e-131,1.5355994786328465e-129,4.955119616475495e-66,2.0701083107363374e-102,0.0,0.0,0.0,7.389891513230763e-09
23.666666666666668,-0.060851064,5.903858226683182e-09,2.8326384406967583e-131,1.2576930613972805e-129,4.168842294810241e-66,1.4512258999901155e-102,0.0,0.0,0.0,5.903858226683182e-09
23.683333333333334,-0.060851064,4.714282460303877e-09,2.3199875530784533e-131,1.030080729293497e-129,3.507328496739918e-66,1.0173495356802393e-102,0.0,0.0,0.0,4.714282460303877e-09
23.7,-0.060851064,3.762533083003347e-09,1.9001157461247913e-131,8.436605636028393e-130,2.950781665092849e-66,7.131790851470951e-103,0.0,0.0,0.0,3.762533083003347e-09
23.716666666666665,-0.060851064,3.0014647997582862e-09,1.5562320344421102e-131,6.909778469253493e-130,2.4825463425131047e-66,4.999427331950124e-103,0.0,0.0,0.0,3.0014647997582862e-09
23.73333333333333,-0.060851064,2.3931915780057396e-09,1.274584218212855e-131,5.659269658520955e-130,2.088609787893881e-66,3.5045736719194433e-103,0.0,0.0,0.0,2.3931915780057396e-09
23.75,-0.060851064,1.9072866926272318e-09,1.0439089351438399e-131,4.635072606180834e-130,1.7571826671324276e-66,2.456650739977198e-103,0.0,0.0,0.0,1.9072866926272318e-09
23.766666666666666,-0.060851064,1.5193287124816366e-09,8.549812394354707e-132,3.796230589481771e-130,1.478346272448412e-66,1.7220467935292485e-103,0.0,0.0,0.0,1.5193287124816366e-09
23.78333333333333,-0.060851064,1.2097277828968572e-09,7.002456959322934e-132,3.1091989807045505e-130,1.2437557149416746e-66,1.2070904225466403e-103,0.0,0.0,0.0,1.2097277828968572e-09
23.8,-0.060851064,9.627788368658063e-10,5.735142372811076e-132,2.5465038590732983e-130,1.0463902097201853e-66,8.461122872823912e-104,0.0,0.0,0.0,9.627788368658063e-10
23.816666666666663,-0.06553192,7.658983871749153e-10,4.697187016749784e-132,2.085643376212124e-130,8.803429818913659e-67,5.930749205116204e-104,0.0,0.0,0.0,7.658983871749153e-10
23.83333333333333,-0.06553192,6.090097199651631e-10,3.847081553647908e-132,1.7081879438163596e-130,7.406445071449337e-67,4.1570427767706706e-104,0.0,0.0,0.0,6.090097199651631e-10
23.85,-0.06553192,4.840479630141657e-10,3.1508289500575174e-132,1.3990432624557302e-130,6.231137980147022e-67,2.9137535906252525e-104,0.0,0.0,0.0,4.840479630141657e-10
23.866666666666667,-0.06553192,3.8456191549758974e-10,2.580584916905381e-132,1.1458467219297756e-130,5.242332860331531e-67,2.0422765989073046e-104,0.0,0.0,0.0,3.8456191549758974e-10
23.883333333333333,-0.06553192,3.0539392704291115e-10,2.1135443985573686e-132,9.384730367150196e-131,4.410435559874504e-67,1.431428726925597e-104,0.0,0.0,0.0,3.0539392704291115e-10
23.9,-0.06553192,2.424226887137975e-10,1.731029581743726e-132,7.686293480356955e-131,3.710547824737001e-67,1.0032711908284129e-104,0.0,0.0,0.0,2.424226887137975e-10
23.916666666666668,-0.06553192,1.923566997724397e-10,1.417742954074505e-132,6.295236016027356e-131,3.121722186911819e-67,7.03170134161183e-105,0.0,0.0,0.0,1.923566997724397e-10
23.933333333333334,-0.06553192,1.525685266161984e-10,1.1611555420894927e-132,5.155929401614422e-131,2.6263350787947943e-67,4.928286768472944e-105,0.0,0.0,0.0,1.525685266161984e-10
23.95,-0.06553192,1.2096187636217872e-10,9.510058645266758e-133,4.222812498212153e-131,2.2095594155079273e-67,3.454021374207522e-105,0.0,0.0,0.0,1.2096187636217872e-10
23.966666666666665,-0.06553192,9.586505065201012e-11,7.788895639385342e-133,3.458569646778982e-131,1.8589208629623124e-67,2.420736861383205e-105,0.0,0.0,0.0,9.586505065201012e-11
23.98333333333333,-0.06553192,7.594559350818235e-11,6.379233059699959e-133,2.8326384406969194e-131,1.5639245134893182e-67,1.6965383269042367e-105,0.0,0.0,0.0,7.594559350818235e-11
24.0,-0.06553192,6.014195605172106e-11,5.224695055529067e-133,2.3199875530784533e-131,1.3157407976300831e-67,1.188976615849908e-105,0.0,0.0,0.0,6.014195605172106e-11
24.016666666666666,-0.06553192,4.7608815841823013e-11,4.27910871725842e-133,1.9001157461247913e-131,1.1069412331755866e-67,8.332522856285048e-106,0.0,0.0,0.0,4.7608815841823013e-11
24.03333333333333,-0.06553192,3.767334634752888e-11,3.504657550280264e-133,1.5562320344421102e-131,9.312761038216667e-68,5.839468135879565e-106,0.0,0.0,0.0,3.767334634752888e-11
24.05,-0.06553192,2.980026254985892e-11,2.870369131111724e-133,1.274584218212783e-131,7.834874144756303e-68,4.0922642318699853e-106,0.0,0.0,0.0,2.980026254985892e-11
24.066666666666663,-0.06553192,2.3563896219236435e-11,2.3508764660914623e-133,1.0439089351438992e-131,6.591515258486007e-68,2.8677920355383595e-106,0.0,0.0,0.0,2.3563896219236435e-11
24.08333333333333,-0.07021277,1.8625898754710484e-11,1.9254035184715396e-133,8.549812394355193e-132,5.545467590847528e-68,2.0096724035725442e-106,0.0,0.0,0.0,1.8625898754710484e-11
24.1,-0.07021277,1.4717446612206683e-11,1.5769343342853681e-133,7.002456959322935e-132,4.665420083851283e-68,1.4083043730106326e-106,0.0,0.0,0.0,1.4717446612206683e-11
24.116666666666667,-0.06553192,1.1625047254676388e-11,1.2915325395475746e-133,5.735142372811076e-132,3.925030282317948e-68,9.868734091641476e-107,0.0,0.0,0.0,1.1625047254676388e-11
24.133333333333333,-0.06553192,9.179222724068059e-12,1.0577839947713298e-133,4.697187016749785e-132,3.3021359072595586e-68,6.91544359361212e-107,0.0,0.0,0.0,9.179222724068059e-12
24.15,-0.06553192,7.245491853383782e-12,8.663403179209079e-134,3.847081553647908e-132,2.778091535399391e-68,4.845876392098347e-107,0.0,0.0,0.0,7.245491853383782e-12
24.166666666666668,-0.06553192,5.717187668591438e-12,7.095450207131236e-134,3.1508289500575174e-132,2.3372105336569277e-68,3.395614108659981e-107,0.0,0.0,0.0,5.717187668591438e-12
24.183333333333334,-0.06553192,4.509739216744752e-12,5.811273069566021e-134,2.580584916905381e-132,1.96629554722979e-68,2.3793484678177125e-107,0.0,0.0,0.0,4.509739216744752e-12
24.2,-0.06553192,3.5561213704103157e-12,4.759512874813648e-134,2.1135443985573686e-132,1.6542434899418007e-68,1.667214634472064e-107,0.0,0.0,0.0,3.5561213704103157e-12
24.216666666666665,-0.07021277,2.8032357059493677e-12,3.8981058237722074e-134,1.731029581743726e-132,1.391713215082896e-68,1.168204117111827e-107,0.0,0.0,0.0,2.8032357059493677e-12
24.23333333333333,-0.07021277,2.209033240496537e-12,3.1926009634593797e-134,1.417742954074585e-132,1.1708459207656204e-68,8.185396533650586e-108,0.0,0.0,0.0,2.209033240496537e-12
24.25,-0.07021277,1.7402279799134912e-12,2.614782395702807e-134,1.1611555420894927e-132,9.850299219876055e-69,5.735278367951207e-108,0.0,0.0,0.0,1.7402279799134912e-12
24.266666666666666,-0.07021277,1.3704807607668321e-12,2.1415408405837524e-134,9.510058645266758e-133,8.287027493476751e-69,4.018491772894206e-108,0.0,0.0,0.0,1.3704807607668321e-12
24.28333333333333,-0.07021277,1.0789572779136915e-12,1.7539494262599364e-134,7.788895639385342e-133,6.971846514450405e-69,2.8155645228135927e-108,0.0,0.0,0.0,1.0789572779136915e-12
24.3,-0.07021277,8.49183692616182e-13,1.4365067441170624e-134,6.379233059699598e-133,5.865385178227192e-69,1.9727030657173292e-108,0.0,0.0,0.0,8.49183692616182e-13
24.316666666666663,-0.07021277,6.681387916439987e-13,1.1765168974005018e-134,5.224695055529364e-133,4.934520300242209e-69,1.3821392639339335e-108,0.0,0.0,0.0,6.681387916439987e-13
24.33333333333333,-0.06553192,5.255341000431145e-13,9.635817500812253e-135,4.279108717258663e-133,4.1513851357446067e-69,9.683575769440518e-109,0.0,0.0,0.0,5.255341000431145e-13
24.35,-0.06553192,4.1324326836045976e-13,7.891850698020388e-135,3.5046575502800647e-133,3.4925352338448266e-69,6.784433440698227e-109,0.0,0.0,0.0,4.1324326836045976e-13
24.366666666666667,-0.06553192,3.2484996349981e-13,6.463519337634732e-135,2.870369131111724e-133,2.938246659566312e-69,4.753191514667462e-109,0.0,0.0,0.0,3.2484996349981e-13
24.383333333333333,-0.06553192,2.5528979512212153e-13,5.2936977632628656e-135,2.3508764660913282e-133,2.4719255792964633e-69,3.330051510109928e-109,0.0,0.0,0.0,2.5528979512212153e-13
24.4,-0.06553192,2.0056683011089236e-13,4.335599222898825e-135,1.92540351847143e-133,2.0796115380456003e-69,2.332977314786145e-109,0.0,0.0,0.0,2.0056683011089236e-13
24.416666666666668,-0.07021277,1.575292449736304e-13,3.550904688359098e-135,1.5769343342853681e-133,1.7495595610500812e-69,1.6344213315300503e-109,0.0,0.0,0.0,1.575292449736304e-13
24.433333333333334,-0.07021277,1.2369184717960187e-13,2.9082303275624647e-135,1.2915325395475746e-133,1.4718885714524004e-69,1.1450158125977692e-109,0.0,0.0,0.0,1.2369184717960187e-13
24.45,-0.06553192,9.709572681309925e-14,2.3818723393748733e-135,1.0577839947713298e-133,1.2382856006199648e-69,8.021450692926091e-110,0.0,0.0,0.0,9.709572681309925e-14
24.466666666666665,-0.06553192,7.619731174211735e-14,1.950778953160685e-135,8.663403179209079e-134,1.0417569375558915e-69,5.619379188454357e-110,0.0,0.0,0.0,7.619731174211735e-14
