time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6
21.75,0.023404256,0.022362813653359986,1.595067979928714e-120,0.0,8.73630905716391e-121,4.941494252055236e-186,0.0,0.022362813653359986
21.766666666666666,0.03276596,0.029282826454168156,1.306436893318831e-120,0.0,5.840584843590764e-121,2.4000057846731916e-186,0.0,0.029282826454168156
21.78333333333333,0.037446808,0.03634273444788222,1.0700339211023873e-120,0.0,3.9046141820430095e-121,1.165619006753285e-186,0.0,0.03634273444788222
21.8,0.042127658,0.043068621642234434,8.764083866110154e-121,0.0,2.610317752561843e-121,5.660976093672359e-187,0.0,0.043068621642234434
21.816666666666663,0.04680851,0.04902736238995419,7.17819702362755e-121,0.0,1.74502680675938e-121,2.7492638385045356e-187,0.0,0.04902736238995419
21.83333333333333,0.05148936,0.05387316280186353,5.879279333095504e-121,0.0,1.1665525890830092e-121,1.3351558016387314e-187,0.0,0.05387316280186353
21.85,0.056170214,0.05737467905399586,4.815403516085509e-121,0.0,7.798302016737342e-122,6.483924260232505e-188,0.0,0.05737467905399586
21.866666666666667,0.060851064,0.05942288296814279,3.944038515067294e-121,0.0,5.213018980398973e-122,3.148722642969128e-188,0.0,0.05942288296814279
21.883333333333333,0.060851064,0.06002299988271241,3.2303492614849904e-121,0.0,3.484753835566559e-122,1.5290489862024174e-188,0.0,0.06002299988271241
21.9,0.060851064,0.059275406038272076,2.645804096291524e-121,0.0,2.3294235571774792e-122,7.425042405453378e-189,0.0,0.059275406038272076
21.916666666666668,0.056170214,0.057350612351180864,2.167034174393181e-121,0.0,1.5571067871586427e-122,3.60551290280828e-189,0.0,0.057350612351180864
21.933333333333334,0.056170214,0.054462807454430495,1.774899257411042e-121,0.0,1.0408350892802658e-122,1.7507566137765318e-189,0.0,0.054462807454430495
21.95,0.05148936,0.05084531612080509,1.4537225494700354e-121,0.0,6.957273258868642e-123,8.501100140317274e-190,0.0,0.05084531612080509
21.966666666666665,0.04680851,0.046730096062823474,1.1906639881952998e-121,0.0,4.65039478665482e-123,4.12776678675304e-190,0.0,0.046730096062823474
21.98333333333333,0.042127658,0.04233227840063606,9.752069378293597e-122,0.0,3.108380862335414e-123,2.0042221847587686e-190,0.0,0.04233227840063606
22.0,0.037446808,0.037839877816407845,7.987377646437943e-122,0.0,2.0776495181434658e-123,9.731220179049878e-191,0.0,0.037839877816407845
22.016666666666666,0.03276596,0.033408195633922624,6.542014878057291e-122,0.0,1.3886858897426006e-123,4.724757061687674e-191,0.0,0.033408195633922624
22.03333333333333,0.028085107,0.02915809461477853,5.35819739998861e-122,0.0,9.281741047942324e-124,2.2939420618123214e-191,0.0,0.02915809461477853
22.05,0.023404256,0.02517718973196553,4.388597629601926e-122,0.0,6.203668445980615e-124,1.1137204983278845e-191,0.0,0.02517718973196553
22.066666666666663,0.018723404,0.021523015664180672,3.594452032415471e-122,0.0,4.146306781970943e-124,5.4070553576994435e-192,0.0,0.021523015664180672
22.08333333333333,0.009361702,0.018227342796312326,2.944011444979995e-122,0.0,2.771200973991117e-124,2.62504215093915e-192,0.0,0.018227342796312326
22.1,0.0,0.01530097212361923,2.4112718123928276e-122,0.0,1.8521167848675378e-124,1.2743908283925091e-192,0.0,0.01530097212361923
22.116666666666667,-0.004680851,0.012738510721471086,1.9749345996227292e-122,0.0,1.2378342113203183e-124,6.186712168583209e-193,0.0,0.012738510721471086
22.133333333333333,-0.009361702,0.010522790268737873,1.617555317290887e-122,0.0,8.272759151626995e-125,3.0033651094472355e-193,0.0,0.010522790268737873
22.15,-0.018723404,0.00862872844090762,1.3248461226489567e-122,0.0,5.528815285022081e-125,1.4579657586110797e-193,0.0,0.00862872844090762
22.166666666666668,-0.023404256,0.007026541388521671,1.0851046158482512e-122,0.0,3.694941755608448e-125,7.077461543668942e-194,0.0,0.007026541388521671
22.183333333333334,-0.028085107,0.005684294789635206,8.887459964343576e-123,0.0,2.4693175612376385e-125,3.4355695118632434e-194,0.0,0.005684294789635206
22.2,-0.03276596,0.004569834081506314,7.279198769839012e-123,0.0,1.6502135184915465e-125,1.6676734585177286e-194,0.0,0.004569834081506314
22.216666666666665,-0.03276596,0.003652165976343713,5.961964351133423e-123,0.0,1.1028011206871978e-125,8.094953825009287e-195,0.0,0.003652165976343713
22.23333333333333,-0.037446808,0.0029023782334934196,4.883093570129474e-123,0.0,7.369671590604936e-126,3.9292425975316495e-195,0.0,0.0029023782334934196
22.25,-0.042127658,0.0022941876140013468,3.9994529601044866e-123,0.0,4.924849518246464e-126,1.907192135462368e-195,0.0,0.0022941876140013468
22.266666666666666,-0.04680851,0.0018042010461580909,3.275714292015709e-123,0.0,3.291028955109569e-126,9.257020235371528e-196,0.0,0.0018042010461580909
22.28333333333333,-0.05148936,0.0014119655348974048,2.6829421823656805e-123,0.0,2.199198170521052e-126,4.493028442114525e-196,0.0,0.0014119655348974048
22.3,-0.056170214,0.0010998706916472822,2.197437278100068e-123,0.0,1.4695723317553552e-126,2.1807121223843947e-196,0.0,0.0010998706916472822
22.316666666666663,-0.056170214,0.0008529556515413878,1.7997887713075273e-123,0.0,9.82000077195578e-127,1.0583973634070387e-196,0.0,0.0008529556515413878
22.33333333333333,-0.060851064,0.0006586606834370201,1.4740983649796258e-123,0.0,6.561846187879634e-127,5.136773642760496e-197,0.0,0.0006586606834370201
22.35,-0.060851064,0.0005065536165078643,1.2073446653028434e-123,0.0,4.3846461872244046e-127,2.4930064461657507e-197,0.0,0.0005065536165078643
22.366666666666667,-0.06553192,0.00038805259362675426,9.888625898855805e-124,0.0,2.929793839113783e-127,1.2098950337373838e-197,0.0,0.00038805259362675426
22.383333333333333,-0.06553192,0.00029615967009428306,8.099169794205983e-124,0.0,1.957643389488965e-127,5.871692887249198e-198,0.0,0.00029615967009428306
22.4,-0.06553192,0.0002252143125493565,6.633533663502237e-124,0.0,1.3080493566117827e-127,2.8495110239158723e-198,0.0,0.0002252143125493565
22.416666666666668,-0.06553192,0.00017067174097289007,5.433119386893472e-124,0.0,8.739945491685654e-128,1.3828298557235397e-198,0.0,0.00017067174097289007
22.433333333333334,-0.06553192,0.000128908084818098,4.449932635957884e-124,0.0,5.839657478267498e-128,6.710557095331627e-199,0.0,0.000128908084818098
22.45,-0.07021277,9.70522761380481e-05,3.644664045463713e-124,0.0,3.9017559165627585e-128,3.256415788357204e-199,0.0,9.70522761380481e-05
22.466666666666665,-0.07021277,7.284327623020347e-05,2.985117608091958e-124,0.0,2.606915220862046e-128,1.5802019756266153e-199,0.0,7.284327623020347e-05
22.48333333333333,-0.07021277,5.451045045543927e-05,2.4449234605139337e-124,0.0,1.7417580225303836e-128,7.667907180570531e-200,0.0,5.451045045543927e-05
22.5,-0.07021277,4.06745198333029e-05,2.0024835988198334e-124,0.0,1.1637048584101945e-128,3.72076821774468e-200,0.0,4.06745198333029e-05
22.516666666666666,-0.07021277,3.026640780718673e-05,1.6401083735362693e-124,0.0,7.774849766663389e-129,1.8054270060147198e-200,0.0,3.026640780718673e-05
22.53333333333333,-0.074893616,2.2461372723651958e-05,1.3433092416452028e-124,0.0,5.1943990354638884e-129,8.760296889007399e-201,0.0,2.2461372723651958e-05
22.55,-0.074893616,1.6626000608075293e-05,1.1002195000216045e-124,0.0,3.470345958381127e-129,4.250590943136634e-201,0.0,1.6626000608075293e-05
22.566666666666663,-0.074893616,1.2275877423572065e-05,9.011198413051137e-125,0.0,2.318485625560867e-129,2.0623929823696607e-201,0.0,1.2275877423572065e-05
22.58333333333333,-0.074893616,9.042029209501099e-06,7.380497639468676e-125,0.0,1.5489244357152542e-129,1.0006568633063635e-201,0.0,9.042029209501099e-06
22.6,-0.079574466,6.644488262088743e-06,6.044893005773497e-125,0.0,1.034785314322103e-129,4.855015329421462e-202,0.0,6.644488262088743e-06
22.616666666666667,-0.079574466,4.871598751024959e-06,4.950983401318799e-125,0.0,6.9129672245212394e-130,2.3555250528483926e-202,0.0,4.871598751024959e-06
22.633333333333333,-0.079574466,3.563907287164778e-06,4.0550312175157314e-125,0.0,4.618202467772182e-130,1.1428166762393496e-202,0.0,3.563907287164778e-06
22.65,-0.079574466,2.601688966749692e-06,3.3212136439582265e-125,0.0,3.0851457366088015e-130,5.544433179702057e-203,0.0,2.601688966749692e-06
22.666666666666668,-0.079574466,1.895336392758781e-06,2.7201904075205167e-125,0.0,2.060974683829091e-130,2.689858941503308e-203,0.0,1.895336392758781e-06
22.683333333333334,-0.079574466,1.3779891459688677e-06,2.2279306916977265e-125,0.0,1.376777950034451e-130,1.3049493306161825e-203,0.0,1.3779891459688677e-06
22.7,-0.079574466,9.999063212991506e-07,1.824752335511666e-125,0.0,9.197068735400073e-131,6.3306689993611234e-204,0.0,9.999063212991506e-07
22.716666666666665,-0.079574466,7.241878054569607e-07,1.4945348983012622e-125,0.0,6.1436895502033e-131,3.0711243639563583e-204,0.0,7.241878054569607e-07
22.73333333333333,-0.079574466,5.235338836352277e-07,1.2240751279329044e-125,0.0,4.1039627004355104e-131,1.4898311892154908e-204,0.0,5.235338836352277e-07
22.75,-0.079574466,3.778004013302555e-07,1.0025590633275303e-125,0.0,2.7413966311298357e-131,7.227175580787693e-205,0.0,3.778004013302555e-07
22.766666666666666,-0.074893616,2.7216074282944665e-07,8.211296653099991e-126,0.0,1.8311953843888258e-131,3.505839731597007e-205,0.0,2.7216074282944665e-07
22.78333333333333,-0.074893616,1.9572871038502216e-07,6.725326890772762e-126,0.0,1.2231841626848814e-131,1.7006206308015177e-205,0.0,1.9572871038502216e-07
22.8,-0.074893616,1.4053007764399594e-07,5.508266397470019e-126,0.0,8.170401174913338e-132,8.249256037267331e-206,0.0,1.4053007764399594e-07
22.816666666666663,-0.074893616,1.0073691923942628e-07,4.511452145505389e-126,0.0,5.457444081119216e-132,4.001419658164391e-206,0.0,1.0073691923942628e-07
22.83333333333333,-0.079574466,7.20992682816685e-08,3.6950273370579305e-126,0.0,3.64526916691064e-132,1.940910102994611e-206,0.0,7.20992682816685e-08
22.85,-0.079574466,5.152444762644614e-08,3.026347807443755e-126,0.0,2.434805745217905e-132,9.414315830615934e-207,0.0,5.152444762644614e-08
22.866666666666667,-0.079574466,3.676655517128063e-08,2.4786768078613005e-126,0.0,1.6262730117246908e-132,4.56629698382432e-207,0.0,3.676655517128063e-08
22.883333333333333,-0.084255315,2.6197860451834664e-08,2.0301159823619258e-126,0.0,1.08621807804846e-132,2.214785201771823e-207,0.0,2.6197860451834664e-08
22.9,-0.084255315,1.8640929823071148e-08,1.662729797206643e-126,0.0,7.254960397160838e-133,1.0742148808075146e-207,0.0,1.8640929823071148e-08
22.916666666666668,-0.084255315,1.3245647218231322e-08,1.3618284153067172e-126,0.0,4.8455996217401585e-133,5.210061259682994e-208,0.0,1.3245647218231322e-08
22.933333333333334,-0.084255315,9.399334779981494e-09,1.1153803433628435e-126,0.0,3.236342538913685e-133,2.5268917176885844e-208,0.0,9.399334779981494e-09
22.95,-0.079574466,6.661212854338528e-09,9.135313678692733e-127,0.0,2.161503405070244e-133,1.2255261796939922e-208,0.0,6.661212854338528e-09
22.966666666666665,-0.079574466,4.71471239535413e-09,7.482105457919042e-127,0.0,1.4436165983131272e-133,5.943615893441074e-209,0.0,4.71471239535413e-09
22.98333333333333,-0.079574466,3.332850014080899e-09,6.128074963545696e-127,0.0,9.641449327871762e-134,2.8825117135849105e-209,0.0,3.332850014080899e-09
23.0,-0.079574466,2.353138694665829e-09,5.019080911454544e-127,0.0,6.43913167022314e-134,1.397924290861625e-209,0.0,2.353138694665829e-09
23.016666666666666,-0.079574466,1.659443852423275e-09,4.110779746556292e-127,0.0,4.300379946165571e-134,6.779356448663011e-210,0.0,1.659443852423275e-09
23.03333333333333,-0.079574466,1.1688870904621557e-09,3.366852597383506e-127,0.0,2.8719766349448207e-134,3.2876498396701e-210,0.0,1.1688870904621557e-09
23.05,-0.079574466,8.224108159754679e-10,2.7575530879209208e-127,0.0,1.918004147236595e-134,1.594317938618381e-210,0.0,8.224108159754679e-10
23.066666666666663,-0.079574466,5.779925368767006e-10,2.2585179434180833e-127,0.0,1.280892725921349e-134,7.731372920225398e-211,0.0,5.779925368767006e-10
23.08333333333333,-0.074893616,4.05773210672553e-10,1.849792834169237e-127,0.0,8.554026029150561e-135,3.749131251520289e-211,0.0,4.05773210672553e-10
23.1,-0.074893616,2.845656330831767e-10,1.5150345070784358e-127,0.0,5.712457459552584e-135,1.8180131601821219e-211,0.0,2.845656330831767e-10
23.116666666666667,-0.074893616,1.9935601836924806e-10,1.2408573033436214e-127,0.0,3.8147844740900064e-135,8.815679181922229e-212,0.0,1.9935601836924806e-10
23.133333333333333,-0.074893616,1.3951909464725258e-10,1.0162979335980068e-127,0.0,2.547485158800246e-135,4.2747126771314677e-212,0.0,1.3951909464725258e-10
23.15,-0.074893616,9.754491079065507e-11,8.323771101650354e-128,0.0,1.7011709579745673e-135,2.0727670683881124e-212,0.0,9.754491079065507e-11
23.166666666666668,-0.074893616,6.813201509142292e-11,6.817405087504506e-128,0.0,1.1360015162148622e-135,1.0050473224758749e-212,0.0,6.813201509142292e-11
23.183333333333334,-0.074893616,4.754252138783295e-11,5.583647037619294e-128,0.0,7.585854846987512e-136,4.873208383522471e-213,0.0,4.754252138783295e-11
23.2,-0.079574466,3.3144081433970827e-11,4.573163193222023e-128,0.0,5.0655292137613115e-136,2.3628488241620415e-213,0.0,3.3144081433970827e-11
23.216666666666665,-0.079574466,2.3085046380072312e-11,3.7455476580205086e-128,0.0,3.3825156247934456e-136,1.14564322822288e-213,0.0,2.3085046380072312e-11
23.23333333333333,-0.079574466,1.6064397632326502e-11,3.0677067441209064e-128,0.0,2.258652932870759e-136,5.554633024438477e-214,0.0,1.6064397632326502e-11
23.25,-0.079574466,1.1169012504013007e-11,2.512535697406303e-128,0.0,1.5081825377293382e-136,2.6931087773138198e-214,0.0,1.1169012504013007e-11
23.266666666666666,-0.079574466,7.758704807167305e-12,2.0578348917491962e-128,0.0,1.0070546572537298e-136,1.3057047479451594e-214,0.0,7.758704807167305e-12
23.28333333333333,-0.079574466,5.385116032100115e-12,1.685422156378318e-128,0.0,6.72429745615803e-137,6.330363612115921e-215,0.0,5.385116032100115e-12
23.3,-0.079574466,3.734559161428722e-12,1.3804057429585296e-128,0.0,4.489888369724412e-137,3.0690568606091297e-215,0.0,3.734559161428722e-12
23.316666666666663,-0.079574466,2.5877893408992655e-12,1.1305888620102803e-128,0.0,2.9979123745745865e-137,1.4879003254222438e-215,0.0,2.5877893408992655e-12
23.33333333333333,-0.079574466,1.7917212969329065e-12,9.25981979024022e-129,0.0,2.0016913053529546e-137,7.21332315163356e-216,0.0,1.7917212969329065e-12
23.35,-0.079574466,1.2395682079949932e-12,7.584033693521318e-129,0.0,1.3365033738288813e-137,3.4969514649991096e-216,0.0,1.2395682079949932e-12
23.366666666666667,-0.079574466,8.569098537692043e-13,6.211519599539448e-129,0.0,8.923553192474775e-138,1.6952607489154876e-216,0.0,8.569098537692043e-13
23.383333333333333,-0.079574466,5.919304811889583e-13,5.087393764468704e-129,0.0,5.957998462654323e-138,8.218188810575875e-217,0.0,5.919304811889583e-13
23.4,-0.084255315,4.0858563163502156e-13,4.166704812336196e-129,0.0,3.9779359072546995e-138,3.983900185515772e-217,0.0,4.0858563163502156e-13
23.416666666666668,-0.084255315,2.818240765038041e-13,3.412636273903253e-129,0.0,2.6558895650804968e-138,1.9312279075707395e-217,0.0,2.818240765038041e-13
23.433333333333334,-0.084255315,1.9425014664118495e-13,2.7950344103978967e-129,0.0,1.773197425608495e-138,9.36162787465188e-218,0.0,1.9425014664118495e-13
23.45,-0.079574466,1.3379453450231705e-13,2.289202455932188e-129,0.0,1.1838564148194172e-138,4.537974010039428e-218,0.0,1.3379453450231705e-13
23.466666666666665,-0.079574466,9.209042891797604e-14,1.874913065267554e-129,0.0,7.903798200348228e-139,2.1997100514213418e-218,0.0,9.209042891797604e-14
23.48333333333333,-0.079574466,6.33424613806046e-14,1.5355994786329333e-129,0.0,5.276762389880151e-139,1.0662565167064126e-218,0.0,6.33424613806046e-14
23.5,-0.079574466,4.3539633486628905e-14,1.2576930613973516e-129,0.0,3.52284981684006e-139,5.168336729733201e-219,0.0,4.3539633486628905e-14
23.516666666666666,-0.079574466,2.9908108256235624e-14,1.0300807292935555e-129,0.0,2.3518825327104182e-139,2.505144415294783e-219,0.0,2.9908108256235624e-14
23.53333333333333,-0.079574466,2.0531103054021033e-14,8.43660563602887e-130,0.0,1.5701170974495668e-139,1.214248609239017e-219,0.0,2.0531103054021033e-14
23.55,-0.079574466,1.408508547662879e-14,6.909778469253493e-130,0.0,1.0481981505008772e-139,5.88539158340494e-220,0.0,1.408508547662879e-14
23.566666666666663,-0.079574466,9.656842317384438e-15,5.6592696585212764e-130,0.0,6.997609080090283e-140,2.8525681798152767e-220,0.0,9.656842317384438e-15
23.58333333333333,-0.079574466,6.616734570265413e-15,4.635072606181361e-130,0.0,4.671441539025626e-140,1.3825780011548177e-220,0.0,6.616734570265413e-15
23.6,-0.079574466,4.530953113179387e-15,3.796230589481771e-130,0.0,3.118509877811965e-140,6.700947411977664e-221,0.0,4.530953113179387e-15
23.616666666666667,-0.084255315,3.1008228791281182e-15,3.1091989807045505e-130,0.0,2.0817966523727968e-140,3.2476988702817883e-221,0.0,3.1008228791281182e-15
23.633333333333333,-0.084255315,2.120850428654904e-15,2.5465038590732975e-130,0.0,1.389710935892321e-140,1.5740129271267683e-221,0.0,2.120850428654904e-15
23.65,-0.08893617,1.4497491615288983e-15,2.085643376212124e-130,0.0,9.276959124752452e-141,7.628406897498942e-222,0.0,1.4497491615288983e-15
23.666666666666668,-0.08893617,9.90442783489679e-16,1.7081879438163596e-130,0.0,6.192725375455878e-141,3.6970254384120485e-222,0.0,9.90442783489679e-16
23.683333333333334,-0.08893617,6.762752333161731e-16,1.3990432624558094e-130,0.0,4.1338338807245534e-141,1.791694990875357e-222,0.0,6.762752333161731e-16
23.7,-0.084255315,4.615076591868549e-16,1.1458467219297756e-130,0.0,2.759429178327709e-141,8.682979798157703e-223,0.0,4.615076591868549e-16
23.716666666666665,-0.084255315,3.1477437396065696e-16,9.384730367150196e-131,0.0,1.8419614120820278e-141,4.207911434866195e-223,0.0,3.1477437396065696e-16
23.73333333333333,-0.084255315,2.1457961037439415e-16,7.686293480356953e-131,0.0,1.2295235687112899e-141,2.039189083978946e-223,0.0,2.1457961037439415e-16
23.75,-0.084255315,1.462007778321308e-16,6.295236016027714e-131,0.0,8.207072207572661e-142,9.881924471621032e-224,0.0,1.462007778321308e-16
23.766666666666666,-0.084255315,9.956036985301488e-17,5.155929401614715e-131,0.0,5.478160192955221e-142,4.788711864594105e-224,0.0,9.956036985301488e-17
23.78333333333333,-0.08893617,6.776450483902668e-17,4.222812498212393e-131,0.0,3.6565901847886925e-142,2.3205399228770534e-224,0.0,6.776450483902668e-17
23.8,-0.08893617,4.60999309316341e-17,3.458569646778982e-131,0.0,2.440691842380772e-142,1.124482140923602e-224,0.0,4.60999309316341e-17
23.816666666666663,-0.08893617,3.13461157172586e-17,2.8326384406970796e-131,0.0,1.6290886578374162e-142,5.448905525044447e-225,0.0,3.13461157172586e-17
23.83333333333333,-0.08893617,2.1303736742816597e-17,2.319987553078717e-131,0.0,1.0873556397435623e-142,2.6403360744533702e-225,0.0,2.1303736742816597e-17
23.85,-0.08893617,1.447169873422289e-17,1.9001157461247913e-131,0.0,7.257610126226789e-143,1.2793882989792014e-225,0.0,1.447169873422289e-17
23.866666666666667,-0.084255315,9.826026252491494e-18,1.5562320344421102e-131,0.0,4.844074349223081e-143,6.199244862233798e-226,0.0,9.826026252491494e-18
23.883333333333333,-0.084255315,6.668589009535097e-18,1.274584218212855e-131,0.0,3.2331296438271396e-143,3.003782454180007e-226,0.0,6.668589009535097e-18
23.9,-0.084255315,4.523665574464555e-18,1.0439089351438992e-131,0.0,2.157896462329382e-143,1.4554304210566062e-226,0.0,4.523665574464555e-18
23.916666666666668,-0.084255315,3.0672583406945038e-18,8.549812394354707e-132,0.0,1.440234670852954e-143,7.051925645150662e-227,0.0,3.0672583406945038e-18
23.933333333333334,-0.084255315,2.078817234444031e-18,7.002456959322934e-132,0.0,9.612383862401805e-144,3.4167824091159954e-227,0.0,2.078817234444031e-18
23.95,-0.084255315,1.4082866156734828e-18,5.735142372811076e-132,0.0,6.415406002755544e-144,1.6554659773599975e-227,0.0,1.4082866156734828e-18
23.966666666666665,-0.084255315,9.536241314227345e-19,4.697187016749784e-132,0.0,4.2816621292736837e-144,8.020779058686277e-228,0.0,9.536241314227345e-19
23.98333333333333,-0.084255315,6.454720520873379e-19,3.847081553647908e-132,0.0,2.857563294496035e-144,3.886030642944381e-228,0.0,6.454720520873379e-19
24.0,-0.084255315,4.367110916039025e-19,3.150828950057696e-132,0.0,1.9071047679283486e-144,1.882735360564231e-228,0.0,4.367110916039025e-19
24.016666666666666,-0.084255315,2.9534529626870165e-19,2.580584916905381e-132,0.0,1.2727657612289226e-144,9.12148915393746e-229,0.0,2.9534529626870165e-19
24.03333333333333,-0.084255315,1.9965830920705528e-19,2.1135443985573686e-132,0.0,8.494105774990676e-145,4.419118403905423e-229,0.0,1.9965830920705528e-19
24.05,-0.084255315,1.3491759841539695e-19,1.731029581743726e-132,0.0,5.668682140453941e-145,2.1409127681149337e-229,0.0,1.3491759841539695e-19
24.066666666666663,-0.084255315,9.113307792146424e-20,1.417742954074585e-132,0.0,3.7830476906858436e-145,1.0371838977006198e-229,0.0,9.113307792146424e-20
24.08333333333333,-0.084255315,6.153355303227449e-20,1.1611555420895584e-132,0.0,2.5246245866057372e-145,5.024652541282914e-230,0.0,6.153355303227449e-20
24.1,-0.084255315,4.1531604915404804e-20,9.510058645266758e-133,0.0,1.684795094371629e-145,2.434163791098265e-230,0.0,4.1531604915404804e-20
24.116666666666667,-0.084255315,2.8020663060950185e-20,7.788895639385342e-133,0.0,1.1243270835031183e-145,1.1791989129163902e-230,0.0,2.8020663060950185e-20
24.133333333333333,-0.084255315,1.889788652528689e-20,6.379233059699959e-133,0.0,7.502976164686798e-146,5.712390244737097e-231,0.0,1.889788652528689e-20
24.15,-0.08893617,1.2740466249549858e-20,5.224695055529364e-133,0.0,5.006909976150136e-146,2.76721058680183e-231,0.0,1.2740466249549858e-20
24.166666666666668,-0.08893617,8.586115820827696e-21,4.27910871725842e-133,0.0,3.341191215074513e-146,1.3404792998717583e-231,0.0,8.586115820827696e-21
24.183333333333334,-0.08893617,5.784283091232817e-21,3.504657550280264e-133,0.0,2.229606495201958e-146,6.493391516417948e-232,0.0,5.784283091232817e-21
24.2,-0.08893617,3.8953430938901196e-21,2.870369131111886e-133,0.0,1.4878202422095729e-146,3.1454056259357023e-232,0.0,3.8953430938901196e-21
24.216666666666665,-0.084255315,2.6223293376395086e-21,2.3508764660914623e-133,0.0,9.92814400078445e-147,1.5236153455134458e-232,0.0,2.6223293376395086e-21
24.23333333333333,-0.084255315,1.764720870977736e-21,1.9254035184715396e-133,0.0,6.624926199236843e-147,7.380191691681297e-233,0.0,1.764720870977736e-21
24.25,-0.084255315,1.187172894155972e-21,1.5769343342853681e-133,0.0,4.4206833118583036e-147,3.5748151340408896e-233,0.0,1.187172894155972e-21
24.266666666666666,-0.084255315,7.983676680139344e-22,1.2915325395475746e-133,0.0,2.9498039718336004e-147,1.7315426417267903e-233,0.0,7.983676680139344e-22
24.28333333333333,-0.084255315,5.367162575262159e-22,1.0577839947713296e-133,0.0,1.968304613773347e-147,8.386996624516963e-234,0.0,5.367162575262159e-22
24.3,-0.084255315,3.6069588780456486e-22,8.663403179209079e-134,0.0,1.3133693511204301e-147,4.0623134916751175e-234,0.0,3.6069588780456486e-22
24.316666666666663,-0.084255315,2.4232265529710737e-22,7.095450207131639e-134,0.0,8.76348538197318e-148,1.9675877408708544e-234,0.0,2.4232265529710737e-22
24.33333333333333,-0.08893617,1.6274399035288095e-22,5.811273069566351e-134,0.0,5.8473930611425294e-148,9.529903492630855e-235,0.0,1.6274399035288095e-22
24.35,-0.08893617,1.0926365117472335e-22,4.759512874813648e-134,0.0,3.9016036748637994e-148,4.615690021758202e-235,0.0,1.0926365117472335e-22
24.366666666666667,-0.08893617,7.333443141327163e-23,3.8981058237722074e-134,0.0,2.603271519936867e-148,2.2355198004576826e-235,0.0,7.333443141327163e-23
24.383333333333333,-0.08893617,4.920432243720645e-23,3.1926009634593797e-134,0.0,1.736965707830245e-148,1.082715055954549e-235,0.0,4.920432243720645e-23
24.4,-0.08893617,3.300375047349198e-23,2.6147823957029554e-134,0.0,1.1589334372899068e-148,5.2437697772514e-236,0.0,3.300375047349198e-23
24.416666666666668,-0.08893617,2.2130418385790166e-23,2.1415408405837524e-134,0.0,7.732523049045745e-149,2.539608996742297e-236,0.0,2.2130418385790166e-23
24.433333333333334,-0.08893617,1.4834871713095806e-23,1.7539494262599364e-134,0.0,5.159165314735463e-149,1.2299399662773123e-236,0.0,1.4834871713095806e-23
24.45,-0.08893617,9.941395004743145e-24,1.4365067441171443e-134,0.0,3.442176740904097e-149,5.956550150932171e-237,0.0,9.941395004743145e-24
24.466666666666665,-0.08893617,6.660114985170514e-24,1.1765168974005018e-134,0.0,2.296584331443073e-149,2.884692587749511e-237,0.0,6.660114985170514e-24
24.48333333333333,-0.08893617,4.460550475890649e-24,9.635817500812253e-135,0.0,1.5322412471743546e-149,1.397005568402925e-237,0.0,4.460550475890649e-24
24.5,-0.084255315,2.9865443612869365e-24,7.891850698020837e-135,0.0,1.022274270519864e-149,6.765355364370003e-238,0.0,2.9865443612869365e-24
24.516666666666666,-0.084255315,1.9990547326593174e-24,6.4635193376351e-135,0.0,6.820296422481094e-150,3.276249620013689e-238,0.0,1.9990547326593174e-24
24.53333333333333,-0.084255315,1.3376946849801861e-24,5.293697763263166e-135,0.0,4.5502432998965447e-150,1.5865627807085344e-238,0.0,1.3376946849801861e-24
24.55,-0.08893617,8.948851365457185e-25,4.335599222898825e-135,0.0,3.035718836305658e-150,7.683011158730089e-239,0.0,8.948851365457185e-25
24.566666666666663,-0.08893617,5.984900258636023e-25,3.550904688359299e-135,0.0,2.0252751751179332e-150,3.7204854016056205e-239,0.0,5.984900258636023e-25
24.58333333333333,-0.08893617,4.0015403288133626e-25,2.90823032756263e-135,0.0,1.3511454721447697e-150,1.801613798882956e-239,0.0,4.0015403288133626e-25
24.6,-0.084255315,2.6747269048547543e-25,2.3818723393748733e-135,0.0,9.013962921570038e-151,8.724042309635039e-240,0.0,2.6747269048547543e-25
24.616666666666667,-0.084255315,1.7873719901713743e-25,1.950778953160685e-135,0.0,6.013468218064037e-151,4.224427008765432e-240,0.0,1.7873719901713743e-25
24.633333333333333,-0.079574466,1.1940842463130752e-25,1.5977084800868687e-135,0.0,4.011713202104111e-151,2.0455582768501016e-240,0.0,1.1940842463130752e-25
24.65,-0.079574466,7.975184777299033e-26,1.3085397439335414e-135,0.0,2.676272611588219e-151,9.90489592627395e-241,0.0,7.975184777299033e-26
24.666666666666668,-0.079574466,5.325170642415674e-26,1.0717073132492422e-135,0.0,1.7853626503247584e-151,4.796031256788712e-241,0.0,5.325170642415674e-26
24.683333333333334,-0.079574466,3.5547944991639446e-26,8.777389478505116e-136,0.0,1.1910175840226305e-151,2.322245532913353e-241,0.0,3.5547944991639446e-26
24.7,-0.079574466,2.3723832635238277e-26,7.188767605243408e-136,0.0,7.945212984521362e-152,1.1244193876131951e-241,0.0,2.3723832635238277e-26
24.716666666666665,-0.079574466,1.5828718405044471e-26,5.887669428198517e-136,0.0,5.300154935048828e-152,5.444306749958823e-242,0.0,1.5828718405044471e-26
