time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10
0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4833333333333333,0.0,0.001063991233459249,0.001063991233459249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.004680851,0.0007760382484536529,0.0007760382484536529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5166666666666667,0.0,0.000642397343088101,0.000642397343088101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5333333333333333,0.0,0.0005600573105195838,0.0005600573105195838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.55,0.0,0.0005023361108588606,0.0005023361108588606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5666666666666667,0.0,0.00045873020369583594,0.00045873020369583594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333333333334,0.0,0.00042413457373654547,0.00042413457373654547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,0.0,0.000395722116990938,0.000395722116990938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6166666666666667,0.0,0.0003717803686854261,0.0003717803686854261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6333333333333333,0.0,0.0003512016151290838,0.0003512016151290838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65,0.0,0.0003332323500728892,0.0003332323500728892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666666666666666,0.0,0.00031733917861233817,0.00031733917861233817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6833333333333333,0.0,0.00030313210164737114,0.00030313210164737114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.0,0.00029031821487225564,0.00029031821487225564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7166666666666667,0.0,0.0002786725074599305,0.0002786725074599305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7333333333333333,0.0,0.00026801875411311665,0.00026801875411311665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.00025821661385883206,0.00025821661385883206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7666666666666667,0.0,0.00024915268129554807,0.00024915268129554807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7833333333333333,0.0,0.00024073413190976327,0.00024073413190976327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,0.0,0.00023288411540648663,0.00023288411540648663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8166666666666667,0.0,0.003454154646762921,0.000225538354614999,0.003228616292147922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333333333334,0.004680851,0.0032980101100806587,0.00021864259318367293,0.0030793675168969857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.85,0.004680851,0.0031602793420864132,0.00021215065198801312,0.0029481286900984002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8666666666666667,0.004680851,0.003032872690415793,0.0002060229293814717,0.0028268497610343213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8833333333333333,0.004680851,0.00291308218916004,0.0002002252299658489,0.002712856959194191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,0.004680851,0.0027995840401877684,0.00019472783986118665,0.0026048562003265817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166666666666666,0.004680851,0.0026915847731910376,0.00018950478925006253,0.002502079983940975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9333333333333332,0.004680851,0.002588542630816531,0.0001845332588342737,0.0024040093719822574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.95,0.0,0.0024900532732151583,0.00017979309804972739,0.002310260175165431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9666666666666668,0.0,0.0023957953665677246,0.0001752664309152244,0.0022205289356525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9833333333333332,0.0,0.002305501770668389,0.00017093733121826188,0.002134564439450127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.002218942996699788,0.00016679155302068945,0.0020521514436790986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0166666666666666,0.0,0.0021359170805094704,0.00016281630564498082,0.0019731007748644896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0333333333333334,0.0,0.0020562430487218,0.0001590000646860438,0.0018972429840357562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.05,-0.004680851,0.0019797565125980665,0.00015533241239938387,0.0018244241001986827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0666666666666669,-0.004680851,0.0019063065820573803,0.0001518039021966251,0.0017545026798607552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833333333333333,-0.004680851,0.0018357536318231967,0.00014840594304313916,0.0016873476887800576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1,-0.004680851,0.0017679676366730767,0.0001451307003788747,0.001622836936294202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1166666666666667,-0.004680851,0.0017028268982752545,0.00014197101083019916,0.0015608558874450553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1333333333333333,-0.004680851,0.0016402170486689571,0.00013892030849024827,0.0015012967401787087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.15,-0.004680851,0.0015800302538474158,0.00013597256094964046,0.0014440576928977753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666666666667,-0.004680851,0.001522164565190226,0.0001331222135822233,0.0013890423516080025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1833333333333331,-0.004680851,0.0014665233822687977,0.00013036414084975832,0.0013361592414190394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,-0.004680851,0.0014130150010451788,0.00012769360359881157,0.0012853213974463673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2166666666666666,-0.009361702,0.0013615522286198503,0.00012510621149310473,0.0012364460171267455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2333333333333334,-0.009361702,0.0013120520506299464,0.00012259788986329585,0.0011894541607666506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,-0.009361702,0.0012644353408890526,0.00012016485036991475,0.0011442704905191379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2666666666666666,-0.009361702,0.0012186266053622011,0.00011780356496888356,0.0011008230403933175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2833333333333334,-0.009361702,0.0011745537543912871,0.00011551074274659585,0.0010590430116446913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3,-0.009361702,0.0011321478984304138,0.00011328330925595647,0.0010188645891744575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3166666666666669,-0.009361702,0.001091343163555504,0.00011111838803853944,0.0009802247755169647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333333333333333,-0.009361702,0.001052076523772546,0.00010901328406304093,0.000943063239709505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.35,-0.009361702,0.0010142876477300968,0.00010696546884804833,0.0009073221788820485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3666666666666667,-0.009361702,0.0009779187578908611,0.00010497256706907328,0.0008729461908217878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3833333333333333,-0.009361702,0.0009429145005676097,0.00010303234447681894,0.0008398821560907908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,-0.009361702,0.000909221825504765,0.00010114269697660474,0.0008080791285281603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666666666667,-0.009361702,0.0008767898739061585,9.930164073842174e-05,0.0007774882331677368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4333333333333331,-0.0140425535,0.0008455698739850767,9.750730322380128e-05,0.0007480625707612754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.45,-0.0140425535,0.0008155150432543963,9.575791502999605e-05,0.0007197571282244003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4666666666666666,-0.0140425535,0.0007865804968898505,9.405180246428104e-05,0.0006925286944255694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4833333333333334,-0.0140425535,0.0007587231615938006,9.238738077178234e-05,0.0006663357808220183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,-0.0140425535,0.0007319016944646978,9.0763147949408e-05,0.0006411385465152898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5166666666666666,-0.0140425535,0.0007060764064419592,8.917767908638797e-05,0.0006168987273555712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5333333333333334,-0.0140425535,0.0006812091899498847,8.76296211788237e-05,0.000593579568771061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.55,-0.0140425535,0.000657263450409525,8.611768837164387e-05,0.0005711457620378812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5666666666666669,-0.0140425535,0.000634204041325658,8.464065758659557e-05,0.0005495633837390624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833333333333333,-0.0140425535,0.0006119972026885493,8.319736449947502e-05,0.0005287998381890743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,-0.0140425535,0.000590610502457922,8.178669983380795e-05,0.0005088238026241141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6166666666666667,-0.0140425535,0.0005700127809204292,8.04076059417108e-05,0.0004896051749787184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6333333333333333,-0.0140425535,0.0005501740977324706,7.905907364575665e-05,0.000471115024086714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65,-0.0140425535,0.0005310656814780769,7.774013931840056e-05,0.00045332554215967634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666666666667,-0.018723404,0.0005126598815871114,7.644988217792737e-05,0.00043620999940918406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6833333333333331,-0.018723404,0.0004949301224726742,7.518742178201681e-05,0.0004197427006906574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7,-0.018723404,0.00047785085975854917,7.395191570191052e-05,0.00040389894405663866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7166666666666666,-0.018723404,0.0004613975384781288,7.274255736184341e-05,0.0003886549811162854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7333333333333334,-0.018723404,0.0004455465531356026,7.15585740298928e-05,0.0003739879791057098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,-0.018723404,0.0004302752095285651,7.039922494772878e-05,0.00035987598458083635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7666666666666666,-0.018723404,0.00041556168823864235,6.926379958793416e-05,0.0003462978886507082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7833333333333334,-0.018723404,0.00040138500970343996,6.815161602862266e-05,0.0003332333936748173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,-0.018723404,0.000387725000789136,6.706201943603186e-05,0.0003206629813531042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8166666666666669,-0.018723404,0.00037456226278848265,6.599438064661726e-05,0.0003085678821418654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333333333333333,-0.018723404,0.0003618781407739233,6.49480948409373e-05,0.000296930045932986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.85,-0.018723404,0.00034965469424000194,6.392258030230354e-05,0.0002857321139376984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8666666666666667,-0.018723404,0.0003378746689733542,6.291727725378937e-05,0.0002749573917195648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8833333333333333,-0.018723404,0.00032652147009228636,6.193164676774414e-05,0.0002645898233245422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9,-0.018723404,0.00031557913620140066,6.096516974246381e-05,0.00025461396645893686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666666666667,-0.018723404,0.00030503231460986925,6.001734594112125e-05,0.000245014968668748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9333333333333331,-0.018723404,0.00029486623756487193,5.908769308846988e-05,0.00023577854447640203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95,-0.018723404,0.0002850666994543977,5.817574602120597e-05,0.00022689095343319174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9666666666666663,-0.018723404,0.0002756200349361077,5.7281055888211874e-05,0.00021833897904789578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9833333333333332,-0.018723404,0.00026651309795125183,5.640318939720768e-05,0.00021010990855404414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,-0.018723404,0.00025773324158479964,5.554172810461786e-05,0.0002021915134801818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0166666666666666,-0.018723404,0.00024926829873492886,5.469626774571095e-05,0.0001945720309892179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.033333333333333,-0.018723404,0.000241106563556898,5.386641760230202e-05,0.000187240145954596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.05,-0.018723404,0.0002332367736480677,5.305179990551668e-05,0.000180184973742551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.066666666666667,-0.0140425535,0.00022564809294247688,5.225204927130765e-05,0.00017339604367116922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.083333333333333,-0.0140425535,0.00021833009528491275,5.14668121665899e-05,0.00016686328311832284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1,-0.0140425535,0.00021127274865585138,5.069574640401981e-05,0.00016057700225183155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1166666666666667,-0.0140425535,0.00020446640002001374,4.9938520663592354e-05,0.00015452787935642137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1333333333333333,-0.0140425535,0.00019790176077254137,4.919481403936175e-05,0.0001487069467331796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.15,-0.0140425535,0.0001915698927580166,4.8464315609717e-05,0.0001431055771482996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666666666666665,-0.0140425535,0.0001854621948386784,4.7746724029755014e-05,0.00013771547080892337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.183333333333333,-0.0140425535,0.00017957038998926315,4.7041747144398554e-05,0.00013252864284486458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,-0.0140425535,0.00017388651289691469,4.634910162100177e-05,0.00012753741127591293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.216666666666667,-0.0140425535,0.00016840289804557102,4.566851260027395e-05,0.00012273438544529707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2333333333333334,-0.0140425535,0.00016311216826514293,4.499971336443294e-05,0.00011811245490070999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,-0.0140425535,0.00015800722372667016,4.434244502157445e-05,0.0001136647787050957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2666666666666666,-0.009361702,0.00015308123136545572,4.36964562053125e-05,0.00010938477516014321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.283333333333333,-0.009361702,0.00014832761471496122,4.3061502788809556e-05,0.00010526611192615166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3,-0.009361702,0.00014374004413498668,4.2437347612373626e-05,0.00010130269652261306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.316666666666667,-0.009361702,0.0001393124274183612,4.1823760223854404e-05,9.74886671945068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.333333333333333,-0.009361702,0.0001350389007610439,4.122051663112014e-05,9.381838412992377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.35,-0.009361702,0.00013091382008116977,4.0627399065943786e-05,9.028642101522597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3666666666666667,-0.009361702,0.00012693175267318817,4.004419575867063e-05,8.688755691451754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3833333333333333,-0.009361702,0.00012308746918381465,3.947070072307835e-05,8.361676846073631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,-0.009361702,0.00011937593589707719,3.890671355087896e-05,8.046922234619823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166666666666665,-0.009361702,0.00011579230731625986,3.835203921534568e-05,7.744026810091418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.433333333333333,-0.009361702,0.000112331919031054,3.780648788358013e-05,7.452543114747387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.45,-0.009361702,0.00010899028085870516,3.726987473696499e-05,7.172040612174017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.466666666666667,-0.009361702,0.00010576307024840671,3.674201979937512e-05,6.902105044903159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4833333333333334,-0.009361702,0.0001026461259386258,3.622274777274549e-05,6.642337816588031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,-0.004680851,9.963544185747147e-05,3.571188787961914e-05,6.392355397785232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5166666666666666,-0.009361702,9.672716125661205e-05,3.520927371231971e-05,6.151788754429233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.533333333333333,-0.009361702,9.391757106963557e-05,3.4714743088415216e-05,5.920282798122035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.55,-0.009361702,9.120309648611185e-05,3.422813791215798e-05,5.697495857395387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.566666666666667,-0.009361702,8.85802957329686e-05,3.374930404160507e-05,5.483099169136354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.583333333333333,-0.009361702,8.604585505512824e-05,3.327809116113962e-05,5.2767763893988624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,-0.009361702,8.359658388767461e-05,3.2814352659129886e-05,5.078223122854473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6166666666666667,-0.004680851,8.12294102121298e-05,3.2357945510477796e-05,4.887146470165201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6333333333333333,-0.004680851,7.894137608971147e-05,3.1908730163822234e-05,4.703264592588923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.65,-0.004680851,7.672963336473012e-05,3.146657043317582e-05,4.52630629315543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666666666666665,-0.004680851,7.45914395315525e-05,3.103133339378613e-05,4.356010613776637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.683333333333333,-0.004680851,7.252415375881967e-05,3.06028892820232e-05,4.192126447679647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7,-0.009361702,7.052523306485685e-05,3.018111139910674e-05,4.0344121665750105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.716666666666667,-0.009361702,6.85922286384515e-05,2.9765876018496144e-05,3.8826352619955354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7333333333333334,-0.009361702,6.672278229940398e-05,2.9357062296775442e-05,3.736572000262855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,-0.009361702,6.49146230934771e-05,2.895455218787523e-05,3.596007090560187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7666666666666666,-0.009361702,6.316556401657946e-05,2.8558230360480982e-05,3.460733365609848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783333333333333,-0.009361702,6.14734988632217e-05,2.816798411848567e-05,3.3305514744736026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,-0.009361702,5.983639919447654e-05,2.7783703324351614e-05,3.205269587012493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.816666666666667,-0.009361702,5.825231142086243e-05,2.740528032525369e-05,3.084703109560874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.833333333333333,-0.009361702,5.671935399574704e-05,2.703260988188241e-05,2.968674411386463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.85,-0.009361702,5.5235714715038545e-05,2.6665589099791632e-05,2.857012561524691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8666666666666667,-0.009361702,5.37996481191003e-05,2.630411736318158e-05,2.7495530755918718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8833333333333333,-0.009361702,5.240947299297665e-05,2.5948096271012937e-05,2.6461376721963716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9,-0.009361702,5.106356996117581e-05,2.559742957535356e-05,2.5466140385822253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166666666666665,-0.009361702,4.9760379173396794e-05,2.5252023121863546e-05,2.4508356051533244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.933333333333333,-0.009361702,4.8498398077729385e-05,2.491178479232971e-05,2.3586613285399672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.95,-0.009361702,4.727617927798983e-05,2.457662444916407e-05,2.269955482882576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.966666666666667,-0.009361702,4.609232847198428e-05,2.4246453881785968e-05,2.184587459019831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9833333333333334,-0.009361702,4.494550246761535e-05,2.3921186754810367e-05,2.1024315712804987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,-0.009361702,4.38344072738668e-05,2.360073855796933e-05,2.0233668715897473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0166666666666666,-0.009361702,4.275779626381536e-05,2.328502655769672e-05,1.9472769706118638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.033333333333333,-0.009361702,4.171446840692852e-05,2.2973969750309576e-05,1.8740498656618947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.05,-0.009361702,4.070326656801272e-05,2.266748881672265e-05,1.803577775129007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.066666666666667,-0.009361702,3.972307587027766e-05,2.2365506078635714e-05,1.735756979164195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.083333333333333,-0.009361702,3.877282212008025e-05,2.2067945456135844e-05,1.670487666394441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1,-0.009361702,3.785147029100391e-05,2.1774732426659424e-05,1.607673786434448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1166666666666667,-0.009361702,3.695802306502188e-05,2.148579398526177e-05,1.5472229079760112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1333333333333333,-0.009361702,3.6091519428575344e-05,2.1201058606143544e-05,1.4890460822431802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.15,-0.009361702,3.5251033321484364e-05,2.0920456205386486e-05,1.4330577116097878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666666666666665,-0.009361702,3.443567233668685e-05,2.0643918104852447e-05,1.3791754231834403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.183333333333333,-0.009361702,3.3644576468878355e-05,2.0371376997201918e-05,1.3273199471676439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,-0.009361702,3.2876916910199366e-05,2.0102766911990248e-05,1.277414999820912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.216666666666667,-0.009361702,3.213189489118731e-05,1.9838023182801506e-05,1.2293871708385805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2333333333333334,-0.009361702,3.1408740565278854e-05,1.9577082415381705e-05,1.1831658149897151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,-0.009361702,3.070671193521349e-05,1.9319882456734648e-05,1.1386829478478839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2666666666666666,-0.009361702,3.0025093819752224e-05,1.9066362365145472e-05,1.0958731454606754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.283333333333333,-0.0140425535,2.936319685918616e-05,1.8816462381098224e-05,1.0546734478087935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3,-0.009361702,2.8720356558167265e-05,1.857012389905528e-05,1.0150232659111983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.316666666666667,-0.009361702,2.8095932364450275e-05,1.832728944006793e-05,9.768642924382344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.333333333333333,-0.009361702,2.7489306782188012e-05,1.8087902625188478e-05,9.401404156999534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.35,-0.009361702,2.6899884518473894e-05,1.7851908149655583e-05,9.047976368818311e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3666666666666667,-0.009361702,2.6327091661876467e-05,1.7619251757825933e-05,8.707839904050533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3833333333333333,-0.009361702,2.5770374891756174e-05,1.7389880218825845e-05,8.380494672930328e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,-0.009361702,2.522920071720337e-05,1.7163741302898293e-05,8.065459414305079e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166666666666665,-0.0140425535,2.4703054744478482e-05,1.694078375842105e-05,7.762270986057434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
