time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8
23.016666666666666,-0.06553192,0.0002824183458092312,5.6030375073022105e-08,1.98766005372071e-106,1.197267304480022e-124,6.737895300311213e-82,4.790580264486493e-13,0.00026816742495219624,1.4194890002903862e-05,0.0
23.03333333333333,-0.06553192,0.0002775630467858679,5.5470225603563433e-08,1.4942951451624426e-106,8.19268678933036e-125,5.0140399349181935e-82,4.57496923899989e-13,0.0002659872678599011,1.1520308242866278e-05,0.0
23.05,-0.060851064,0.00027321986433777464,5.491567459667331e-08,1.1233861655648425e-106,5.60603926042231e-125,3.731160359589486e-82,4.369059045240904e-13,0.00026382457475454475,9.340373471727331e-06,0.0
23.066666666666663,-0.060851064,0.0002692991414863358,5.4366666115165636e-08,8.445398964574708e-107,3.8360166601029157e-125,2.7764679012545225e-82,4.172413377790549e-13,0.00026167920885665345,7.565565546325867e-06,0.0
23.08333333333333,-0.060851064,0.00026572701174299704,5.382314478055305e-08,6.349063741788292e-107,2.6248193197917306e-125,2.0660176885700194e-82,3.9846155468907483e-13,0.0002595510344189206,6.122153780834359e-06,0.0
23.1,-0.060851064,0.0002624427001382313,5.3285055767469175e-08,4.7730680310850304e-107,1.7960273075124052e-125,1.5373334275345182e-82,3.80526759692611e-13,0.00025743991671894266,4.949497982994398e-06,0.0
23.116666666666667,-0.060851064,0.00025939626771902637,5.2752344798147604e-08,3.588260677952602e-107,1.228912784138441e-125,1.1439177057583806e-82,3.633989464502245e-13,0.00025534572205199646,3.997792958832794e-06,0.0
23.133333333333333,-0.060851064,0.000256546730360512,5.22249581369527e-08,2.6975454770737728e-107,8.408602185679363e-126,8.511658491464838e-83,3.470418174342559e-13,0.0002532683177238545,3.2261873314787464e-06,0.0
23.15,-0.060851064,0.0002538604927480623,5.170284258496823e-08,2.0279254960343934e-107,5.753355113585681e-126,6.33324538141555e-83,3.314207071306825e-13,0.00025120757204365017,2.60121753040646e-06,0.0
23.166666666666668,-0.060851064,0.00025131004711080785,5.118594547463842e-08,1.5245218403114796e-107,3.9365266687107203e-126,4.712280956996001e-83,3.1650250869085666e-13,0.0002491633543167837,2.0955065320470244e-06,0.0
23.183333333333334,-0.060851064,0.0002488728938557927,5.067421466446307e-08,1.1460768592455167e-107,2.6933938898711227e-126,3.5061362859775525e-83,3.022556038783073e-13,0.0002471355348378725,1.6866845010001562e-06,0.0
23.2,-0.060851064,0.00024653064778889903,5.0167598533745054e-08,8.615733926366545e-108,1.8428127608713098e-126,2.6086702563699704e-83,2.8864979616256714e-13,0.00024512398488374095,1.3564950179745293e-06,0.0
23.216666666666665,-0.060851064,0.0002442682992322194,4.966604597739042e-08,6.4769308200150286e-108,1.2608320256750867e-126,1.940896491294063e-83,2.756562468188187e-13,0.0002431285767064575,1.0900562041282816e-06,0.0
23.23333333333333,-0.060851064,0.00024207360416734515,4.9169506400761e-08,4.869055072959141e-108,8.6263672776466e-127,1.444037190161019e-83,2.632474138983096e-13,0.00024114918352641086,8.752508712861148e-07,0.0
23.25,-0.056170214,0.00023993658165065104,4.867792971457746e-08,3.6603158896087956e-108,5.901920606652417e-127,1.0743535324258623e-83,2.5139699394065816e-13,0.00023918567952543036,7.022239441091121e-07,0.0
23.266666666666666,-0.056170214,0.00023784910025117796,4.819126632987404e-08,2.7516354937221967e-108,4.037880839920242e-127,7.9929833378176835e-84,2.4007986630494377e-13,0.00023723793983994955,5.629689048186659e-07,0.0
23.28333333333333,-0.056170214,0.00023580453823601952,4.77094671530028e-08,2.0685293970821515e-108,2.762538654682006e-127,5.946528055432604e-84,2.292720400019189e-13,0.00023530584055420837,4.5098798538610836e-07,0.0
23.3,-0.056170214,0.00023379750474514368,4.7232483580688315e-08,1.5550020069684986e-108,1.889983315901579e-127,4.423957325482021e-84,2.189506029151026e-13,0.0002333892586935015,3.6101334911090356e-07,0.0
23.316666666666663,-0.056170214,0.00023182361132175226,4.676026749513199e-08,1.1689573769617655e-108,1.2930113322297252e-127,3.2911774383721877e-84,2.0909367330342227e-13,0.00023148807221746702,2.887786276964329e-07,0.0
23.33333333333333,-0.056170214,0.0002298792849523032,4.629277125916402e-08,8.787490470058742e-109,8.845888440324358e-128,2.4484125436491403e-84,1.9968035348293244e-13,0.00022960216001341355,2.3083196795015558e-07,0.0
23.35,-0.056170214,0.00022796161527166721,4.582994771144506e-08,6.605862509847511e-109,6.051671744951115e-128,1.8214231152880503e-84,1.9069068558980095e-13,0.0002277314018896947,1.8438324357036043e-07,0.0
23.366666666666667,-0.056170214,0.00022606822984652599,4.537175016171565e-08,4.965839391646904e-109,4.140035433768455e-128,1.3549711868303292e-84,1.8210560933103976e-13,0.00022587567856912282,1.4717934513585064e-07,0.0
23.383333333333333,-0.056170214,0.00022419719250129286,4.491813238609162e-08,3.7329681718803625e-109,2.832223719449933e-128,1.007957599525572e-84,1.739069216336995e-13,0.00022403487168241984,1.1740251258001322e-07,0.0
23.4,-0.056170214,0.00022234692052753912,4.4469048622408235e-08,2.806172647655837e-109,1.9375185413706328e-128,7.498035165350615e-85,1.6607723810730648e-13,0.00022220886376171414,9.358755112533998e-08,0.0
23.416666666666668,-0.056170214,0.00022051611734757846,4.402445356560973e-08,2.1094681515166253e-109,1.3254367408770227e-128,5.577578698274512e-85,1.5859995623806192e-13,0.00022039753823407645,7.455450133645702e-08,0.0
23.433333333333334,-0.056170214,0.0002187037178089992,4.358430236318554e-08,1.5857329387448582e-109,9.06707025338232e-129,4.1489383712628373e-85,1.5145922023703085e-13,0.00021860077941509776,5.935394007901765e-08,0.0
23.45,-0.056170214,0.00021690884378947167,4.3148550610651165e-08,1.1920256871497432e-109,6.202543322387646e-129,3.08618049779888e-85,1.4463988746801962e-13,0.00021681847250250405,4.7222591717083665e-08,0.0
23.466666666666665,-0.056170214,0.0002151307682070808,4.2717154347075126e-08,8.960653345714304e-110,4.24294589300685e-129,2.2956133483574992e-85,1.3812749638420132e-13,0.0002150505035698165,3.75473447897423e-08,0.0
23.48333333333333,-0.056170214,0.00021336888587501952,4.22900700506499e-08,6.735847363993837e-110,2.90241863808196e-129,1.7075336018466896e-85,1.3190823590569995e-13,0.00021329675956004743,2.983611301321806e-08,0.0
23.5,-0.056170214,0.00021162268992289192,4.1867254634307295e-08,5.063412394345076e-110,1.9853976341857735e-129,1.2700853099065099e-85,1.2596891617341564e-13,0.00021155712827943877,2.369426284990741e-08,0.0
23.516666666666666,-0.056170214,0.00020989175274022126,4.1448665441377856e-08,3.80621107469872e-110,1.3580940379069372e-129,9.446907481839152e-86,1.2029694061726412e-13,0.00020983149839124088,1.8805563242036077e-08,0.0
23.53333333333333,-0.056170214,0.00020817571058960897,4.103426024129285e-08,2.861152097250584e-110,9.289815605385357e-130,7.026508638720002e-86,1.1488027927977611e-13,0.00020811975940952782,1.4916804959580843e-08,0.0
23.55,-0.056170214,0.00020647425119449118,4.062399722532959e-08,2.1507381250852673e-110,6.354468992652982e-130,5.2261597188640385e-86,1.097074433386755e-13,0.0002064218016930553,1.1825394503106907e-08,0.0
23.566666666666663,-0.056170214,0.00020478710373552552,4.02178350024002e-08,1.6167119076898547e-110,4.346566891707046e-130,3.887039565588045e-86,1.0476746077456576e-13,0.00020473751643915856,9.369356597108324e-09,0.0
23.58333333333333,-0.056170214,0.00020311403079530693,3.9815732594879767e-08,1.215279742161797e-110,2.97309244634557e-130,2.8910023956186238e-86,1.0004985313226617e-13,0.0002030667956776837,7.419284978521956e-09,0.0
23.6,-0.056170214,0.00020145482187750494,3.9417649434479125e-08,9.135207183421048e-111,2.033599442041928e-130,2.1501619241746166e-86,9.554461332669161e-14,0.00020140953226496525,5.871867560598714e-09,0.0
23.616666666666667,-0.056170214,0.0001998092881970034,3.902354535815765e-08,6.866873845663612e-111,1.3909687742798928e-130,1.5991423516997948e-86,9.124218444632992e-14,0.00019976561987783997,4.644682563095617e-09,0.0
23.633333333333333,-0.056170214,0.00019817725849511874,3.8633380604075325e-08,5.1617654214934284e-111,9.51402579927416e-131,1.1893134881310779e-86,8.713343950947826e-14,0.00019813495300769564,3.6720196855909796e-09,0.0
23.65,-0.056170214,0.0001965585756807893,3.8247115807587905e-08,3.880038098202406e-111,6.507381341216048e-131,8.845020455559707e-87,8.320966213047389e-14,0.0001965174269545631,2.901527208946998e-09,0.0
23.666666666666668,-0.056170214,0.00019495309413668167,3.786471199728012e-08,2.916568963742521e-111,4.4508523843880343e-131,6.578011598139622e-87,7.946252805499427e-14,0.00019491293782124435,2.291523977520221e-09,0.0
23.683333333333334,-0.056170214,0.00019336067756009275,3.748613059103945e-08,2.192335655833831e-111,3.0442136953910195e-131,4.891969510312149e-87,7.588408752539809e-14,0.0001933213825074803,1.8088461373149897e-09,0.0
23.7,-0.056170214,0.00019178119723360708,3.711133339216835e-08,1.647936165191162e-111,2.082102486294794e-131,3.6380291888934923e-87,7.246674843879895e-14,0.0001917426587041531,1.4271235950598938e-09,0.0
23.716666666666665,-0.056170214,0.0001902145306408173,3.674028258553586e-08,1.2387174789396458e-111,1.4240462812350862e-131,2.705465281454834e-87,6.92032602622608e-14,0.00019017666488753082,1.1254014976749726e-09,0.0
23.73333333333333,-0.056170214,0.0001886605603588601,3.637294073376743e-08,9.311136498335536e-112,9.739600658851118e-132,2.0119218936798276e-87,6.608669867109007e-14,0.0001886233003135455,8.870384941278539e-10,0.0
23.75,-0.056170214,0.00018711917317285027,3.600927077347263e-08,6.998930332352596e-112,6.661211957965746e-132,1.4961448811428846e-87,6.311045087772688e-14,0.0001870824650121109,6.988268554253046e-10,0.0
23.766666666666666,-0.056170214,0.00018559025936804255,3.564923601151098e-08,5.260889749604154e-112,4.555755655577827e-132,1.1125757391937009e-87,6.026820162021347e-14,0.00018555405978147824,5.502902846029356e-10,0.0
23.78333333333333,-0.056170214,0.0001840737121642303,3.5292800121294264e-08,3.9544426948530203e-112,3.115750485560925e-132,8.273303132858536e-88,5.755391978058307e-14,0.00018403798618262543,4.3312392965720367e-10,0.0
23.8,-0.056170214,0.0001825694272638994,3.493992713912642e-08,2.9724183328117287e-112,2.1308849850219708e-132,6.152076440071767e-88,5.4961845604877245e-14,0.0001825341465336866,3.4074811184950486e-10,0.0
23.816666666666663,-0.056170214,0.00018107730249128568,3.459058146058004e-08,2.2342570552914785e-112,1.45731168601993e-132,4.5746509229931213e-88,5.248647849774971e-14,0.0001810424439044186,2.679529200380014e-10,0.0
23.83333333333333,-0.056170214,0.00017959723750401722,3.424472783690806e-08,1.6794029428620906e-112,9.9664386360722e-133,3.401634638517591e-88,5.012256536582202e-14,0.00017956278211069858,2.1061535915820282e-10,0.0
23.85,-0.056170214,0.00017812913356269082,3.390233137149252e-08,1.2623368196783431e-112,6.815891510393888e-133,2.529361218475997e-88,4.786508948515276e-14,0.00017809506570906497,1.6547438925148477e-10,0.0
23.866666666666667,-0.05148936,0.00017667289334663953,3.356335751632828e-08,9.488425695635421e-113,4.661229369717711e-133,1.8807347430497037e-88,4.570925986924585e-14,0.00017663919999129178,1.2995212216734357e-10,0.0
23.883333333333333,-0.05148936,0.0001752284208065103,3.322777206854121e-08,7.132005119544392e-113,3.18767050042482e-133,1.3984204228952907e-88,4.365050111510398e-14,0.00017519509097899594,1.0201179532385066e-10,0.0
23.9,-0.05148936,0.00017379562104616382,3.2895541166942056e-08,5.360776594034254e-113,2.1799248762355802e-133,1.0397801051866575e-88,4.1684443705853257e-14,0.00017376264541828416,8.004502827209352e-11,0.0
23.916666666666668,-0.05148936,0.00017237440022790896,3.256663128861424e-08,4.029418271509486e-113,1.4907499277187044e-133,7.73105567658979e-89,3.9806914749405355e-14,0.00017234177077443414,6.278237929326886e-11,0.0
23.933333333333334,-0.05148936,0.00017096466549630077,3.224100924553599e-08,3.028695256133434e-113,1.0194436918977596e-133,5.7481708322459075e-89,3.8013929133568445e-14,0.00017093237522661193,4.9222429377443365e-11,0.0
23.95,-0.05148936,0.0001695663249166941,3.1918642181235704e-08,2.27649860963132e-113,6.971349817186578e-134,4.27379923599124e-89,3.630168107887757e-14,0.00016953436766262216,3.8575589004667913e-11,0.0
23.966666666666665,-0.05148936,0.0001681792874255269,3.159949756748103e-08,1.711109453409066e-113,4.767225621344724e-134,3.177548358509362e-89,3.466653607128072e-14,0.00016814765767369589,3.021959698419585e-11,0.0
23.98333333333333,-0.05148936,0.0001668034627899172,3.128354320100127e-08,1.2861356724763167e-113,3.259941040991449e-134,2.3624565940604778e-89,3.310502315759518e-14,0.00016677215554931248,2.3664298705831997e-11,0.0
24.0,-0.05148936,0.0001654387615746536,3.097074720024184e-08,9.667059075397869e-114,2.229199841204647e-134,1.7564231024636423e-89,3.161382758743428e-14,0.00016540777227205505,1.8523784493096588e-11,0.0
24.016666666666666,-0.05148936,0.000164085095115057,3.0661078002151845e-08,7.266086424357678e-114,1.524345773153801e-134,1.3058343656539943e-89,3.018978378602751e-14,0.00016405441951250285,1.4494362215785095e-11,0.0
24.03333333333333,-0.05148936,0.00016274237549449567,3.0354504359002954e-08,5.461417111712976e-114,1.0423491540091347e-134,9.708244666715406e-90,2.882986864305862e-14,0.00016271200962415488,1.1337151911327938e-11,0.0
24.05,-0.04680851,0.00016141051552559605,3.005099533524067e-08,4.1049581914696025e-114,7.127515922110958e-135,7.21750368429044e-90,2.753119510331891e-14,0.00016138045563838968,8.864339919793229e-12,0.0
24.066666666666663,-0.04680851,0.00016008942873438464,2.9750520304366925e-08,3.085394752905617e-114,4.873695985453523e-135,5.3657077417744565e-90,2.6291006045606327e-14,0.00016005967125946044,6.928328814177396e-12,0.0
24.08333333333333,-0.04680851,0.00015877902934674848,2.9453048945853202e-08,2.319056580814135e-114,3.332529060037793e-135,3.988969612014183e-90,2.5106668436909006e-14,0.00015874957085951845,5.413177504469069e-12,0.0
24.1,-0.04680851,0.00015747923227674574,2.9158551242085324e-08,1.7430528914876177e-114,2.278687327854932e-135,2.9654333811133245e-90,2.397566774950497e-14,0.00015745006947367644,4.227851552745753e-12,0.0
24.116666666666667,-0.04680851,0.00015618995311637775,2.8866997475338497e-08,1.3101119319736781e-114,1.558083832831499e-135,2.204496238586031e-90,2.2895602629152293e-14,0.00015616108279510325,3.300903547890134e-12,0.0
24.133333333333333,-0.04680851,0.00015491110812652028,2.8578358224781843e-08,9.847020837369755e-115,1.0653497485095579e-135,1.6387938071759324e-90,2.1864179803079854e-14,0.0001548825271701487,2.576282618606393e-12,0.0
24.15,-0.04680851,0.00015364261422878297,2.829260436351378e-08,7.401162389119071e-115,7.284318168087614e-136,1.2182405288666465e-90,2.0879209217005312e-14,0.00015361431959350522,2.010035016745261e-12,0.0
24.166666666666668,-0.04680851,0.0001523843889981027,2.8009707055626506e-08,5.562802403815252e-115,4.980591567972792e-136,9.055982329758784e-91,1.993859939087561e-14,0.00015235637770340095,1.5677075339174543e-12,0.0
24.183333333333334,-0.04680851,0.00015113635065592504,2.772963775330003e-08,4.1810557764691485e-115,3.405401196504686e-136,6.731810746977622e-91,1.9040352983500747e-14,0.00015110861977682638,1.2223049972390367e-12,0.0
24.2,-0.04680851,0.00014989841806385215,2.745236819392479e-08,3.142511811344699e-115,2.3283645742058374e-136,5.004054765413067e-91,1.818256255668572e-14,0.00014987096472479132,9.526843551722352e-13,0.0
24.216666666666665,-0.042127658,0.0001486705107176699,2.717787039725351e-08,2.3619272077062753e-115,1.59194857691345e-136,3.7196840284544353e-91,1.7363406529893398e-14,0.0001486433320876166,7.422926078029132e-13,0.0
24.23333333333333,-0.042127658,0.0001474525487416764,2.6906116662581144e-08,1.7752304345396536e-115,1.088434880165243e-136,2.764928475099609e-91,1.6581145316870213e-14,0.00014742564203025727,5.7817540672204e-13,0.0
24.25,-0.042127658,0.000146244452883255,2.6637079565953062e-08,1.3342634799806415e-115,7.441684271321764e-137,2.055207249217372e-91,1.5834117636052468e-14,0.00014621781533765633,4.501986205738282e-13,0.0
24.266666666666666,-0.042127658,0.0001450461445076487,2.637073195740135e-08,1.0028295085667718e-115,5.087863056275848e-137,1.527640737271682e-91,1.5120736986940713e-14,0.00014501977341013317,3.5043738543980513e-13,0.0
24.28333333333333,-0.042127658,0.00014385754559289454,2.6107046958208124e-08,7.537221084877716e-116,3.4785238099081527e-137,1.1354832714998059e-91,1.4439488284977334e-14,0.00014383143825880002,2.726968111082492e-13,0.0
24.3,-0.042127658,0.00014267857872489578,2.5845997958196685e-08,5.664923518391246e-116,2.3782086318106505e-137,8.439839079962061e-92,1.378892464780185e-14,0.00014265273250101254,2.1213613174288961e-13,0.0
24.316666666666663,-0.042127658,0.00014150916709260698,2.5587558613049805e-08,4.257704308649238e-116,1.6259243511835863e-137,6.273090074491e-92,1.3167664326077067e-14,0.00014148357935585217,1.6497409816713023e-13,0.0
24.33333333333333,-0.037446808,0.0001403492344833095,2.5331702841653817e-08,3.2000413901585356e-116,1.1115938708167771e-137,4.66254276003608e-92,1.2574387772381523e-14,0.00014032390263963532,1.2825814623612878e-13,0.0
24.35,-0.037446808,0.00013919870527797347,2.5078404823470616e-08,2.4051067071820985e-116,7.599541395398517e-138,3.465437683935046e-92,1.2007834841964825e-14,0.00013917362676145855,9.968360872053546e-14,0.0
24.366666666666667,-0.037446808,0.00013805750444668806,2.4827638995935274e-08,1.8076392436163273e-116,5.1954607696404155e-138,2.5756529010101996e-92,1.1466802119432656e-14,0.00013803267671877315,7.745217821525944e-14,0.0
