time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6
20.33333333333333,-0.028085107,0.0014923968061678248,1.3291361656663091e-05,5.421576698559447e-56,0.0,3.973364685542645e-68,0.0014791054445111617,0.0
20.35,-0.028085107,0.0014802984937160623,1.3184255601865605e-05,4.738102900324166e-56,0.0,2.7790360825199507e-68,0.0014671142381141966,0.0
20.366666666666667,-0.028085107,0.0014682885254492907,1.30780095322297e-05,4.1407739511919065e-56,0.0,1.943637257124719e-68,0.001455210515917061,0.0
20.383333333333333,-0.028085107,0.0014563664323475202,1.2972616573630674e-05,3.6187344296950217e-56,0.0,1.3593195835738921e-68,0.0014433938157738895,0.0
20.4,-0.028085107,0.0014445317440660538,1.2868069906577893e-05,3.162496557276278e-56,0.0,9.506339442230675e-69,0.001431663674159476,0.0
20.416666666666668,-0.028085107,0.0014327839890522643,1.276436276578377e-05,2.763767929700749e-56,0.0,6.647992228077652e-69,0.0014200196262864806,0.0
20.433333333333334,-0.028085107,0.001421122694659065,1.2661488439736246e-05,2.415300942759006e-56,0.0,4.64893191980916e-69,0.0014084612062193287,0.0
20.45,-0.028085107,0.0014095473872551216,1.2559440270274334e-05,2.1107611808366643e-56,0.0,3.250883625688459e-69,0.0013969879469848472,0.0
20.466666666666665,-0.028085107,0.0013980575923319405,1.245821165216726e-05,1.844612380747145e-56,0.0,2.2731875487559264e-69,0.0013855993806797732,0.0
20.48333333333333,-0.028085107,0.0013866528346078689,1.2357796032696733e-05,1.61201588378131e-56,0.0,1.5894789398891697e-69,0.0013742950385751721,0.0
20.5,-0.028085107,0.0013753326381291122,1.2258186911242516e-05,1.408742751653822e-56,0.0,1.1113734208078802e-69,0.0013630744512178696,0.0
20.516666666666666,-0.028085107,0.001364096526367853,1.2159377838871296e-05,1.2310969516922584e-56,0.0,7.770536546895838e-70,0.0013519371485289815,0.0
20.53333333333333,-0.028085107,0.0013529440223175055,1.2061362417928684e-05,1.0758482173678153e-56,0.0,5.432851519365173e-70,0.0013408826598995769,0.0
20.55,-0.028085107,0.0013418746485852374,1.196413430163435e-05,9.401733657594642e-57,0.0,3.798311211342432e-70,0.001329910514283603,0.0
20.566666666666663,-0.028085107,0.0013308879274817986,1.1867687193680593e-05,8.21605006939518e-57,0.0,2.655456488009148e-70,0.001319020240288118,0.0
20.58333333333333,-0.028085107,0.001319983381108696,1.1772014847833619e-05,7.179867143619593e-57,0.0,1.8564096675906786e-70,0.0013082113662608624,0.0
20.6,-0.028085107,0.001309160531442863,1.1677111067538364e-05,6.27433842545899e-57,0.0,1.2977603286053156e-70,0.0012974834203753247,0.0
20.616666666666667,-0.028085107,0.0012984189004188267,1.158296970552625e-05,5.482992808037815e-57,0.0,9.071962783962903e-71,0.0012868359307133005,0.0
20.633333333333333,-0.028085107,0.0012877580100084161,1.14895846634258e-05,4.791435213222847e-57,0.0,6.341531754620307e-71,0.0012762684253449902,0.0
20.65,-0.028085107,0.0012771773822981593,1.13969498913766e-05,4.187084981902755e-57,0.0,4.432750430681375e-71,0.0012657804324067827,0.0
20.666666666666668,-0.028085107,0.0012666765395643535,1.130505938764611e-05,3.6589472239490694e-57,0.0,3.0984082420065357e-71,0.0012553714801767073,0.0
20.683333333333334,-0.03276596,0.0012562550043459073,1.1213907198249666e-05,3.197412976226993e-57,0.0,2.1656601170714505e-71,0.0012450410971476577,0.0
20.7,-0.03276596,0.0012459122995149771,1.1123487416573069e-05,2.7940845398427305e-57,0.0,1.5136599147636468e-71,0.001234788812098404,0.0
20.716666666666665,-0.028085107,0.0012356479483454997,1.1033794182998547e-05,2.4416228248300899e-57,0.0,1.0579197480229593e-71,0.001224614154162501,0.0
20.73333333333333,-0.028085107,0.001225461474579636,1.094482168453341e-05,2.1336139299312144e-57,0.0,7.393730076154278e-72,0.0012145166528951025,0.0
20.75,-0.028085107,0.001215352402492198,1.0856564154441644e-05,1.8644525342991355e-57,0.0,5.167267716471373e-72,0.0012044958383377565,0.0
20.766666666666666,-0.028085107,0.0012053202569531156,1.0769015871878505e-05,1.6292399831426041e-57,0.0,3.6111446735432846e-72,0.001194551241081237,0.0
20.78333333333333,-0.028085107,0.0011953645634879583,1.0682171161527755e-05,1.4236952161042977e-57,0.0,2.523570351513935e-72,0.0011846823923264305,0.0
20.8,-0.028085107,0.001185484848336611,1.0596024393241909e-05,1.2440769203355027e-57,0.0,1.7634883614340765e-72,0.001174888823943369,0.0
20.816666666666663,-0.03276596,0.0011756806385101247,1.0510569981685337e-05,1.087115494042546e-57,0.0,1.232300093075271e-72,0.0011651700685284393,0.0
20.83333333333333,-0.03276596,0.001165951461845763,1.0425802385979927e-05,9.499535844211534e-58,0.0,8.610871649092572e-73,0.001155525659459783,0.0
20.85,-0.03276596,0.0011562968470603555,1.0341716109353739e-05,8.300941196075555e-58,0.0,6.016785790962654e-73,0.0011459551309510017,0.0
20.866666666666667,-0.03276596,0.0011467163238019454,1.0258305698792447e-05,7.253548903691224e-58,0.0,4.204059290888349e-73,0.001136458018103153,0.0
20.883333333333333,-0.03276596,0.0011372094226997716,1.0175565744693212e-05,6.33828856217433e-58,0.0,2.9373791703427454e-73,0.0011270338569550785,0.0
20.9,-0.03276596,0.0011277756754126814,1.0093490880521583e-05,5.5384945460017395e-58,0.0,2.0522871854576584e-73,0.0011176821845321598,0.0
20.916666666666668,-0.03276596,0.0011184146146759567,1.0012075782470912e-05,4.8396028270682885e-58,0.0,1.4338484381196635e-73,0.0011084025388934857,0.0
20.933333333333334,-0.03276596,0.0011091257743466344,9.931315169124584e-06,4.228886008544881e-58,0.0,1.0017408880852189e-73,0.0010991944591775098,0.0
20.95,-0.03276596,0.0010999086894473177,9.851203801120663e-06,3.695221758468831e-58,0.0,6.998333586247572e-74,0.001090057485646197,0.0
20.966666666666665,-0.03276596,0.00109076289620856,9.771736480819366e-06,3.228890433801552e-58,0.0,4.889010973167842e-74,0.0010809911597277405,0.0
20.98333333333333,-0.03276596,0.0010816879321098284,9.692908051973132e-06,2.821398216061968e-58,0.0,3.4153448676260985e-74,0.0010719950240578552,0.0
21.0,-0.03276596,0.0010726833359190942,9.614713399399101e-06,2.4653225431958207e-58,0.0,2.3858071773836328e-74,0.0010630686225196952,0.0
21.016666666666666,-0.03276596,0.0010637486477310853,9.537147448654412e-06,2.1541770275061926e-58,0.0,1.6665693476870799e-74,0.001054211500282431,0.0
21.03333333333333,-0.03276596,0.0010548834090042167,9.460205165713814e-06,1.8822934035795237e-58,0.0,1.1641226961868092e-74,0.001045423203838503,0.0
21.05,-0.03276596,0.0010460871625962674,9.38388155664993e-06,1.6447183596518944e-58,0.0,8.131328120555168e-75,0.0010367032810396175,0.0
21.066666666666663,-0.03276596,0.001037359452798806,9.30817166731611e-06,1.4371233763622456e-58,0.0,5.679519888757302e-75,0.0010280512811314897,0.0
21.08333333333333,-0.03276596,0.0010286998253703915,9.233070583031466e-06,1.2557259332699735e-58,0.0,3.966881403021287e-75,0.0010194667547873601,0.0
21.1,-0.03276596,0.0010201078275686192,9.158573428268727e-06,1.0972206501501647e-58,0.0,2.770603043994965e-75,0.0010109492541403506,0.0
21.116666666666667,-0.03276596,0.00101158300818101,9.084675366344416e-06,9.587191106810012e-59,0.0,1.9350266042943893e-75,0.0010024983328146657,0.0
21.133333333333333,-0.037446808,0.0010031249175547507,9.011371599111329e-06,8.376972739807217e-59,0.0,1.3514101025328568e-75,0.0009941135459556394,0.0
21.15,-0.03276596,0.00099473310762538,8.938657366653551e-06,7.319495174093699e-59,0.0,9.437892220655728e-76,0.0009857944502587265,0.0
21.166666666666668,-0.03276596,0.000986407131944381,8.86652794698388e-06,6.395484746171354e-59,0.0,6.590988306126575e-76,0.000977540603997397,0.0
21.183333333333334,-0.03276596,0.0009781465457057543,8.794978655743603e-06,5.5880993820105e-59,0.0,4.6027118584208516e-76,0.0009693515670500107,0.0
21.2,-0.03276596,0.0009699509057715612,8.724004845904561e-06,4.882621884264835e-59,0.0,3.2141400541101924e-76,0.0009612269009256566,0.0
21.216666666666665,-0.03276596,0.0009618197706964896,8.653601907473636e-06,4.266191899626405e-59,0.0,2.2444173214839177e-76,0.000953166168789016,0.0
21.23333333333333,-0.037446808,0.0009537527007514596,8.583765267199528e-06,3.727571689260041e-59,0.0,1.567221118399746e-76,0.0009451689354842601,0.0
21.25,-0.037446808,0.0009457492579462828,8.51449038828181e-06,3.2569414400782635e-59,0.0,1.094321243262065e-76,0.000937234767558001,0.0
21.266666666666666,-0.037446808,0.0009378090060514216,8.44577277008233e-06,2.845720391927548e-59,0.0,7.640949310061587e-77,0.0009293632332813392,0.0
21.28333333333333,-0.037446808,0.0009299315106188384,8.377607947838818e-06,2.4864105253594024e-59,0.0,5.3350412708200955e-77,0.0009215539026709996,0.0
21.3,-0.037446808,0.0009221163390019919,8.309991492380713e-06,2.1724599650631196e-59,0.0,3.724914138153877e-77,0.0009138063475096112,0.0
21.316666666666663,-0.03276596,0.0009143630603749911,8.242919009847382e-06,1.8981436127169196e-59,0.0,2.600655398273635e-77,0.0009061201413651437,0.0
21.33333333333333,-0.03276596,0.000906671245750897,8.176386141408276e-06,1.6584588364745445e-59,0.0,1.8156722426731664e-77,0.0008984948596094887,0.0
21.35,-0.037446808,0.000899040467999254,8.110388562985581e-06,1.4490343182632711e-59,0.0,1.2675941965625094e-77,0.0008909300794362684,0.0
21.366666666666667,-0.037446808,0.0008914703018628313,8.04492198497893e-06,1.2660503994796682e-59,0.0,8.849346784515757e-78,0.0008834253798778523,0.0
21.383333333333333,-0.037446808,0.0008839603239735714,7.979982151992126e-06,1.1061694749110015e-59,0.0,6.177751173437593e-78,0.0008759803418215793,0.0
21.4,-0.037446808,0.0008765101131009104,7.915564842562247e-06,9.664751675674322e-60,0.0,4.3125870594430717e-78,0.0008685945480252716,2.3307653115482997e-13
21.416666666666668,-0.03276596,0.0008691205928372228,7.851665868890723e-06,8.444191769163777e-60,0.0,3.0104654375223147e-78,0.0008612675831319996,1.343836332475547e-09
21.433333333333334,-0.03276596,0.0008618678675810229,7.788281076576696e-06,7.377748326689327e-60,0.0,2.101443716231352e-78,0.0008539990336841522,8.055282029394934e-08
21.45,-0.03276596,0.0008556367719959537,7.725406344352192e-06,6.445965083203539e-60,0.0,1.466865407153225e-78,0.0008467884881367999,1.122877514801731e-06
21.466666666666665,-0.028085107,0.0008548499656368076,7.663037583819657e-06,5.631841553087243e-60,0.0,1.0238850410298745e-78,0.0008396355368704,7.551391182587982e-06
21.48333333333333,-0.028085107,0.0008728936405322413,7.601170739191404e-06,4.9205231187106137e-60,0.0,7.146618445395766e-79,0.0008325397722028418,3.2752697590208086e-05
21.5,-0.028085107,0.0009389948372224587,7.539801787031143e-06,4.299030221365653e-60,0.0,4.9881384611054846e-79,0.0008255007884008513,0.0001059542470345763
21.516666666666666,-0.023404256,0.0011038416948932555,7.478926735997594e-06,3.756021721875059e-60,0.0,3.481488379643731e-79,0.0008185181816907823,0.00027784458646647555
21.53333333333333,-0.018723404,0.0014412452212567406,7.418541626589978e-06,3.2815881203002334e-60,0.0,2.429852909206337e-79,0.0008115915502687847,0.0006222351293613661
21.55,-0.018723404,0.0020443732350445233,7.358642530895641e-06,2.867070867865144e-60,0.0,1.6958351882700672e-79,0.0008047204943104008,0.0012322940982032271
21.566666666666663,-0.0140425535,0.0030167649313457413,7.2992255523397024e-06,2.504904479322349e-60,0.0,1.1835209855374935e-79,0.0007979046159795816,0.00221156108981382
21.58333333333333,-0.009361702,0.004459749884849971,7.240286825436404e-06,2.1884785691999366e-60,0.0,8.259561368063491e-80,0.0007911435194371291,0.0036613660785874058
21.6,-0.004680851,0.006458664995408016,7.181822515542732e-06,1.9120172982116757e-60,0.0,5.764036799028193e-80,0.0007844368108486145,0.005667046362043859
21.616666666666667,0.0,0.009070329208157717,7.123828818613878e-06,1.6704740331940323e-60,0.0,4.0224002462295784e-80,0.0007777840983917607,0.008285421280947343
21.633333333333333,0.004680851,0.012313755136423665,7.066301960960449e-06,1.4594393010312234e-60,0.0,2.8069368084886562e-80,0.0007711849922632859,0.011535503842199419
21.65,0.009361702,0.016165292924023283,7.009238199007827e-06,1.2750603591785155e-60,0.0,1.9587041418307568e-80,0.0007646391046852729,0.015393644581139001
21.666666666666668,0.018723404,0.020558551367751407,6.952633819057282e-06,1.113970916997151e-60,0.0,1.3667652812397813e-80,0.000758146049911029,0.019793452684021322
21.683333333333334,0.023404256,0.025388701303625357,6.89648513704906e-06,9.732297270345416e-61,0.0,9.536916116728103e-81,0.0007517054442304816,0.024630099374257825
21.7,0.028085107,0.03052023724754045,6.8407884983271785e-06,8.502669269756892e-61,0.0,6.6544314003432605e-81,0.0007453169059750918,0.02976807955306703
21.716666666666665,0.03276596,0.035796986871362436,6.785540277406289e-06,7.428371542038906e-61,0.0,4.643045546985136e-81,0.0007389800555223322,0.0350512212755627
21.73333333333333,0.042127658,0.041053094967598916,6.730736877740157e-06,6.489785783062144e-61,0.0,3.239544682949269e-81,0.0007326945152997159,0.04031366971542146
21.75,0.04680851,0.04612382021788902,6.676374731492115e-06,5.6697710469294335e-61,0.0,2.2602375232621267e-81,0.0007264599097883955,0.04539068393336913
21.766666666666666,0.05148936,0.050855208963888655,6.6224502993072976e-06,4.95335096731081e-61,0.0,1.5769332067116905e-81,0.0007202758655263529,0.050128310648062994
21.78333333333333,0.05148936,0.05511199177720064,6.568960070086577e-06,4.327440461338685e-61,0.0,1.100174728294454e-81,0.0007141420111111716,0.05439128080601938
21.8,0.056170214,0.05878333735829161,6.515900560762389e-06,3.7806069330541096e-61,0.0,7.675368141148797e-82,0.0007080579772024212,0.058068763480528425
21.816666666666663,0.060851064,0.06178635907631416,6.4632683160763095e-06,3.302861622157603e-61,0.0,5.354587079545686e-82,0.0007020233965236613,0.06107787241147442
21.83333333333333,0.060851064,0.06406748098248898,6.4110599083582544e-06,2.8854772932790953e-61,0.0,3.735442125961692e-82,0.0006960379038640549,0.06336503201871656
21.85,0.06553192,0.06560192310033393,6.35927193730759e-06,2.520828941108709e-61,0.0,2.6058375025181092e-82,0.0006901011360796374,0.06490546269231698
21.866666666666667,0.06553192,0.06639166019773332,6.3079010297759716e-06,2.2022546062848784e-61,0.0,1.8177827367964124e-82,0.0006842127320942274,0.06570113956460932
21.883333333333333,0.06553192,0.06646225034855369,6.256943839551626e-06,1.923933763551683e-61,0.0,1.268019642955835e-82,0.0006783723328999761,0.06577762107181416
21.9,0.06553192,0.06585892923164999,6.206397047145655e-06,1.680781064065649e-61,0.0,8.845031519030695e-83,0.0006725795815576039,0.06518014325304523
21.916666666666668,0.06553192,0.06464233448691317,6.156257359579845e-06,1.4683534936616713e-61,0.0,6.169674047125551e-83,0.0006668341231962999,0.0639693441063573
21.933333333333334,0.06553192,0.06288417249554308,6.1065215101762356e-06,1.2827692535107177e-61,0.0,4.3034278102241334e-83,0.0006611356050133122,0.06221693036901959
21.95,0.060851064,0.0606630773352337,6.057186258348238e-06,1.1206368833452676e-61,0.0,3.001624247128064e-83,0.0006554836762732191,0.06000153647270213
21.966666666666665,0.056170214,0.05806084620956351,6.008248389393502e-06,9.789933342094877e-62,0.0,2.0935708517676573e-83,0.0006498779883069132,0.0574049599728672
21.98333333333333,0.056170214,0.05515917318876783,5.959704714288373e-06,8.55249860893561e-62,0.0,1.4601873131272381e-83,0.0006443181945102896,0.05450889528954325
22.0,0.05148936,0.05203694753098564,5.911552069483947e-06,7.471447468256857e-62,0.0,1.0184016208389552e-83,0.0006388039503426508,0.0513922320285735
22.016666666666666,0.04680851,0.04876813640826955,5.863787316703839e-06,6.527019988065254e-62,0.0,7.102630635493779e-84,0.0006333349133248445,0.048128937707628
22.03333333333333,0.042127658,0.04542023541591075,5.816407342743348e-06,5.701952578593491e-62,0.0,4.953464439962784e-84,0.0006279107430371225,0.04478650826553088
22.05,0.037446808,0.04205324366008818,5.769409059270382e-06,4.981162676131597e-62,0.0,3.454526857136118e-84,0.0006225311011167511,0.04142494314991216
22.066666666666663,0.03276596,0.03871910266787034,5.7227894026279334e-06,4.351473247735932e-62,0.0,2.4091166828597566e-84,0.0006171956512553729,0.03809618422721234
22.08333333333333,0.028085107,0.03546152859946019,5.676545333637963e-06,3.8013720887912147e-62,0.0,1.6800293453165557e-84,0.0006119040591961071,0.034843947994930444
22.1,0.023404256,0.03231616382576951,5.630673837407014e-06,3.320801520168015e-62,0.0,1.1715631532842286e-84,0.0006066559927304342,0.03170387715920167
22.116666666666667,0.023404256,0.029310975398449353,5.5851719231333164e-06,2.900974646333745e-62,0.0,8.16966743071249e-85,0.0006014511216948464,0.028703939104831374
22.133333333333333,0.018723404,0.026466832907060513,5.5400366239152656e-06,2.5342148204125325e-62,0.0,5.69682555188109e-85,0.0005962891179672567,0.02586500375246934
22.15,0.0140425535,0.023798205472498203,5.495264996561596e-06,2.2138153856384477e-62,0.0,3.972385297035333e-85,0.0005911696554632152,0.023201540552038425
22.166666666666668,0.009361702,0.021313926148120006,5.45085412140298e-06,1.9339171326477318e-62,0.0,2.769872288201302e-85,0.000586092410131903,0.0207223828838667
22.183333333333334,0.004680851,0.019017980979722106,5.406801102105104e-06,1.689401235349351e-62,0.0,1.9313371373080084e-85,0.0005810570599519302,0.01843151711866807
22.2,0.004680851,0.016910288801988266,5.363103065483193e-06,1.4757957105983184e-62,0.0,1.3466242672483104e-85,0.000576063284926925,0.016328862413995858
22.216666666666665,0.0,0.0149874460924558,5.319757161318076e-06,1.289193693716768e-62,0.0,9.389118324901859e-86,0.0005711107670809438,0.014411015568213538
22.23333333333333,-0.004680851,0.01324341858878266,5.276760562173636e-06,1.1261820375721228e-62,0.0,6.546260000428735e-86,0.0005661991904536903,0.012671942637766796
22.25,-0.004680851,0.0116701677515941,5.2341104632157155e-06,9.837789313558859e-63,0.0,4.5640645974306844e-86,0.0005613282410955539,0.01110360540003533
22.266666666666666,-0.009361702,0.010258205471623632,5.1918040820325025e-06,8.593793998551566e-63,0.0,3.182001941634265e-86,0.0005564976070624822,0.009696516060479117
22.28333333333333,-0.009361702,0.008997074696605612,5.149838658456225e-06,7.50707687865008e-63,0.0,2.2183969266691433e-86,0.0005517069784106713,0.008440217879536485
22.3,-0.009361702,0.007875756960520959,5.108211454386337e-06,6.557756600887288e-63,0.0,1.5465652848529203e-86,0.0005469560471911058,0.007323692701875466
22.316666666666663,-0.0140425535,0.006883010236470277,5.066919753614153e-06,5.728464566956781e-63,0.0,1.0781705851551898e-86,0.0005422445074439399,0.0063356988092727225
22.33333333333333,-0.0140425535,0.006007642222130504,5.02596086164865e-06,5.004027406667156e-63,0.0,7.516176166874108e-87,0.0005375720551927136,0.005465044206076141
22.35,-0.0140425535,0.005238725225909073,4.9853321055438945e-06,4.3711895689869586e-63,0.0,5.239582740492384e-87,0.0005329383884384372,0.004700801505365092
22.366666666666667,-0.018723404,0.004565759371889275,4.945030833727738e-06,3.8183709629505106e-63,0.0,3.652470914816136e-87,0.00052834320715353,0.004032471133902017
22.383333333333333,-0.018723404,0.00397879099333567,4.9050544158317594e-06,3.33545522074085e-63,0.0,2.5460514252552224e-87,0.0005237862132756071,0.003450099725644231
22.4,-0.018723404,0.0034684929368459677,4.865400242522714e-06,2.913604714507245e-63,0.0,1.77475311980322e-87,0.0005192671107011507,0.0029443604259022944
22.416666666666668,-0.018723404,0.003026213137652005,4.8260657253352085e-06,2.5450989470676273e-63,0.0,1.2370838217721396e-87,0.0005147856052790444,0.0025066014666476253
22.433333333333334,-0.018723404,0.0026439973226894124,4.787048296505766e-06,2.223193363564773e-63,0.0,8.622848157417057e-88,0.0005103414048039856,0.002128868869588921
22.45,-0.018723404,0.0023145911099895066,4.748345408808116e-06,1.941996004128521e-63,0.0,6.010253799656204e-88,0.0005059342190097743,0.001803908545570924
22.466666666666665,-0.018723404,0.0020314261464854685,4.709954535389889e-06,1.696359743492278e-63,0.0,4.1891448413890466e-88,0.0005015637595624916,0.001525152432387587
22.48333333333333,-0.023404256,0.001788594296221962,4.6718731696104936e-06,1.4817881482350158e-63,0.0,2.919768794539385e-88,0.000497229740053563,0.0012866926829987885
22.5,-0.023404256,0.0015808132825289867,4.634098824880354e-06,1.2943532310954557e-63,0.0,2.0349891571578357e-88,0.0004929318759927157,0.0010832473077113905
22.516666666666666,-0.023404256,0.0014033866183486192,4.596629034501409e-06,1.1306235991514511e-63,0.0,1.4182941660928504e-88,0.0004886698848008357,0.0009101201045132821
22.53333333333333,-0.023404256,0.0012521601395486322,4.559461351508814e-06,9.876016825581949e-64,0.0,9.884646505340541e-89,0.0004844434858027168,0.0007631571923944066
22.55,-0.023404256,0.00112347699260612,4.522593348513947e-06,8.626688964502374e-64,0.0,6.88884807708443e-89,0.00048025240021972094,0.000638701999037885
22.566666666666663,-0.023404256,0.0010141325224979896,4.486022617548673e-06,7.535377335699394e-64,0.0,4.800900871881458e-89,0.0004760963511623503,0.0005335501487180906
22.58333333333333,-0.023404256,0.000921330158149853,4.4497467699107346e-06,6.582099118295716e-64,0.0,3.34571979965549e-89,0.0004719750636227134,0.0004449053477572288
22.6,-0.023404256,0.0008426390985234875,4.4137634360104786e-06,5.749398116661195e-64,0.0,2.3315628062522335e-89,0.0004678882644669276,0.00037033707062054944
22.616666666666667,-0.028085107,0.0007759543582092421,4.378070265218818e-06,5.0220253471673e-64,0.0,1.6247832157278688e-89,0.0004638356824274317,0.00030774060551659165
22.633333333333333,-0.028085107,0.0007194595323274404,4.342664925716189e-06,4.386659998047886e-64,0.0,1.1322296168445272e-89,0.0004598170480952097,0.00025529981930651457
22.65,-0.028085107,0.0006715924813782727,4.3075451043429365e-06,3.831665660164191e-64,0.0,7.889771173814954e-90,0.0004558320939119551,0.00021145284236197455
22.666666666666668,-0.028085107,0.0006310140121319548,4.272708506450757e-06,3.346877371158573e-64,0.0,5.497751960632383e-90,0.0004518805541621556,0.0001748607494633484
22.683333333333334,-0.028085107,0.0005965795356340053,4.238152855755376e-06,2.9234155787213635e-64,0.0,3.83086407192614e-90,0.00044796216496511323,0.00014437921781313665
22.7,-0.028085107,0.0005673136131600627,4.203875894190312e-06,2.553523620782612e-64,0.0,2.6693113712712793e-90,0.0004440766642668913,0.00011903307299898107
22.716666666666665,-0.028085107,0.000542387251168295,4.1698753817618825e-06,2.2304257503517224e-64,0.0,1.859913094839661e-90,0.00044022379183220647,9.799358395432667e-05
22.73333333333333,-0.028085107,0.000521097773111377,4.136149096405303e-06,1.948203108328863e-64,0.0,1.295916491855847e-90,0.0004364032892362574,8.055833477871427e-05
22.75,-0.028085107,0.0005028510760174144,4.102694833841928e-06,1.7016853757517935e-64,0.0,9.029264139148619e-91,0.0004326148998564966,6.613348132707585e-05
22.766666666666666,-0.028085107,0.0004871460701345236,4.069510407437694e-06,1.4863561236287932e-64,0.0,6.290985772644094e-91,0.00042885836886435064,5.421819086273528e-05
22.78333333333333,-0.028085107,0.00047356109820856715,4.036593648062527e-06,1.2982701289631542e-64,0.0,4.383046511214985e-91,0.0004251334432168824,4.439106134362222e-05
22.8,-0.028085107,0.00046174213508862964,4.003942403951013e-06,1.133981144393016e-64,0.0,3.053686954338179e-91,0.00042143987164841026,3.629832103626834e-05
22.816666666666663,-0.028085107,0.00045139257665733414,3.971554540564125e-06,9.904788000298419e-65,0.0,2.1274728842113124e-91,0.00041777740466208247,2.9643617454687525e-05
22.83333333333333,-0.028085107,0.0004422644382138387,3.9394279404519734e-06,8.651334830902336e-65,0.0,1.482158555754132e-91,0.00041414579452139674,2.4179215751989977e-05
22.85,-0.028085107,0.0004341507953257353,3.907560503117746e-06,7.556481868192402e-65,0.0,1.0325627079785152e-91,0.00041054479524169085,1.969843958092671e-05
22.866666666666667,-0.028085107,0.00042687931397879063,3.875950144882705e-06,6.600164476704563e-65,0.0,7.193319860309721e-92,0.0004069741625815922,1.602920125231573e-05
22.883333333333333,-0.028085107,0.00042030673095699725,3.8445947987521496e-06,5.764856010660396e-65,0.0,5.011104971698152e-92,0.0004034336540344185,1.3028482123826601e-05
22.9,-0.028085107,0.0004143141593101409,3.8134924142825586e-06,5.03524683347984e-65,0.0,3.4908311837570034e-92,0.0003999230288195589,1.057763807629949e-05
22.916666666666668,-0.028085107,0.0004088031071762894,3.782640957449756e-06,4.397963925204924e-65,0.0,2.431730478065455e-92,0.0003964420478738143,8.578418345025352e-06
22.933333333333334,-0.028085107,0.00040369211089436084,3.752038410518088e-06,3.8413259463555575e-65,0.0,1.6939215767441287e-92,0.0003929904738427129,6.9495986411298315e-06
22.95,-0.028085107,0.0003989138951232401,3.7216827719106326e-06,3.355129275382302e-65,0.0,1.1799468867695228e-92,0.0003895680710717893,5.624141279540169e-06
22.966666666666665,-0.028085107,0.0003944129835007684,3.69157205608049e-06,2.9304611035740055e-65,0.0,8.219074939062986e-93,0.0003861746055978462,4.546805846841699e-06
22.98333333333333,-0.028085107,0.0003901436931994672,3.661704293383037e-06,2.559536166321642e-65,0.0,5.724990498711518e-93,0.0003828098451401874,3.672143765896782e-06
23.0,-0.028085107,0.0003860684555740886,3.6320775299492173e-06,2.2355541221343217e-65,0.0,3.9876586459561785e-93,0.0003794735590918291,2.96281895231026e-06
23.016666666666666,-0.028085107,0.00038215641298277654,3.602689827559853e-06,1.952574968617138e-65,0.0,2.7774904765199755e-93,0.00037616551851069345,2.3882046445232493e-06
23.03333333333333,-0.03276596,0.0003783822488503495,3.5735392635208884e-06,1.7054102146890547e-65,0.0,1.9345439814679156e-93,0.00037288549611077837,1.9232134760502115e-06
23.05,-0.03276596,0.0003747252141916654,3.5446239305396812e-06,1.4895278166600156e-65,0.0,1.3473985871295267e-93,0.00036963326625331607,1.5473240078096434e-06
23.066666666666663,-0.03276596,0.0003711683191938877,3.5159419366022978e-06,1.3009691376839833e-65,0.0,9.384368288756363e-94,0.00036640860493791615,1.243772319369266e-06
23.08333333333333,-0.03276596,0.0003676976631398523,3.4874914048516423e-06,1.136276410154956e-65,0.0,6.535901521306116e-94,0.0003632112897936885,9.988819413121298e-07
23.1,-0.03276596,0.00036430188001126387,3.45927047346672e-06,9.924293728543618e-66,0.0,4.55194999459501e-94,0.00036004110007036466,8.015094674324758e-07
23.116666666666667,-0.03276596,0.0003609716806082246,3.431277295542787e-06,8.667899225879767e-66,0.0,3.170158788294751e-94,0.00035689781662940685,6.425866832749395e-07
23.133333333333333,-0.03276596,0.00035769947502518315,3.403510038972386e-06,7.570537667590613e-66,0.0,2.207781678341653e-94,0.0003537812219350989,5.147430511118609e-07
23.15,-0.03276596,0.00035447906189268156,3.3759668863274243e-06,6.612081914816635e-66,0.0,1.5375272949845083e-94,0.0003506911000456441,4.1199496071005207e-07
23.166666666666668,-0.03276596,0.0003513053729840671,3.3486460347421316e-06,5.774951717943168e-66,0.0,1.0707329526027837e-94,0.0003476272366042487,3.294903450762816e-07
23.183333333333334,-0.03276596,0.00034817426364654923,3.321545695796978e-06,5.043791483360574e-66,0.0,7.45643355645934e-95,0.0003445894188302069,2.632991205453669e-07
23.2,-0.03276596,0.00034508234109109057,3.294664095403449e-06,4.4051888028416823e-66,0.0,5.192455815064637e-95,0.0003415774355099782,2.1024148570894286e-07
23.216666666666665,-0.03276596,0.0003420268239054369,3.2679994736898228e-06,3.8474285898732907e-66,0.0,3.6158146908743714e-95,0.00033859107698826755,1.6774744347955595e-07
23.23333333333333,-0.037446808,0.00033900542727408127,3.241550084887768e-06,3.3602783192663246e-66,0.0,2.5178580516002907e-95,0.0003356301351591049,1.3374203008858687e-07
23.25,-0.037446808,0.0003360162693289116,3.215314197219892e-06,2.9348004359106355e-66,0.0,1.7532670299108387e-95,0.00033269440345692506,1.0655167476665846e-07
