time,signal
2.9166666666666665,0.0140425535
2.933333333333333,0.0140425535
2.95,0.0140425535
2.966666666666667,0.0140425535
2.9833333333333334,0.0140425535
3.0,0.0140425535
3.0166666666666666,0.0140425535
3.033333333333333,0.0140425535
3.05,0.0140425535
3.066666666666667,0.0140425535
3.0833333333333335,0.0140425535
3.1,0.0140425535
3.1166666666666667,0.0140425535
3.1333333333333333,0.0140425535
3.15,0.009361702
3.1666666666666665,0.009361702
3.183333333333333,0.009361702
3.2,0.009361702
3.216666666666667,0.009361702
3.2333333333333334,0.009361702
3.25,0.009361702
3.2666666666666666,0.009361702
3.283333333333333,0.009361702
3.3,0.009361702
3.316666666666667,0.009361702
3.3333333333333335,0.0140425535
3.35,0.0140425535
3.3666666666666667,0.009361702
3.3833333333333333,0.009361702
3.4,0.009361702
3.4166666666666665,0.009361702
3.433333333333333,0.009361702
3.45,0.009361702
3.466666666666667,0.009361702
3.4833333333333334,0.009361702
3.5,0.009361702
3.5166666666666666,0.009361702
3.533333333333333,0.009361702
3.55,0.009361702
3.566666666666667,0.009361702
3.5833333333333335,0.009361702
3.6,0.009361702
3.6166666666666667,0.009361702
3.6333333333333333,0.009361702
3.65,0.009361702
3.6666666666666665,0.009361702
3.683333333333333,0.009361702
3.7,0.009361702
3.716666666666667,0.009361702
3.7333333333333334,0.009361702
3.75,0.009361702
3.7666666666666666,0.009361702
3.783333333333333,0.009361702
3.8,0.009361702
3.816666666666667,0.009361702
3.8333333333333335,0.0140425535
3.85,0.0140425535
3.8666666666666667,0.009361702
3.8833333333333333,0.009361702
3.9,0.009361702
3.9166666666666665,0.009361702
3.933333333333333,0.009361702
3.95,0.009361702
3.966666666666667,0.009361702
3.9833333333333334,0.009361702
4.0,0.009361702
4.016666666666667,0.009361702
4.033333333333333,0.009361702
4.05,0.009361702
4.066666666666666,0.009361702
4.083333333333333,0.009361702
4.1,0.004680851
4.116666666666666,0.004680851
4.133333333333334,0.004680851
4.15,0.004680851
4.166666666666667,0.004680851
4.183333333333334,0.004680851
4.2,0.0
4.216666666666667,0.004680851
4.233333333333333,0.004680851
4.25,0.004680851
4.266666666666667,0.004680851
4.283333333333333,0.004680851
4.3,0.004680851
4.316666666666666,0.004680851
4.333333333333333,0.004680851
4.35,0.0
4.366666666666666,0.0
4.383333333333334,0.0
4.4,0.004680851
4.416666666666667,0.004680851
4.433333333333334,0.004680851
4.45,0.004680851
4.466666666666667,0.0
4.483333333333333,0.0
4.5,0.0
4.516666666666667,0.0
4.533333333333333,0.0
4.55,0.0
4.566666666666666,0.0
4.583333333333333,0.0
4.6,0.0
4.616666666666666,0.0
4.633333333333334,0.0
4.65,0.0
4.666666666666667,0.0
4.683333333333334,0.0
4.7,0.0
4.716666666666667,0.0
4.733333333333333,0.0
4.75,0.0
4.766666666666667,0.0
4.783333333333333,0.0
4.8,0.0
4.816666666666666,0.0
4.833333333333333,0.0
4.85,0.0
4.866666666666666,0.0
4.883333333333334,0.0
4.9,-0.004680851
4.916666666666667,-0.004680851
4.933333333333334,0.0
4.95,-0.004680851
4.966666666666667,-0.004680851
4.983333333333333,-0.004680851
5.0,-0.004680851
5.016666666666667,-0.004680851
5.033333333333333,-0.004680851
5.05,-0.004680851
5.066666666666666,-0.004680851
5.083333333333333,-0.004680851
5.1,-0.004680851
5.116666666666666,-0.004680851
5.133333333333334,-0.004680851
5.15,-0.004680851
5.166666666666667,-0.004680851
5.183333333333334,-0.004680851
5.2,-0.004680851
5.216666666666667,-0.004680851
5.233333333333333,-0.009361702
5.25,-0.009361702
5.266666666666667,-0.009361702
5.283333333333333,-0.009361702
5.3,-0.009361702
5.316666666666666,-0.009361702
5.333333333333333,-0.009361702
5.35,-0.009361702
5.366666666666666,-0.009361702
5.383333333333334,-0.009361702
5.4,-0.009361702
5.416666666666667,-0.009361702
5.433333333333334,-0.009361702
5.45,-0.009361702
5.466666666666667,-0.009361702
5.483333333333333,-0.009361702
5.5,-0.009361702
5.516666666666667,-0.009361702
5.533333333333333,-0.009361702
5.55,-0.009361702
5.566666666666666,-0.009361702
5.583333333333333,-0.009361702
5.6,-0.009361702
5.616666666666666,-0.009361702
5.633333333333334,-0.009361702
5.65,-0.009361702
5.666666666666667,-0.009361702
5.683333333333334,-0.009361702
5.7,-0.009361702
5.716666666666667,-0.009361702
5.733333333333333,-0.009361702
5.75,-0.009361702
5.766666666666667,-0.009361702
5.783333333333333,-0.0140425535
5.8,-0.0140425535
5.816666666666666,-0.0140425535
5.833333333333333,-0.0140425535
5.85,-0.0140425535
5.866666666666666,-0.0140425535
5.883333333333334,-0.0140425535
5.9,-0.0140425535
5.916666666666667,-0.0140425535
5.933333333333334,-0.0140425535
5.95,-0.0140425535
5.966666666666667,-0.0140425535
5.983333333333333,-0.0140425535
6.0,-0.0140425535
6.016666666666667,-0.0140425535
6.033333333333333,-0.0140425535
6.05,-0.0140425535
6.066666666666666,-0.0140425535
6.083333333333333,-0.0140425535
6.1,-0.0140425535
6.116666666666666,-0.0140425535
6.133333333333334,-0.0140425535
6.15,-0.0140425535
6.166666666666667,-0.0140425535
6.183333333333334,-0.018723404
6.2,-0.018723404
6.216666666666667,-0.018723404
6.233333333333333,-0.018723404
6.25,-0.0140425535
6.266666666666667,-0.018723404
6.283333333333333,-0.018723404
6.3,-0.018723404
6.316666666666666,-0.018723404
6.333333333333333,-0.018723404
6.35,-0.018723404
6.366666666666666,-0.018723404
6.383333333333334,-0.018723404
6.4,-0.018723404
6.416666666666667,-0.018723404
6.433333333333334,-0.018723404
6.45,-0.018723404
6.466666666666667,-0.018723404
6.483333333333333,-0.018723404
6.5,-0.018723404
6.516666666666667,-0.018723404
6.533333333333333,-0.023404256
6.55,-0.023404256
6.566666666666666,-0.023404256
6.583333333333333,-0.023404256
6.6,-0.023404256
6.616666666666666,-0.018723404
6.633333333333334,-0.018723404
6.65,-0.018723404
6.666666666666667,-0.018723404
6.683333333333334,-0.018723404
6.7,-0.018723404
6.716666666666667,-0.018723404
6.733333333333333,-0.018723404
6.75,-0.023404256
6.766666666666667,-0.018723404
6.783333333333333,-0.018723404
6.8,-0.018723404
6.816666666666666,-0.018723404
6.833333333333333,-0.018723404
6.85,-0.018723404
6.866666666666666,-0.018723404
6.883333333333334,-0.018723404
6.9,-0.018723404
6.916666666666667,-0.023404256
6.933333333333334,-0.023404256
6.95,-0.023404256
6.966666666666667,-0.023404256
6.983333333333333,-0.023404256
7.0,-0.03276596
7.016666666666667,-0.04680851
7.033333333333333,-0.079574466
7.05,-0.15446809
7.066666666666666,-0.31361702
7.083333333333333,-0.5991489
7.1,-1.0625532
7.116666666666666,-1.7553191
7.133333333333334,-2.6774468
7.15,-3.7961702
7.166666666666667,-5.0319147
7.183333333333334,-6.258298
7.2,-7.3536167
7.216666666666667,-8.210213
7.233333333333333,-8.74383
7.25,-8.940426
7.266666666666667,-8.809361
7.283333333333333,-8.402127
7.3,-7.793617
7.316666666666666,-7.0587234
7.333333333333333,-6.253617
7.35,-5.4438295
7.366666666666666,-4.6714892
7.383333333333334,-3.964681
7.4,-3.3374467
7.416666666666667,-2.7944682
7.433333333333334,-2.3357446
7.45,-1.9519149
7.466666666666667,-1.633617
7.483333333333333,-1.3714893
7.5,-1.160851
7.516666666666667,-0.9829787
7.533333333333333,-0.8378723
7.55,-0.72085106
7.566666666666666,-0.62723404
7.583333333333333,-0.5429787
7.6,-0.4774468
7.616666666666666,-0.4212766
7.633333333333334,-0.36978722
7.65,-0.32765958
7.666666666666667,-0.29021275
7.683333333333334,-0.2574468
7.7,-0.2293617
7.716666666666667,-0.2012766
7.733333333333333,-0.17787234
7.75,-0.15914893
7.766666666666667,-0.14042553
7.783333333333333,-0.12638298
7.8,-0.11702128
7.816666666666666,-0.10297872
7.833333333333333,-0.09829787
7.85,-0.08893617
7.866666666666666,-0.084255315
7.883333333333334,-0.079574466
7.9,-0.074893616
7.916666666666667,-0.07021277
7.933333333333334,-0.07021277
7.95,-0.07021277
7.966666666666667,-0.07021277
7.983333333333333,-0.06553192
8.0,-0.06553192
8.016666666666667,-0.06553192
8.033333333333333,-0.060851064
8.05,-0.060851064
8.066666666666666,-0.056170214
8.083333333333334,-0.05148936
8.1,-0.042127658
8.116666666666667,-0.03276596
8.133333333333333,-0.023404256
8.15,-0.0140425535
8.166666666666666,0.0
8.183333333333334,0.009361702
8.2,0.023404256
8.216666666666667,0.03276596
8.233333333333333,0.042127658
8.25,0.04680851
8.266666666666667,0.056170214
8.283333333333333,0.060851064
8.3,0.060851064
8.316666666666666,0.060851064
8.333333333333334,0.056170214
8.35,0.05148936
8.366666666666667,0.042127658
8.383333333333333,0.037446808
8.4,0.03276596
8.416666666666666,0.023404256
8.433333333333334,0.018723404
8.45,0.0140425535
8.466666666666667,0.009361702
8.483333333333333,0.0
8.5,0.0
8.516666666666667,-0.004680851
8.533333333333333,-0.009361702
8.55,-0.0140425535
8.566666666666666,-0.0140425535
8.583333333333334,-0.018723404
8.6,-0.018723404
8.616666666666667,-0.023404256
8.633333333333333,-0.023404256
8.65,-0.028085107
8.666666666666666,-0.028085107
8.683333333333334,-0.028085107
8.7,-0.028085107
8.716666666666667,-0.03276596
8.733333333333333,-0.03276596
8.75,-0.03276596
8.766666666666667,-0.037446808
8.783333333333333,-0.037446808
8.8,-0.037446808
8.816666666666666,-0.03276596
8.833333333333334,-0.03276596
8.85,-0.03276596
8.866666666666667,-0.03276596
8.883333333333333,-0.03276596
8.9,-0.03276596
8.916666666666666,-0.028085107
8.933333333333334,-0.0140425535
8.95,0.009361702
8.966666666666667,0.05148936
8.983333333333333,0.13106383
9.0,0.2574468
9.016666666666667,0.46340424
9.033333333333333,0.76765954
9.05,1.193617
9.066666666666666,1.7740425
9.083333333333334,2.518298
9.1,3.431064
9.116666666666667,4.493617
9.133333333333333,5.6825533
9.15,6.946383
9.166666666666666,8.238297
9.183333333333334,9.488085
9.2,10.634893
9.216666666666667,11.608511
9.233333333333333,12.362127
9.25,12.86766
9.266666666666667,13.115745
9.283333333333333,13.111064
9.3,12.86766
9.316666666666666,12.422978
9.333333333333334,11.809787
9.35,11.070212
9.366666666666667,10.246383
9.383333333333333,9.375745
9.4,8.491064
9.416666666666666,7.6251063
9.433333333333334,6.7965956
9.45,6.028936
9.466666666666667,5.322128
9.483333333333333,4.680851
9.5,4.114468
9.516666666666667,3.608936
9.533333333333333,3.168936
9.55,2.7851064
9.566666666666666,2.448085
9.583333333333334,2.1578722
9.6,1.9097872
9.616666666666667,1.694468
9.633333333333333,1.507234
9.65,1.348085
9.666666666666666,1.2076596
9.683333333333334,1.0812765
9.7,0.9782979
9.716666666666667,0.88468087
9.733333333333333,0.8004255
9.75,0.73021275
9.766666666666667,0.6693617
9.783333333333333,0.6131915
9.8,0.56170213
9.816666666666666,0.51957446
9.833333333333334,0.4774468
9.85,0.44468084
9.866666666666667,0.41191489
9.883333333333333,0.37914893
9.9,0.35106382
9.916666666666666,0.32765958
9.933333333333334,0.30893618
9.95,0.29021275
9.966666666666667,0.27148935
9.983333333333333,0.25276595
10.0,0.2387234
10.016666666666667,0.22468086
10.033333333333333,0.2106383
10.05,0.2012766
10.066666666666666,0.18723404
10.083333333333334,0.17787234
10.1,0.16851063
10.116666666666667,0.15914893
10.133333333333333,0.15446809
10.15,0.14510638
10.166666666666666,0.13574468
10.183333333333334,0.13106383
10.2,0.12638298
10.216666666666667,0.11702128
10.233333333333333,0.11234043
10.25,0.11234043
10.266666666666667,0.10765957
10.283333333333333,0.10297872
10.3,0.09829787
10.316666666666666,0.09361702
10.333333333333334,0.09361702
10.35,0.08893617
10.366666666666667,0.084255315
10.383333333333333,0.084255315
10.4,0.079574466
10.416666666666666,0.079574466
10.433333333333334,0.079574466
10.45,0.074893616
10.466666666666667,0.074893616
10.483333333333333,0.074893616
10.5,0.07021277
10.516666666666667,0.07021277
10.533333333333333,0.07021277
10.55,0.06553192
10.566666666666666,0.06553192
10.583333333333334,0.06553192
10.6,0.060851064
10.616666666666667,0.060851064
10.633333333333333,0.060851064
10.65,0.056170214
10.666666666666666,0.056170214
10.683333333333334,0.056170214
10.7,0.056170214
10.716666666666667,0.05148936
10.733333333333333,0.05148936
10.75,0.05148936
10.766666666666667,0.05148936
10.783333333333333,0.04680851
10.8,0.04680851
10.816666666666666,0.042127658
10.833333333333334,0.042127658
10.85,0.042127658
10.866666666666667,0.042127658
10.883333333333333,0.037446808
10.9,0.037446808
10.916666666666666,0.037446808
10.933333333333334,0.03276596
10.95,0.03276596
10.966666666666667,0.03276596
10.983333333333333,0.028085107
11.0,0.028085107
11.016666666666667,0.028085107
11.033333333333333,0.028085107
11.05,0.028085107
11.066666666666666,0.028085107
11.083333333333334,0.028085107
11.1,0.028085107
11.116666666666667,0.028085107
11.133333333333333,0.028085107
11.15,0.028085107
11.166666666666666,0.03276596
11.183333333333334,0.03276596
11.2,0.042127658
11.216666666666667,0.04680851
11.233333333333333,0.056170214
11.25,0.06553192
11.266666666666667,0.07021277
11.283333333333333,0.079574466
11.3,0.08893617
11.316666666666666,0.09361702
11.333333333333334,0.10297872
11.35,0.10765957
11.366666666666667,0.11234043
11.383333333333333,0.11234043
11.4,0.11234043
11.416666666666666,0.11234043
11.433333333333334,0.10765957
11.45,0.10297872
11.466666666666667,0.09829787
11.483333333333333,0.09361702
11.5,0.08893617
11.516666666666667,0.079574466
11.533333333333333,0.074893616
11.55,0.06553192
11.566666666666666,0.060851064
11.583333333333334,0.056170214
11.6,0.05148936
11.616666666666667,0.04680851
11.633333333333333,0.042127658
11.65,0.037446808
11.666666666666666,0.03276596
11.683333333333334,0.028085107
11.7,0.028085107
11.716666666666667,0.023404256
11.733333333333333,0.023404256
11.75,0.023404256
11.766666666666667,0.018723404
11.783333333333333,0.018723404
11.8,0.018723404
11.816666666666666,0.018723404
11.833333333333334,0.018723404
11.85,0.018723404
11.866666666666667,0.0140425535
11.883333333333333,0.0140425535
11.9,0.0140425535
11.916666666666666,0.009361702
11.933333333333334,0.009361702
11.95,0.009361702
11.966666666666667,0.009361702
11.983333333333333,0.009361702
12.0,0.009361702
12.016666666666667,0.004680851
12.033333333333333,0.004680851
12.05,0.004680851
12.066666666666666,0.004680851
12.083333333333334,0.004680851
12.1,0.004680851
12.116666666666667,0.004680851
12.133333333333333,0.004680851
12.15,0.004680851
12.166666666666666,0.004680851
12.183333333333334,0.0
12.2,0.0
12.216666666666667,0.0
12.233333333333333,0.0
12.25,0.0
12.266666666666667,0.0
12.283333333333333,0.0
12.3,0.0
12.316666666666666,0.0
12.333333333333334,0.0
12.35,0.0
12.366666666666667,0.0
12.383333333333333,-0.004680851
12.4,-0.004680851
12.416666666666666,-0.004680851
12.433333333333334,-0.004680851
12.45,-0.004680851
12.466666666666667,-0.009361702
12.483333333333333,-0.009361702
12.5,-0.009361702
12.516666666666667,-0.004680851
12.533333333333333,-0.004680851
12.55,-0.004680851
12.566666666666666,-0.004680851
12.583333333333334,-0.004680851
12.6,-0.009361702
12.616666666666667,-0.009361702
12.633333333333333,-0.009361702
12.65,-0.009361702
12.666666666666666,-0.009361702
12.683333333333334,-0.009361702
12.7,-0.009361702
12.716666666666667,-0.009361702
12.733333333333333,-0.009361702
12.75,-0.009361702
12.766666666666667,-0.009361702
12.783333333333333,-0.009361702
12.8,-0.009361702
12.816666666666666,-0.009361702
12.833333333333334,-0.009361702
12.85,-0.009361702
12.866666666666667,-0.009361702
12.883333333333333,-0.009361702
12.9,-0.009361702
12.916666666666666,-0.009361702
12.933333333333334,-0.009361702
12.95,-0.004680851
12.966666666666667,-0.004680851
12.983333333333333,-0.004680851
13.0,-0.004680851
13.016666666666667,-0.004680851
13.033333333333333,-0.004680851
13.05,-0.004680851
13.066666666666666,-0.004680851
13.083333333333334,-0.004680851
13.1,-0.004680851
13.116666666666667,-0.004680851
13.133333333333333,-0.004680851
13.15,-0.004680851
13.166666666666666,-0.004680851
13.183333333333334,-0.004680851
13.2,-0.009361702
13.216666666666667,-0.004680851
13.233333333333333,-0.004680851
13.25,-0.004680851
13.266666666666667,-0.004680851
13.283333333333333,0.0
13.3,0.0
13.316666666666666,0.0
13.333333333333334,0.0
13.35,0.0
13.366666666666667,0.0
13.383333333333333,0.0
13.4,-0.004680851
13.416666666666666,-0.004680851
13.433333333333334,0.0
13.45,0.0
13.466666666666667,0.0
13.483333333333333,0.004680851
13.5,0.004680851
13.516666666666667,0.004680851
13.533333333333333,0.004680851
13.55,0.004680851
13.566666666666666,0.004680851
13.583333333333334,0.004680851
13.6,0.004680851
13.616666666666667,0.004680851
13.633333333333333,0.004680851
13.65,0.009361702
13.666666666666666,0.009361702
13.683333333333334,0.004680851
13.7,0.004680851
13.716666666666667,0.004680851
13.733333333333333,0.009361702
13.75,0.009361702
13.766666666666667,0.009361702
13.783333333333333,0.009361702
13.8,0.009361702
13.816666666666666,0.009361702
13.833333333333334,0.009361702
13.85,0.009361702
13.866666666666667,0.009361702
13.883333333333333,0.009361702
13.9,0.009361702
13.916666666666666,0.009361702
13.933333333333334,0.009361702
13.95,0.009361702
13.966666666666667,0.009361702
13.983333333333333,0.009361702
14.0,0.009361702
14.016666666666667,0.0140425535
14.033333333333333,0.0140425535
14.05,0.009361702
14.066666666666666,0.0140425535
14.083333333333334,0.0140425535
14.1,0.009361702
14.116666666666667,0.009361702
14.133333333333333,0.009361702
14.15,0.009361702
14.166666666666666,0.009361702
14.183333333333334,0.009361702
14.2,0.009361702
14.216666666666667,0.009361702
14.233333333333333,0.009361702
14.25,0.009361702
14.266666666666667,0.009361702
14.283333333333333,0.009361702
14.3,0.004680851
14.316666666666666,0.004680851
14.333333333333334,0.004680851
14.35,0.004680851
14.366666666666667,0.004680851
14.383333333333333,0.009361702
14.4,0.009361702
14.416666666666666,0.009361702
14.433333333333334,0.009361702
14.45,0.009361702
14.466666666666667,0.009361702
14.483333333333333,0.004680851
14.5,0.004680851
14.516666666666667,0.004680851
14.533333333333333,0.004680851
14.55,0.004680851
14.566666666666666,0.004680851
14.583333333333334,0.004680851
14.6,0.004680851
14.616666666666667,0.004680851
14.633333333333333,0.004680851
14.65,0.004680851
14.666666666666666,0.0
14.683333333333334,0.004680851
14.7,0.0
14.716666666666667,0.0
14.733333333333333,0.0
14.75,0.0
14.766666666666667,0.0
14.783333333333333,0.0
14.8,0.0
14.816666666666666,0.0
14.833333333333334,0.0
14.85,0.0
14.866666666666667,0.0
14.883333333333333,0.0
14.9,0.0
14.916666666666666,0.0
14.933333333333334,0.0
14.95,0.0
14.966666666666667,0.0
14.983333333333333,0.0
15.0,-0.004680851
15.016666666666667,-0.004680851
15.033333333333333,0.0
15.05,0.0
15.066666666666666,-0.004680851
15.083333333333334,-0.004680851
15.1,-0.004680851
15.116666666666667,-0.004680851
15.133333333333333,-0.004680851
15.15,-0.004680851
15.166666666666666,-0.004680851
15.183333333333334,-0.004680851
15.2,-0.004680851
15.216666666666667,-0.004680851
15.233333333333333,-0.004680851
15.25,-0.004680851
15.266666666666667,-0.004680851
15.283333333333333,-0.004680851
15.3,-0.004680851
15.316666666666666,-0.004680851
15.333333333333334,-0.004680851
15.35,-0.004680851
15.366666666666667,-0.004680851
15.383333333333333,-0.004680851
15.4,-0.004680851
15.416666666666666,-0.004680851
15.433333333333334,-0.004680851
15.45,-0.004680851
15.466666666666667,-0.004680851
15.483333333333333,-0.004680851
15.5,-0.004680851
15.516666666666667,-0.004680851
15.533333333333333,-0.004680851
15.55,-0.004680851
15.566666666666666,-0.004680851
15.583333333333334,-0.004680851
15.6,-0.004680851
15.616666666666667,-0.004680851
15.633333333333333,-0.004680851
15.65,-0.004680851
15.666666666666666,-0.004680851
15.683333333333334,-0.004680851
15.7,-0.004680851
15.716666666666667,-0.004680851
15.733333333333333,-0.004680851
15.75,-0.004680851
15.766666666666667,-0.004680851
15.783333333333333,-0.009361702
15.8,-0.009361702
15.816666666666666,-0.009361702
15.833333333333334,-0.009361702
15.85,-0.009361702
15.866666666666667,-0.009361702
15.883333333333333,-0.009361702
15.9,-0.009361702
15.916666666666666,-0.009361702
15.933333333333334,-0.009361702
15.95,-0.009361702
15.966666666666667,-0.009361702
15.983333333333333,-0.009361702
16.0,-0.009361702
16.016666666666666,-0.009361702
16.033333333333335,-0.009361702
16.05,-0.009361702
16.066666666666666,-0.009361702
16.083333333333332,-0.009361702
16.1,-0.009361702
16.116666666666667,-0.009361702
16.133333333333333,-0.009361702
16.15,-0.009361702
16.166666666666668,-0.009361702
16.183333333333334,-0.009361702
16.2,-0.009361702
16.216666666666665,-0.009361702
16.233333333333334,-0.009361702
16.25,-0.004680851
16.266666666666666,-0.009361702
16.283333333333335,-0.009361702
16.3,-0.004680851
16.316666666666666,-0.004680851
16.333333333333332,-0.004680851
16.35,-0.004680851
16.366666666666667,-0.004680851
16.383333333333333,-0.004680851
16.4,-0.004680851
16.416666666666668,-0.004680851
16.433333333333334,-0.004680851
16.45,-0.009361702
16.466666666666665,-0.009361702
16.483333333333334,-0.009361702
16.5,-0.009361702
16.516666666666666,-0.009361702
16.533333333333335,-0.009361702
16.55,-0.009361702
16.566666666666666,-0.009361702
16.583333333333332,-0.009361702
16.6,-0.009361702
16.616666666666667,-0.009361702
16.633333333333333,-0.009361702
16.65,-0.009361702
16.666666666666668,-0.009361702
16.683333333333334,-0.009361702
16.7,-0.009361702
16.716666666666665,-0.009361702
16.733333333333334,-0.009361702
16.75,-0.009361702
16.766666666666666,-0.009361702
16.783333333333335,-0.009361702
16.8,-0.0140425535
16.816666666666666,-0.0140425535
16.833333333333332,-0.0140425535
16.85,-0.0140425535
16.866666666666667,-0.0140425535
16.883333333333333,-0.0140425535
16.9,-0.018723404
16.916666666666668,-0.018723404
16.933333333333334,-0.018723404
16.95,-0.018723404
16.966666666666665,-0.018723404
16.983333333333334,-0.0140425535
17.0,-0.0140425535
17.016666666666666,-0.018723404
17.033333333333335,-0.018723404
17.05,-0.018723404
17.066666666666666,-0.018723404
17.083333333333332,-0.018723404
17.1,-0.018723404
17.116666666666667,-0.018723404
17.133333333333333,-0.018723404
17.15,-0.018723404
17.166666666666668,-0.018723404
17.183333333333334,-0.018723404
17.2,-0.018723404
17.216666666666665,-0.018723404
17.233333333333334,-0.018723404
17.25,-0.018723404
17.266666666666666,-0.018723404
17.283333333333335,-0.018723404
17.3,-0.018723404
17.316666666666666,-0.018723404
17.333333333333332,-0.018723404
17.35,-0.018723404
17.366666666666667,-0.018723404
17.383333333333333,-0.018723404
17.4,-0.018723404
17.416666666666668,-0.018723404
17.433333333333334,-0.018723404
17.45,-0.018723404
17.466666666666665,-0.018723404
17.483333333333334,-0.018723404
17.5,-0.018723404
17.516666666666666,-0.018723404
17.533333333333335,-0.018723404
17.55,-0.018723404
17.566666666666666,-0.018723404
17.583333333333332,-0.018723404
17.6,-0.018723404
17.616666666666667,-0.018723404
17.633333333333333,-0.018723404
17.65,-0.018723404
17.666666666666668,-0.018723404
17.683333333333334,-0.018723404
17.7,-0.018723404
17.716666666666665,-0.018723404
17.733333333333334,-0.018723404
17.75,-0.018723404
17.766666666666666,-0.018723404
17.783333333333335,-0.018723404
17.8,-0.018723404
17.816666666666666,-0.018723404
17.833333333333332,-0.018723404
