time,signal
3.05,-0.0140425535
3.066666666666667,-0.0140425535
3.0833333333333335,-0.0140425535
3.1,-0.0140425535
3.1166666666666667,-0.0140425535
3.1333333333333333,-0.0140425535
3.15,-0.0140425535
3.1666666666666665,-0.0140425535
3.183333333333333,-0.0140425535
3.2,-0.018723404
3.216666666666667,-0.018723404
3.2333333333333334,-0.018723404
3.25,-0.018723404
3.2666666666666666,-0.018723404
3.283333333333333,-0.018723404
3.3,-0.018723404
3.316666666666667,-0.018723404
3.3333333333333335,-0.018723404
3.35,-0.018723404
3.3666666666666667,-0.018723404
3.3833333333333333,-0.018723404
3.4,-0.018723404
3.4166666666666665,-0.018723404
3.433333333333333,-0.018723404
3.45,-0.018723404
3.466666666666667,-0.018723404
3.4833333333333334,-0.018723404
3.5,-0.018723404
3.5166666666666666,-0.018723404
3.533333333333333,-0.018723404
3.55,-0.023404256
3.566666666666667,-0.018723404
3.5833333333333335,-0.018723404
3.6,-0.018723404
3.6166666666666667,-0.018723404
3.6333333333333333,-0.0140425535
3.65,-0.0140425535
3.6666666666666665,-0.0140425535
3.683333333333333,-0.0140425535
3.7,-0.009361702
3.716666666666667,-0.009361702
3.7333333333333334,-0.009361702
3.75,-0.009361702
3.7666666666666666,-0.009361702
3.783333333333333,-0.009361702
3.8,-0.004680851
3.816666666666667,-0.004680851
3.8333333333333335,-0.004680851
3.85,-0.004680851
3.8666666666666667,-0.004680851
3.8833333333333333,-0.004680851
3.9,-0.004680851
3.9166666666666665,-0.004680851
3.933333333333333,0.0
3.95,0.0
3.966666666666667,0.0
3.9833333333333334,0.0
4.0,0.0
4.016666666666667,0.0
4.033333333333333,0.0
4.05,0.0
4.066666666666666,0.0
4.083333333333333,0.0
4.1,0.0
4.116666666666666,0.0
4.133333333333334,0.0
4.15,0.0
4.166666666666667,0.0
4.183333333333334,0.0
4.2,0.0
4.216666666666667,0.0
4.233333333333333,0.0
4.25,0.0
4.266666666666667,0.0
4.283333333333333,0.0
4.3,0.0
4.316666666666666,0.0
4.333333333333333,0.0
4.35,-0.004680851
4.366666666666666,-0.004680851
4.383333333333334,-0.004680851
4.4,-0.004680851
4.416666666666667,-0.004680851
4.433333333333334,-0.004680851
4.45,-0.004680851
4.466666666666667,-0.004680851
4.483333333333333,-0.004680851
4.5,-0.004680851
4.516666666666667,-0.009361702
4.533333333333333,-0.004680851
4.55,-0.004680851
4.566666666666666,-0.004680851
4.583333333333333,-0.004680851
4.6,-0.009361702
4.616666666666666,-0.009361702
4.633333333333334,-0.009361702
4.65,-0.009361702
4.666666666666667,-0.009361702
4.683333333333334,-0.009361702
4.7,-0.009361702
4.716666666666667,-0.009361702
4.733333333333333,-0.009361702
4.75,-0.009361702
4.766666666666667,-0.009361702
4.783333333333333,-0.009361702
4.8,-0.009361702
4.816666666666666,-0.009361702
4.833333333333333,-0.0140425535
4.85,-0.009361702
4.866666666666666,-0.0140425535
4.883333333333334,-0.0140425535
4.9,-0.0140425535
4.916666666666667,-0.009361702
4.933333333333334,-0.009361702
4.95,-0.009361702
4.966666666666667,-0.009361702
4.983333333333333,-0.009361702
5.0,-0.009361702
5.016666666666667,-0.009361702
5.033333333333333,-0.009361702
5.05,-0.009361702
5.066666666666666,-0.009361702
5.083333333333333,-0.009361702
5.1,-0.009361702
5.116666666666666,-0.009361702
5.133333333333334,-0.009361702
5.15,-0.009361702
5.166666666666667,-0.004680851
5.183333333333334,-0.004680851
5.2,-0.004680851
5.216666666666667,-0.004680851
5.233333333333333,-0.004680851
5.25,-0.004680851
5.266666666666667,-0.004680851
5.283333333333333,-0.004680851
5.3,-0.004680851
5.316666666666666,0.0
5.333333333333333,0.0
5.35,0.0
5.366666666666666,0.0
5.383333333333334,0.0
5.4,0.0
5.416666666666667,-0.004680851
5.433333333333334,-0.004680851
5.45,-0.004680851
5.466666666666667,0.0
5.483333333333333,0.0
5.5,0.0
5.516666666666667,0.0
5.533333333333333,0.0
5.55,0.0
5.566666666666666,0.0
5.583333333333333,-0.004680851
5.6,-0.004680851
5.616666666666666,-0.004680851
5.633333333333334,-0.004680851
5.65,0.0
5.666666666666667,0.0
5.683333333333334,0.0
5.7,0.0
5.716666666666667,0.0
5.733333333333333,0.0
5.75,0.0
5.766666666666667,0.0
5.783333333333333,0.0
5.8,0.0
5.816666666666666,0.0
5.833333333333333,0.0
5.85,0.004680851
5.866666666666666,0.004680851
5.883333333333334,0.0
5.9,0.0
5.916666666666667,0.004680851
5.933333333333334,0.004680851
5.95,0.004680851
5.966666666666667,0.004680851
5.983333333333333,0.004680851
6.0,0.004680851
6.016666666666667,0.004680851
6.033333333333333,0.004680851
6.05,0.004680851
6.066666666666666,0.004680851
6.083333333333333,0.004680851
6.1,0.004680851
6.116666666666666,0.004680851
6.133333333333334,0.004680851
6.15,0.004680851
6.166666666666667,0.004680851
6.183333333333334,0.004680851
6.2,-0.004680851
6.216666666666667,-0.0140425535
6.233333333333333,-0.04680851
6.25,-0.11702128
6.266666666666667,-0.2574468
6.283333333333333,-0.50085104
6.3,-0.86595744
6.316666666666666,-1.3527659
6.333333333333333,-1.914468
6.35,-2.4761703
6.366666666666666,-2.953617
6.383333333333334,-3.2859573
6.4,-3.431064
6.416666666666667,-3.3982978
6.433333333333334,-3.201702
6.45,-2.8974469
6.466666666666667,-2.5323403
6.483333333333333,-2.1485107
6.5,-1.7740425
6.516666666666667,-1.4370213
6.533333333333333,-1.1421276
6.55,-0.8987234
6.566666666666666,-0.70212764
6.583333333333333,-0.5429787
6.6,-0.4212766
6.616666666666666,-0.32765958
6.633333333333334,-0.2574468
6.65,-0.20595744
6.666666666666667,-0.16382979
6.683333333333334,-0.13106383
6.7,-0.10297872
6.716666666666667,-0.084255315
6.733333333333333,-0.07021277
6.75,-0.056170214
6.766666666666667,-0.05148936
6.783333333333333,-0.042127658
6.8,-0.037446808
6.816666666666666,-0.03276596
6.833333333333333,-0.028085107
6.85,-0.023404256
6.866666666666666,-0.023404256
6.883333333333334,-0.018723404
6.9,-0.018723404
6.916666666666667,-0.018723404
6.933333333333334,-0.018723404
6.95,-0.018723404
6.966666666666667,-0.018723404
6.983333333333333,-0.018723404
7.0,-0.0140425535
7.016666666666667,-0.0140425535
7.033333333333333,-0.0140425535
7.05,-0.0140425535
7.066666666666666,-0.0140425535
7.083333333333333,-0.0140425535
7.1,-0.0140425535
7.116666666666666,-0.0140425535
7.133333333333334,-0.0140425535
7.15,-0.0140425535
7.166666666666667,-0.0140425535
7.183333333333334,-0.0140425535
7.2,-0.0140425535
7.216666666666667,-0.0140425535
7.233333333333333,-0.0140425535
7.25,-0.0140425535
7.266666666666667,-0.0140425535
7.283333333333333,-0.0140425535
7.3,-0.0140425535
7.316666666666666,-0.009361702
7.333333333333333,-0.009361702
7.35,-0.009361702
7.366666666666666,-0.004680851
7.383333333333334,-0.004680851
7.4,-0.004680851
7.416666666666667,-0.004680851
7.433333333333334,-0.004680851
7.45,-0.004680851
7.466666666666667,0.0
7.483333333333333,0.0
7.5,0.0
7.516666666666667,0.0
7.533333333333333,0.0
7.55,0.0
7.566666666666666,0.0
7.583333333333333,0.0
7.6,0.0
7.616666666666666,0.004680851
7.633333333333334,0.004680851
7.65,0.004680851
7.666666666666667,0.004680851
7.683333333333334,0.009361702
7.7,0.009361702
7.716666666666667,0.009361702
7.733333333333333,0.009361702
7.75,0.009361702
7.766666666666667,0.009361702
7.783333333333333,0.0140425535
7.8,0.0140425535
7.816666666666666,0.009361702
7.833333333333333,0.009361702
7.85,0.009361702
7.866666666666666,0.009361702
7.883333333333334,0.009361702
7.9,0.004680851
7.916666666666667,0.004680851
7.933333333333334,0.004680851
7.95,0.0
7.966666666666667,0.0
7.983333333333333,0.0
8.0,0.0
8.016666666666667,0.0
8.033333333333333,0.0
8.05,0.0
8.066666666666666,0.0
8.083333333333334,0.0
8.1,0.0
8.116666666666667,0.0
8.133333333333333,0.0
8.15,0.004680851
8.166666666666666,0.004680851
8.183333333333334,0.004680851
8.2,0.004680851
8.216666666666667,0.004680851
8.233333333333333,0.009361702
8.25,0.009361702
8.266666666666667,0.009361702
8.283333333333333,0.0140425535
8.3,0.0140425535
8.316666666666666,0.0140425535
8.333333333333334,0.0140425535
8.35,0.0140425535
8.366666666666667,0.009361702
8.383333333333333,0.009361702
8.4,0.009361702
8.416666666666666,0.009361702
8.433333333333334,0.009361702
8.45,0.009361702
8.466666666666667,0.009361702
8.483333333333333,0.009361702
8.5,0.009361702
8.516666666666667,0.004680851
8.533333333333333,0.004680851
8.55,0.004680851
8.566666666666666,0.009361702
8.583333333333334,0.009361702
8.6,0.009361702
8.616666666666667,0.009361702
8.633333333333333,0.009361702
8.65,0.009361702
8.666666666666666,0.009361702
8.683333333333334,0.009361702
8.7,0.009361702
8.716666666666667,0.009361702
8.733333333333333,0.009361702
8.75,0.009361702
8.766666666666667,0.009361702
8.783333333333333,0.009361702
8.8,0.009361702
8.816666666666666,0.009361702
8.833333333333334,0.009361702
8.85,0.009361702
8.866666666666667,0.009361702
8.883333333333333,0.009361702
8.9,0.009361702
8.916666666666666,0.009361702
8.933333333333334,0.009361702
8.95,0.009361702
8.966666666666667,0.009361702
8.983333333333333,0.009361702
9.0,0.009361702
9.016666666666667,0.009361702
9.033333333333333,0.0140425535
9.05,0.0140425535
9.066666666666666,0.0140425535
9.083333333333334,0.0140425535
9.1,0.0140425535
9.116666666666667,0.0140425535
9.133333333333333,0.0140425535
9.15,0.0140425535
9.166666666666666,0.0140425535
9.183333333333334,0.018723404
9.2,0.018723404
9.216666666666667,0.018723404
9.233333333333333,0.018723404
9.25,0.018723404
9.266666666666667,0.018723404
9.283333333333333,0.018723404
9.3,0.018723404
9.316666666666666,0.023404256
9.333333333333334,0.023404256
9.35,0.023404256
9.366666666666667,0.023404256
9.383333333333333,0.023404256
9.4,0.023404256
9.416666666666666,0.023404256
9.433333333333334,0.023404256
9.45,0.023404256
9.466666666666667,0.023404256
9.483333333333333,0.023404256
9.5,0.023404256
9.516666666666667,0.023404256
9.533333333333333,0.023404256
9.55,0.023404256
9.566666666666666,0.023404256
9.583333333333334,0.023404256
9.6,0.018723404
9.616666666666667,0.018723404
9.633333333333333,0.018723404
9.65,0.018723404
9.666666666666666,0.018723404
9.683333333333334,0.018723404
9.7,0.018723404
9.716666666666667,0.018723404
9.733333333333333,0.018723404
9.75,0.018723404
9.766666666666667,0.018723404
9.783333333333333,0.018723404
9.8,0.018723404
9.816666666666666,0.0140425535
9.833333333333334,0.0140425535
9.85,0.0140425535
9.866666666666667,0.0140425535
9.883333333333333,0.0140425535
9.9,0.0140425535
9.916666666666666,0.0140425535
9.933333333333334,0.009361702
9.95,0.009361702
9.966666666666667,0.009361702
9.983333333333333,0.009361702
10.0,0.009361702
10.016666666666667,0.009361702
10.033333333333333,0.004680851
10.05,0.004680851
10.066666666666666,0.004680851
10.083333333333334,0.004680851
10.1,0.004680851
10.116666666666667,0.009361702
10.133333333333333,0.009361702
10.15,0.004680851
10.166666666666666,0.004680851
10.183333333333334,0.004680851
10.2,0.004680851
10.216666666666667,0.004680851
10.233333333333333,0.004680851
10.25,0.004680851
10.266666666666667,0.004680851
10.283333333333333,0.004680851
10.3,0.004680851
10.316666666666666,0.004680851
10.333333333333334,0.004680851
10.35,0.004680851
10.366666666666667,0.0
10.383333333333333,0.0
10.4,0.004680851
10.416666666666666,0.004680851
10.433333333333334,0.004680851
10.45,0.004680851
10.466666666666667,0.004680851
10.483333333333333,0.0
10.5,0.0
10.516666666666667,0.0
10.533333333333333,0.0
10.55,0.0
10.566666666666666,0.0
10.583333333333334,0.0
10.6,0.0
10.616666666666667,0.0
10.633333333333333,0.0
10.65,0.0
10.666666666666666,0.0
10.683333333333334,0.0
10.7,0.0
10.716666666666667,0.0
10.733333333333333,0.0
10.75,0.0
10.766666666666667,0.004680851
10.783333333333333,0.004680851
10.8,0.004680851
10.816666666666666,0.0
10.833333333333334,0.004680851
10.85,0.0
10.866666666666667,0.004680851
10.883333333333333,0.004680851
10.9,0.004680851
10.916666666666666,0.004680851
10.933333333333334,0.004680851
10.95,0.004680851
10.966666666666667,0.004680851
10.983333333333333,0.004680851
11.0,0.004680851
11.016666666666667,0.004680851
11.033333333333333,0.009361702
11.05,0.009361702
11.066666666666666,0.009361702
11.083333333333334,0.009361702
11.1,0.009361702
11.116666666666667,0.009361702
11.133333333333333,0.009361702
11.15,0.009361702
11.166666666666666,0.0140425535
11.183333333333334,0.0140425535
11.2,0.0140425535
11.216666666666667,0.0140425535
11.233333333333333,0.0140425535
11.25,0.0140425535
11.266666666666667,0.0140425535
11.283333333333333,0.0140425535
11.3,0.0140425535
11.316666666666666,0.018723404
11.333333333333334,0.018723404
11.35,0.018723404
11.366666666666667,0.018723404
11.383333333333333,0.018723404
11.4,0.018723404
11.416666666666666,0.018723404
11.433333333333334,0.018723404
11.45,0.018723404
11.466666666666667,0.018723404
11.483333333333333,0.018723404
11.5,0.018723404
11.516666666666667,0.018723404
11.533333333333333,0.018723404
11.55,0.018723404
11.566666666666666,0.018723404
11.583333333333334,0.018723404
11.6,0.0140425535
11.616666666666667,0.0140425535
11.633333333333333,0.018723404
11.65,0.018723404
11.666666666666666,0.0140425535
11.683333333333334,0.0140425535
11.7,0.0140425535
11.716666666666667,0.0140425535
11.733333333333333,0.0140425535
11.75,0.009361702
11.766666666666667,0.009361702
11.783333333333333,0.009361702
11.8,0.009361702
11.816666666666666,0.009361702
11.833333333333334,0.009361702
11.85,0.009361702
11.866666666666667,0.009361702
11.883333333333333,0.009361702
11.9,0.004680851
11.916666666666666,0.004680851
11.933333333333334,0.009361702
11.95,0.009361702
11.966666666666667,0.0140425535
11.983333333333333,0.018723404
12.0,0.023404256
12.016666666666667,0.03276596
12.033333333333333,0.042127658
12.05,0.056170214
12.066666666666666,0.07021277
12.083333333333334,0.08893617
12.1,0.10765957
12.116666666666667,0.12638298
12.133333333333333,0.14042553
12.15,0.15914893
12.166666666666666,0.17319149
12.183333333333334,0.18255319
12.2,0.19191489
12.216666666666667,0.19659574
12.233333333333333,0.19659574
12.25,0.19659574
12.266666666666667,0.19191489
12.283333333333333,0.18723404
12.3,0.17787234
12.316666666666666,0.16851063
12.333333333333334,0.15446809
12.35,0.14510638
12.366666666666667,0.13106383
12.383333333333333,0.11702128
12.4,0.10765957
12.416666666666666,0.09361702
12.433333333333334,0.084255315
12.45,0.074893616
12.466666666666667,0.06553192
12.483333333333333,0.060851064
12.5,0.05148936
12.516666666666667,0.04680851
12.533333333333333,0.042127658
12.55,0.037446808
12.566666666666666,0.03276596
12.583333333333334,0.03276596
12.6,0.028085107
12.616666666666667,0.023404256
12.633333333333333,0.023404256
12.65,0.023404256
12.666666666666666,0.018723404
12.683333333333334,0.018723404
12.7,0.018723404
12.716666666666667,0.018723404
12.733333333333333,0.018723404
12.75,0.018723404
12.766666666666667,0.018723404
12.783333333333333,0.018723404
12.8,0.018723404
12.816666666666666,0.0140425535
12.833333333333334,0.0140425535
12.85,0.0140425535
12.866666666666667,0.018723404
12.883333333333333,0.018723404
12.9,0.023404256
12.916666666666666,0.037446808
12.933333333333334,0.056170214
12.95,0.084255315
12.966666666666667,0.13574468
12.983333333333333,0.21531914
13.0,0.33702126
13.016666666666667,0.51957446
13.033333333333333,0.7817021
13.05,1.1421276
13.066666666666666,1.6195744
13.083333333333334,2.2234042
13.1,2.9629786
13.116666666666667,3.833617
13.133333333333333,4.8165956
13.15,5.879149
13.166666666666666,6.9885106
13.183333333333334,8.0885105
13.2,9.118298
13.216666666666667,10.017021
13.233333333333333,10.742553
13.25,11.271489
13.266666666666667,11.5897875
13.283333333333333,11.697447
13.3,11.608511
13.316666666666666,11.351064
13.333333333333334,10.94851
13.35,10.442979
13.366666666666667,9.857872
13.383333333333333,9.2306385
13.4,8.584681
13.416666666666666,7.929362
13.433333333333334,7.292766
13.45,6.6702127
13.466666666666667,6.0757446
13.483333333333333,5.5140424
13.5,4.9804254
13.516666666666667,4.488936
13.533333333333333,4.0348935
13.55,3.613617
13.566666666666666,3.229787
13.583333333333334,2.8834043
13.6,2.5697873
13.616666666666667,2.2795744
13.633333333333333,2.0221276
13.65,1.7880851
13.666666666666666,1.5821277
13.683333333333334,1.3995744
13.7,1.2357447
13.716666666666667,1.0906383
13.733333333333333,0.96425533
13.75,0.85659575
13.766666666666667,0.75829786
13.783333333333333,0.6787234
13.8,0.6085106
13.816666666666666,0.5476596
13.833333333333334,0.50085104
13.85,0.4587234
13.866666666666667,0.42595744
13.883333333333333,0.39787233
13.9,0.3744681
13.916666666666666,0.3557447
13.933333333333334,0.34170213
13.95,0.33234042
13.966666666666667,0.3229787
13.983333333333333,0.31361702
14.0,0.3042553
14.016666666666667,0.29957446
14.033333333333333,0.29489362
14.05,0.2855319
14.066666666666666,0.28085107
14.083333333333334,0.27148935
14.1,0.2668085
14.116666666666667,0.26212767
14.133333333333333,0.25276595
14.15,0.2480851
14.166666666666666,0.24340425
14.183333333333334,0.2387234
14.2,0.23404256
14.216666666666667,0.22468086
14.233333333333333,0.22468086
14.25,0.22
14.266666666666667,0.21531914
14.283333333333333,0.2106383
14.3,0.20595744
14.316666666666666,0.19659574
14.333333333333334,0.19191489
14.35,0.18255319
14.366666666666667,0.17787234
14.383333333333333,0.16851063
14.4,0.16382979
14.416666666666666,0.15446809
14.433333333333334,0.14978723
14.45,0.14042553
14.466666666666667,0.13106383
14.483333333333333,0.12638298
14.5,0.11702128
14.516666666666667,0.10765957
14.533333333333333,0.10297872
14.55,0.09829787
14.566666666666666,0.08893617
14.583333333333334,0.084255315
14.6,0.079574466
14.616666666666667,0.074893616
14.633333333333333,0.07021277
14.65,0.07021277
14.666666666666666,0.06553192
14.683333333333334,0.06553192
14.7,0.060851064
14.716666666666667,0.060851064
14.733333333333333,0.060851064
14.75,0.060851064
14.766666666666667,0.060851064
14.783333333333333,0.060851064
14.8,0.060851064
14.816666666666666,0.06553192
14.833333333333334,0.06553192
14.85,0.06553192
14.866666666666667,0.06553192
14.883333333333333,0.060851064
14.9,0.060851064
14.916666666666666,0.060851064
14.933333333333334,0.060851064
14.95,0.056170214
14.966666666666667,0.05148936
14.983333333333333,0.05148936
15.0,0.04680851
15.016666666666667,0.04680851
15.033333333333333,0.042127658
15.05,0.042127658
15.066666666666666,0.037446808
15.083333333333334,0.037446808
15.1,0.03276596
15.116666666666667,0.028085107
15.133333333333333,0.028085107
15.15,0.023404256
15.166666666666666,0.023404256
15.183333333333334,0.023404256
15.2,0.023404256
15.216666666666667,0.018723404
15.233333333333333,0.018723404
15.25,0.018723404
15.266666666666667,0.0140425535
15.283333333333333,0.0140425535
15.3,0.0140425535
15.316666666666666,0.0140425535
15.333333333333334,0.0140425535
15.35,0.0140425535
15.366666666666667,0.0140425535
15.383333333333333,0.0140425535
15.4,0.0140425535
15.416666666666666,0.0140425535
15.433333333333334,0.0140425535
15.45,0.009361702
15.466666666666667,0.009361702
15.483333333333333,0.009361702
15.5,0.009361702
15.516666666666667,0.009361702
15.533333333333333,0.009361702
15.55,0.009361702
15.566666666666666,0.009361702
15.583333333333334,0.009361702
15.6,0.009361702
15.616666666666667,0.009361702
15.633333333333333,0.009361702
15.65,0.009361702
15.666666666666666,0.009361702
15.683333333333334,0.009361702
15.7,0.009361702
15.716666666666667,0.009361702
15.733333333333333,0.009361702
15.75,0.009361702
15.766666666666667,0.009361702
15.783333333333333,0.009361702
15.8,0.009361702
15.816666666666666,0.009361702
15.833333333333334,0.009361702
15.85,0.009361702
15.866666666666667,0.009361702
15.883333333333333,0.009361702
15.9,0.004680851
15.916666666666666,0.004680851
15.933333333333334,0.004680851
15.95,0.004680851
15.966666666666667,0.004680851
15.983333333333333,0.004680851
16.0,0.004680851
16.016666666666666,0.004680851
16.033333333333335,0.004680851
16.05,0.004680851
16.066666666666666,0.004680851
16.083333333333332,0.004680851
16.1,0.004680851
16.116666666666667,0.004680851
16.133333333333333,0.004680851
16.15,0.004680851
16.166666666666668,0.004680851
16.183333333333334,0.0
16.2,0.0
16.216666666666665,0.0
16.233333333333334,0.0
16.25,0.0
16.266666666666666,0.0
16.283333333333335,0.0
16.3,0.0
16.316666666666666,0.0
16.333333333333332,0.0
16.35,0.0
16.366666666666667,0.0
16.383333333333333,0.0
16.4,0.0
16.416666666666668,0.0
16.433333333333334,0.0
16.45,-0.004680851
16.466666666666665,-0.004680851
16.483333333333334,-0.004680851
16.5,-0.004680851
16.516666666666666,-0.004680851
16.533333333333335,-0.004680851
16.55,-0.004680851
16.566666666666666,-0.004680851
16.583333333333332,-0.004680851
16.6,-0.004680851
16.616666666666667,-0.009361702
16.633333333333333,-0.009361702
16.65,-0.009361702
16.666666666666668,-0.009361702
16.683333333333334,-0.009361702
16.7,-0.009361702
16.716666666666665,-0.009361702
16.733333333333334,-0.009361702
16.75,-0.009361702
16.766666666666666,-0.009361702
16.783333333333335,-0.009361702
16.8,-0.009361702
16.816666666666666,-0.009361702
16.833333333333332,-0.009361702
16.85,-0.0140425535
16.866666666666667,-0.009361702
16.883333333333333,-0.009361702
16.9,-0.009361702
16.916666666666668,-0.009361702
16.933333333333334,-0.009361702
16.95,-0.009361702
16.966666666666665,-0.009361702
16.983333333333334,-0.009361702
17.0,-0.004680851
17.016666666666666,-0.004680851
17.033333333333335,-0.004680851
17.05,-0.004680851
17.066666666666666,-0.004680851
17.083333333333332,-0.004680851
17.1,-0.004680851
17.116666666666667,-0.004680851
17.133333333333333,0.0
17.15,0.0
17.166666666666668,0.0
17.183333333333334,0.0
17.2,0.0
17.216666666666665,0.0
17.233333333333334,0.0
17.25,0.004680851
17.266666666666666,0.004680851
17.283333333333335,0.004680851
17.3,0.004680851
17.316666666666666,0.004680851
17.333333333333332,0.004680851
17.35,0.004680851
17.366666666666667,0.004680851
17.383333333333333,0.004680851
17.4,0.004680851
17.416666666666668,0.004680851
17.433333333333334,0.004680851
17.45,0.004680851
17.466666666666665,0.004680851
17.483333333333334,0.004680851
17.5,0.004680851
17.516666666666666,0.004680851
17.533333333333335,0.004680851
17.55,0.004680851
17.566666666666666,0.004680851
17.583333333333332,0.0
17.6,-0.004680851
17.616666666666667,-0.004680851
17.633333333333333,-0.009361702
17.65,-0.0140425535
17.666666666666668,-0.0140425535
17.683333333333334,-0.023404256
17.7,-0.028085107
17.716666666666665,-0.03276596
17.733333333333334,-0.037446808
17.75,-0.04680851
17.766666666666666,-0.05148936
17.783333333333335,-0.056170214
17.8,-0.056170214
17.816666666666666,-0.056170214
17.833333333333332,-0.056170214
17.85,-0.05148936
17.866666666666667,-0.042127658
17.883333333333333,-0.028085107
17.9,-0.009361702
17.916666666666668,0.0140425535
17.933333333333334,0.042127658
17.95,0.079574466
17.966666666666665,0.12170213
17.983333333333334,0.16382979
18.0,0.21531914
18.016666666666666,0.2668085
18.033333333333335,0.31829786
18.05,0.3744681
18.066666666666666,0.42595744
18.083333333333332,0.4774468
18.1,0.52425534
18.116666666666667,0.56170213
18.133333333333333,0.5991489
18.15,0.62255317
