time,signal
3.6166666666666667,-0.023404256
3.6333333333333333,-0.023404256
3.65,-0.023404256
3.6666666666666665,-0.023404256
3.683333333333333,-0.023404256
3.7,-0.023404256
3.716666666666667,-0.023404256
3.7333333333333334,-0.023404256
3.75,-0.028085107
3.7666666666666666,-0.028085107
3.783333333333333,-0.028085107
3.8,-0.028085107
3.816666666666667,-0.028085107
3.8333333333333335,-0.028085107
3.85,-0.028085107
3.8666666666666667,-0.028085107
3.8833333333333333,-0.028085107
3.9,-0.028085107
3.9166666666666665,-0.028085107
3.933333333333333,-0.023404256
3.95,-0.023404256
3.966666666666667,-0.023404256
3.9833333333333334,-0.023404256
4.0,-0.023404256
4.016666666666667,-0.023404256
4.033333333333333,-0.023404256
4.05,-0.023404256
4.066666666666666,-0.023404256
4.083333333333333,-0.023404256
4.1,-0.023404256
4.116666666666666,-0.023404256
4.133333333333334,-0.023404256
4.15,-0.023404256
4.166666666666667,-0.023404256
4.183333333333334,-0.023404256
4.2,-0.023404256
4.216666666666667,-0.023404256
4.233333333333333,-0.023404256
4.25,-0.028085107
4.266666666666667,-0.028085107
4.283333333333333,-0.028085107
4.3,-0.028085107
4.316666666666666,-0.028085107
4.333333333333333,-0.028085107
4.35,-0.028085107
4.366666666666666,-0.03276596
4.383333333333334,-0.03276596
4.4,-0.03276596
4.416666666666667,-0.03276596
4.433333333333334,-0.03276596
4.45,-0.03276596
4.466666666666667,-0.03276596
4.483333333333333,-0.03276596
4.5,-0.03276596
4.516666666666667,-0.03276596
4.533333333333333,-0.03276596
4.55,-0.03276596
4.566666666666666,-0.03276596
4.583333333333333,-0.03276596
4.6,-0.03276596
4.616666666666666,-0.03276596
4.633333333333334,-0.03276596
4.65,-0.03276596
4.666666666666667,-0.03276596
4.683333333333334,-0.037446808
4.7,-0.037446808
4.716666666666667,-0.037446808
4.733333333333333,-0.037446808
4.75,-0.037446808
4.766666666666667,-0.037446808
4.783333333333333,-0.037446808
4.8,-0.037446808
4.816666666666666,-0.037446808
4.833333333333333,-0.037446808
4.85,-0.037446808
4.866666666666666,-0.037446808
4.883333333333334,-0.037446808
4.9,-0.037446808
4.916666666666667,-0.037446808
4.933333333333334,-0.037446808
4.95,-0.037446808
4.966666666666667,-0.037446808
4.983333333333333,-0.03276596
5.0,-0.03276596
5.016666666666667,-0.03276596
5.033333333333333,-0.03276596
5.05,-0.03276596
5.066666666666666,-0.03276596
5.083333333333333,-0.03276596
5.1,-0.03276596
5.116666666666666,-0.03276596
5.133333333333334,-0.03276596
5.15,-0.03276596
5.166666666666667,-0.03276596
5.183333333333334,-0.03276596
5.2,-0.03276596
5.216666666666667,-0.03276596
5.233333333333333,-0.03276596
5.25,-0.03276596
5.266666666666667,-0.03276596
5.283333333333333,-0.03276596
5.3,-0.03276596
5.316666666666666,-0.03276596
5.333333333333333,-0.037446808
5.35,-0.037446808
5.366666666666666,-0.03276596
5.383333333333334,-0.03276596
5.4,-0.03276596
5.416666666666667,-0.03276596
5.433333333333334,-0.03276596
5.45,-0.03276596
5.466666666666667,-0.03276596
5.483333333333333,-0.03276596
5.5,-0.03276596
5.516666666666667,-0.03276596
5.533333333333333,-0.03276596
5.55,-0.03276596
5.566666666666666,-0.03276596
5.583333333333333,-0.03276596
5.6,-0.03276596
5.616666666666666,-0.03276596
5.633333333333334,-0.03276596
5.65,-0.03276596
5.666666666666667,-0.03276596
5.683333333333334,-0.03276596
5.7,-0.037446808
5.716666666666667,-0.03276596
5.733333333333333,-0.03276596
5.75,-0.03276596
5.766666666666667,-0.03276596
5.783333333333333,-0.03276596
5.8,-0.03276596
5.816666666666666,-0.03276596
5.833333333333333,-0.03276596
5.85,-0.03276596
5.866666666666666,-0.03276596
5.883333333333334,-0.03276596
5.9,-0.03276596
5.916666666666667,-0.03276596
5.933333333333334,-0.03276596
5.95,-0.037446808
5.966666666666667,-0.037446808
5.983333333333333,-0.042127658
6.0,-0.042127658
6.016666666666667,-0.042127658
6.033333333333333,-0.042127658
6.05,-0.042127658
6.066666666666666,-0.042127658
6.083333333333333,-0.042127658
6.1,-0.042127658
6.116666666666666,-0.042127658
6.133333333333334,-0.042127658
6.15,-0.042127658
6.166666666666667,-0.042127658
6.183333333333334,-0.042127658
6.2,-0.042127658
6.216666666666667,-0.042127658
6.233333333333333,-0.042127658
6.25,-0.04680851
6.266666666666667,-0.042127658
6.283333333333333,-0.042127658
6.3,-0.042127658
6.316666666666666,-0.042127658
6.333333333333333,-0.042127658
6.35,-0.042127658
6.366666666666666,-0.042127658
6.383333333333334,-0.042127658
6.4,-0.042127658
6.416666666666667,-0.042127658
6.433333333333334,-0.04680851
6.45,-0.04680851
6.466666666666667,-0.042127658
6.483333333333333,-0.042127658
6.5,-0.042127658
6.516666666666667,-0.042127658
6.533333333333333,-0.042127658
6.55,-0.042127658
6.566666666666666,-0.042127658
6.583333333333333,-0.042127658
6.6,-0.042127658
6.616666666666666,-0.042127658
6.633333333333334,-0.042127658
6.65,-0.042127658
6.666666666666667,-0.042127658
6.683333333333334,-0.042127658
6.7,-0.04680851
6.716666666666667,-0.04680851
6.733333333333333,-0.04680851
6.75,-0.04680851
6.766666666666667,-0.04680851
6.783333333333333,-0.04680851
6.8,-0.04680851
6.816666666666666,-0.04680851
6.833333333333333,-0.04680851
6.85,-0.042127658
6.866666666666666,-0.042127658
6.883333333333334,-0.042127658
6.9,-0.04680851
6.916666666666667,-0.04680851
6.933333333333334,-0.04680851
6.95,-0.04680851
6.966666666666667,-0.04680851
6.983333333333333,-0.04680851
7.0,-0.05148936
7.016666666666667,-0.060851064
7.033333333333333,-0.079574466
7.05,-0.12170213
7.066666666666666,-0.2012766
7.083333333333333,-0.34638298
7.1,-0.58978724
7.116666666666666,-0.9455319
7.133333333333334,-1.4229788
7.15,-1.9940425
7.166666666666667,-2.6259575
7.183333333333334,-3.2531915
7.2,-3.8102126
7.216666666666667,-4.231489
7.233333333333333,-4.4842553
7.25,-4.549787
7.266666666666667,-4.4421277
7.283333333333333,-4.1893616
7.3,-3.8382978
7.316666666666666,-3.431064
7.333333333333333,-3.0004256
7.35,-2.5838296
7.366666666666666,-2.2
7.383333333333334,-1.853617
7.4,-1.5493617
7.416666666666667,-1.2965957
7.433333333333334,-1.0859574
7.45,-0.9080851
7.466666666666667,-0.76297873
7.483333333333333,-0.6459574
7.5,-0.55234045
7.516666666666667,-0.4774468
7.533333333333333,-0.41191489
7.55,-0.36042553
7.566666666666666,-0.31829786
7.583333333333333,-0.28085107
7.6,-0.2480851
7.616666666666666,-0.22468086
7.633333333333334,-0.2012766
7.65,-0.18255319
7.666666666666667,-0.16851063
7.683333333333334,-0.14978723
7.7,-0.14042553
7.716666666666667,-0.12638298
7.733333333333333,-0.11702128
7.75,-0.10765957
7.766666666666667,-0.09829787
7.783333333333333,-0.09361702
7.8,-0.08893617
7.816666666666666,-0.084255315
7.833333333333333,-0.079574466
7.85,-0.074893616
7.866666666666666,-0.074893616
7.883333333333334,-0.074893616
7.9,-0.07021277
7.916666666666667,-0.07021277
7.933333333333334,-0.07021277
7.95,-0.07021277
7.966666666666667,-0.07021277
7.983333333333333,-0.06553192
8.0,-0.06553192
8.016666666666667,-0.06553192
8.033333333333333,-0.06553192
8.05,-0.06553192
8.066666666666666,-0.060851064
8.083333333333334,-0.060851064
8.1,-0.056170214
8.116666666666667,-0.05148936
8.133333333333333,-0.04680851
8.15,-0.037446808
8.166666666666666,-0.03276596
8.183333333333334,-0.023404256
8.2,-0.018723404
8.216666666666667,-0.0140425535
8.233333333333333,-0.009361702
8.25,-0.009361702
8.266666666666667,-0.004680851
8.283333333333333,-0.004680851
8.3,-0.004680851
8.316666666666666,-0.004680851
8.333333333333334,-0.009361702
8.35,-0.009361702
8.366666666666667,-0.0140425535
8.383333333333333,-0.018723404
8.4,-0.023404256
8.416666666666666,-0.023404256
8.433333333333334,-0.028085107
8.45,-0.03276596
8.466666666666667,-0.03276596
8.483333333333333,-0.037446808
8.5,-0.037446808
8.516666666666667,-0.037446808
8.533333333333333,-0.042127658
8.55,-0.042127658
8.566666666666666,-0.042127658
8.583333333333334,-0.04680851
8.6,-0.04680851
8.616666666666667,-0.04680851
8.633333333333333,-0.04680851
8.65,-0.05148936
8.666666666666666,-0.05148936
8.683333333333334,-0.05148936
8.7,-0.056170214
8.716666666666667,-0.056170214
8.733333333333333,-0.056170214
8.75,-0.056170214
8.766666666666667,-0.056170214
8.783333333333333,-0.056170214
8.8,-0.056170214
8.816666666666666,-0.056170214
8.833333333333334,-0.056170214
8.85,-0.056170214
8.866666666666667,-0.056170214
8.883333333333333,-0.056170214
8.9,-0.056170214
8.916666666666666,-0.05148936
8.933333333333334,-0.04680851
8.95,-0.03276596
8.966666666666667,-0.004680851
8.983333333333333,0.042127658
9.0,0.11702128
9.016666666666667,0.2387234
9.033333333333333,0.41659573
9.05,0.66468084
9.066666666666666,1.0017021
9.083333333333334,1.4276595
9.1,1.9425532
9.116666666666667,2.5323403
9.133333333333333,3.1782978
9.15,3.8523405
9.166666666666666,4.517021
9.183333333333334,5.1395745
9.2,5.6825533
9.216666666666667,6.117872
9.233333333333333,6.4314895
9.25,6.6093616
9.266666666666667,6.6468086
9.283333333333333,6.553191
9.3,6.347234
9.316666666666666,6.042979
9.333333333333334,5.66383
9.35,5.242553
9.366666666666667,4.7931914
9.383333333333333,4.3297873
9.4,3.8804255
9.416666666666666,3.4451063
9.433333333333334,3.0378723
9.45,2.6634042
9.466666666666667,2.3310637
9.483333333333333,2.0314894
9.5,1.7693617
9.516666666666667,1.5446808
9.533333333333333,1.3527659
9.55,1.1842554
9.566666666666666,1.034468
9.583333333333334,0.9127659
9.6,0.8051064
9.616666666666667,0.7114894
9.633333333333333,0.6319149
9.65,0.56170213
9.666666666666666,0.50085104
9.683333333333334,0.4493617
9.7,0.4025532
9.716666666666667,0.36042553
9.733333333333333,0.3229787
9.75,0.29489362
9.766666666666667,0.26212767
9.783333333333333,0.2387234
9.8,0.21531914
9.816666666666666,0.19659574
9.833333333333334,0.17787234
9.85,0.16382979
9.866666666666667,0.14978723
9.883333333333333,0.13574468
9.9,0.12170213
9.916666666666666,0.11234043
9.933333333333334,0.10297872
9.95,0.09361702
9.966666666666667,0.084255315
9.983333333333333,0.079574466
10.0,0.07021277
10.016666666666667,0.06553192
10.033333333333333,0.060851064
10.05,0.056170214
10.066666666666666,0.05148936
10.083333333333334,0.042127658
10.1,0.037446808
10.116666666666667,0.037446808
10.133333333333333,0.03276596
10.15,0.028085107
10.166666666666666,0.028085107
10.183333333333334,0.023404256
10.2,0.023404256
10.216666666666667,0.018723404
10.233333333333333,0.0140425535
10.25,0.0140425535
10.266666666666667,0.009361702
10.283333333333333,0.009361702
10.3,0.004680851
10.316666666666666,0.004680851
10.333333333333334,0.0
10.35,0.0
10.366666666666667,0.0
10.383333333333333,0.0
10.4,0.0
10.416666666666666,0.0
10.433333333333334,0.0
10.45,-0.004680851
10.466666666666667,-0.004680851
10.483333333333333,-0.004680851
10.5,-0.004680851
10.516666666666667,-0.004680851
10.533333333333333,-0.004680851
10.55,-0.004680851
10.566666666666666,-0.004680851
10.583333333333334,-0.004680851
10.6,-0.009361702
10.616666666666667,-0.009361702
10.633333333333333,-0.009361702
10.65,-0.009361702
10.666666666666666,-0.009361702
10.683333333333334,-0.009361702
10.7,-0.0140425535
10.716666666666667,-0.0140425535
10.733333333333333,-0.0140425535
10.75,-0.018723404
10.766666666666667,-0.018723404
10.783333333333333,-0.018723404
10.8,-0.018723404
10.816666666666666,-0.018723404
10.833333333333334,-0.018723404
10.85,-0.018723404
10.866666666666667,-0.018723404
10.883333333333333,-0.023404256
10.9,-0.023404256
10.916666666666666,-0.023404256
10.933333333333334,-0.023404256
10.95,-0.023404256
10.966666666666667,-0.023404256
10.983333333333333,-0.023404256
11.0,-0.023404256
11.016666666666667,-0.023404256
11.033333333333333,-0.023404256
11.05,-0.023404256
11.066666666666666,-0.023404256
11.083333333333334,-0.023404256
11.1,-0.018723404
11.116666666666667,-0.018723404
11.133333333333333,-0.018723404
11.15,-0.018723404
11.166666666666666,-0.0140425535
11.183333333333334,-0.0140425535
11.2,-0.009361702
11.216666666666667,-0.004680851
11.233333333333333,0.0
11.25,0.0
11.266666666666667,0.004680851
11.283333333333333,0.009361702
11.3,0.0140425535
11.316666666666666,0.018723404
11.333333333333334,0.023404256
11.35,0.023404256
11.366666666666667,0.028085107
11.383333333333333,0.023404256
11.4,0.023404256
11.416666666666666,0.023404256
11.433333333333334,0.018723404
11.45,0.018723404
11.466666666666667,0.0140425535
11.483333333333333,0.009361702
11.5,0.004680851
11.516666666666667,0.004680851
11.533333333333333,0.0
11.55,-0.004680851
11.566666666666666,-0.004680851
11.583333333333334,-0.009361702
11.6,-0.0140425535
11.616666666666667,-0.0140425535
11.633333333333333,-0.018723404
11.65,-0.023404256
11.666666666666666,-0.023404256
11.683333333333334,-0.028085107
11.7,-0.028085107
11.716666666666667,-0.028085107
11.733333333333333,-0.028085107
11.75,-0.03276596
11.766666666666667,-0.03276596
11.783333333333333,-0.03276596
11.8,-0.037446808
11.816666666666666,-0.037446808
11.833333333333334,-0.037446808
11.85,-0.037446808
11.866666666666667,-0.037446808
11.883333333333333,-0.037446808
11.9,-0.037446808
11.916666666666666,-0.037446808
11.933333333333334,-0.037446808
11.95,-0.037446808
11.966666666666667,-0.037446808
11.983333333333333,-0.042127658
12.0,-0.042127658
12.016666666666667,-0.042127658
12.033333333333333,-0.042127658
12.05,-0.042127658
12.066666666666666,-0.042127658
12.083333333333334,-0.042127658
12.1,-0.042127658
12.116666666666667,-0.042127658
12.133333333333333,-0.04680851
12.15,-0.04680851
12.166666666666666,-0.04680851
12.183333333333334,-0.04680851
12.2,-0.04680851
12.216666666666667,-0.04680851
12.233333333333333,-0.04680851
12.25,-0.04680851
12.266666666666667,-0.04680851
12.283333333333333,-0.04680851
12.3,-0.04680851
12.316666666666666,-0.04680851
12.333333333333334,-0.04680851
12.35,-0.04680851
12.366666666666667,-0.04680851
12.383333333333333,-0.04680851
12.4,-0.04680851
12.416666666666666,-0.04680851
12.433333333333334,-0.04680851
12.45,-0.04680851
12.466666666666667,-0.04680851
12.483333333333333,-0.04680851
12.5,-0.04680851
12.516666666666667,-0.04680851
12.533333333333333,-0.04680851
12.55,-0.04680851
12.566666666666666,-0.04680851
12.583333333333334,-0.042127658
12.6,-0.042127658
12.616666666666667,-0.04680851
12.633333333333333,-0.04680851
12.65,-0.04680851
12.666666666666666,-0.04680851
12.683333333333334,-0.04680851
12.7,-0.04680851
12.716666666666667,-0.04680851
12.733333333333333,-0.04680851
12.75,-0.042127658
12.766666666666667,-0.042127658
12.783333333333333,-0.042127658
12.8,-0.042127658
12.816666666666666,-0.042127658
12.833333333333334,-0.042127658
12.85,-0.042127658
12.866666666666667,-0.042127658
12.883333333333333,-0.042127658
12.9,-0.042127658
12.916666666666666,-0.042127658
12.933333333333334,-0.042127658
12.95,-0.042127658
12.966666666666667,-0.042127658
12.983333333333333,-0.042127658
13.0,-0.042127658
13.016666666666667,-0.042127658
13.033333333333333,-0.042127658
13.05,-0.042127658
13.066666666666666,-0.042127658
13.083333333333334,-0.042127658
13.1,-0.042127658
13.116666666666667,-0.04680851
13.133333333333333,-0.04680851
13.15,-0.04680851
13.166666666666666,-0.042127658
13.183333333333334,-0.042127658
13.2,-0.042127658
13.216666666666667,-0.042127658
13.233333333333333,-0.042127658
13.25,-0.042127658
13.266666666666667,-0.042127658
13.283333333333333,-0.042127658
13.3,-0.042127658
13.316666666666666,-0.042127658
13.333333333333334,-0.042127658
13.35,-0.042127658
13.366666666666667,-0.042127658
13.383333333333333,-0.042127658
13.4,-0.042127658
13.416666666666666,-0.042127658
13.433333333333334,-0.042127658
13.45,-0.042127658
13.466666666666667,-0.042127658
13.483333333333333,-0.042127658
13.5,-0.042127658
13.516666666666667,-0.042127658
13.533333333333333,-0.042127658
13.55,-0.042127658
13.566666666666666,-0.042127658
13.583333333333334,-0.042127658
13.6,-0.042127658
13.616666666666667,-0.042127658
13.633333333333333,-0.042127658
13.65,-0.042127658
13.666666666666666,-0.04680851
13.683333333333334,-0.04680851
13.7,-0.04680851
13.716666666666667,-0.04680851
13.733333333333333,-0.04680851
13.75,-0.04680851
13.766666666666667,-0.04680851
13.783333333333333,-0.04680851
13.8,-0.04680851
13.816666666666666,-0.04680851
13.833333333333334,-0.04680851
13.85,-0.04680851
13.866666666666667,-0.04680851
13.883333333333333,-0.04680851
13.9,-0.04680851
13.916666666666666,-0.04680851
13.933333333333334,-0.04680851
13.95,-0.04680851
13.966666666666667,-0.04680851
13.983333333333333,-0.04680851
14.0,-0.04680851
14.016666666666667,-0.04680851
14.033333333333333,-0.04680851
14.05,-0.04680851
14.066666666666666,-0.04680851
14.083333333333334,-0.042127658
14.1,-0.042127658
14.116666666666667,-0.042127658
14.133333333333333,-0.042127658
14.15,-0.04680851
14.166666666666666,-0.042127658
14.183333333333334,-0.042127658
14.2,-0.042127658
14.216666666666667,-0.042127658
14.233333333333333,-0.042127658
14.25,-0.042127658
14.266666666666667,-0.042127658
14.283333333333333,-0.042127658
14.3,-0.042127658
14.316666666666666,-0.042127658
14.333333333333334,-0.042127658
14.35,-0.042127658
14.366666666666667,-0.042127658
14.383333333333333,-0.042127658
14.4,-0.042127658
14.416666666666666,-0.037446808
14.433333333333334,-0.037446808
14.45,-0.037446808
14.466666666666667,-0.037446808
14.483333333333333,-0.037446808
14.5,-0.037446808
14.516666666666667,-0.037446808
14.533333333333333,-0.037446808
14.55,-0.037446808
14.566666666666666,-0.042127658
14.583333333333334,-0.042127658
14.6,-0.037446808
14.616666666666667,-0.037446808
14.633333333333333,-0.037446808
14.65,-0.037446808
14.666666666666666,-0.037446808
14.683333333333334,-0.037446808
14.7,-0.037446808
14.716666666666667,-0.037446808
14.733333333333333,-0.037446808
14.75,-0.037446808
14.766666666666667,-0.037446808
14.783333333333333,-0.037446808
14.8,-0.037446808
14.816666666666666,-0.037446808
14.833333333333334,-0.037446808
14.85,-0.037446808
14.866666666666667,-0.037446808
14.883333333333333,-0.037446808
14.9,-0.037446808
14.916666666666666,-0.037446808
14.933333333333334,-0.037446808
14.95,-0.037446808
14.966666666666667,-0.037446808
14.983333333333333,-0.037446808
15.0,-0.037446808
15.016666666666667,-0.037446808
15.033333333333333,-0.037446808
15.05,-0.037446808
15.066666666666666,-0.037446808
15.083333333333334,-0.037446808
15.1,-0.03276596
15.116666666666667,-0.037446808
15.133333333333333,-0.037446808
15.15,-0.037446808
15.166666666666666,-0.037446808
15.183333333333334,-0.037446808
15.2,-0.037446808
15.216666666666667,-0.037446808
15.233333333333333,-0.037446808
15.25,-0.037446808
15.266666666666667,-0.037446808
15.283333333333333,-0.037446808
15.3,-0.042127658
15.316666666666666,-0.042127658
15.333333333333334,-0.04680851
15.35,-0.04680851
15.366666666666667,-0.042127658
15.383333333333333,-0.042127658
15.4,-0.037446808
15.416666666666666,-0.037446808
15.433333333333334,-0.037446808
15.45,-0.042127658
15.466666666666667,-0.042127658
15.483333333333333,-0.042127658
15.5,-0.042127658
15.516666666666667,-0.042127658
15.533333333333333,-0.037446808
15.55,-0.037446808
15.566666666666666,-0.042127658
15.583333333333334,-0.042127658
15.6,-0.042127658
15.616666666666667,-0.042127658
15.633333333333333,-0.042127658
15.65,-0.04680851
15.666666666666666,-0.04680851
15.683333333333334,-0.04680851
15.7,-0.04680851
15.716666666666667,-0.04680851
15.733333333333333,-0.04680851
15.75,-0.04680851
15.766666666666667,-0.04680851
15.783333333333333,-0.04680851
15.8,-0.04680851
15.816666666666666,-0.04680851
15.833333333333334,-0.04680851
15.85,-0.04680851
15.866666666666667,-0.04680851
15.883333333333333,-0.04680851
15.9,-0.04680851
15.916666666666666,-0.04680851
15.933333333333334,-0.04680851
15.95,-0.04680851
15.966666666666667,-0.04680851
15.983333333333333,-0.04680851
16.0,-0.04680851
16.016666666666666,-0.04680851
16.033333333333335,-0.04680851
16.05,-0.04680851
16.066666666666666,-0.05148936
16.083333333333332,-0.05148936
16.1,-0.05148936
16.116666666666667,-0.05148936
16.133333333333333,-0.05148936
16.15,-0.05148936
16.166666666666668,-0.04680851
16.183333333333334,-0.04680851
16.2,-0.04680851
16.216666666666665,-0.05148936
16.233333333333334,-0.05148936
16.25,-0.05148936
16.266666666666666,-0.05148936
16.283333333333335,-0.05148936
16.3,-0.05148936
16.316666666666666,-0.05148936
16.333333333333332,-0.05148936
16.35,-0.05148936
16.366666666666667,-0.05148936
16.383333333333333,-0.05148936
16.4,-0.05148936
16.416666666666668,-0.05148936
16.433333333333334,-0.05148936
16.45,-0.05148936
16.466666666666665,-0.05148936
16.483333333333334,-0.05148936
16.5,-0.05148936
16.516666666666666,-0.05148936
16.533333333333335,-0.05148936
16.55,-0.05148936
16.566666666666666,-0.05148936
16.583333333333332,-0.05148936
16.6,-0.05148936
16.616666666666667,-0.05148936
16.633333333333333,-0.05148936
16.65,-0.05148936
16.666666666666668,-0.05148936
16.683333333333334,-0.05148936
16.7,-0.05148936
16.716666666666665,-0.056170214
16.733333333333334,-0.056170214
16.75,-0.056170214
16.766666666666666,-0.056170214
16.783333333333335,-0.056170214
16.8,-0.056170214
16.816666666666666,-0.056170214
16.833333333333332,-0.056170214
16.85,-0.056170214
16.866666666666667,-0.056170214
16.883333333333333,-0.056170214
16.9,-0.056170214
16.916666666666668,-0.056170214
16.933333333333334,-0.056170214
16.95,-0.056170214
16.966666666666665,-0.056170214
16.983333333333334,-0.056170214
17.0,-0.056170214
17.016666666666666,-0.056170214
17.033333333333335,-0.056170214
17.05,-0.056170214
17.066666666666666,-0.056170214
17.083333333333332,-0.056170214
17.1,-0.060851064
