time,signal
1.2,-0.009361702
1.2166666666666666,-0.009361702
1.2333333333333334,-0.009361702
1.25,-0.009361702
1.2666666666666666,-0.009361702
1.2833333333333334,-0.009361702
1.3,-0.0140425535
1.3166666666666667,-0.0140425535
1.3333333333333333,-0.0140425535
1.35,-0.0140425535
1.3666666666666667,-0.0140425535
1.3833333333333333,-0.0140425535
1.4,-0.009361702
1.4166666666666667,-0.0140425535
1.4333333333333333,-0.0140425535
1.45,-0.0140425535
1.4666666666666666,-0.0140425535
1.4833333333333334,-0.0140425535
1.5,-0.0140425535
1.5166666666666666,-0.0140425535
1.5333333333333334,-0.0140425535
1.55,-0.0140425535
1.5666666666666667,-0.0140425535
1.5833333333333333,-0.0140425535
1.6,-0.0140425535
1.6166666666666667,-0.0140425535
1.6333333333333333,-0.0140425535
1.65,-0.0140425535
1.6666666666666667,-0.0140425535
1.6833333333333333,-0.0140425535
1.7,-0.0140425535
1.7166666666666666,-0.009361702
1.7333333333333334,-0.009361702
1.75,-0.009361702
1.7666666666666666,-0.009361702
1.7833333333333334,-0.009361702
1.8,-0.0140425535
1.8166666666666667,-0.0140425535
1.8333333333333333,-0.0140425535
1.85,-0.0140425535
1.8666666666666667,-0.009361702
1.8833333333333333,-0.0140425535
1.9,-0.0140425535
1.9166666666666667,-0.0140425535
1.9333333333333333,-0.0140425535
1.95,-0.0140425535
1.9666666666666666,-0.0140425535
1.9833333333333334,-0.0140425535
2.0,-0.0140425535
2.0166666666666666,-0.0140425535
2.033333333333333,-0.018723404
2.05,-0.018723404
2.066666666666667,-0.018723404
2.0833333333333335,-0.0140425535
2.1,-0.0140425535
2.1166666666666667,-0.0140425535
2.1333333333333333,-0.0140425535
2.15,-0.0140425535
2.1666666666666665,-0.0140425535
2.183333333333333,-0.0140425535
2.2,-0.0140425535
2.216666666666667,-0.0140425535
2.2333333333333334,-0.018723404
2.25,-0.018723404
2.2666666666666666,-0.018723404
2.283333333333333,-0.0140425535
2.3,-0.0140425535
2.316666666666667,-0.018723404
2.3333333333333335,-0.018723404
2.35,-0.018723404
2.3666666666666667,-0.018723404
2.3833333333333333,-0.018723404
2.4,-0.018723404
2.4166666666666665,-0.018723404
2.433333333333333,-0.018723404
2.45,-0.018723404
2.466666666666667,-0.018723404
2.4833333333333334,-0.023404256
2.5,-0.023404256
2.5166666666666666,-0.018723404
2.533333333333333,-0.018723404
2.55,-0.018723404
2.566666666666667,-0.023404256
2.5833333333333335,-0.023404256
2.6,-0.023404256
2.6166666666666667,-0.018723404
2.6333333333333333,-0.018723404
2.65,-0.018723404
2.6666666666666665,-0.018723404
2.683333333333333,-0.018723404
2.7,-0.018723404
2.716666666666667,-0.018723404
2.7333333333333334,-0.018723404
2.75,-0.018723404
2.7666666666666666,-0.018723404
2.783333333333333,-0.018723404
2.8,-0.018723404
2.816666666666667,-0.018723404
2.8333333333333335,-0.018723404
2.85,-0.018723404
2.8666666666666667,-0.018723404
2.8833333333333333,-0.018723404
2.9,-0.018723404
2.9166666666666665,-0.018723404
2.933333333333333,-0.018723404
2.95,-0.018723404
2.966666666666667,-0.018723404
2.9833333333333334,-0.018723404
3.0,-0.018723404
3.0166666666666666,-0.0140425535
3.033333333333333,-0.018723404
3.05,-0.018723404
3.066666666666667,-0.018723404
3.0833333333333335,-0.018723404
3.1,-0.018723404
3.1166666666666667,-0.018723404
3.1333333333333333,-0.018723404
3.15,-0.018723404
3.1666666666666665,-0.018723404
3.183333333333333,-0.018723404
3.2,-0.018723404
3.216666666666667,-0.018723404
3.2333333333333334,-0.018723404
3.25,-0.018723404
3.2666666666666666,-0.018723404
3.283333333333333,-0.018723404
3.3,-0.018723404
3.316666666666667,-0.018723404
3.3333333333333335,-0.018723404
3.35,-0.018723404
3.3666666666666667,-0.018723404
3.3833333333333333,-0.018723404
3.4,-0.018723404
3.4166666666666665,-0.018723404
3.433333333333333,-0.018723404
3.45,-0.018723404
3.466666666666667,-0.018723404
3.4833333333333334,-0.018723404
3.5,-0.018723404
3.5166666666666666,-0.018723404
3.533333333333333,-0.018723404
3.55,-0.023404256
3.566666666666667,-0.023404256
3.5833333333333335,-0.023404256
3.6,-0.023404256
3.6166666666666667,-0.023404256
3.6333333333333333,-0.023404256
3.65,-0.023404256
3.6666666666666665,-0.023404256
3.683333333333333,-0.023404256
3.7,-0.023404256
3.716666666666667,-0.023404256
3.7333333333333334,-0.023404256
3.75,-0.023404256
3.7666666666666666,-0.023404256
3.783333333333333,-0.018723404
3.8,-0.018723404
3.816666666666667,-0.018723404
3.8333333333333335,-0.018723404
3.85,-0.023404256
3.8666666666666667,-0.023404256
3.8833333333333333,-0.023404256
3.9,-0.023404256
3.9166666666666665,-0.023404256
3.933333333333333,-0.023404256
3.95,-0.023404256
3.966666666666667,-0.023404256
3.9833333333333334,-0.018723404
4.0,-0.018723404
4.016666666666667,-0.018723404
4.033333333333333,-0.023404256
4.05,-0.023404256
4.066666666666666,-0.023404256
4.083333333333333,-0.023404256
4.1,-0.023404256
4.116666666666666,-0.023404256
4.133333333333334,-0.023404256
4.15,-0.023404256
4.166666666666667,-0.023404256
4.183333333333334,-0.023404256
4.2,-0.023404256
4.216666666666667,-0.023404256
4.233333333333333,-0.023404256
4.25,-0.023404256
4.266666666666667,-0.023404256
4.283333333333333,-0.023404256
4.3,-0.023404256
4.316666666666666,-0.023404256
4.333333333333333,-0.023404256
4.35,-0.023404256
4.366666666666666,-0.023404256
4.383333333333334,-0.023404256
4.4,-0.023404256
4.416666666666667,-0.023404256
4.433333333333334,-0.023404256
4.45,-0.023404256
4.466666666666667,-0.023404256
4.483333333333333,-0.023404256
4.5,-0.023404256
4.516666666666667,-0.023404256
4.533333333333333,-0.023404256
4.55,-0.028085107
4.566666666666666,-0.028085107
4.583333333333333,-0.023404256
4.6,-0.028085107
4.616666666666666,-0.028085107
4.633333333333334,-0.028085107
4.65,-0.028085107
4.666666666666667,-0.028085107
4.683333333333334,-0.028085107
4.7,-0.028085107
4.716666666666667,-0.028085107
4.733333333333333,-0.028085107
4.75,-0.028085107
4.766666666666667,-0.028085107
4.783333333333333,-0.028085107
4.8,-0.023404256
4.816666666666666,-0.028085107
4.833333333333333,-0.028085107
4.85,-0.028085107
4.866666666666666,-0.023404256
4.883333333333334,-0.023404256
4.9,-0.023404256
4.916666666666667,-0.023404256
4.933333333333334,-0.023404256
4.95,-0.023404256
4.966666666666667,-0.023404256
4.983333333333333,-0.023404256
5.0,-0.023404256
5.016666666666667,-0.023404256
5.033333333333333,-0.023404256
5.05,-0.023404256
5.066666666666666,-0.023404256
5.083333333333333,-0.023404256
5.1,-0.023404256
5.116666666666666,-0.023404256
5.133333333333334,-0.023404256
5.15,-0.023404256
5.166666666666667,-0.023404256
5.183333333333334,-0.023404256
5.2,-0.023404256
5.216666666666667,-0.023404256
5.233333333333333,-0.023404256
5.25,-0.018723404
5.266666666666667,-0.018723404
5.283333333333333,-0.023404256
5.3,-0.018723404
5.316666666666666,-0.023404256
5.333333333333333,-0.023404256
5.35,-0.023404256
5.366666666666666,-0.023404256
5.383333333333334,-0.023404256
5.4,-0.023404256
5.416666666666667,-0.023404256
5.433333333333334,-0.023404256
5.45,-0.023404256
5.466666666666667,-0.018723404
5.483333333333333,-0.018723404
5.5,-0.018723404
5.516666666666667,-0.023404256
5.533333333333333,-0.023404256
5.55,-0.023404256
5.566666666666666,-0.023404256
5.583333333333333,-0.023404256
5.6,-0.028085107
5.616666666666666,-0.028085107
5.633333333333334,-0.028085107
5.65,-0.028085107
5.666666666666667,-0.028085107
5.683333333333334,-0.028085107
5.7,-0.028085107
5.716666666666667,-0.028085107
5.733333333333333,-0.028085107
5.75,-0.028085107
5.766666666666667,-0.028085107
5.783333333333333,-0.028085107
5.8,-0.028085107
5.816666666666666,-0.028085107
5.833333333333333,-0.028085107
5.85,-0.028085107
5.866666666666666,-0.028085107
5.883333333333334,-0.028085107
5.9,-0.028085107
5.916666666666667,-0.03276596
5.933333333333334,-0.03276596
5.95,-0.03276596
5.966666666666667,-0.03276596
5.983333333333333,-0.03276596
6.0,-0.03276596
6.016666666666667,-0.03276596
6.033333333333333,-0.03276596
6.05,-0.03276596
6.066666666666666,-0.03276596
6.083333333333333,-0.03276596
6.1,-0.03276596
6.116666666666666,-0.03276596
6.133333333333334,-0.03276596
6.15,-0.03276596
6.166666666666667,-0.03276596
6.183333333333334,-0.03276596
6.2,-0.03276596
6.216666666666667,-0.03276596
6.233333333333333,-0.03276596
6.25,-0.03276596
6.266666666666667,-0.03276596
6.283333333333333,-0.03276596
6.3,-0.03276596
6.316666666666666,-0.03276596
6.333333333333333,-0.03276596
6.35,-0.03276596
6.366666666666666,-0.03276596
6.383333333333334,-0.03276596
6.4,-0.03276596
6.416666666666667,-0.03276596
6.433333333333334,-0.03276596
6.45,-0.03276596
6.466666666666667,-0.03276596
6.483333333333333,-0.03276596
6.5,-0.03276596
6.516666666666667,-0.03276596
6.533333333333333,-0.03276596
6.55,-0.028085107
6.566666666666666,-0.028085107
6.583333333333333,-0.028085107
6.6,-0.028085107
6.616666666666666,-0.028085107
6.633333333333334,-0.028085107
6.65,-0.028085107
6.666666666666667,-0.028085107
6.683333333333334,-0.028085107
6.7,-0.028085107
6.716666666666667,-0.028085107
6.733333333333333,-0.028085107
6.75,-0.03276596
6.766666666666667,-0.03276596
6.783333333333333,-0.028085107
6.8,-0.028085107
6.816666666666666,-0.028085107
6.833333333333333,-0.028085107
6.85,-0.028085107
6.866666666666666,-0.028085107
6.883333333333334,-0.028085107
6.9,-0.028085107
6.916666666666667,-0.023404256
6.933333333333334,-0.023404256
6.95,-0.028085107
6.966666666666667,-0.028085107
6.983333333333333,-0.03276596
7.0,-0.037446808
7.016666666666667,-0.04680851
7.033333333333333,-0.074893616
7.05,-0.15446809
7.066666666666666,-0.33702126
7.083333333333333,-0.6974468
7.1,-1.348085
7.116666666666666,-2.382553
7.133333333333334,-3.861702
7.15,-5.7668085
7.166666666666667,-7.985532
7.183333333333334,-10.344681
7.2,-12.619575
7.216666666666667,-14.57617
7.233333333333333,-16.050638
7.25,-16.94
7.266666666666667,-17.22085
7.283333333333333,-16.93532
7.3,-16.191063
7.316666666666666,-15.095744
7.333333333333333,-13.780425
7.35,-12.352766
7.366666666666666,-10.897021
7.383333333333334,-9.483404
7.4,-8.168085
7.416666666666667,-6.969787
7.433333333333334,-5.911915
7.45,-4.9851065
7.466666666666667,-4.1940427
7.483333333333333,-3.5246809
7.5,-2.9676595
7.516666666666667,-2.5089362
7.533333333333333,-2.1251063
7.55,-1.8161702
7.566666666666666,-1.5587233
7.583333333333333,-1.348085
7.6,-1.1702127
7.616666666666666,-1.0251064
7.633333333333334,-0.9080851
7.65,-0.8051064
7.666666666666667,-0.7161702
7.683333333333334,-0.6459574
7.7,-0.5851064
7.716666666666667,-0.52893615
7.733333333333333,-0.4868085
7.75,-0.44468084
7.766666666666667,-0.41191489
7.783333333333333,-0.38382977
7.8,-0.3557447
7.816666666666666,-0.33234042
7.833333333333333,-0.30893618
7.85,-0.2855319
7.866666666666666,-0.2668085
7.883333333333334,-0.25276595
7.9,-0.2387234
7.916666666666667,-0.22468086
7.933333333333334,-0.2106383
7.95,-0.2012766
7.966666666666667,-0.19191489
7.983333333333333,-0.18255319
8.0,-0.17319149
8.016666666666667,-0.16382979
8.033333333333333,-0.15446809
8.05,-0.14978723
8.066666666666666,-0.14042553
8.083333333333334,-0.13574468
8.1,-0.13106383
8.116666666666667,-0.12638298
8.133333333333333,-0.12170213
8.15,-0.11702128
8.166666666666666,-0.11234043
8.183333333333334,-0.10765957
8.2,-0.10765957
8.216666666666667,-0.10297872
8.233333333333333,-0.09829787
8.25,-0.09361702
8.266666666666667,-0.09361702
8.283333333333333,-0.08893617
8.3,-0.08893617
8.316666666666666,-0.08893617
8.333333333333334,-0.08893617
8.35,-0.084255315
8.366666666666667,-0.084255315
8.383333333333333,-0.084255315
8.4,-0.079574466
8.416666666666666,-0.079574466
8.433333333333334,-0.079574466
8.45,-0.074893616
8.466666666666667,-0.074893616
8.483333333333333,-0.074893616
8.5,-0.074893616
8.516666666666667,-0.074893616
8.533333333333333,-0.074893616
8.55,-0.074893616
8.566666666666666,-0.07021277
8.583333333333334,-0.07021277
8.6,-0.07021277
8.616666666666667,-0.07021277
8.633333333333333,-0.07021277
8.65,-0.07021277
8.666666666666666,-0.07021277
8.683333333333334,-0.07021277
8.7,-0.06553192
8.716666666666667,-0.06553192
8.733333333333333,-0.06553192
8.75,-0.06553192
8.766666666666667,-0.060851064
8.783333333333333,-0.060851064
8.8,-0.060851064
8.816666666666666,-0.060851064
8.833333333333334,-0.056170214
8.85,-0.056170214
8.866666666666667,-0.056170214
8.883333333333333,-0.05148936
8.9,-0.05148936
8.916666666666666,-0.05148936
8.933333333333334,-0.05148936
8.95,-0.04680851
8.966666666666667,-0.04680851
8.983333333333333,-0.04680851
9.0,-0.04680851
9.016666666666667,-0.042127658
9.033333333333333,-0.042127658
9.05,-0.042127658
9.066666666666666,-0.037446808
9.083333333333334,-0.037446808
9.1,-0.037446808
9.116666666666667,-0.03276596
9.133333333333333,-0.03276596
9.15,-0.028085107
9.166666666666666,-0.023404256
9.183333333333334,-0.023404256
9.2,-0.018723404
9.216666666666667,-0.0140425535
9.233333333333333,-0.0140425535
9.25,-0.009361702
9.266666666666667,-0.004680851
9.283333333333333,-0.004680851
9.3,-0.004680851
9.316666666666666,0.0
9.333333333333334,0.0
9.35,0.004680851
9.366666666666667,0.004680851
9.383333333333333,0.004680851
9.4,0.004680851
9.416666666666666,0.004680851
9.433333333333334,0.004680851
9.45,0.004680851
9.466666666666667,0.004680851
9.483333333333333,0.004680851
9.5,0.004680851
9.516666666666667,0.004680851
9.533333333333333,0.004680851
9.55,0.004680851
9.566666666666666,0.0
9.583333333333334,0.0
9.6,-0.004680851
9.616666666666667,-0.004680851
9.633333333333333,-0.009361702
9.65,-0.009361702
9.666666666666666,-0.009361702
9.683333333333334,-0.009361702
9.7,-0.0140425535
9.716666666666667,-0.0140425535
9.733333333333333,-0.018723404
9.75,-0.018723404
9.766666666666667,-0.018723404
9.783333333333333,-0.018723404
9.8,-0.018723404
9.816666666666666,-0.018723404
9.833333333333334,-0.023404256
9.85,-0.023404256
9.866666666666667,-0.023404256
9.883333333333333,-0.023404256
9.9,-0.023404256
9.916666666666666,-0.023404256
9.933333333333334,-0.023404256
9.95,-0.023404256
9.966666666666667,-0.023404256
9.983333333333333,-0.023404256
10.0,-0.023404256
10.016666666666667,-0.023404256
10.033333333333333,-0.023404256
10.05,-0.028085107
10.066666666666666,-0.028085107
10.083333333333334,-0.03276596
10.1,-0.03276596
10.116666666666667,-0.03276596
10.133333333333333,-0.03276596
10.15,-0.03276596
10.166666666666666,-0.03276596
10.183333333333334,-0.03276596
10.2,-0.03276596
10.216666666666667,-0.03276596
10.233333333333333,-0.03276596
10.25,-0.03276596
10.266666666666667,-0.03276596
10.283333333333333,-0.03276596
10.3,-0.03276596
10.316666666666666,-0.03276596
10.333333333333334,-0.03276596
10.35,-0.03276596
10.366666666666667,-0.03276596
10.383333333333333,-0.03276596
10.4,-0.03276596
10.416666666666666,-0.03276596
10.433333333333334,-0.03276596
10.45,-0.03276596
10.466666666666667,-0.03276596
10.483333333333333,-0.03276596
10.5,-0.03276596
10.516666666666667,-0.037446808
10.533333333333333,-0.037446808
10.55,-0.037446808
10.566666666666666,-0.037446808
10.583333333333334,-0.037446808
10.6,-0.037446808
10.616666666666667,-0.03276596
10.633333333333333,-0.03276596
10.65,-0.03276596
10.666666666666666,-0.03276596
10.683333333333334,-0.03276596
10.7,-0.03276596
10.716666666666667,-0.037446808
10.733333333333333,-0.037446808
10.75,-0.037446808
10.766666666666667,-0.037446808
10.783333333333333,-0.037446808
10.8,-0.03276596
10.816666666666666,-0.037446808
10.833333333333334,-0.037446808
10.85,-0.037446808
10.866666666666667,-0.037446808
10.883333333333333,-0.037446808
10.9,-0.037446808
10.916666666666666,-0.037446808
10.933333333333334,-0.037446808
10.95,-0.037446808
10.966666666666667,-0.03276596
10.983333333333333,-0.028085107
11.0,-0.018723404
11.016666666666667,0.004680851
11.033333333333333,0.04680851
11.05,0.12638298
11.066666666666666,0.26212767
11.083333333333334,0.4961702
11.1,0.8753191
11.116666666666667,1.4697872
11.133333333333333,2.359149
11.15,3.6417022
11.166666666666666,5.434468
11.183333333333334,7.8357444
11.2,10.929787
11.216666666666667,14.777447
11.233333333333333,19.388084
11.25,24.714893
11.266666666666667,30.64085
11.283333333333333,36.992767
11.3,43.527233
11.316666666666666,49.972767
11.333333333333334,56.053192
11.35,61.506382
11.366666666666667,66.07021
11.383333333333333,69.54809
11.4,71.83702
11.416666666666666,72.899574
11.433333333333334,72.782555
11.45,71.56553
11.466666666666667,69.393616
11.483333333333333,66.42127
11.5,62.81702
11.516666666666667,58.754044
11.533333333333333,54.382126
11.55,49.865105
11.566666666666666,45.352764
11.583333333333334,40.948086
11.6,36.754044
11.616666666666667,32.82213
11.633333333333333,29.194468
11.65,25.899149
11.666666666666666,22.93149
11.683333333333334,20.286808
11.7,17.946383
11.716666666666667,15.872766
11.733333333333333,14.056596
11.75,12.469787
11.766666666666667,11.0936165
11.783333333333333,9.890638
11.8,8.846808
11.816666666666666,7.938723
11.833333333333334,7.1476593
11.85,6.4548936
11.866666666666667,5.846383
11.883333333333333,5.3174467
11.9,4.844681
11.916666666666666,4.428085
11.933333333333334,4.0629787
11.95,3.7353191
11.966666666666667,3.4451063
11.983333333333333,3.1876595
12.0,2.9582977
12.016666666666667,2.7523403
12.033333333333333,2.5697873
12.05,2.4012766
12.066666666666666,2.2514894
12.083333333333334,2.1157446
12.1,1.9940425
12.116666666666667,1.8770213
12.133333333333333,1.7740425
12.15,1.6804255
12.166666666666666,1.5914893
12.183333333333334,1.5119148
12.2,1.4370213
12.216666666666667,1.3714893
12.233333333333333,1.3059574
12.25,1.2451063
12.266666666666667,1.193617
12.283333333333333,1.1421276
12.3,1.0953192
12.316666666666666,1.0531914
12.333333333333334,1.0110638
12.35,0.9782979
12.366666666666667,0.94085103
12.383333333333333,0.9127659
12.4,0.88
12.416666666666666,0.85659575
12.433333333333334,0.83319145
12.45,0.8097872
12.466666666666667,0.786383
12.483333333333333,0.76765954
12.5,0.7489362
12.516666666666667,0.7348936
12.533333333333333,0.7161702
12.55,0.70212764
12.566666666666666,0.6880851
12.583333333333334,0.6787234
12.6,0.6693617
12.616666666666667,0.65531915
12.633333333333333,0.6459574
12.65,0.6365957
12.666666666666666,0.62723404
12.683333333333334,0.61787236
12.7,0.6085106
12.716666666666667,0.59446806
12.733333333333333,0.5851064
12.75,0.5757447
12.766666666666667,0.5710638
12.783333333333333,0.56170213
12.8,0.55234045
12.816666666666666,0.5429787
12.833333333333334,0.533617
12.85,0.52425534
12.866666666666667,0.5148936
12.883333333333333,0.50085104
12.9,0.49148935
12.916666666666666,0.48212767
12.933333333333334,0.47276595
12.95,0.46340424
12.966666666666667,0.4493617
12.983333333333333,0.44
13.0,0.43063828
13.016666666666667,0.4212766
13.033333333333333,0.41191489
13.05,0.4025532
13.066666666666666,0.3931915
13.083333333333334,0.38382977
13.1,0.3744681
13.116666666666667,0.36510637
13.133333333333333,0.3557447
13.15,0.34638298
13.166666666666666,0.34170213
13.183333333333334,0.33234042
13.2,0.32765958
13.216666666666667,0.31829786
13.233333333333333,0.31361702
13.25,0.3042553
13.266666666666667,0.29957446
13.283333333333333,0.29489362
13.3,0.29021275
13.316666666666666,0.2855319
13.333333333333334,0.28085107
13.35,0.27617022
13.366666666666667,0.27148935
13.383333333333333,0.2668085
13.4,0.26212767
13.416666666666666,0.26212767
13.433333333333334,0.2574468
13.45,0.25276595
13.466666666666667,0.2480851
13.483333333333333,0.2480851
13.5,0.24340425
13.516666666666667,0.2387234
13.533333333333333,0.2387234
13.55,0.23404256
13.566666666666666,0.23404256
13.583333333333334,0.23404256
13.6,0.2293617
13.616666666666667,0.22468086
13.633333333333333,0.22468086
13.65,0.22
13.666666666666666,0.21531914
13.683333333333334,0.21531914
13.7,0.2106383
13.716666666666667,0.2106383
13.733333333333333,0.20595744
13.75,0.2012766
13.766666666666667,0.2012766
13.783333333333333,0.19659574
13.8,0.19191489
13.816666666666666,0.18723404
13.833333333333334,0.18255319
13.85,0.18255319
13.866666666666667,0.17787234
13.883333333333333,0.17787234
13.9,0.17319149
13.916666666666666,0.16851063
13.933333333333334,0.16851063
13.95,0.16382979
13.966666666666667,0.15914893
13.983333333333333,0.15914893
14.0,0.15446809
14.016666666666667,0.14978723
14.033333333333333,0.14978723
14.05,0.14510638
14.066666666666666,0.14042553
14.083333333333334,0.14042553
14.1,0.13574468
14.116666666666667,0.13106383
14.133333333333333,0.13106383
14.15,0.12638298
14.166666666666666,0.12170213
14.183333333333334,0.11702128
14.2,0.11702128
14.216666666666667,0.11234043
14.233333333333333,0.10765957
14.25,0.10765957
14.266666666666667,0.10297872
14.283333333333333,0.09829787
14.3,0.09829787
14.316666666666666,0.09361702
14.333333333333334,0.09361702
14.35,0.08893617
14.366666666666667,0.084255315
14.383333333333333,0.079574466
14.4,0.079574466
14.416666666666666,0.074893616
14.433333333333334,0.074893616
14.45,0.07021277
14.466666666666667,0.07021277
14.483333333333333,0.06553192
14.5,0.06553192
14.516666666666667,0.06553192
14.533333333333333,0.060851064
14.55,0.060851064
14.566666666666666,0.056170214
14.583333333333334,0.056170214
14.6,0.056170214
14.616666666666667,0.05148936
14.633333333333333,0.05148936
14.65,0.05148936
14.666666666666666,0.04680851
14.683333333333334,0.04680851
14.7,0.04680851
14.716666666666667,0.042127658
14.733333333333333,0.042127658
14.75,0.042127658
14.766666666666667,0.037446808
14.783333333333333,0.037446808
14.8,0.03276596
14.816666666666666,0.03276596
14.833333333333334,0.03276596
14.85,0.03276596
14.866666666666667,0.03276596
14.883333333333333,0.028085107
14.9,0.023404256
14.916666666666666,0.023404256
14.933333333333334,0.023404256
14.95,0.023404256
14.966666666666667,0.023404256
14.983333333333333,0.023404256
15.0,0.023404256
15.016666666666667,0.018723404
15.033333333333333,0.018723404
15.05,0.018723404
15.066666666666666,0.0140425535
15.083333333333334,0.009361702
15.1,0.009361702
15.116666666666667,0.009361702
15.133333333333333,0.009361702
15.15,0.009361702
15.166666666666666,0.009361702
15.183333333333334,0.009361702
15.2,0.009361702
15.216666666666667,0.009361702
15.233333333333333,0.004680851
15.25,0.004680851
15.266666666666667,0.004680851
15.283333333333333,0.0
15.3,-0.004680851
15.316666666666666,-0.004680851
15.333333333333334,-0.004680851
15.35,-0.004680851
15.366666666666667,-0.009361702
15.383333333333333,-0.009361702
15.4,-0.009361702
15.416666666666666,-0.009361702
15.433333333333334,-0.009361702
15.45,-0.009361702
15.466666666666667,-0.009361702
15.483333333333333,-0.0140425535
15.5,-0.0140425535
15.516666666666667,-0.0140425535
15.533333333333333,-0.0140425535
15.55,-0.0140425535
15.566666666666666,-0.0140425535
15.583333333333334,-0.0140425535
15.6,-0.0140425535
15.616666666666667,-0.0140425535
15.633333333333333,-0.0140425535
15.65,-0.0140425535
15.666666666666666,-0.0140425535
15.683333333333334,-0.018723404
15.7,-0.018723404
15.716666666666667,-0.018723404
15.733333333333333,-0.018723404
15.75,-0.023404256
15.766666666666667,-0.023404256
15.783333333333333,-0.023404256
15.8,-0.023404256
15.816666666666666,-0.023404256
15.833333333333334,-0.028085107
15.85,-0.023404256
15.866666666666667,-0.023404256
15.883333333333333,-0.028085107
15.9,-0.028085107
15.916666666666666,-0.028085107
15.933333333333334,-0.028085107
15.95,-0.028085107
15.966666666666667,-0.028085107
15.983333333333333,-0.028085107
16.0,-0.028085107
16.016666666666666,-0.03276596
16.033333333333335,-0.03276596
16.05,-0.03276596
16.066666666666666,-0.03276596
16.083333333333332,-0.03276596
16.1,-0.03276596
16.116666666666667,-0.03276596
16.133333333333333,-0.03276596
16.15,-0.03276596
16.166666666666668,-0.03276596
16.183333333333334,-0.03276596
16.2,-0.03276596
16.216666666666665,-0.03276596
16.233333333333334,-0.03276596
16.25,-0.037446808
16.266666666666666,-0.037446808
16.283333333333335,-0.037446808
16.3,-0.037446808
16.316666666666666,-0.037446808
16.333333333333332,-0.037446808
16.35,-0.037446808
16.366666666666667,-0.037446808
16.383333333333333,-0.037446808
16.4,-0.037446808
16.416666666666668,-0.037446808
16.433333333333334,-0.037446808
16.45,-0.042127658
16.466666666666665,-0.042127658
16.483333333333334,-0.042127658
16.5,-0.042127658
16.516666666666666,-0.042127658
16.533333333333335,-0.042127658
16.55,-0.042127658
16.566666666666666,-0.042127658
16.583333333333332,-0.042127658
16.6,-0.042127658
16.616666666666667,-0.042127658
16.633333333333333,-0.042127658
16.65,-0.042127658
16.666666666666668,-0.042127658
16.683333333333334,-0.042127658
16.7,-0.042127658
16.716666666666665,-0.042127658
16.733333333333334,-0.042127658
16.75,-0.042127658
16.766666666666666,-0.042127658
16.783333333333335,-0.04680851
16.8,-0.04680851
16.816666666666666,-0.04680851
16.833333333333332,-0.04680851
16.85,-0.04680851
16.866666666666667,-0.04680851
16.883333333333333,-0.04680851
16.9,-0.04680851
16.916666666666668,-0.04680851
16.933333333333334,-0.04680851
16.95,-0.04680851
16.966666666666665,-0.04680851
16.983333333333334,-0.04680851
17.0,-0.04680851
17.016666666666666,-0.04680851
17.033333333333335,-0.04680851
17.05,-0.04680851
17.066666666666666,-0.04680851
17.083333333333332,-0.04680851
17.1,-0.04680851
17.116666666666667,-0.04680851
17.133333333333333,-0.04680851
17.15,-0.05148936
17.166666666666668,-0.05148936
17.183333333333334,-0.05148936
17.2,-0.05148936
17.216666666666665,-0.05148936
17.233333333333334,-0.05148936
17.25,-0.05148936
17.266666666666666,-0.05148936
17.283333333333335,-0.05148936
