time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10
25.516666666666666,0.004680851,0.0008212653821964512,0.0,1.9000897853413755e-29,6.3630020633857515e-77,1.8206263215297464e-41,2.7901958219693696e-138,1.1005577778826355e-108,2.7750012817572622e-80,0.0008212653810000652,4.2917551806308386e-40,1.1963860278052149e-12
25.53333333333333,0.004680851,0.0008143902841039148,0.0,1.781366175610082e-29,5.29330928253234e-77,1.6439334298705572e-41,1.9212662967216827e-138,7.9656956637563055e-109,2.14703765775688e-80,0.0008143902830723282,3.4279935980864648e-40,1.031586587260889e-12
25.55,0.004680851,0.0008075725385289215,0.0,1.6700595607426273e-29,4.4034232768460714e-77,1.484386311946172e-41,1.322927634339756e-138,5.76540018268614e-109,1.661156668336634e-80,0.0008075725376395154,2.737982960428902e-40,8.894061876554834e-13
25.566666666666663,0.004680851,0.0008008116694199122,0.0,1.5657066595003993e-29,3.6631234843278235e-77,1.3403214260845182e-41,9.109200588860832e-139,4.1728243334511653e-109,1.2852156277800622e-80,0.00080081166865316,2.186790681537143e-40,7.667521945486161e-13
25.58333333333333,0.004680851,0.0007941072046475612,0.0,1.4678731230897206e-29,3.0472679899089653e-77,1.210236609854807e-41,6.272202985315656e-139,3.0201301273985683e-109,9.943422350704312e-81,0.0007941072039866082,1.7465035815965396e-40,6.609530978321287e-13
25.6,0.009361702,0.0007874586759728098,0.0,1.3761517286248235e-29,2.534940146350398e-77,1.0927754270598803e-41,4.318725643599889e-139,2.1858287269776415e-109,7.692903304997726e-81,0.0007874586754031084,1.3948181705804136e-40,5.697014166532939e-13
25.616666666666667,0.009361702,0.0007808656190151511,0.0,1.290160685368917e-29,2.1087385736202272e-77,9.867130327666369e-42,2.9736291567234365e-139,1.581981989306122e-109,5.951674508422446e-81,0.0007808656185241469,1.1139138887791096e-40,4.910043090888654e-13
25.633333333333333,0.004680851,0.0007743275732211513,0.0,1.2095420467151486e-29,1.754186450265679e-77,8.90943409177052e-42,2.047451801058067e-139,1.1449377731402753e-109,4.604501245990675e-81,0.0007743275727980104,8.895525418151685e-41,4.2314085205082115e-13
25.65,0.004680851,0.0007678440818332581,0.0,1.1339602213074368e-29,1.459240056149295e-77,8.044678394137237e-42,1.4097310513161106e-139,8.286233881671701e-110,3.562218502910677e-81,0.000767844081468633,7.103585478265621e-41,3.646250950603385e-13
25.666666666666668,0.004680851,0.0007614146918588464,0.0,1.0631005771127357e-29,1.2138798922573883e-77,7.263844991796557e-42,9.706318818293864e-140,5.99690897858445e-110,2.7558340763105243e-81,0.0007614146915446723,5.672437144782419e-41,3.1417411133849833e-13
25.683333333333334,0.004680851,0.0007550389540395259,0.0,9.966681326433536e-30,1.0097705042437352e-77,6.558790578918186e-42,6.682955283353492e-140,4.340029731985502e-110,2.131965341468177e-81,0.0007550389537688455,4.529475398101053e-41,2.7068037355359607e-13
25.7,0.004680851,0.0007487164228206803,0.0,9.34386329888688e-30,8.399774668717676e-78,5.922161913969801e-42,4.60127599062721e-140,3.140891551275702e-110,1.649308096560676e-81,0.0007487164225874925,3.616698488712077e-41,2.3318787163548953e-13
25.716666666666665,0.004680851,0.0007424466563212699,0.0,8.759958838568039e-30,6.987319255848043e-78,5.347319178707844e-42,3.1679895940038254e-140,2.2730457572407273e-110,1.2759040939630713e-81,0.0007424466561203985,2.887772297676692e-41,2.0087146814592641e-13
25.73333333333333,0.004680851,0.0007362292163038693,0.0,8.212537039434534e-30,5.81234704794226e-78,4.82826677070892e-42,2.181147081698069e-140,1.6449716855684736e-110,9.870266366735738e-82,0.0007362292161308502,2.305684518117255e-41,1.730190543658874e-13
25.75,0.004680851,0.0007300636681449507,0.0,7.699318826447813e-30,4.834933348400976e-78,4.359590808562013e-42,1.5016956081037151e-140,1.1904295491771206e-110,7.635444593056813e-82,0.0007300636679959346,1.840870217745341e-41,1.4901612890639302e-13
25.766666666666666,0.004680851,0.0007239495808054072,0.0,7.218167474102853e-30,4.021864664562064e-78,3.9364026987348487e-42,1.0338907023738041e-140,8.61477629189553e-111,5.906557207370647e-82,0.0007239495806770748,1.4697141126321167e-41,1.2833247146402052e-13
25.78333333333333,0.004680851,0.0007178865268013046,0.0,6.76707971694285e-30,3.345510708351286e-78,3.554288176251872e-42,7.118084163938797e-141,6.234180253000518e-111,4.569083970402716e-82,0.0007178865266907939,1.1733538848012195e-41,1.1051062836631888e-13
25.8,0.004680851,0.000711874082174882,0.0,6.344177415105813e-30,2.782885965519982e-78,3.2092612883230366e-42,4.900578906323769e-141,4.511383663748258e-111,3.534422941426516e-82,0.000711874082079726,9.367240665695899e-42,9.515596468774367e-14
25.816666666666663,0.004680851,0.0007059118264657808,0.0,5.947699740257116e-30,2.3148689788414793e-78,2.8977228415396945e-42,3.373862982436525e-141,3.264639549097802e-111,2.734025500540699e-82,0.0007059118263838528,7.477921571459376e-42,8.192807074640592e-14
25.83333333333333,0.004680851,0.0006999993426824949,0.0,5.575995849416925e-30,1.9255528427727873e-78,2.6164228797354548e-42,2.3227544044944144e-141,2.3624128219246182e-111,2.1148583416007158e-82,0.0006999993426119616,5.96948342972598e-42,7.05333393958386e-14
25.85,0.004680851,0.0006941362172740656,0.0,5.227518016231727e-30,1.6017048600782392e-78,2.3624268015959074e-42,1.599097513841388e-141,1.7095091681079925e-111,1.635892249574234e-82,0.0006941362172133471,4.765179513251278e-42,6.071855529391002e-14
25.866666666666667,0.0,0.000688322040102007,0.0,4.9008151911283575e-30,1.33231701578832e-78,2.1330847649999907e-42,1.1008861736628613e-141,1.237035542791966e-111,1.2653853736387792e-82,0.0006883220400497416,3.8037196748274896e-42,5.226535877407194e-14
25.883333333333333,0.0,0.000682556404412428,0.0,4.59452696357555e-30,1.1082320063090597e-78,1.9260040593153938e-42,7.578891831545309e-142,8.951339590083518e-112,9.787812498658512e-83,0.0006825564043674425,3.0361590175450976e-42,4.4985465506752566e-14
25.9,0.0,0.0006768389068084118,0.0,4.30737790135373e-30,9.218321260617971e-79,1.7390241577825813e-42,5.217528509971591e-142,6.477225414964983e-112,7.570824868247742e-83,0.0006768389067696953,2.423412535479099e-42,3.871653920547962e-14
25.916666666666668,0.0,0.0006711691472226012,0.0,4.038172243292506e-30,7.667804477088383e-79,1.5701941900365185e-42,3.5918632379233e-142,4.6868939024801035e-112,5.855924909467849e-83,0.0006711691471892826,1.9342698517716803e-42,3.331862853689791e-14
25.933333333333334,0.0,0.0006655467288900076,0.0,3.785788923410902e-30,6.378055072082221e-79,1.4177526000269125e-42,2.4726952906819077e-142,3.39137940044717e-112,4.529419555662698e-83,0.0006655467288613366,1.543809478638432e-42,2.8671091425985903e-14
25.95,0.0,0.0006599712583210338,0.0,3.549176905768953e-30,5.305221818533745e-79,1.2801087773609147e-42,1.7022261876304086e-142,2.4539334936110076e-112,3.503356775408883e-83,0.0006599712582963639,1.23213223992857e-42,2.466994035804782e-14
25.966666666666665,0.004680851,0.0006544423452747198,0.0,3.3273508106334355e-30,4.412826782099594e-79,1.155826470651954e-42,1.171817011353412e-142,1.7755968444322923e-112,2.7096984371838404e-83,0.0006544423452534943,9.83349651664607e-43,2.1225551285118437e-14
25.98333333333333,0.004680851,0.0006489596027322037,0.0,3.1193868137689674e-30,3.6705256914769103e-79,1.0436088100209431e-42,8.06674266242521e-143,1.2847573687176648e-112,2.0958121009215134e-83,0.000648959602713943,7.84775964907786e-43,1.826068653458739e-14
26.0,0.004680851,0.0006435226468703873,0.0,2.9244188018032575e-30,3.053076696739781e-79,9.422847826609521e-43,5.553061572470892e-143,9.295934547528992e-113,1.620983251596703e-83,0.0006435226468546785,6.2628289016223304e-43,1.5708788855558013e-14
26.016666666666666,0.004680851,0.0006381310970358278,0.0,2.7416347676773327e-30,2.5394824886637873e-79,8.507970205148942e-43,3.8226335364394227e-143,6.726051604136667e-113,1.2537170297024e-83,0.0006381310970223153,4.997842643273216e-43,1.3512509565129893e-14
26.03333333333333,0.004680851,0.0006327845757188221,0.0,2.5702734311922524e-30,2.1122766388584395e-79,7.681907727861824e-43,2.6314113345225613e-143,4.8665651452960274e-113,9.696507729397369e-84,0.0006327845757071996,3.988245063527483e-43,1.162243879500932e-14
26.05,0.004680851,0.0006274827085277141,0.0,2.4096210705969663e-30,1.75692991812366e-79,6.936039483471233e-43,1.8113848190151279e-143,3.5211141678692067e-113,7.499391191277655e-84,0.0006274827085177181,3.182499690599045e-43,9.99601019482482e-15
26.066666666666663,0.0,0.0006222251241634043,0.0,2.2590085520414564e-30,1.461356424989388e-79,6.262581242578046e-43,1.2468913778133455e-143,2.5476097473127093e-113,5.80004706991946e-84,0.0006222251241548078,2.5394649805630855e-43,8.596556214138646e-15
26.08333333333333,0.0,0.0006170114543940534,0.0,2.1178085445397488e-30,1.2155027462021848e-79,5.654504266738248e-43,8.583065838197065e-144,1.8432359708918834e-113,4.485717188777945e-84,0.0006170114543866609,2.0262986686558143e-43,7.39249334006885e-15
26.1,0.0,0.0006118413340300091,0.0,1.9854329088614445e-30,1.011006191045578e-79,5.105461995135663e-43,5.908159321599345e-144,1.3335958122243023e-113,3.4691823914678978e-84,0.0006118413340236525,1.6167844020658551e-43,6.356619480608789e-15
26.116666666666667,0.0,0.0006067144008989247,0.0,1.861330249490168e-30,8.409104875379578e-80,4.609723844622635e-43,4.0668475514801174e-144,9.64856595901666e-114,2.682978933520729e-84,0.0006067144008934592,1.2899956053680753e-43,5.4655081147782665e-15
26.133333333333333,0.0,0.0006016302958210676,0.0,1.7449836194677686e-30,6.994292804076175e-80,4.162115433042045e-43,2.799365051534848e-144,6.980661654050609e-114,2.074924452315775e-84,0.0006016302958163687,1.0292286501499049e-43,4.698985931385291e-15
26.15,0.0,0.0005965886625848443,0.0,1.635908368577933e-30,5.817493945486439e-80,3.7579646026809604e-43,1.9268909494178164e-144,5.050398986798625e-114,1.604657031109337e-84,0.0005965886625808047,8.211510762133785e-44,4.039682493096387e-15
26.166666666666668,0.0,0.0005915891479225137,0.0,1.5336501259188137e-30,4.838671785428691e-80,3.3930526811465302e-43,1.326327280671757e-144,3.653844678644976e-114,1.2409579863116315e-84,0.0005915891479190411,6.551215356676655e-44,3.4726420303757435e-15
26.183333333333334,0.0,0.000586631401486097,0.0,1.437782908473048e-30,4.024523666649e-80,3.0635704715442343e-43,9.129358077740945e-145,2.6434419476481164e-114,9.596809306319211e-85,0.000586631401483112,5.226468567280184e-44,2.9849888241812387e-15
26.2,0.0,0.0005817150758234774,0.0,1.3479073478070441e-30,3.347348327197932e-80,2.766078513122525e-43,6.283849314603e-145,1.9124266436612743e-114,7.421498358001282e-85,0.0005817150758209117,4.169485932957117e-44,2.5656388060158365e-15
26.216666666666665,0.0,0.0005768398263547028,0.0,1.2636490275241083e-30,2.78410386848373e-80,2.4974711980642044e-43,4.325210737636138e-145,1.3835508227791646e-114,5.739198969366068e-85,0.0005768398263524977,3.3261699272589085e-44,2.2050510141070903e-15
26.23333333333333,0.0,0.0005720053113484671,0.0,1.1846569245542632e-30,2.315624134805178e-80,2.254944370289936e-43,2.9770407583211582e-145,1.0009232598280492e-114,4.438190441073046e-85,0.0005720053113465721,2.653347598549507e-44,1.8950134167738095e-15
26.25,0.0,0.0005672111918987889,0.0,1.1106019477974614e-30,1.925966868990216e-80,2.0359660684374392e-43,2.0490770752082656e-145,7.241054060843345e-115,3.432065473637349e-85,0.0005672111918971605,2.1165654586909887e-44,1.6284583671904107e-15
26.266666666666666,0.0,0.0005624571319018793,0.0,1.041175568040311e-30,1.6018714867400438e-80,1.8382501079519574e-43,1.4103529861909107e-145,5.238393897134547e-115,2.653995514998799e-85,0.00056245713190048,1.6883292609828815e-44,1.3993036039728292e-15
26.28333333333333,0.0,0.0005577427980331886,0.0,9.76088533446753e-31,1.332308037494682e-80,1.659732226818432e-43,9.707186470615984e-146,3.7895695094043886e-115,2.0522950896949456e-85,0.0005577427980319864,1.3466989523202066e-44,1.2023152732948758e-15
26.3,0.0,0.0005530678597246418,0.0,9.150696652788663e-31,1.10810201862666e-80,1.4985485461900015e-43,6.681207380322473e-146,2.741428838058016e-115,1.5869909130331092e-85,0.0005530678597236088,1.074167167385789e-44,1.0329899327178836e-15
26.316666666666663,0.0,0.0005484319891420652,0.0,8.578647288374534e-31,9.216222877821554e-81,1.3530161212992768e-43,4.5984616617925665e-146,1.9831677911883802e-115,1.2271682145591729e-85,0.0005484319891411778,8.56764072590577e-45,8.87452915040659e-16
26.33333333333333,0.0,0.000543834861162777,0.0,8.042353749245967e-31,7.665214628058223e-81,1.2216153798290195e-43,3.1649454850106037e-146,1.4346215087621983e-115,9.489182318714305e-86,0.0005438348611620146,6.833428979601751e-45,7.623707913070537e-16
26.35,0.0,0.0005392761533533794,0.0,7.539581474250346e-31,6.375199827561237e-81,1.1029742645987557e-43,2.1782912731218597e-146,1.0377927181055793e-115,7.33750703249871e-86,0.0005392761533527245,5.450097021453249e-45,6.548759834624942e-16
26.366666666666667,0.0,0.0005347555459477208,0.0,7.068235528761514e-31,5.302264876417448e-81,9.958539151888545e-44,1.499207447941443e-146,7.507222957448592e-116,5.673660275239274e-86,0.0005347555459471583,4.3466826717596416e-45,5.625018457826106e-16
26.383333333333333,0.0,0.0005302727218250256,0.0,6.626351881558244e-31,4.409884091197536e-81,8.991357391708397e-44,1.0318191415295417e-146,5.430545203981474e-116,4.387056159638943e-86,0.0005302727218245424,3.4665688926185647e-45,4.831267659500522e-16
26.4,0.0,0.0005258273664882206,0.0,6.212089226585092e-31,3.6676769143033934e-81,8.118097381011089e-44,7.10135963312254e-147,3.9282849735665336e-116,3.392174149229614e-86,0.0005258273664878057,2.7645851838065524e-45,4.1492603657165403e-16
26.416666666666668,0.0,0.0005214191680424195,0.0,5.823721315564075e-31,3.0503741619672095e-81,7.329639665170147e-44,4.887373383506288e-147,2.841567532058799e-116,2.622878527152551e-86,0.0005214191680420631,2.204694409906321e-45,3.563304203608321e-16
26.433333333333334,0.0,0.0005170478171735932,0.0,5.459629769555515e-31,2.536958154262363e-81,6.617750139890133e-44,3.363609921390545e-147,2.0554571681069656e-116,2.028025061009071e-86,0.0005170478171732872,1.7581468736425476e-45,3.059904809284364e-16
26.45,0.0,0.0005127130071274022,0.0,5.118297339551178e-31,2.109947482558389e-81,5.974994109496995e-44,2.3148978487465284e-147,1.4868061332371558e-116,1.5680632281683657e-86,0.0005127130071271395,1.402007298015167e-45,2.6274587937406405e-16
26.466666666666665,0.0,0.0005084144336882087,0.0,4.7983015880594e-31,1.7548020878412532e-81,5.394658686541173e-44,1.5931407512811223e-147,1.075463633573324e-116,1.2124084316199309e-86,0.0005084144336879831,1.1179794177327943e-45,2.2559894745867207e-16
26.48333333333333,0.0,0.0005041517951582518,0.0,4.498308965386827e-31,1.4594284143547796e-81,4.870682723231584e-44,1.0964089665643779e-147,7.779158093248747e-117,9.374097380455519e-87,0.0005041517951580582,8.914680781989517e-46,1.9369194348903075e-16
26.5,0.0,0.0004999247923369945,0.0,4.2170692559645015e-31,1.2137678061371632e-81,4.3975935437689124e-44,7.545484560945207e-148,5.626845078467817e-117,7.247781962246546e-87,0.0004999247923368282,7.108308721410831e-46,1.6628747924897979e-16
26.516666666666666,0.0,0.0004957331285006387,0.0,3.953410371608069e-31,1.0094541448873987e-81,3.9704498175686326e-44,5.19275488616135e-148,4.06998511160938e-117,5.603713667151591e-87,0.0004957331285004959,5.667810280868555e-46,1.4275167717621647e-16
26.53333333333333,0.0,0.0004915765093818022,0.0,3.7062334700415396e-31,8.395290824176238e-82,3.5847899774080444e-44,3.573589397812416e-148,2.9438535065278667e-117,4.332533408731873e-87,0.0004915765093816797,4.519109949070683e-46,1.225396780656689e-16
26.55,0.0,0.0004874546431493607,0.0,3.474508378369545e-31,6.982051797758114e-82,3.2365856443600663e-44,2.4592780088259266e-148,2.1292913506147088e-117,3.3496781736487506e-87,0.00048745464314925554,3.6031233667603085e-46,1.051831722270277e-16
26.566666666666663,0.0,0.00048336724038845855,0.0,3.257269302452127e-31,5.806688945351827e-82,2.9221995735986523e-44,1.6924145741450238e-148,1.5401021107746426e-117,2.5897595079005226e-87,0.0004833672403883683,2.872724768150621e-46,9.0279672394996e-17
26.58333333333333,0.0,0.0004793140140806706,0.0,3.053610804321489e-31,4.829167131400618e-82,2.638347682307392e-44,1.164667748911306e-148,1.1139340581561547e-117,2.0022162849384468e-87,0.00047931401408059314,2.290327611129162e-46,7.748328578879266e-17
26.6,0.0,0.00047529467958433414,0.0,2.8626840309022308e-31,4.016188526483984e-82,2.3820647635092144e-44,8.014815189891835e-149,8.056844819165799e-118,1.5479529410873697e-87,0.0004752946795842676,1.825954463256121e-46,6.649677640655216e-17
26.616666666666667,0.0,0.0004713089546150414,0.0,2.6836931783356886e-31,3.340058940440909e-82,2.1506735280723558e-44,5.515452560523331e-149,5.827282524999022e-118,1.1967398142801871e-87,0.0004713089546149843,1.4556972476779835e-46,5.706473766588535e-17
26.633333333333333,0.0,0.000467356559226275,0.0,2.5158921771916227e-31,2.7777448940092925e-82,1.9417566518695547e-44,3.795464901988582e-149,4.214661684149108e-118,9.252028424699564e-88,0.000467356559226226,1.160488934471261e-46,4.896772050782162e-17
26.65,0.0,0.00046343721579021813,0.0,2.35858158477203e-31,2.3100893408363056e-82,1.753131536414283e-44,2.611830558151827e-149,3.048280597011937e-118,7.1526902805484e-88,0.0004634372157901761,9.251237090298136e-47,4.201718362226421e-17
26.666666666666668,0.0,0.0004595506489787091,0.0,2.2111056715690734e-31,1.9211593493421067e-82,1.582827519602194e-44,1.7973026646750283e-149,2.204665733303284e-118,5.529643530251526e-88,0.000459550648978673,7.374753744624459e-47,3.6051151007266714e-17
26.683333333333334,0.0,0.00045569658574435646,0.0,2.07284968975058e-31,1.5977035437166666e-82,1.4290652987467932e-44,1.2367833940266494e-149,1.594506005318689e-118,4.274842464091608e-88,0.0004556965857443255,5.878738998131132e-47,3.0930478055054475e-17
26.7,0.0,0.000451874755301801,0.0,1.943237312301887e-31,1.3287008379349563e-82,1.290238351176105e-44,8.510641327787957e-150,1.1532014314377167e-118,3.3047481564030554e-88,0.00045187475530177447,4.686081292361685e-47,2.6535641120213123e-17
26.716666666666665,0.0,0.00044808488910913437,0.0,1.8217282321642503e-31,1.1049851031233521e-82,1.1648961584991552e-44,5.856351742406011e-150,8.340264078168192e-119,2.5547705919078087e-88,0.0004480848891091116,3.735291333344707e-47,2.2763977376960306e-17
26.73333333333333,0.004680851,0.0004443267208494666,0.0,1.7078159113752246e-31,9.18932992529318e-83,1.0517290594661947e-44,4.029844132847797e-150,6.031843374976602e-119,1.9749710925404817e-88,0.00044432672084944707,2.977338433385506e-47,1.9527311977219074e-17
26.75,0.004680851,0.00044059998641264196,0.0,1.6010254708403834e-31,7.64204297629816e-83,9.495545733397212e-45,2.7729726218279776e-150,4.362304167818116e-119,1.526739297449121e-88,0.0004405999864126252,2.3731272558410226e-47,1.674991830755405e-17
26.766666666666666,0.004680851,0.000436904423877109,0.0,1.5009117119515913e-31,6.355259966573953e-83,8.573050510352086e-45,1.9080913362289838e-150,3.1548409950466305e-119,1.1802237275747305e-88,0.0004369044238770946,1.8914853845320198e-47,1.4366764707346027e-17
26.78333333333333,0.004680851,0.00043323977349192614,0.0,1.407057261815632e-31,5.285126438391004e-83,7.740165251448785e-45,1.3129524253342392e-150,2.2815745274346402e-119,9.123450616115799e-89,0.00043323977349191383,1.507558346837745e-47,1.2322007522338003e-17
26.8,0.004680851,0.0004296057776589234,0.0,1.3190708343708213e-31,4.395169845120046e-83,6.988186424666805e-45,9.034311889266069e-151,1.6500135290961353e-119,7.052599900382949e-89,0.00042960577765891286,1.2015296287644e-47,1.0567695972907786e-17
26.816666666666663,0.0,0.00042600218091500816,0.0,1.2365856001524766e-31,3.655057100766885e-83,6.309255739566521e-45,6.216378306153458e-151,1.1932625799811369e-119,5.451734719671009e-89,0.0004260021809149991,9.575999019699568e-48,9.062659140882779e-18
26.83333333333333,0.0,0.0004224287299146056,0.0,1.1592576579191823e-31,3.039561224745113e-83,5.696278072211779e-45,4.2773625926205706e-151,8.62939240113379e-120,4.214203862537756e-89,0.00042242872991459787,7.631729912537864e-48,7.771549530865724e-18
26.85,0.004680851,0.0004188851734122518,0.0,1.086764601777274e-31,2.527701896406654e-83,5.1428473587676455e-45,2.943140393723861e-151,6.240510284373989e-120,3.257554830086573e-89,0.00041888517341224515,6.082067281493874e-48,6.664021235299238e-18
26.866666666666667,0.004680851,0.00041537126224532674,0.0,1.0188041778366293e-31,2.102030654040323e-83,4.643179684188029e-45,2.0250799803227048e-151,4.5128997539156296e-120,2.5180439483550912e-89,0.00041537126224532104,4.846953060326432e-48,5.714023807278624e-18
26.883333333333333,0.004680851,0.00041188674931691893,0.0,9.550930248048315e-32,1.748036397260664e-83,4.1920528675047985e-45,1.3933803357620796e-151,3.263525247470334e-120,1.9463917948603717e-89,0.00041188674931691405,3.8625650870562686e-48,4.8991955908216546e-18
26.9,0.004680851,0.0004084313895788383,0.0,8.953654932757198e-32,1.4536509474401359e-83,3.784751913031829e-45,9.587237304975432e-152,2.360010760650919e-120,1.5045014914862671e-89,0.00040843138957883415,3.078025741227719e-48,4.200342534589991e-18
26.916666666666668,0.004680851,0.000405004940014763,0.0,8.393725387958779e-32,1.2088378274825135e-83,3.4170197580081794e-45,6.596500315744265e-152,1.7066195425531655e-120,1.162921469099417e-89,0.00040500494001475943,2.4527775418197286e-48,3.600990473347259e-18
26.933333333333334,0.004680851,0.0004016071596235271,0.0,7.868806840997139e-32,1.005250255711439e-83,3.08501280248969e-45,4.538684718383652e-152,1.2341137173888354e-120,8.988838384892283e-90,0.000401607159623524,1.9544906083677827e-48,3.087000546064477e-18
26.95,0.004680851,0.0003982378094025365,0.0,7.376710461914838e-32,8.359467053805552e-84,2.7852607572056702e-45,3.122789911948864e-152,8.92420190804921e-121,6.9478780028478875e-90,0.00039823780940253384,1.5573942414011726e-48,2.6462388686465762e-18
26.966666666666665,0.004680851,0.0003948966523313267,0.0,6.915384242233901e-32,6.951543415076439e-84,2.514630390171289e-45,2.148581598080514e-152,6.453262735146319e-121,5.370271398435012e-90,0.0003948966523313244,1.240946695840175e-48,2.2682928256195498e-18
26.98333333333333,0.004680851,0.0003915834533552509,0.0,6.482904443707161e-32,5.78072277104761e-84,2.2702927935353143e-45,1.4782819519557533e-152,4.6664333498107065e-121,4.150837508616904e-90,0.00039158345335524894,9.887746224593676e-49,1.9442274170462773e-18
27.0,0.004680851,0.00038829797936930057,0.0,6.077467581433737e-32,4.807079469135206e-84,2.0496938288896655e-45,1.0170892017579414e-152,3.3743222577130225e-121,3.208268363667306e-90,0.0003882979793692989,7.87827531388578e-49,1.6663760187861114e-18
27.016666666666666,0.004680851,0.0003850399992020623,0.0,5.697382907949146e-32,3.9974102461404887e-84,1.8505274424453762e-45,6.997729735338723e-153,2.439966278105746e-121,2.4797112531007243e-90,0.0003850399992020609,6.277037006671753e-49,1.428160706927887e-18
27.03333333333333,0.009361702,0.0003818092835997952,0.0,5.341065366990329e-32,3.324102475469444e-84,1.6707115714359545e-45,4.814505054315567e-153,1.764318055314625e-121,1.9165802772416845e-90,0.000381809283599794,5.001127807081653e-49,1.223937978847072e-18
27.05,0.009361702,0.00037860560521064675,0.0,5.007028987590515e-32,2.7641929320579848e-84,1.508366390159646e-45,3.312397862206166e-153,1.2757504450978673e-121,1.4813183542196858e-90,0.0003786056052106457,3.984473857628607e-49,1.048866289397076e-18
27.066666666666663,0.009361702,0.00037542873856899754,0.0,4.69388069099105e-32,2.2985850068024243e-84,1.3617946684965119e-45,2.278923350777239e-153,9.224660314476044e-122,1.144894029410151e-90,0.0003754287385689966,3.1744157793460655e-49,8.987923245960609e-19
27.08333333333333,0.009361702,0.0003722784600799212,0.0,4.400314484574508e-32,1.9113976994985808e-84,1.2294640377878943e-45,1.5678818115655306e-153,6.670077040412146e-122,8.848663585580904e-91,0.0003722784600799204,2.5289862659753918e-49,7.701533683202947e-19
27.1,0.009361702,0.0003691545480037869,0.0,4.1251060186421733e-32,1.5894242082272141e-84,1.1099909788820313e-45,1.0786817067317305e-153,4.8228875830622463e-122,6.838889622461273e-91,0.00036915454800378624,2.0147399645635425e-49,6.598934898571671e-19
27.116666666666667,0.009361702,0.00036605678244097954,0.0,3.867107483358527e-32,1.321681666603059e-84,1.002126365125385e-45,7.421124201141421e-154,3.4872192890420406e-122,5.285535950531218e-91,0.000366056782440979,1.605023645645743e-49,5.653916002147782e-19
27.133333333333333,0.009361702,0.00036298494531674015,0.0,3.6252428246106805e-32,1.0990366854730625e-84,9.04742409315918e-46,5.105549465945587e-154,2.521431744997942e-122,4.0849618395540243e-91,0.00036298494531673966,1.2785973687214789e-49,4.843997001631361e-19
27.15,0.009361702,0.000359938820366136,0.0,3.398503258855282e-32,9.138939382264989e-85,8.168208782936029e-46,3.5124624099102224e-154,1.8231022281512073e-122,3.1570577209944967e-91,0.00035993882036613556,1.0185354511660923e-49,4.1498987939246736e-19
27.166666666666668,0.009361702,0.00035691819311915106,0.0,3.1859430682695095e-32,7.599371768009045e-85,7.374424520772066e-46,2.4164471300774105e-154,1.31816775389765e-122,2.4399031959181686e-91,0.0003569181931191507,8.113504827528207e-50,3.5550882933716057e-19
27.183333333333334,0.009361702,0.00035392285088590075,0.0,2.9866756586926406e-32,6.319138518917351e-85,6.657771164086937e-46,1.662414554023992e-154,9.530730943216646e-123,1.8856376208373883e-91,0.0003539228508859004,6.4629513670153735e-50,3.0453880679695606e-19
27.2,0.009361702,0.0003509525827419592,0.0,2.7998698639349094e-32,5.254559966242634e-85,6.0107548835603415e-46,1.1436622769927373e-154,6.890926353392648e-123,1.4572680627651247e-91,0.00035095258274195893,5.148057042167762e-50,2.60864135496909e-19
27.216666666666665,0.009361702,0.0003480071795138141,0.0,2.6247464810610807e-32,4.369312686305156e-85,5.426609843695388e-46,7.867788856541586e-155,4.982242808232928e-123,1.1262018687747162e-91,0.00034800717951381387,4.1005859546244226e-50,2.234424616170239e-19
27.23333333333333,0.009361702,0.00034508643376443706,0.0,2.4605750222145273e-32,3.6331907317223385e-85,4.899227489827267e-46,5.412576397731754e-155,3.602201969735458e-123,8.703393782717138e-92,0.00034508643376443684,3.2661688273160044e-50,1.913800900555137e-19
27.25,0.0140425535,0.00034219013977897044,0.0,2.306670669450032e-32,3.021075446704928e-85,4.4230927029291364e-46,3.723504061969955e-155,2.6043966504920445e-123,6.725996330754675e-92,0.0003421901397789703,2.6014861177815993e-50,1.6391082331924895e-19
27.266666666666666,0.009361702,0.0003393180935505343,0.0,2.162391419890432e-32,2.51207874852591e-85,3.99322615528198e-46,2.561510148594548e-155,1.8829643759423806e-123,5.197807970155156e-92,0.00033931809355053415,2.0720231455483697e-50,1.4037780665354596e-19
27.28333333333333,0.009361702,0.0003364700927661429,0.0,2.0271354093128002e-32,2.0888306692341996e-85,3.605132264834868e-46,1.762125325237586e-155,1.3613600261645475e-123,4.016793049245102e-92,0.0003364700927661428,1.6502811207426811e-50,1.2021795321713193e-19
27.3,0.009361702,0.00033364593679274205,0.0,1.9003384030143006e-32,1.736886868495811e-85,3.2547522045517547e-46,1.2121991489855955e-155,9.842372741125537e-124,3.104090065064613e-92,0.00033364593679274194,1.3143515217617849e-50,1.0294858339885467e-19
27.316666666666663,0.009361702,0.0003308454266633606,0.0,1.7814714435047212e-32,1.4442359175929488e-85,2.9384214758362507e-46,8.338878252490688e-156,7.115780680025307e-124,2.3987490231921013e-92,0.0003308454266633605,1.046780051612765e-50,8.815596415349218e-20
