time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12
27.4,0.023404256,0.002887075943607069,0.0,1.0759036015738098e-35,6.840311206364332e-93,9.577478182586526e-74,1.0792413679737524e-157,3.5902223488137013e-124,1.2629663747505402e-96,1.1362878907151767e-36,6.76083744253935e-53,0.00010033312538567265,0.0027867428182213965,2.5764429896327197e-20
27.416666666666668,0.023404256,0.0028629195199552293,0.0,1.0022190631444369e-35,5.593118383403456e-93,8.129166488601484e-74,7.4075251669923e-158,2.600603891800589e-124,9.66332476821883e-97,9.935118178281813e-37,5.339157720678016e-53,9.858334101408772e-05,0.0027643361789411415,2.197194138493937e-20
27.433333333333334,0.023404256,0.0028389718373923087,0.0,9.335802237174594e-36,4.573302747462106e-93,6.8998518827795216e-74,5.084218558645358e-158,1.8837502203401784e-124,7.393617701064498e-97,8.686677030612363e-37,4.216333850037168e-53,9.686375011357459e-05,0.002742108087278734,1.8736879062359244e-20
27.45,0.023404256,0.00281523097944221,0.0,8.696416160178863e-36,3.7394151738129904e-93,5.856422799205799e-74,3.489569224289195e-158,1.3644847230150378e-124,5.656959154211628e-97,7.59504413785612e-37,3.329563096148412e-53,9.517383868987432e-05,0.0027200571407523357,1.5977436739569254e-20
27.466666666666665,0.023404256,0.002791695048968833,0.0,8.100814227999232e-36,3.0575616107659125e-93,4.970773613919197e-74,2.3950575953781585e-158,9.883489384926073e-125,4.328174290667277e-97,6.640532866689608e-37,2.6292359254319207e-53,9.351310134387239e-05,0.0026981819476249607,1.3623794814983002e-20
27.48333333333333,0.023404256,0.0027683621679574217,0.0,7.545998580432334e-36,2.50002613517281e-93,4.219047888277378e-74,1.6438290411554822e-158,7.158931243657504e-125,3.3114796783212403e-97,5.805927007238984e-37,2.0761654001504582e-53,9.18810411313486e-05,0.002676481126826073,1.1616366842541153e-20
27.5,0.023404256,0.0027452304772986316,0.0,7.029176589373601e-36,2.044144935454001e-93,3.5809960029994185e-74,1.1282202384247234e-158,5.185401138695519e-125,2.533582857168961e-97,5.076170913906245e-37,1.639398207433251e-53,9.027716942493497e-05,0.0026549533078736964,9.904302157511498e-21
27.516666666666666,0.023404256,0.002722298136575289,0.0,6.547746810732329e-36,1.6713854992333002e-93,3.039429893137494e-74,7.743328424774839e-159,3.7558895269973947e-125,1.9384017932246415e-97,4.438098492147662e-37,1.2944852622687228e-53,8.870100577825127e-05,0.002633597130797038,8.444207233936067e-21
27.53333333333333,0.023404256,0.0026995633238517747,0.0,6.099285897792007e-36,1.366593613203451e-93,2.579760207296617e-74,5.314446465290927e-159,2.720442506271945e-125,1.483023990405115e-97,3.8801961636469095e-37,1.0221154305043173e-53,8.715207779217992e-05,0.002612411246059595,7.19905387865081e-21
27.55,0.023404256,0.002677024235466046,0.0,5.681536410228493e-36,1.1173775957522999e-93,2.1896034325923203e-74,3.6474131776357536e-159,1.9704371766412847e-125,1.1346142711038e-97,3.3923955519443288e-37,8.070361542261228e-54,8.562992098325539e-05,0.002591394314482791,6.137247009132314e-21
27.566666666666663,0.023404256,0.00265467908582425,0.0,5.2923954574939374e-36,9.136047546049149e-94,1.8584484097977665e-74,2.503274439805932e-159,1.4271904789081555e-125,8.680485335160825e-98,2.9658921638847646e-37,6.37200754094758e-54,8.41340786541334e-05,0.0025705450071701165,5.2318287303316506e-21
27.58333333333333,0.023404256,0.0026325261071978275,0.0,4.9299041194683404e-36,7.469896183784922e-94,1.5773732615195806e-74,1.7180213213992227e-159,1.033707340372414e-125,6.641030630263332e-98,2.5929868087908637e-37,5.0309482107978227e-54,8.266410176610285e-05,0.0025498620054317245,4.45979881696833e-21
27.6,0.023404256,0.002610563549523197,0.0,4.592237591192868e-36,6.107572174174489e-94,1.3388051130834143e-74,1.1790852929949217e-159,7.487030142226932e-126,5.0806897718623765e-98,2.2669469054079303e-37,3.9720409688104415e-54,8.121954881362342e-05,0.0025293440007095737,3.801534606081709e-21
27.616666666666667,0.023404256,0.0025887896802039155,0.0,4.2776960021313905e-36,4.993677368016279e-94,1.1363161375765813e-74,8.092048748258375e-160,5.4227288754333255e-126,3.886919976097797e-98,1.981885183696591e-37,3.13594134040298e-54,7.979998570084709e-05,0.0025089896945030684,3.240295781475294e-21
27.633333333333333,0.023404256,0.002567202783915212,0.0,3.984695863799261e-36,4.08291356695663e-94,9.644504342039866e-75,5.553520250125821e-160,3.927557360640043e-126,2.9736117068972065e-98,1.7326536008810758e-37,2.475782627198137e-54,7.840498562009349e-05,0.0024887977982951184,2.7618016482537923e-21
27.65,0.023404256,0.0025458011624110324,0.0,3.711762102760787e-36,3.3382413338250723e-94,8.185770790539938e-75,3.811314936790069e-160,2.844615189522489e-126,2.2748808861154315e-98,1.5147505643832375e-37,1.954553186124378e-54,7.703412893225927e-05,0.0024687670334787733,2.353870304217544e-21
27.666666666666668,0.023404256,0.002524583134333418,0.0,3.457520638933213e-36,2.729374411274746e-94,6.947653918718449e-75,2.6156397456129657e-160,2.0602544614196803e-126,1.7403188325422714e-98,1.3242397932706336e-37,1.5430247991137263e-54,7.568700304912319e-05,0.002448896131284295,2.0061106601816616e-21
27.683333333333334,0.023404256,0.0025035470350242696,0.0,3.2206914718795003e-36,2.2315485811336073e-94,5.896790604688645e-75,1.7950545024604773e-160,1.492157133146482e-126,1.331357659315323e-98,1.1576793589210384e-37,1.2181163762079307e-54,7.436320231752316e-05,0.0024291838327067466,1.709659581586217e-21
27.7,0.023404256,0.0024826912163393965,0.0,3.000082240325081e-36,1.824514944029751e-94,5.004862720324299e-75,1.231895808048063e-160,1.080698678299625e-126,1.0184892145964957e-98,1.0120596284878962e-37,9.616015415211496e-55,7.306232790537307e-05,0.0024096288884340234,1.4569575517462686e-21
27.716666666666665,0.023404256,0.0024620140464649007,0.0,2.794582222512927e-36,1.4917167147821335e-94,4.2478343151801206e-75,8.454091582568095e-161,7.826922856540215e-127,7.791371426409546e-99,8.84748994728783e-38,7.590878560224189e-55,7.178398768949628e-05,0.0023902300587754044,1.2415572207256108e-21
27.73333333333333,0.023404256,0.002441513909735803,0.0,2.603156747225846e-36,1.219616083819855e-94,3.60530413084627e-75,5.801717232557584e-161,5.668574590440869e-127,5.96028699124787e-99,7.734464156936312e-38,5.992106040672261e-55,7.052779614524464e-05,0.0023709861135905582,1.0579600269984487e-21
27.75,0.023404256,0.0024211892064569095,0.0,2.424841987371513e-36,9.971437911966533e-95,3.0599560103150276e-75,3.981464183745457e-161,4.1053771861093824e-127,4.559489642194159e-99,6.761399101753104e-38,4.7299605807884365e-55,6.929337423787687e-05,0.0023518958322190325,9.014767822287965e-22
27.766666666666666,0.023404256,0.0024010383527258996,0.0,2.2587401099475872e-36,8.152490451198266e-95,2.5970924025689337e-75,2.7322832515185734e-161,2.973231033358623e-127,3.487876525673155e-99,5.910702618942308e-38,3.733586062910595e-55,6.808034931567179e-05,0.002332958003410228,7.681087101097221e-22
27.78333333333333,0.023404256,0.002381059780258554,0.0,2.1040147579954458e-36,6.665314937431075e-95,2.2042383998499273e-75,1.875017322572802e-161,2.1532807136592264e-127,2.66809805527142e-99,5.166992790420478e-38,2.9470361031480376e-55,6.688835500474447e-05,0.0023141714252538094,6.544459431941779e-22
27.8,0.023404256,0.002361251936216167,0.0,1.9598868418222042e-36,5.449402928390876e-95,1.8708056441513422e-75,1.2867124781232619e-161,1.559441372354417e-127,2.0409778653833135e-99,4.5168203772860945e-38,2.3261376992230572e-55,6.571703110554627e-05,0.0022955349051106207,5.575809197756201e-22
27.816666666666663,0.023404256,0.002341613283035083,0.0,1.8256306183234954e-36,4.4552803824332674e-95,1.5878070514917556e-75,8.82987205963106e-162,1.1293638143327375e-127,1.5612434743493434e-99,3.948426095284814e-38,1.836014417035659e-55,6.456602349101938e-05,0.0022770472595440637,4.750344970452925e-22
27.83333333333333,0.023404256,0.0023221422982582732,0.0,1.700570038688155e-36,3.6424956137581655e-95,1.3476146708745615e-75,6.059321348502962e-162,8.178903935105315e-128,1.1942598143296592e-99,3.4515283599640764e-38,1.4491304676867298e-55,6.34349840063782e-05,0.002258707314251895,4.046929162829813e-22
27.85,0.023404256,0.0023028374743690504,0.0,1.5840753461172332e-36,2.9779740923788512e-95,1.1437541563490466e-75,4.158055119838579e-162,5.923150603453939e-128,9.135300796146589e-100,3.0171376783953173e-38,1.1437461637294143e-55,6.23235703704993e-05,0.002240513903998551,3.447540286958476e-22
27.866666666666667,0.023404256,0.0022836973186267967,0.0,1.4755599064444601e-36,2.4346732109760086e-95,9.707303165071005e-76,2.8533377831224725e-162,4.289502049008767e-128,6.987836635551575e-100,2.637394343804362e-38,9.026982593252688e-56,6.123144607889057e-05,0.002222465872547906,2.9368142350711924e-22
27.883333333333333,0.023404256,0.0022647203529046595,0.0,1.3744772557169693e-36,1.9904823317216924e-95,8.23879042642489e-76,1.9580006284127533e-162,3.106400356268972e-128,5.345132826549169e-100,2.3054265088201152e-38,7.124368592648799e-56,6.015828030821343e-05,0.002204562072596446,2.5016529883183954e-22
27.9,0.023404256,0.0022459051135292982,0.0,1.2803183498876225e-36,1.6273233950977767e-95,6.992416271764231e-76,1.3435974378916212e-162,2.2495954526886114e-128,4.0885577464614764e-100,2.0152260798509016e-38,5.6226494208962495e-56,5.9103747822341384e-05,0.002186801365706957,2.1308908572762074e-22
27.916666666666668,0.023404256,0.0022272501511225555,0.0,1.1926090027838659e-36,1.3304155245968754e-95,5.934580869385684e-76,9.219815147868305e-163,1.6291005149337963e-128,3.127358395751432e-100,1.7615401959011553e-38,4.437378851923634e-56,5.806752887992465e-05,0.0021691826222426307,1.8150098081765687e-22
27.933333333333334,0.023404256,0.002208754030445088,0.0,1.1109074994670625e-36,1.0876737271835834e-95,5.0367661772774855e-76,6.326623252442443e-163,1.1797440639133285e-128,2.3921095508415077e-100,1.5397763357337035e-38,3.50189338703559e-56,5.704930914344219e-05,0.002151704721301646,1.545896666805581e-22
27.95,0.023404256,0.0021904153302418684,0.0,1.0348023729767216e-36,8.892172402922261e-96,4.274767410308239e-76,4.3412865353248815e-163,8.543271179982071e-129,1.8297020585835675e-100,1.3459193426856296e-38,2.7635687095283424e-56,5.604877958971347e-05,0.002134366550652155,1.3166360488246976e-22
27.966666666666665,0.023404256,0.0021722326430896116,0.0,9.639103332764044e-37,7.269675334267387e-96,3.628040725562092e-76,2.978939300335876e-163,6.186671568958448e-129,1.3995086840905357e-100,1.1764588710802485e-38,2.180863969608295e-56,5.506563642185336e-05,0.002117167006667758,1.1213337673911423e-22
27.98333333333333,0.023404256,0.0021542045752460373,0.0,8.978743379832792e-37,5.943196171965006e-96,3.079149552611946e-76,2.0440974074377388e-163,4.480086670318321e-129,1.0704508620985534e-100,1.0283259458924503e-38,1.7209881527495796e-56,5.4099580982643225e-05,0.002100104994263394,9.549662389849583e-23
28.0,0.023404256,0.002136329746500981,0.0,8.363617951761754e-37,4.858732929789676e-96,2.6132946525398715e-76,1.402614284200628e-163,3.244234678937484e-129,8.187546902592827e-101,8.988374915000153e-39,1.358057643974903e-56,5.3150319669298395e-05,0.0020831794268316825,8.13252065604407e-23
28.016666666666666,0.023404256,0.0021186067900293187,0.0,7.790628892412519e-37,3.9721341344168566e-96,2.2179152448240046e-76,9.624355802486117e-164,2.349279060473636e-129,6.262342261083786e-101,7.856478289363867e-39,1.0716416307508291e-56,5.2217563849610785e-05,0.002066389226179708,6.925425324554359e-23
28.03333333333333,0.023404256,0.002101034352245656,0.0,7.256890213332414e-37,3.2473021692235206e-96,1.8823504555455314e-76,6.6039204198762685e-164,1.7011924982576747e-129,4.789781930774651e-101,6.867062666331664e-39,8.456137287013463e-57,5.130102977944298e-05,0.0020497333224662132,5.897282390170764e-23
28.05,0.023404256,0.00208361109266081,0.0,6.759713566066956e-37,2.654724281393816e-96,1.5975519652830928e-76,4.5313618792264105e-164,1.2318811866064029e-129,3.663453080147723e-101,6.002200194627868e-39,6.672453839428983e-57,5.0400438521556346e-05,0.0020332106541392538,5.021594899442804e-23
28.066666666666663,0.023404256,0.0020663356837400384,0.0,6.296594709083433e-37,2.1702715010774747e-96,1.3558401143016851e-76,3.109226945000523e-164,8.920325579819414e-130,2.8019571224050573e-101,5.246217869353614e-39,5.26490164606193e-57,4.951551586575044e-05,0.002016820167874288,4.2757842093744724e-23
28.08333333333333,0.023404256,0.002049206810762936,0.0,5.865200901221547e-37,1.7742166162287917e-96,1.1506968933477792e-76,2.13340282034766e-164,6.45935442776314e-130,2.1430302621845767e-101,4.5854140539865924e-39,4.15418761176563e-57,4.864599225029181e-05,0.002000560818512644,3.640611322385991e-23
28.1,0.023404256,0.0020322231716850894,0.0,5.463359158248349e-37,1.4504312552871464e-96,9.765902420714019e-77,1.4638280982063283e-164,4.677287411379843e-130,1.6390458332103868e-101,4.0078106254714434e-39,3.277729702255972e-57,4.779160268461652e-05,0.001984431569000473,3.0996835629428085e-23
28.116666666666667,0.023404256,0.002015383477001401,0.0,5.089045313430762e-37,1.185729414165437e-96,8.28824920545617e-77,1.0043939116348172e-164,3.386846698926269e-130,1.2535737111858727e-101,3.502936267844816e-39,2.5861361248258775e-57,4.6952086673283887e-05,0.001968431390328117,2.6390340274674738e-23
28.133333333333333,0.023404256,0.0019986864496109986,0.0,4.740373827087231e-37,9.693307201942295e-97,7.034159352847301e-77,6.891517250182042e-165,2.4524127633104936e-130,9.587483853524927e-102,3.0616370016260286e-39,2.040426080230953e-57,4.612718814115895e-05,0.0019525592614698397,2.246763087401989e-23
28.15,0.023404256,0.0019821308246838567,0.0,4.4155882938476274e-37,7.924215958583844e-97,5.969811088398875e-77,4.728489329452456e-165,1.7757758654345885e-130,7.33255644938955e-102,2.6759105274941423e-39,1.609835940194025e-57,4.5316655359811745e-05,0.0019368141693240448,1.9127328021515884e-23
28.166666666666668,0.023404256,0.001965715349528983,0.0,4.113052599855562e-37,6.477964673358579e-97,5.066498978423733e-77,3.244343088690829e-165,1.2858173765301312e-130,5.607924945354638e-102,2.338761392390796e-39,1.27008757290012e-57,4.4520240875108075e-05,0.0019211951086538749,1.6283064439056876e-23
28.183333333333334,0.023404256,0.001949438783464222,0.0,3.831242685421848e-37,5.295644189225071e-97,4.299860021692028e-77,2.2260142336730983e-165,9.31037124066415e-131,4.288890773276309e-102,2.0440743619001223e-39,1.0020214904013874e-57,4.373770143597681e-05,0.0019057010820282452,1.3861264839688343e-23
28.2,0.023404256,0.0019332998976875875,0.0,3.5687388716791426e-37,4.3290935677258044e-97,3.649216795082695e-77,1.5273054675865442e-165,6.741418356984881e-131,3.280075222823356e-102,1.7865037113011267e-39,7.905179819596376e-58,4.296879792433249e-05,0.001890331099763255,1.1799253692213254e-23
28.216666666666665,0.023404256,0.0019172974751501817,0.0,3.3242187126273326e-37,3.5389392225961006e-97,3.097019950133929e-77,1.0479020471411119e-165,4.881262237741664e-131,2.508526268940449e-102,1.5613764349966816e-39,6.236455750098095e-58,4.221329528613818e-05,0.0018750841798640435,1.0043642524187987e-23
28.23333333333333,0.023404256,0.001901430310430622,0.0,3.0964503366015305e-37,2.8929917517890326e-97,2.62837503457822e-77,7.189725169842422e-166,3.5343502645375746e-131,1.9184458395938e-102,1.3646076252601353e-39,4.9198893796520015e-58,4.147096246358863e-05,0.0018599593479670332,8.548955523443485e-24
28.25,0.023404256,0.0018856972096109776,0.0,2.884286243656193e-37,2.364935223524408e-97,2.2306408853020553e-77,4.9328818631693427e-166,2.559078612931683e-131,1.4671566306200955e-102,1.1926264909397007e-39,3.8811842299897664e-58,4.074157232839661e-05,0.001844955637282581,7.276458273765148e-24
28.266666666666666,0.023404256,0.0018700969901542077,0.0,2.686657527652521e-37,1.933255571397615e-97,1.893088767906616e-77,3.384433380682431e-166,1.8529097516519982e-131,1.1220170964054003e-102,1.042311678874854e-39,3.0617140800653922e-58,4.0024901616166345e-05,0.0018300720885380413,6.193159642112576e-24
28.28333333333333,0.023404256,0.00185462848078304,0.0,2.5025684939732334e-37,1.5803644829885292e-97,1.6066130751189864e-77,2.3220312524748643e-166,1.3415952524847683e-131,8.580617287083583e-103,9.109347287707116e-40,2.4152188193502346e-58,3.932073086183434e-05,0.0018153077499212056,5.270961254041529e-24
28.3,0.023404256,0.0018392905213603246,0.0,2.3310916457792138e-37,1.2918831214762366e-97,1.3634857858153169e-77,1.593114508832259e-166,9.713715314616176e-132,6.561961248606723e-103,7.961106391753371e-40,1.9051967932841316e-58,3.862884433616379e-05,0.0018006616770241608,4.4859327628390064e-24
28.316666666666663,0.023404256,0.0018240819627708222,0.0,2.1713630135757136e-37,1.0560565240504416e-97,1.1571480658063322e-77,1.0930065690674804e-166,7.033084718478593e-132,5.018164229289051e-103,6.957546506548073e-40,1.5028468682016387e-58,3.7949029983275146e-05,0.001786132932787547,3.817694331867349e-24
28.33333333333333,0.023404256,0.0018090016668043606,0.0,2.0225778045838393e-37,8.63274838962212e-98,9.82033392562874e-78,7.498862736029464e-167,5.0921706818805414e-132,3.8375333863472873e-103,6.0804446457996075e-40,1.1854443634176688e-58,3.728107935919327e-05,0.0017717205874451674,3.2488904903195943e-24
28.35,0.018723404,0.001794048506040441,0.0,1.88398635002251e-37,7.056819112059583e-98,8.334174357156892e-78,5.144757327410976e-167,3.6868603478715254e-132,2.93464490465566e-103,5.313872141530249e-40,9.350594065571721e-59,3.662478757140163e-05,0.0017574237184690394,2.7647418596057924e-24
28.366666666666667,0.018723404,0.0017792213637342054,0.0,1.7548903299032064e-37,5.768552819308992e-98,7.072906463113181e-78,3.5296467960878615e-167,2.669359467035442e-132,2.2441663885658503e-103,4.6439059017728715e-40,7.37545535652007e-59,3.597995321938247e-05,0.0017432414105148228,2.3526632402735793e-24
28.383333333333333,0.018723404,0.0017645191337037163,0.0,1.6346392563377292e-37,4.7154457338013834e-98,6.0025011990685405e-78,2.4215557531551016e-167,1.9326538701030424e-132,1.7161318808034497e-103,4.058375991640081e-40,5.817415805048383e-59,3.534637833612729e-05,0.001729172755367589,2.001938248398361e-24
28.4,0.018723404,0.0017499407202186353,0.0,1.5226271976593775e-37,3.8545760769400674e-98,5.094078181087819e-78,1.6613248896149884e-167,1.3992578477819681e-132,1.312327965727168e-103,3.5466449702847306e-40,4.5884186092503675e-59,3.472386833060654e-05,0.0017152168518880287,1.7034421389632746e-24
28.416666666666668,0.018723404,0.0017354850378901922,0.0,1.4182897268694136e-37,3.1508555097665516e-98,4.323126741143147e-78,1.1397551190650864e-167,1.0130667926325724e-132,1.0035297100143775e-103,3.0994149903494983e-40,3.6189921539198986e-59,3.411223193117942e-05,0.001701372805959013,1.449405688737151e-24
28.433333333333334,0.018723404,0.0017211510115624801,0.0,1.321101079049755e-37,2.5755996267479474e-98,3.668844820799922e-78,7.819255740535713e-168,7.334577005719565e-133,7.673866141891885e-104,2.7085591684759385e-40,2.854328531639689e-59,3.3511281129930924e-05,0.0016876397304325492,1.2332140640239746e-24
28.45,0.018723404,0.0017069375762050064,0.0,1.2305715034336197e-37,2.105359291867912e-98,3.1135778780121222e-78,5.364338509922205e-168,5.310173804822655e-133,5.868057299942144e-104,2.3669741743345842e-40,2.2511892633583965e-59,3.29208311279198e-05,0.0016740167450770866,1.049235496197886e-24
28.466666666666665,0.018723404,0.001692843676806548,0.0,1.1462447968066593e-37,1.720965225664194e-98,2.6423426780505105e-78,3.680135684143906e-168,3.844493017096409e-133,4.487150353721644e-104,2.068451369389288e-40,1.7754637782899281e-59,3.2340700281325175e-05,0.0016605029765252228,8.9267535305071e-25
28.48333333333333,0.018723404,0.001678868268270247,0.0,1.0676960058222612e-37,1.4067469341726e-98,2.2424231279592653e-78,2.5246919163739744e-168,2.7833389692459634e-133,3.4311764700757666e-104,1.8075641621323713e-40,1.400242988327991e-59,3.1770710048475754e-05,0.0016470975582217713,7.594518461645807e-25
28.5,0.018723404,0.0016650103153099437,0.0,9.94529286665218e-38,1.1498941692624101e-98,1.903027256221838e-78,1.7320078512219057e-168,2.0150684975078667e-133,2.6236847601829267e-104,1.5795695398908589e-40,1.1042993168589408e-59,3.121068493774828e-05,0.0016337996303721954,6.460901704338121e-25
28.516666666666666,0.018723404,0.0016512687923477482,0.0,9.263759112901459e-38,9.39934913448648e-99,1.6149960878213823e-78,1.1881964134294855e-168,1.4588485997837264e-133,2.0062101468305623e-104,1.3803219937972133e-40,8.708874488748603e-60,3.066045245632215e-05,0.001620608339891426,5.496323456835392e-25
28.53333333333333,0.018723404,0.001637642683412787,0.0,8.628924101979106e-38,7.683086271444792e-99,1.370556564054141e-78,8.151237314013349e-169,1.056154209740923e-133,1.5340424316343818e-104,1.2061982777735397e-40,6.867981477219035e-60,3.0119843059774427e-05,0.0016075228403530126,4.675604341753678e-25
28.55,0.018723404,0.0016241309820411735,0.0,8.03758842400989e-38,6.2801737559502156e-99,1.1631118439929955e-78,5.591853210211024e-169,7.646120789196768e-134,1.1729905396693306e-104,1.054031638449129e-40,5.416117511794643e-60,2.9588690102504613e-05,0.001594542291938669,3.9773115197402933e-25
28.566666666666663,0.018723404,0.0016107326911771506,0.0,7.486771838687237e-38,5.13340624297984e-99,9.870633324202385e-79,3.836055816644441e-169,5.535434156688569e-134,8.969078838280153e-105,9.210543243534148e-41,4.271092190230167e-60,2.9066829788974565e-05,0.001581665861388176,3.383201854733786e-25
28.58333333333333,0.018723404,0.0015974468230753557,0.0,6.973698263392943e-38,4.196020846747067e-99,8.376596345099494e-79,2.6315462600605377e-169,4.0073654079376726e-134,6.857998343358976e-105,8.048473326004511e-41,3.3680748972905234e-60,2.8554101125749364e-05,0.0015688927219496063,2.877747743515458e-25
28.6,0.018723404,0.0015842723992042854,0.0,6.495781789412533e-38,3.429791116492832e-99,7.108683636126547e-79,1.8052362310594227e-169,2.901101528517298e-134,5.243763788097474e-105,7.032964823159208e-41,2.655929159174374e-60,2.8050345874329446e-05,0.001556222053329956,2.4477333524301227e-25
28.616666666666667,0.018723404,0.0015712084501508735,0.0,6.050613655845398e-38,2.803468879226821e-99,6.032673447309816e-79,1.2383802584384397e-169,2.1002144592342875e-134,4.009452582532236e-105,6.145540186135697e-41,2.094320814283949e-60,2.7555408504758977e-05,0.0015436530416461146,2.081910819332169e-25
28.633333333333333,0.018723404,0.0015582540155261487,0.0,5.635950115628143e-38,2.291510466519771e-99,5.119522793046858e-79,8.495148030524979e-170,1.5204113391526116e-134,3.0656549224206803e-105,5.370050510852271e-41,1.6514366931874948e-60,2.706913614999758e-05,0.0015311848793761512,1.7707075255314037e-25
28.65,0.018723404,0.001545408143872044,0.0,5.249701132583618e-38,1.8730354264610428e-99,4.344583808342387e-79,5.827534310812577e-170,1.1006653668792574e-134,2.3440004273688688e-105,4.692382183301203e-41,1.302184955520341e-60,2.6591378561045958e-05,0.001518816765310998,1.5059768604165007e-25
28.666666666666668,0.018723404,0.0015326698925692659,0.0,4.889919852587258e-38,1.5309752923092387e-99,3.686938676317524e-79,3.997566436514403e-170,7.96794366031296e-135,1.792207723562821e-105,4.100200465994962e-41,1.0267754191428091e-60,2.6121988062810734e-05,0.0015065479045064552,1.2807860243165303e-25
28.683333333333334,0.018723404,0.001520038327746256,0.0,4.55479279584061e-38,1.2513777218170026e-99,3.128835187583389e-79,2.742227672522119e-170,5.76811573616782e-135,1.3702987122434349e-105,3.5827253755785274e-41,8.095996695619495e-61,2.566081951069854e-05,0.0014943775082355574,1.0892353718621765e-25
28.7,0.018723404,0.001507512524189183,0.0,4.242630720869121e-38,1.0228376509266485e-99,2.655207706026338e-79,1.8810844852176306e-170,4.1755956944097017e-135,1.0477035341060936e-105,3.130535786694107e-41,6.38347664752838e-61,2.520773024792545e-05,0.0014823047939412576,9.263046131760188e-26
28.716666666666665,0.018723404,0.0014950915652530113,0.0,3.951860114246884e-38,8.360322802814123e-100,2.253270618979934e-79,1.290357565732747e-170,3.022732297993908e-135,8.01046689159817e-106,2.735398208681947e-41,5.0331090652567474e-61,2.4762580063532985e-05,0.0014703289851894783,7.877218846040286e-26
28.73333333333333,0.018723404,0.001482774542773586,0.0,3.681015263196209e-38,6.833409434889121e-100,1.9121733047117636e-79,8.851336012370535e-171,2.188153114026983e-135,6.124540622594376e-106,2.390117128854908e-41,3.968327876459822e-61,2.4325231151097424e-05,0.0014584493116224886,6.698522922398665e-26
28.75,0.018723404,0.0014705605569807372,0.0,3.4287308711456526e-38,5.585343646045199e-100,1.6227073093806393e-79,6.071619848737895e-171,1.583990278822608e-135,4.682583015696773e-106,2.08840420699881e-41,3.128750384221096e-61,2.3895548068121842e-05,0.0014466650089126154,5.696030354060345e-26
28.766666666666666,0.018723404,0.0014584487164124068,0.0,3.193735179064673e-38,4.56520639715778e-100,1.3770578338341494e-79,4.164830306505766e-171,1.1466321221053247e-135,3.580088272860321e-106,1.8247639474876436e-41,2.466757564621606e-61,2.347339769610047e-05,0.0014349753187163064,4.843426465033803e-26
28.78333333333333,0.018723404,0.0014464381378297376,0.0,2.9748435579364613e-38,3.731375889655302e-100,1.1685928257915298e-79,2.8568474456345627e-171,8.300275173851235e-136,2.73714796490968e-106,1.594393774148007e-41,1.944796789060761e-61,2.305864920124323e-05,0.0014233794886284944,4.118322492713915e-26
28.8,0.018723404,0.0014345279461331721,0.0,2.7709525401041754e-38,3.049830149930877e-100,9.916839873243552e-80,1.9596287110927843e-171,6.008383948968694e-136,2.0926621208170775e-106,1.3930966941705572e-41,1.5332543973064799e-61,2.2651173995851344e-05,0.0014118767721373207,3.501670489353228e-26
28.816666666666663,0.018723404,0.001422717274279515,0.0,2.581034259435237e-38,2.492759485696514e-100,8.415548684532483e-80,1.3441803677340561e-171,4.3493030588053144e-136,1.5999125917362724e-106,1.2172049656673368e-41,1.2087777617021035e-61,2.2250845700333e-05,0.001400466428579182,2.977265329725348e-26
28.83333333333333,0.018723404,0.0014110052631999223,0.0,2.404131272303951e-38,2.0374322508176877e-100,7.14151948340153e-80,9.220157035177734e-172,3.1483171533324055e-136,1.2231781426154891e-106,1.0635133830503926e-41,9.529518975346585e-62,2.1857540105847485e-05,0.0013891477230940747,2.5313208715069266e-26
28.85,0.018723404,0.0013993910617188748,0.0,2.2393517333140265e-38,1.6652676791976955e-100,6.0603522567721086e-80,6.324353087099525e-172,2.278946338352955e-136,9.351461427961015e-107,9.292209688729502e-42,7.512557241836415e-62,2.147113513757018e-05,0.0013779199265813048,2.152109238998313e-26
28.866666666666667,0.018723404,0.001387873826474072,0.0,2.0858649014647852e-38,1.3610779881211192e-100,5.142853661710456e-80,4.338013758018151e-172,1.6496300026934354e-136,7.149334027056443e-107,8.118800132805085e-42,5.922388985419129e-62,2.1091510818566762e-05,0.0013667823156555054,1.8296538394215005e-26
28.883333333333333,0.018723404,0.001376452721837209,0.0,1.9428969541294798e-38,1.1124488509831376e-100,4.3642490169728615e-80,2.975519308114691e-172,1.1940865992773394e-136,5.465728103845727e-107,7.093515355368573e-42,4.668726196786116e-62,2.071854923426572e-05,0.0013557341726029432,1.555468116503167e-26
28.9,0.018723404,0.0013651269198357088,0.0,1.8097270877659313e-38,9.092329796046693e-101,3.703513547947428e-80,2.0409466700659168e-172,8.643346789013883e-137,4.1785615114255766e-107,6.197663586283611e-42,3.6803764664169683e-62,2.0352134497522526e-05,0.0013447747853381864,1.3223332343916445e-26
28.916666666666668,0.018723404,0.0013538956000753272,0.0,1.6856838857203804e-38,7.43136167161664e-101,3.1428048390514753e-80,1.3999018331021837e-172,6.256405565239211e-137,3.1944928733394726e-107,5.4149108981817785e-42,2.90120535790692e-62,1.999215271426329e-05,0.001333903447361064,1.1241088968759519e-26
