time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13
24.15,0.004680851,0.004390597514702386,2.3378788504892506e-112,0.0,0.0,0.0,1.7744866268463842e-100,1.29366125367288e-39,1.5937381073920207e-124,8.19648911017207e-97,1.8890193916971215e-62,7.122452026794784e-13,3.827628045190858e-08,0.004390559237709689,0.0
24.166666666666668,0.004680851,0.004434293971148158,1.9096920922684194e-112,0.0,0.0,0.0,1.3691474120131672e-100,1.1643474253876149e-39,1.1020599735293619e-124,5.957073639008287e-97,1.513268054387506e-62,6.697521209703031e-13,3.2751387174338823e-08,0.004434261219091231,0.0
24.183333333333334,0.004680851,0.004473148443145464,1.559923004260882e-112,0.0,0.0,0.0,1.0563912290756194e-100,1.0479577185285135e-39,7.620586802392399e-125,4.329441282315761e-97,1.2122424880142155e-62,6.297941017953076e-13,2.8017769494773556e-08,0.0044731204247461746,0.0
24.2,0.004680851,0.004507671260585686,1.274211273427601e-112,0.0,0.0,0.0,8.150729255444968e-101,9.43200654066081e-40,5.269464995860756e-125,3.146476826421841e-97,9.710852201048069e-63,5.922199146588114e-13,2.396306865481381e-08,0.004507647296924811,0.0
24.216666666666665,0.004680851,0.0045382949275627185,1.0408261458692343e-112,0.0,0.0,0.0,6.288763427171383e-101,8.489137864829342e-40,3.6436744712657313e-125,2.2867097059610204e-97,7.778921832502456e-63,5.568873503550005e-13,2.049072991286652e-08,0.004538274436275918,0.0
24.23333333333333,0.004680851,0.004565389706110548,8.501849550496287e-113,0.0,0.0,0.0,4.852115871021538e-101,7.640508140080675e-40,2.519460556680025e-125,1.6618482428853187e-97,6.231257618479569e-63,5.236626828535823e-13,1.7517802964225992e-08,0.004565372187783921,0.0
24.25,0.004680851,0.004589275418757183,6.944598010451365e-113,0.0,0.0,0.0,3.743640965060491e-101,6.876699762505368e-40,1.7420897161394634e-125,1.2077179866260547e-97,4.991444621349854e-63,4.92420163281747e-13,1.4973044882161712e-08,0.0045892604452198804,0.0
24.266666666666666,0.004680851,0.004610230530366129,5.672562427226e-113,0.0,0.0,0.0,2.888380110794896e-101,6.189236106728599e-40,1.2045600114895478e-125,8.776746744015547e-98,3.9982603865168743e-63,4.630415440881834e-13,1.2795284529768466e-08,0.0046102177346185585,0.0
24.28333333333333,0.004680851,0.004628499236149888,4.633508189857548e-113,0.0,0.0,0.0,2.228494846097018e-101,5.570487521794091e-40,8.32877919601498e-126,6.3781609620529e-98,3.202655112314347e-63,4.354156315889093e-13,1.0932012876898747e-08,0.004628488303701596,0.0
24.3,0.004680851,0.004644297064418806,3.784766287072421e-113,0.0,0.0,0.0,1.7193570012316242e-101,5.013586716505063e-40,5.7587635872827846e-126,4.6350163924049976e-98,2.5653319402858266e-63,4.0943786520227986e-13,9.33816842145876e-09,0.004644287725840947,0.0
24.316666666666663,0.004680851,0.004657815356486425,3.091481706517929e-113,0.0,0.0,0.0,1.3265317035063149e-101,4.512352596529683e-40,3.981733204265213e-126,3.3682241087598104e-98,2.05480813319527e-63,3.850099217812977e-13,7.975091052059227e-09,0.004657807381010363,0.0
24.33333333333333,0.004680851,0.00466922488632475,2.5251825546500307e-113,0.0,0.0,0.0,1.023449356383644e-101,4.061221709208943e-40,2.753024527413601e-126,2.447623460407767e-98,1.6458615919356499e-63,3.6203934354628003e-13,6.809621280374436e-09,0.004669218076341431,0.0
24.35,0.004680851,0.004678678813113385,2.0626111770954197e-113,0.0,0.0,0.0,7.89609268093428e-102,3.6551865362891686e-40,1.9034568358235655e-126,1.7786159026959232e-98,1.318286142989316e-63,3.404391882104267e-13,5.81332488725841e-09,0.004678672999448059,0.0
24.366666666666667,0.004680851,0.004686315110702713,1.6847693094950884e-113,0.0,0.0,0.0,6.091935265704904e-102,3.28973995065958e-40,1.3160458645555494e-126,1.2924498085845317e-98,1.055894239025647e-63,3.201276999745193e-13,4.961825728419351e-09,0.004686310148556857,0.0
24.383333333333333,0.004680851,0.004692258582733977,1.376138071088374e-113,0.0,0.0,0.0,4.699974380073914e-102,2.960825221471761e-40,9.099008437810344e-127,9.391590953345416e-99,8.457179050889545e-64,3.0102800014598964e-13,4.234231787260175e-09,0.004692254348201161,0.0
24.4,0.004680851,0.004696622546471977,1.1240407878285021e-113,0.0,0.0,0.0,3.626042377592396e-102,2.664791013493641e-40,6.290891182318497e-127,6.824308207949861e-99,6.773685314976128e-64,2.830677962120336e-13,3.6126415913910637e-09,0.004696618933547318,0.0
24.416666666666668,0.004680851,0.00469951024946233,9.181224929187997e-114,0.0,0.0,0.0,2.797482896570108e-102,2.398350881882444e-40,4.349359956008532e-127,4.958748627807272e-99,5.4252394283499874e-64,2.661791082659513e-13,3.0817198663450173e-09,0.004699507167476284,0.0
24.433333333333334,0.004680851,0.004701016068988864,7.499247407720503e-114,0.0,0.0,0.0,2.158237280495485e-102,2.1585468133763657e-40,3.0070012941622383e-127,3.603126960769745e-99,4.3451744562056755e-64,2.5029801175177047e-13,2.628332821003633e-09,0.004701013440405744,0.0
24.45,0.004680851,0.004701226533642953,6.125382819273449e-114,0.0,0.0,0.0,1.6650532660206684e-102,1.9427164097411544e-40,2.0789161553191467e-127,2.618068850782595e-99,3.4800858422716306e-64,2.353643955537791e-13,2.241234775300408e-09,0.004701224292172813,0.0
24.466666666666665,0.004680851,0.004700221198190143,5.0031934188091e-114,0.0,0.0,0.0,1.284559630987634e-102,1.7484633496706861e-40,1.4372603350127883e-127,1.902289465325726e-99,2.7871936288441504e-64,2.2132173451579287e-13,1.910798979077963e-09,0.004700219287169842,0.0
24.48333333333333,0.004680851,0.0046980733966685735,4.086578571925666e-114,0.0,0.0,0.0,9.91009026861814e-103,1.5736308016709149e-40,9.936399042187473e-128,1.3821850708354758e-99,2.23222919535828e-64,2.0811687552943486e-13,1.628786455131243e-09,0.0046980717676740015,0.0
24.5,0.004680851,0.004694850893802866,3.3378815471594895e-114,0.0,0.0,0.0,7.645363861966276e-103,1.4162774931610249e-40,6.869383100684028e-128,1.0042685515192135e-99,1.7877422388317486e-64,1.9569983638212404e-13,1.3881475500250827e-09,0.004694849505459616,0.0
24.516666666666666,0.004680851,0.0046906164510218855,2.726343018587111e-114,0.0,0.0,0.0,5.898151481392372e-103,1.274656170464485e-40,4.74899366679582e-128,7.296718857714412e-100,1.4317444455513046e-64,1.8402361660370178e-13,1.1828516110771189e-09,0.004690615267986251,0.0
24.53333333333333,0.004680851,0.004685428320376454,2.226837788859295e-114,0.0,0.0,0.0,4.550204385290108e-103,1.14719421085994e-40,3.283073415333585e-128,5.301508509379656e-100,1.1466229108374703e-64,1.7304401959600635e-13,1.0077408424585521e-09,0.004685427312462567,0.0
24.55,0.004680851,0.004679340677276712,1.818842868290717e-114,0.0,0.0,0.0,3.5102909317015935e-103,1.0324761717169772e-40,2.2696284164699358e-128,3.8518150552674965e-100,9.182696708447961e-65,1.627194853724388e-13,8.584049411609699e-10,0.004679339818709051,0.0
24.566666666666663,0.004680851,0.004672404001068743,1.4855945425409836e-114,0.0,0.0,0.0,2.708024257583907e-103,9.292280832109289e-41,1.5690041741614897e-128,2.798501333208639e-100,7.353843728487178e-65,1.5301093327466291e-13,7.310735862915512e-10,0.0046724032698421455,0.0
24.58333333333333,0.004680851,0.004664665410940933,1.2133998194876085e-114,0.0,0.0,0.0,2.0890999790633727e-103,8.363033104383604e-41,1.0846475041230693e-128,2.033198369001475e-100,5.88915653806314e-65,1.4388161407129502e-13,6.225242629403072e-10,0.004664664788272789,0.0
24.6,0.004680851,0.0046561689634127545,9.910739834449729e-115,0.0,0.0,0.0,1.6116218282219955e-103,7.526698281525259e-41,7.498050099480924e-129,1.4771620587028198e-100,4.716136422413665e-65,1.3529697087904683e-13,5.300032535059083e-10,0.004656168433274204,0.0
24.616666666666667,0.004680851,0.004646955916650515,8.094811620065384e-115,0.0,0.0,0.0,1.243266708584329e-103,6.773987669964767e-41,5.1832631689470105e-129,1.0731753950101475e-100,3.7767148312318188e-65,1.272245083800326e-13,4.511579324902604e-10,0.004646955465365359,0.0
24.633333333333333,0.004680851,0.0046370649660294645,6.611590399510963e-115,0.0,0.0,0.0,9.590974161850279e-104,6.096541042078907e-41,3.583054363760053e-129,7.796639523942729e-101,3.0243817978387474e-65,1.1963366984038825e-13,3.839787619865319e-10,0.004637064581931069,0.0
24.65,0.004680851,0.004626532455466428,5.400123094176311e-115,0.0,0.0,0.0,7.398750730174948e-104,5.486833844582249e-41,2.476844614870554e-129,5.66419769636988e-101,2.421885677224787e-65,1.1249572146492192e-13,3.267496101069923e-10,0.004626532127820405,7.839161624867776e-13
24.666666666666668,0.004680851,0.0046173996199501445,4.41062267702898e-115,0.0,0.0,0.0,5.707571156302587e-104,4.938093679087608e-41,1.7121403547311563e-129,4.1149405449098295e-101,1.93939055992383e-65,1.0578364365017259e-13,2.7800520837484975e-10,0.004615392284103229,2.0070577359240133e-06
24.683333333333334,0.004680851,0.0047216541909022025,3.602422794114881e-115,0.0,0.0,0.0,4.402927584185018e-104,4.444225128471863e-41,1.1835189421969674e-129,2.9893925926130855e-101,1.5530003189232235e-65,9.947202872441793e-14,2.3649473092549615e-10,0.004603677237697991,0.00011797671661000915
24.7,0.004680851,0.005454598100664416,2.9423070290561995e-115,0.0,0.0,0.0,3.3964797170328555e-104,3.9997420952155883e-41,8.18099865558139e-130,2.1716837678612184e-101,1.2435763534930418e-65,9.353698478768067e-14,2.0115062192807598e-10,0.004591417334194339,0.0008631805652259184
24.716666666666665,0.004680851,0.007082837436321703,2.4031441936256835e-115,0.0,0.0,0.0,2.620075393765094e-104,3.5997069011819695e-41,5.655001161358521e-130,1.5776275153984572e-101,9.95790600231909e-66,8.795604528789521e-14,1.7106192115309101e-10,0.004578641215867752,0.002504196049304074
24.73333333333333,0.004680851,0.008861639937930564,1.962773593973492e-115,0.0,0.0,0.0,2.021137394022382e-104,3.239675473272844e-41,3.9088981551051585e-130,1.1460580836816473e-101,7.973670034467738e-66,8.27080839910669e-14,1.4545144384165874e-10,0.004565375946608683,0.00429626384578773
24.75,0.004680851,0.00980217844561965,1.6030944873201516e-115,0.0,0.0,0.0,1.5591043276532564e-104,2.915648006887899e-41,2.7019126337512455e-130,8.325360897274063e-102,6.384739477072698e-66,7.777323502367436e-14,1.236562623692179e-10,0.004551647125256676,0.005250531196628939
24.766666666666666,0.004680851,0.009598948721446215,1.3093223292907587e-115,0.0,0.0,0.0,1.2026847752274581e-104,2.624024559858774e-41,1.867598641541416e-130,6.047749667788798e-102,5.11237614507544e-66,7.313281768477427e-14,1.0511101570435548e-10,0.004537478988633273,0.005061469627628794
24.78333333333333,0.004680851,0.00861746136019226,1.069381261791841e-115,0.0,0.0,0.0,9.277388667791461e-105,2.3615650842077024e-41,1.2908955617452177e-130,4.3931785527165035e-102,4.0935220058792266e-66,6.87692657432713e-14,8.933364012431223e-11,0.0045228945054000685,0.004094566765389782
24.8,0.004680851,0.007402379356722779,8.734078866314904e-116,0.0,0.0,0.0,7.156439376055263e-105,2.1253534522988053e-41,8.922652662300144e-131,3.19123089585295e-102,3.277677225892482e-66,6.466606095284436e-14,7.591317260016859e-11,0.004507915461725539,0.0028944638190194012
24.816666666666663,0.0,0.0063310907522971934,7.13345940665279e-116,0.0,0.0,0.0,5.5203365359942355e-105,1.9127650782499026e-41,6.16725915796077e-131,2.31809878616597e-102,2.624399676574503e-66,6.080767053292726e-14,6.449932803266871e-11,0.004492562539621757,0.0018385281481153005
24.83333333333333,0.0,0.005547436509189051,5.826152217669863e-116,0.0,0.0,0.0,4.2582526960523715e-105,1.7214377753486684e-41,4.262709646906208e-131,1.6838368250221565e-102,2.101302217416408e-66,5.717948837916278e-14,5.479359424772601e-11,0.004476855388707011,0.0010705810656312666
24.85,0.0,0.005040885677437859,4.7584116467221754e-116,0.0,0.0,0.0,3.2846918194393885e-105,1.5492455261107487e-41,2.946284339673533e-131,1.2231013129648355e-102,1.6824486833339041e-66,5.3767779780888314e-14,4.6541625334592686e-11,0.004460812692059846,0.0005800729387826196
24.866666666666667,0.0,0.004740250013981713,3.886339569319422e-116,0.0,0.0,0.0,2.5336997942257057e-105,1.3942748739238475e-41,2.036380480166995e-131,8.884218694724796e-103,1.3470692181887586e-66,5.055962943643711e-14,3.9526745378176474e-11,0.0044444522267516,0.00029579774765280847
24.883333333333333,0.004680851,0.0045710126489749954,3.174081201445507e-116,0.0,0.0,0.0,1.9543980343641476e-105,1.2548036743005942e-41,1.4074681187600471e-131,6.453130405077036e-103,1.0785313883436007e-66,4.7542892569533234e-14,3.356440163205093e-11,0.004427790919576671,0.00014322169578637943
24.9,0.0,0.004477156500455646,2.5923514386189633e-116,0.0,0.0,0.0,1.5075378234391232e-105,1.1292819699416916e-41,9.727776633969418e-132,4.687227663486121e-103,8.635161603860968e-67,4.4706148961820576e-14,2.8497429329849954e-11,0.0044108448984409515,6.631157347255886e-05
24.916666666666668,0.0,0.004423156254306117,2.1172311734204665e-116,0.0,0.0,0.0,1.1628421394299018e-105,1.016314777366812e-41,6.723323474502758e-132,3.404521445457699e-103,6.913579604056824e-67,4.203865972755025e-14,2.4192010181941542e-11,0.004393629539817264,2.9526690254803952e-05
24.933333333333334,0.0,0.004388862865226272,1.729184134134178e-116,0.0,0.0,0.0,8.969550002015664e-106,9.146465940803529e-42,4.646755552606978e-132,2.472808772934153e-103,5.5351614917438874e-67,3.953032666686915e-14,2.053422361835916e-11,0.004376159512631952,1.2703332020566568e-05
24.95,0.0,0.004363750175688989,1.412253846605885e-116,0.0,0.0,0.0,6.918594921218821e-106,8.231474543253383e-42,3.211523170557661e-132,1.796054195856098e-103,4.4315174936561526e-67,3.7171654043876614e-14,1.7427104418874627e-11,0.004358448818907343,5.301339317370307e-06
24.966666666666665,0.0,0.004342663802628203,1.1534077215258787e-116,0.0,0.0,0.0,5.336573706463107e-106,7.408003786613964e-42,2.2195642246176627e-132,1.3044961477871993e-103,3.5478846888458075e-67,3.4953712644823297e-14,1.4788132862093847e-11,0.004340510831450558,2.1529563545584207e-06
24.98333333333333,0.0,0.0043232115735278645,9.420013139764517e-117,0.0,0.0,0.0,4.116275987289011e-106,6.666900780657919e-42,1.5339803834453404e-132,9.474594609398511e-104,2.840412358953105e-67,3.2868105980424e-14,1.2547094224032522e-11,0.004322358328848563,8.532320993394572e-07
25.0,0.0,0.004304334294875199,7.693407395262578e-117,0.0,0.0,0.0,3.1750007286112272e-106,5.999927871771912e-42,1.060150051789655e-132,6.8813390757041e-104,2.2739880242801642e-67,3.090693850438992e-14,1.0644253617839075e-11,0.004304003528002859,3.307561971792379e-07
25.016666666666666,0.0,0.004285583796512064,6.2832526418541595e-117,0.0,0.0,0.0,2.448953553533522e-106,5.3996711383028364e-42,7.326732322156426e-133,4.9978104158506126e-104,1.8204964973159037e-67,2.9062785727906e-14,9.028800009126344e-12,0.0042854581144135566,1.2567304064442786e-07
25.03333333333333,0.0,0.00426678016342892,5.131553798118305e-117,0.0,0.0,0.0,1.8889247112211668e-106,4.859458033064599e-42,5.063476217708812e-133,3.629786733801991e-104,1.4574257212722202e-67,2.732866611695218e-14,7.657519953895432e-12,0.004266733270401559,4.688534251329176e-08
25.05,0.0,0.004247856909334874,4.190943673948013e-117,0.0,0.0,0.0,1.4569549843604855e-106,4.3732832587643985e-42,3.4993122484775887e-133,2.6361915568694684e-104,1.1667503302850478e-67,2.5698014666121445e-14,6.493667349841572e-12,0.004247839701439349,1.720137615930202e-08
25.066666666666663,0.0,0.004228793880818141,3.422735485646242e-117,0.0,0.0,0.0,1.1237637269390393e-106,3.935742053467588e-42,2.4183107263526494e-133,1.914552843854601e-104,9.340376193097797e-68,2.4164658048925566e-14,5.506000405531882e-12,0.004228787660744149,6.2145438277979305e-09
25.08333333333333,0.0,0.004209589190543959,2.7953322097284513e-117,0.0,0.0,0.0,8.667648316652633e-107,3.5419701454525526e-42,1.671232990543322e-133,1.3904401546398245e-104,7.47731625620192e-68,2.272279125053831e-14,4.6679612345791935e-12,0.004209586972272684,2.2135805918011863e-09
25.1,0.0,0.004190247834407526,2.2829273961062316e-117,0.0,0.0,0.0,6.685362406599555e-107,3.187589710830168e-42,1.1549346219487013e-133,1.0097917261050032e-104,5.985798450317677e-68,2.1366955594556138e-14,3.956977075576317e-12,0.0041902470522438545,7.78185327793353e-10
25.116666666666667,0.0,0.004170777202939043,1.8644440391775855e-117,0.0,0.0,0.0,5.15639328295373e-107,2.8686607339167132e-42,7.98129408070409e-134,7.333408717341766e-105,4.791741709458267e-68,2.0092018080609293e-14,3.3538652107377545e-12,0.00417077692930374,2.702613454403431e-10
25.133333333333333,-0.004680851,0.004151185359102194,1.5226678889615899e-117,0.0,0.0,0.0,3.9770818055333885e-107,2.5816372303165242e-42,5.515498208127258e-134,5.3256737947003056e-105,3.835833026359288e-68,1.8893151954623998e-14,2.8423262820391914e-12,0.004151185263437003,9.28039723046128e-11
25.15,-0.004680851,0.0041314803976786356,1.2435395757058212e-117,0.0,0.0,0.0,3.067470752240026e-107,2.3233278466462376e-42,3.811463051705574e-134,3.867566897520262e-105,3.0705840087787917e-68,1.7765818438211906e-14,2.4085129474890317e-12,0.004131480363719579,3.153277771629727e-11
25.166666666666668,-0.004680851,0.004111670217665123,1.0155764486773531e-117,0.0,0.0,0.0,2.3658856928274544e-107,2.090860399407009e-42,2.633869308361305e-134,2.8086377014407648e-105,2.4579739834195267e-68,1.6705749548032596e-14,2.0406627371565337e-12,0.004111670204998868,1.0608887294121116e-11
25.183333333333334,-0.004680851,0.004091762448861227,8.294003613393688e-118,0.0,0.0,0.0,1.8247547868193718e-107,1.8816499592386702e-42,1.820087554792815e-134,2.0396151762274305e-105,1.9675627876794827e-68,1.5708931940110346e-14,1.7287856060068487e-12,0.004091762443580344,3.5363887217060926e-12
25.2,-0.004680851,0.004071764434640296,6.7735198983901645e-118,0.0,0.0,0.0,1.4073842818472062e-107,1.6933701261454384e-42,1.2577255952888783e-134,1.4811375337058112e-105,1.5749796671488881e-68,1.477159171795954e-14,1.4643980789071327e-12,0.004071764431992492,1.1686339265048573e-12
25.216666666666665,-0.004680851,0.00405168323453332,5.531758286486632e-118,0.0,0.0,0.0,1.0854712303373567e-107,1.5239271767049413e-42,8.691106828679333e-135,1.0755663147020122e-105,1.2607133386510355e-68,1.3890180147025829e-14,1.2402970770542576e-12,0.004051683232896089,3.8304447836603037e-13
25.23333333333333,-0.004680851,0.004031525633386124,4.5176291244952985e-118,0.0,0.0,0.0,8.371848859951904e-108,1.3714367961555146e-42,6.005647763996887e-135,7.810406922236786e-106,1.0091432077220016e-68,1.3061360221374746e-14,1.0503675341991807e-12,0.0040315256321981074,1.2458813188659296e-13
25.25,-0.004680851,0.004011298152367588,3.689406863188692e-118,0.0,0.0,0.0,6.456867691183909e-108,1.2342031369533553e-42,4.1499246826283744e-135,5.671589723714876e-106,8.077636850414552e-69,1.2281994031786405e-14,8.894187808200652e-13,0.0040112981514256576,4.022983296422645e-14
25.266666666666666,-0.004680851,0.003991007060188286,3.0130138448601283e-118,0.0,0.0,0.0,4.97989110647345e-108,1.1106999712203732e-42,2.867584149520544e-135,4.1184200719704667e-106,6.465631205831299e-69,1.1549130887450347e-14,7.530454165575156e-13,0.003991007059410791,1.290137180377027e-14
25.28333333333333,-0.004680851,0.003970658383985367,2.460618610132436e-118,0.0,0.0,0.0,3.8407431194254934e-108,9.995537277499392e-43,1.9814710688717174e-135,2.9905507599783825e-106,5.175265413768805e-69,1.0859996146299955e-14,6.375090243708074e-13,0.003970658383332887,4.110531555451121e-15
25.3,-0.004680851,0.003950257919712826,2.0094910879144036e-118,0.0,0.0,0.0,2.962157434273116e-108,8.99528225164216e-43,1.3691622536569461e-135,2.1715329750250496e-106,4.1423751858147855e-69,1.0211980711716675e-14,5.396376199132849e-13,0.003950257919161675,1.3016090673961325e-15
25.316666666666663,-0.004680851,0.003929811242007268,1.6410675935957347e-118,0.0,0.0,0.0,2.284538483897606e-108,8.095109316472805e-43,9.460579212605133e-136,1.5767992509770505e-106,3.3155940624049577e-69,9.602631155848158e-15,4.567401901570465e-13,0.003929811241540515,4.0974969519997467e-16
25.33333333333333,-0.004680851,0.003909323713542102,1.3401871866688295e-118,0.0,0.0,0.0,1.761920425571775e-108,7.285005986308241e-43,6.536965175457199e-136,1.144935759299043e-106,2.653801312495939e-69,9.02964043215815e-15,3.865340679550546e-13,0.00390932371314641,1.2827359470042243e-16
25.35,-0.004680851,0.003888800493896218,1.0944679845122505e-118,0.0,0.0,0.0,1.358850184509621e-108,6.55596131065077e-43,4.5167937704648395e-136,8.313436521413084e-107,2.1240786680895497e-69,8.490839142060313e-15,3.2708322395254983e-13,0.0038888004935606043,3.9944087354580745e-17
25.366666666666667,-0.004680851,0.0038682465479656395,8.937977836313078e-119,0.0,0.0,0.0,1.0479832597436866e-108,5.899865706397884e-43,3.1209011060047133e-136,6.036355557739411e-107,1.7000744621294354e-69,7.984187322578153e-15,2.7674584254150486e-13,0.003868246547680897,1.2375770707111771e-17
25.383333333333333,-0.004680851,0.003847666653946071,7.29918039788849e-119,0.0,0.0,0.0,8.082293143672781e-109,5.309420806788055e-43,2.1563806022500883e-136,4.382922745557549e-107,1.360693953803256e-69,7.50776672394778e-15,2.3412979165279177e-13,0.0038476666537044296,3.815900256243066e-18
25.4,-0.004680851,0.0038270654109129323,5.960840973433241e-119,0.0,0.0,0.0,6.233218356252846e-109,4.778058325568091e-43,1.4899321760687916e-136,3.182347530649572e-107,1.0890508125785296e-69,7.059773547938677e-15,1.980548032985755e-13,0.0038270654107078164,1.1711715947845852e-18
25.416666666666668,-0.004680851,0.00380644724602339,4.8678769355764584e-119,0.0,0.0,0.0,4.807148944165181e-109,4.299867034978856e-43,1.0294452742646994e-136,2.3106075806183576e-107,8.716276939057069e-70,6.638511619403561e-15,1.6752035820525765e-13,0.003806447245849231,3.578742054306399e-19
25.433333333333334,-0.004680851,0.003785816421363411,3.975303245415476e-119,0.0,0.0,0.0,3.7073220610409546e-109,3.86952704627589e-43,7.112720140507152e-137,1.6776431702849333e-107,6.976042181101092e-70,6.242385965214746e-15,1.4167841813810213e-13,0.0037858164212154904,1.0889516014843505e-19
25.45,-0.004680851,0.0037651770404610522,3.246381511094991e-119,0.0,0.0,0.0,2.859107975003011e-109,3.4822506626070747e-43,4.91432505011629e-137,1.2180575703078058e-107,5.583189742063815e-70,5.869896776280912e-15,1.19810277468936e-13,0.003765177040335372,3.3001363474081373e-20
25.466666666666665,-0.004680851,0.003744533054485879,2.6511083117267887e-119,0.0,0.0,0.0,2.2049477745023205e-109,3.13372914706693e-43,3.395374998210724e-137,8.843636268346027e-108,4.46838824338697e-70,5.519633729793242e-15,1.0130691447293757e-13,0.0037445330543790525,9.962593040637094e-21
25.48333333333333,-0.004680851,0.0037238882681528817,2.164980605611514e-119,0.0,0.0,0.0,1.700448845988723e-109,2.8200848144516886e-43,2.345888320539649e-137,6.420794574731524e-108,3.5761411230383224e-70,5.1902706502083355e-15,8.565231556863602e-14,0.003723888268062039,2.9963864485365065e-21
25.5,-0.004680851,0.003703246345348029,1.767987437610701e-119,0.0,0.0,0.0,1.3113733531944735e-109,2.5378279143725075e-43,1.620774696095617e-137,4.661670113719787e-108,2.862026454333663e-70,4.880560488760684e-15,7.24093246352078e-14,0.0037032463452707394,8.97990832488858e-22
25.516666666666666,-0.004680851,0.0036826108144914806,1.4437864680145495e-119,0.0,0.0,0.0,1.0113154938376173e-109,2.2838178266088265e-43,1.119782560738713e-137,3.384458311172448e-108,2.2904873461828752e-70,4.5893306025015346e-15,6.120763669735947e-14,0.003682610814425684,2.681974513012247e-22
25.53333333333333,-0.004680851,0.003661985073653259,1.179031447062712e-119,0.0,0.0,0.0,7.799100112341365e-110,2.0552281374844613e-43,7.736428168732883e-138,2.4571500749781917e-108,1.833063119171593e-70,4.3154783149944314e-15,5.173361240459556e-14,0.00366198507359721,7.983671466738665e-23
25.55,-0.009361702,0.0036413723954353745,9.628229679550263e-120,0.0,0.0,0.0,6.014504610591407e-110,1.849515209167263e-43,5.344942661060476e-138,1.7838941851789925e-108,1.46697334691203e-70,4.057966741865089e-15,4.3721638335560493e-14,0.003641372395387595,2.369023535914042e-23
25.566666666666663,-0.009361702,0.003620775931633337,7.862599020327739e-120,0.0,0.0,0.0,4.6382351900564726e-110,1.6643898925932768e-43,3.6926773934004565e-138,1.2950943308737998e-108,1.1739843821263792e-70,3.815820865404317e-15,3.6946799496606265e-14,0.0036207759315925745,7.00818100399045e-24
25.58333333333333,-0.009361702,0.0036001987176890946,6.420730613306428e-120,0.0,0.0,0.0,3.576870468330863e-110,1.4977920696443123e-43,2.5511468461254026e-138,9.402181521707169e-109,9.395020219982339e-71,3.5881238433651076e-15,3.121866553738525e-14,0.0036001987176542878,2.0670845897573676e-24
25.6,-0.009361702,0.0035796436769469004,5.243260162018496e-120,0.0,0.0,0.0,2.7583616509362455e-110,1.3478677416395336e-43,1.762484594212247e-138,6.82575646701052e-109,7.518452041063488e-71,3.374013537983588e-15,2.6376022095625107e-14,0.0035796436769171503,6.079578248872392e-25
25.616666666666667,-0.009361702,0.0035591136247225944,4.2817075829137225e-120,0.0,0.0,0.0,2.127143313346748e-110,1.2129484094941602e-43,1.2176178106172857e-138,4.955276432390445e-109,6.016646205370617e-71,3.172679252084399e-15,2.228240409243641e-14,0.0035591136246971395,1.783174421181801e-25
25.633333333333333,-0.009361702,0.0035386112721961997,3.4964815539799355e-120,0.0,0.0,0.0,1.6403625721977038e-110,1.091532516359179e-43,8.411868098645533e-139,3.59732715313093e-109,4.8147734021870214e-71,2.983358659915581e-15,1.8822309396933306e-14,0.0035386112721743942,5.216270228636682e-26
25.65,-0.004680851,0.0035181392301372903,2.8552498749977962e-120,0.0,0.0,0.0,1.2649708356402531e-110,9.822687464751994e-44,5.811252212922256e-139,2.611481464652508e-109,3.852942957443234e-71,2.805334921096915e-15,1.5897989633476095e-14,0.003518139230118587,1.521986806939591e-26
25.666666666666668,-0.004680851,0.0034977000124717206,2.3316085821509263e-120,0.0,0.0,0.0,9.754808304984308e-111,8.839409945972099e-44,4.01460491615543e-139,1.89578435057458e-109,3.0832210728526865e-71,2.6379339667560934e-15,1.3426730500948587e-14,0.0034977000124556557,4.429788580038279e-27
25.683333333333334,-0.009361702,0.0034772960396979875,1.90399505124636e-120,0.0,0.0,0.0,7.522367308946392e-111,7.954548389118684e-44,2.7733949821626503e-139,1.3762137915929988e-109,2.467244119184585e-71,2.4805219475804977e-15,1.1338547223847705e-14,0.0034772960396841682,1.2862085265054614e-27
25.7,-0.009361702,0.0034569296421608415,1.5548003624594048e-120,0.0,0.0,0.0,5.800800192496942e-111,7.158253670761357e-44,1.9159160402966407e-139,9.990284926833367e-110,1.9743082534824483e-71,2.3325028341243607e-15,9.57423201058468e-15,0.003456929642148935,3.7258840725398175e-28
25.716666666666665,-0.009361702,0.0034366030631894622,1.269644398193984e-120,0.0,0.0,0.0,4.4732055629917806e-111,6.441662200431317e-44,1.3235399803623028e-139,7.25211783155029e-110,1.5798403157367884e-71,2.19331616028818e-15,8.083699954232961e-15,0.0034366030631791853,1.0768831646415776e-28
25.73333333333333,-0.009361702,0.0034163184621069155,1.0367838415633417e-120,0.0,0.0,0.0,3.449430425121804e-111,5.796797318749509e-44,9.143100800609419e-140,5.2643753707329585e-110,1.2641739219744712e-71,2.062434901428399e-15,6.8245879292340684e-15,0.0034163184620980285,3.1056991851828344e-29
