time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10
12.7,0.6412766,0.12370029318743124,1.482402551083393e-71,9.100194956384818e-11,9.233753549568441e-11,5.702238384617595e-17,0.12368851095577435,1.1782048317353834e-05,0.0,0.0,0.0,0.0
12.716666666666669,0.6412766,0.10609212406385918,9.198880837641205e-72,8.327366351045511e-11,8.1415984089387e-11,4.032957677173231e-17,0.10600813887265753,8.398502651195355e-05,0.0,0.0,0.0,0.0
12.733333333333333,0.6412766,0.0910071687700841,5.708210893212655e-72,7.620093111070879e-11,7.178135040098847e-11,2.851507657287938e-17,0.09064155533041102,0.00036561329169077444,0.0,0.0,0.0,0.0
12.75,0.6365957,0.0784912341227619,3.5421033314511875e-72,6.972821449396068e-11,6.328260410143265e-11,2.0155772370587643e-17,0.0773260870279113,0.0011651469618397655,0.0,0.0,0.0,0.0
12.766666666666667,0.6365957,0.06881528182951255,2.1979543286346816e-72,6.38046745725564e-11,5.578636295255094e-11,1.4242944803935156e-17,0.06582123339051145,0.002994048319410047,0.0,0.0,0.0,0.0
12.783333333333331,0.6319149,0.06248060948679869,1.3638680134852748e-72,5.838377407773518e-11,4.917484018465522e-11,1.0061829999171983e-17,0.055908344856659596,0.006572264522580477,0.0,0.0,0.0,0.0
12.8,0.62255317,0.060181157298050944,8.462959997665014e-73,5.342291407940451e-11,4.3344029414409695e-11,7.106117242082184e-18,0.04738991230270251,0.012791244898581484,0.0,0.0,0.0,0.0
12.816666666666666,0.61787236,0.06272919740877295,5.2513204030089434e-73,4.8883101170244385e-11,3.820209976294467e-11,5.0172682240924805e-18,0.04008857237657147,0.02264062494511627,0.0,0.0,0.0,0.0
12.833333333333334,0.6085106,0.07095784728128564,3.25844993009065e-73,4.472864273153379e-11,3.366797696225633e-11,3.541466624313731e-18,0.033845916807151016,0.037111930395738,0.0,0.0,0.0,0.0
12.85,0.5991489,0.08561648447391351,2.0218545675944122e-73,4.0926867915267e-11,2.967008901056514e-11,2.499085848755383e-18,0.028521178383939312,0.057095306019377234,0.0,0.0,0.0,0.0
12.866666666666667,0.5851064,0.10727409306146415,1.2545417600224942e-73,3.7447872175962064e-11,2.6145257394311163e-11,1.7630420401583558e-18,0.023989852459291198,0.08328424053857983,0.0,0.0,0.0,0.0
12.883333333333333,0.5757447,0.13624217944182482,7.784248626740569e-74,3.426428336780557e-11,2.3037717071784768e-11,1.2434516254852948e-18,0.020142300599103685,0.11609987878541914,0.0,0.0,0.0,0.0
12.9,0.56638294,0.17252445892934654,4.8299725556436e-74,3.1351047589660615e-11,2.029825034244352e-11,8.767607418312372e-19,0.016882372397706222,0.155642086479991,0.0,0.0,0.0,0.0
12.916666666666666,0.56170213,0.2157960544798715,2.9968778049990833e-74,2.8685233113386504e-11,1.7883421435011678e-11,6.180455634504276e-19,0.014126072418885416,0.2016699820144174,0.0,0.0,0.0,0.0
12.933333333333334,0.56170213,0.2654111327866846,1.859472823581093e-74,2.6245850870958037e-11,1.5754900161304496e-11,4.355603018719769e-19,0.011800291625558769,0.2536108411191251,0.0,0.0,0.0,0.0
12.95,0.56170213,0.3204350731415195,1.1537376977586662e-74,2.40136901041871e-11,1.3878864323605583e-11,3.068779393427789e-19,0.00984161638828127,0.31059345671534566,0.0,0.0,0.0,0.0
12.966666666666669,0.5710638,0.3796955092758658,7.158479705962557e-75,2.197116789835667e-11,1.222547175090083e-11,2.1615923519886148e-19,0.008195223076523967,0.3715002861651452,0.0,0.0,0.0,0.0
12.983333333333333,0.5851064,0.44184582040119363,4.441513633567689e-75,2.010219142873887e-11,1.0768393890849567e-11,1.522207347074402e-19,0.006813862191495795,0.4350319581788272,0.0,0.0,0.0,0.0
13.0,0.6038298,0.5054346936800943,2.7557366160799634e-75,1.8392031847553435e-11,9.484403815431473e-12,1.0716842632153033e-19,0.00565693285260232,0.49977776079961556,0.0,0.0,0.0,0.0
13.016666666666667,0.6319149,0.5689760158810215,1.7097827809619414e-75,1.682720882926196e-11,8.353012322545881e-12,7.543172248019431e-20,0.0046896460663154,0.564286369789526,0.0,0.0,0.0,0.0
13.033333333333331,0.66468084,0.631014358024718,1.0608175965880277e-75,1.539538487479056e-11,7.356146545535174e-12,5.308067310740255e-20,0.0038822734613008668,0.6271320845406656,0.0,0.0,0.0,0.0
13.05,0.70212764,0.6901825010341053,6.581684404510163e-76,1.4085268551061721e-11,6.477866128528244e-12,3.7343508606895466e-20,0.0032094769544093495,0.6869730240591327,0.0,0.0,0.0,0.0
13.066666666666666,0.7442553,0.7452486594390847,4.083475683387522e-76,1.2886525911606681e-11,5.704112597161743e-12,2.6265833055030225e-20,0.0026497140185865633,0.7425989454019075,0.0,0.0,0.0,0.0
13.083333333333334,0.786383,0.7951521832077345,2.5334917446065873e-76,1.1789699407582727e-11,5.0224880601328195e-12,1.8469946826018754e-20,0.002184712768871111,0.7929674704220512,0.0,0.0,0.0,0.0
13.1,0.82851064,0.8390274838518291,1.5718302091998032e-76,1.078613365674726e-11,4.4220598247120524e-12,1.2984927955424419e-20,0.0017990108918013884,0.8372284729448195,0.0,0.0,0.0,0.0
13.116666666666667,0.86595744,0.8762167032372259,9.751881276026467e-77,9.86790749124236e-12,3.893187905420235e-12,9.126702407156187e-21,0.0014795524536725868,0.8747371507697922,0.0,0.0,0.0,0.0
13.133333333333333,0.8987234,0.9062722119400815,6.050173564955691e-77,9.02777175388211e-12,3.4273727554953103e-12,6.413419954736063e-21,0.0012153367817335588,0.9050568751458927,0.0,0.0,0.0,0.0
13.15,0.9268085,0.9289503978165422,3.75356494259122e-77,8.259092357347833e-12,3.0171208607543133e-12,4.5057583223866736e-21,0.0009971138765421602,0.9279532839287238,0.0,0.0,0.0,0.0
13.166666666666666,0.9455319,0.9441984066050869,2.328717059664292e-77,7.555798161656051e-12,2.6558261096455663e-12,3.1648235532350214e-21,0.0008171211485851482,0.9433812854462902,0.0,0.0,0.0,0.0
13.183333333333334,0.9548936,0.9521355537476056,1.4447284421692334e-77,6.912333262765417e-12,2.337665095784298e-12,2.2224676986261103e-21,0.0006688566503285365,0.9514666970880271,0.0,0.0,0.0,0.0
13.2,0.95957446,0.9530310716613751,8.962980381225366e-78,6.3236133195426e-12,2.057504723725958e-12,1.5603667948019387e-21,0.0005468843746212331,0.9524841872783728,0.0,0.0,0.0,0.0
13.216666666666669,0.9548936,0.947279720263572,5.560520051758574e-78,5.784985577756065e-12,1.8108206783667034e-12,1.0952774695458382e-21,0.0004466675954530439,0.9468330526605231,0.0,0.0,0.0,0.0
13.233333333333333,0.94085103,0.9353765987422795,3.449650811240459e-78,5.292192278578343e-12,1.5936254860391556e-12,7.686501790439437e-22,0.00036442662533476595,0.9350121721100589,0.0,0.0,0.0,0.0
13.25,0.9174468,0.9178922775052882,2.140088028522797e-78,4.841337165449507e-12,1.4024050436113302e-12,5.393135532043172e-22,0.0002970177463309675,0.9175952597527135,0.0,0.0,0.0,0.0
13.266666666666667,0.89404255,0.8954491405210421,1.3276540744445564e-78,4.428854827317142e-12,1.2340626229501893e-12,3.783230874987685e-22,0.00024183043312783664,0.8952073100822513,0.0,0.0,0.0,0.0
13.283333333333331,0.86595744,0.8686996049359714,8.236354635544837e-79,4.051482638380969e-12,1.085869473948925e-12,2.6533475403640703e-22,0.0001967003227355959,0.8685029046080984,0.0,0.0,0.0,0.0
13.3,0.83319145,0.8383066776929949,5.1095419623467205e-79,3.706235074730596e-12,9.554212517060217e-13,1.8605274177846802e-22,0.0001598356944989123,0.8381468419938344,0.0,0.0,0.0,0.0
13.316666666666666,0.8004255,0.8049271249220553,3.169755367262963e-79,3.3903802068112136e-12,8.4059958393204e-13,1.304336062079907e-22,0.00012975550529950342,0.8047973694125248,0.0,0.0,0.0,0.0
13.333333333333334,0.76765954,0.7691973730220903,1.966375169473009e-79,3.101418183633003e-12,7.395381746233275e-13,9.142295546797551e-23,0.0001052372784285621,0.7690921357398208,0.0,0.0,0.0,0.0
13.35,0.7348936,0.7317221320015643,1.2198428732689402e-79,2.8370615401960544e-12,6.505929107024491e-13,6.406696694661106e-23,8.527337151778954e-05,0.7316368586265589,0.0,0.0,0.0,0.0
13.366666666666667,0.70212764,0.6930656312937815,7.567253750446515e-80,2.595217173837848e-12,5.723155007537445e-13,4.488766730014273e-23,6.903435055095791e-05,0.692996596940063,0.0,0.0,0.0,0.0
13.383333333333333,0.6693617,0.653745284075374,4.694286692892443e-80,2.3739698482515746e-12,5.034302301391544e-13,3.14437747406875e-23,5.583837504175464e-05,0.6536894456974549,0.0,0.0,0.0,0.0
13.4,0.6365957,0.6142275453777065,2.9120434195552597e-80,2.17156709586008e-12,4.428134655027942e-13,2.2022056544688916e-23,4.512565583214812e-05,0.61418241971926,0.0,0.0,0.0,0.0
13.416666666666666,0.6085106,0.5749256987937504,1.806437842978197e-80,1.9864054001622704e-12,3.894755847121785e-13,1.542046278020414e-23,3.6437183582755846e-05,0.5748892616077919,0.0,0.0,0.0,0.0
13.433333333333334,0.5851064,0.5361992929643172,1.1205859032882152e-80,1.8170175496759688e-12,3.42545046297671e-13,1.0795780533211636e-23,2.9397044829291402e-05,0.5361698959173283,0.0,0.0,0.0,0.0
13.45,0.56170213,0.49835494893986926,6.95127160903813e-81,1.6620610642656371e-12,3.01254346025002e-13,7.556636837315773e-24,2.3697745345358726e-05,0.4983312511925606,0.0,0.0,0.0,0.0
13.466666666666669,0.5382979,0.4616482698212633,4.312015844959253e-81,1.5203076030322111e-12,2.649276378834413e-13,5.288367977834228e-24,1.9088049263589065e-05,0.46162918177021445,0.0,0.0,0.0,0.0
13.483333333333333,0.51957446,0.42628660195679285,2.674813089503738e-81,1.390633270624704e-12,2.32969822952763e-13,3.700276113836983e-24,1.5362918628073854e-05,0.4262712390365412,0.0,0.0,0.0,0.0
13.5,0.50085104,0.39243241994785494,1.6592183748197159e-81,1.272009745864512e-12,2.0485693272751733e-13,2.588610301014207e-24,1.2355203312437306e-05,0.3924200647430656,0.0,0.0,0.0,0.0
13.516666666666667,0.4868085,0.3602071337145092,1.0292258598225691e-81,1.1634961630139862e-12,1.8012765388616605e-13,1.810589565569675e-24,9.928786933919985e-06,0.36019720492623164,0.0,0.0,0.0,0.0
13.533333333333331,0.47276595,0.32969514319783644,6.384323389920522e-82,1.0642316819133417e-12,1.5837585950905797e-13,1.2661782672178634e-24,7.972941780766446e-06,0.3296871702548331,0.0,0.0,0.0,0.0
13.55,0.46340424,0.30094799359543656,3.960190954395262e-82,9.734286886084578e-13,1.3924402765384291e-13,8.853029252848092e-25,6.397685971391058e-06,0.3009415959083525,0.0,0.0,0.0,0.0
13.566666666666666,0.45404255,0.2739885103308923,2.4564869086549466e-82,8.903665730322712e-13,1.224174422351011e-13,6.188876773435102e-25,5.129970075585534e-06,0.2739833803598039,0.0,0.0,0.0,0.0
13.583333333333334,0.4493617,0.2488148175271861,1.5237365031798833e-82,8.143860348248984e-13,1.0761908354498984e-13,4.325689519484228e-25,4.110549128850864e-06,0.24881070697713523,0.0,0.0,0.0,0.0
13.6,0.44468084,0.2254041661121658,9.451536054005457e-83,7.44883872519814e-13,9.460512668677907e-14,3.0228952418786547e-25,3.291420130529239e-06,0.22540087469119577,0.0,0.0,0.0,0.0
13.616666666666667,0.44,0.20371651755490017,5.86262396623043e-83,6.81308215112949e-13,8.316097584246765e-14,2.1121062236169117e-25,2.6337254055876486e-06,0.2037138838287301,0.0,0.0,0.0,0.0
13.633333333333333,0.43531916,0.18369784650275442,3.636460020072169e-83,6.231541585026603e-13,7.309777081063804e-14,1.4754822050977746e-25,2.1060392106863224e-06,0.18369574046284748,0.0,0.0,0.0,0.0
13.65,0.43063828,0.16528314027016106,2.255603417994941e-83,5.699597724648847e-13,6.42493097634435e-14,1.0305721500071806e-25,1.682969180047324e-06,0.1652814573003468,0.0,0.0,0.0,0.0
13.666666666666666,0.42595744,0.14839908532563464,1.3990841402400741e-83,5.21302446736296e-13,5.646933880008167e-14,7.196969646823302e-26,1.3440160678703352e-06,0.148397741308989,0.0,0.0,0.0,0.0
13.683333333333334,0.41659573,0.13296644080112255,8.678049034659794e-84,4.767955474401621e-13,4.962916472155835e-14,5.025142852755765e-26,1.0726451219187815e-06,0.13296536815547422,0.0,0.0,0.0,0.0
13.7,0.41191489,0.11890210681799969,5.382667540566464e-84,4.3608535752688793e-13,4.361555260994323e-14,3.508126508486457e-26,8.55530633604719e-07,0.11890125128688639,0.0,0.0,0.0,0.0
13.716666666666669,0.4025532,0.10612090131959379,3.3386448071590796e-84,3.988482771316605e-13,3.8328874345256594e-14,2.4486729642747983e-26,6.819420224695615e-07,0.10612021937713415,0.0,0.0,0.0,0.0
13.733333333333333,0.39787233,0.09453706336340612,2.0708092525480397e-84,3.6478826179412056e-13,3.36814782063299e-14,1.7088960151271038e-26,5.43245455644545e-07,0.094536520117552,0.0,0.0,0.0,0.0
13.75,0.38851064,0.08406550369584607,1.2844204378339479e-84,3.3363447835360555e-13,2.9596253241287226e-14,1.1924231426542919e-26,4.324996687394492e-07,0.0840650711958141,0.0,0.0,0.0,0.0
13.766666666666667,0.37914893,0.07462282513742716,7.966573425478277e-85,3.0513916004516167e-13,2.6005365214646155e-14,8.319086762005593e-27,3.441285065251645e-07,0.07462248100858948,0.0,0.0,0.0,0.0
13.783333333333331,0.36510637,0.0661281360586509,4.9412084728063604e-85,2.7907564388713984e-13,2.2849143690399334e-14,5.8029922669342776e-27,2.736558767703045e-07,0.0661278624024722,0.0,0.0,0.0,0.0
13.8,0.3557447,0.05850368021942632,3.064728897414804e-85,2.5523657488509613e-13,2.007510223743216e-14,4.04724957218522e-27,2.1749142368866889e-07,0.05850346272772732,0.0,0.0,0.0,0.0
13.816666666666666,0.34638298,0.05167530564849646,1.9008516937116358e-85,2.334322628888453e-13,1.7637075883465883e-14,2.8222806859924416e-27,1.7275737495772347e-07,0.05167513289087044,0.0,0.0,0.0,0.0
13.833333333333334,0.33702126,0.045572794203104026,1.1789671459271277e-85,2.1348917914043823e-13,1.549446183024001e-14,1.9677648858076307e-27,1.3714877865026849e-07,0.04557265705409639,0.0,0.0,0.0,0.0
13.85,0.32765958,0.040130072100600545,7.312274437281481e-86,1.952485806504178e-13,1.3611551105822385e-14,1.3717644636744099e-27,1.0882079077372166e-07,0.04012996327960091,0.0,0.0,0.0,0.0
13.866666666666667,0.31829786,0.035285320159384084,4.5352432551616775e-86,1.7856525154571274e-13,1.195694029597631e-14,9.561362318293036e-28,8.629785625531679e-08,0.035285233861337306,0.0,0.0,0.0,0.0
13.883333333333333,0.3042553,0.030981000814650047,2.8128464574193986e-86,1.6330635145367817e-13,1.0503013788810372e-14,6.663377681158812e-28,6.840059250886196e-08,0.03098093241388373,0.0,0.0,0.0,0.0
13.9,0.29957446,0.027163817255381518,1.7445716708243107e-86,1.4935036182959808e-13,9.225488105930469e-15,4.643057311835218e-28,5.418697359514865e-08,0.027163763068249348,0.0,0.0,0.0,0.0
13.916666666666666,0.29021275,0.023784618318454166,1.0820042521563786e-86,1.3658612190665158e-13,8.103010897170207e-15,3.2348127548026785e-28,4.290505624167768e-08,0.023784575413253236,0.0,0.0,0.0,0.0
13.933333333333334,0.28085107,0.020798261115801974,6.710679439331118e-87,1.249119466532942e-13,7.116808060631482e-15,2.2533583257915086e-28,3.3955012882090085e-08,0.020798227160657063,0.0,0.0,0.0,0.0
13.95,0.27148935,0.018163441792329187,4.161993586999795e-87,1.142348197694723e-13,6.250373229364503e-15,1.5694514762458203e-28,2.6858663071915646e-08,0.01816341493354563,0.0,0.0,0.0,0.0
13.966666666666669,0.26212767,0.01584250333699738,2.581271694628089e-87,1.0446965534445191e-13,5.4891945529491876e-15,1.0929557009419821e-28,2.123504096839312e-08,0.015842482101846453,0.0,0.0,0.0,0.0
13.983333333333333,0.2574468,0.013801228010960235,1.6008971928637537e-87,9.553862234049829e-14,4.820514307517287e-15,7.610177056885533e-29,1.6780817689790453e-08,0.013801211230042186,0.0,0.0,0.0,0.0
14.0,0.2480851,0.012008620721930752,9.928658903229727e-88,8.737052656201465e-14,4.233117401016596e-15,5.298159072224795e-29,1.32546253288661e-08,0.01200860746721382,0.0,0.0,0.0,0.0
14.016666666666667,0.24340425,0.010436688565503177,6.157652473788654e-88,7.990024522328062e-14,3.7171453103377336e-15,3.688024074118406e-29,1.0464514051800055e-08,0.010436678100905507,0.0,0.0,0.0,0.0
14.033333333333331,0.23404256,0.009060220770182259,3.818890500879111e-88,7.306820964282606e-14,3.263932400786608e-15,2.5668560114424424e-29,8.257923143725582e-09,0.009060212512182784,0.0,0.0,0.0,0.0
14.05,0.2293617,0.007856572419016316,2.3684089705257867e-88,6.68199319723263e-14,2.8658619429638802e-15,1.7862767806284146e-29,6.513667667294576e-09,0.007856565905278962,0.0,0.0,0.0,0.0
14.066666666666666,0.22468086,0.006805454570349576,1.4688371908461657e-88,6.110557221546777e-14,2.5162394632381006e-15,1.2428993395476138e-29,5.1355399716084336e-09,0.006805449434745982,0.0,0.0,0.0,0.0
14.083333333333334,0.22,0.005888732755393628,9.10936505557839e-89,5.58795421102663e-14,2.209181346834379e-15,8.646962751351052e-30,4.047204020778465e-09,0.005888728708131518,0.0,0.0,0.0,0.0
14.1,0.21531914,0.0050902352823353056,5.649370374101027e-89,5.1100142739505164e-14,1.939516861667825e-15,6.014951199636855e-30,3.18812398414858e-09,0.005090232094158282,0.0,0.0,0.0,0.0
14.116666666666667,0.2106383,0.004395572316342211,3.503559490784097e-89,4.672923300025472e-14,1.7027019904211759e-15,4.183521202550254e-30,2.5103196557770687e-09,0.004395569805974123,0.0,0.0,0.0,0.0
14.133333333333333,0.20595744,0.0037919663229553243,2.1727835399287237e-89,4.273192630730352e-14,1.494743651554624e-15,2.9093343763272207e-30,1.975782415400709e-09,0.0037919643471286822,0.0,0.0,0.0,0.0
14.15,0.2012766,0.0032680941499428524,1.347475751394708e-89,3.907631312836746e-14,1.312133060044383e-15,2.0229611726928374e-30,1.5544185272266534e-09,0.0032680925954839367,0.0,0.0,0.0,0.0
14.166666666666666,0.19659574,0.00281394077116742,8.356472638345754e-90,3.5733207153135206e-14,1.1517871284317106e-15,1.4064494971260877e-30,1.2224131536231908e-09,0.002813939548717381,0.0,0.0,0.0,0.0
14.183333333333334,0.19659574,0.0024206645173071935,5.182300409605979e-90,3.2675913085009e-14,1.0109969406411382e-15,9.776960473200815e-31,9.609297991782966e-10,0.002420663556343707,0.0,0.0,0.0,0.0
14.2,0.19191489,0.002080473464934374,3.2138065935632922e-90,2.988001421538013e-14,8.87382447133724e-16,6.795589406294707e-31,7.550770170120915e-10,0.0020804727098265897,0.0,0.0,0.0,0.0
14.216666666666669,0.19191489,0.0017865125406786337,1.9930328855642064e-90,2.7323178096706133e-14,7.788526321740559e-16,4.722743755185152e-31,5.930879283614996e-10,0.0017865119475626032,0.0,0.0,0.0,0.0
14.233333333333333,0.18723404,0.0015327608148755956,1.2359667220248657e-90,2.4984978773834242e-14,6.835704939703939e-16,3.2817541001411216e-31,4.656690942582182e-10,0.0015327603491808329,0.0,0.0,0.0,0.0
14.25,0.18723404,0.0013139384037459735,7.664726935812126e-91,2.2846734163990494e-14,5.999222576504562e-16,2.2801452319256025e-31,3.654840718222727e-10,0.001313938038238455,0.0,0.0,0.0,0.0
14.266666666666667,0.18723404,0.0011254223659646302,4.753179379234353e-91,2.0891357295760792e-14,5.264903107526569e-16,1.5840329634609892e-31,2.867440203028743e-10,0.001125422079199192,0.0,0.0,0.0,0.0
14.283333333333331,0.18255319,0.0009631709642335486,2.9476053750266075e-91,1.9103220227043202e-14,4.620294122716322e-16,1.1003011310024956e-31,2.2488334218464233e-10,0.0009631707393306413,0.0,0.0,0.0,0.0
14.3,0.18255319,0.0008236556615379379,1.8278986173794132e-91,1.746802956234373e-14,4.0544578030144765e-16,7.641963277132465e-32,1.7630283297485219e-10,0.0008236554852172315,0.0,0.0,0.0,0.0
14.316666666666666,0.18255319,0.0007038002320051399,1.1335286689325893e-91,1.597271258163067e-14,3.5577871084557366e-16,5.306947297332698e-32,1.3816639519288323e-10,0.0007038000938224162,0.0,0.0,0.0,0.0
14.333333333333334,0.18255319,0.000600926385050176,7.029275473067178e-92,1.4605313076978166e-14,3.1218442218523293e-16,3.684948636327025e-32,1.0824022871790456e-10,0.0006009262767950298,0.0,0.0,0.0,0.0
14.35,0.18255319,0.0005127053265514547,4.358994078324866e-92,1.3354896070153441e-14,2.7392185600096655e-16,2.558381631637175e-32,8.476568636724071e-11,0.0005127052417721395,0.0,0.0,0.0,0.0
14.366666666666667,0.18255319,0.0004371147102913341,2.703084772947371e-92,1.2211460654637983e-14,2.4034019882424625e-16,1.776015817161801e-32,6.635879692773899e-11,0.0004371146439200854,0.0,0.0,0.0,0.0
14.383333333333333,0.18255319,0.0018996578621306788,1.6762189065668143e-92,1.1165860269966048e-14,2.1086791588875103e-16,1.232753723794573e-32,5.193090123691207e-11,0.0003724004133558549,0.001527257396832546,0.0,0.0,0.0
14.4,0.17787234,0.005492441646652829,1.0394401684295418e-92,1.0209729775160967e-14,1.8500311451839892e-16,8.55567319133226e-33,4.062599507791925e-11,0.00031704297815612426,0.005175398627860315,0.0,0.0,0.0
14.416666666666666,0.17787234,0.010598896718648113,6.4456387139717106e-93,9.335418741952865e-15,1.6230507624335239e-16,5.937187911551777e-33,3.1771285432153243e-11,0.00026972743740120633,0.010329169249466124,0.0,0.0,0.0
14.433333333333334,0.17319149,0.01682736632831168,3.996963064174145e-93,8.535930437770624e-15,1.423868162361706e-16,4.1196138982974884e-33,2.48381918460648e-11,0.00022931727333124293,0.016598049030133566,0.0,0.0,0.0
14.45,0.17319149,0.02387968716951192,2.47851775026624e-93,7.804866013626389e-15,1.2490854572709646e-16,2.85812825081133e-33,1.9411600518374063e-11,0.00019483122561164088,0.023684855924480747,0.0,0.0,0.0
