time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6
18.4,-0.009361702,1.941473454166144e-06,7.66735743340981e-103,1.7456758054001505e-75,1.941473454166144e-06,2.6463151184787928e-160,5.431830397321156e-63,3.897323588286242e-79
18.416666666666668,-0.009361702,1.9147117835125457e-06,6.28038819688054e-103,1.4516195877020019e-75,1.9147117835125457e-06,1.501263722253302e-160,4.256332920237035e-63,2.7004117489190533e-79
18.433333333333334,-0.009361702,1.8883184519003078e-06,5.144309442423235e-103,1.207089698575823e-75,1.8883184519003078e-06,8.516565928518357e-161,3.3352005898386467e-63,1.871037386940693e-79
18.45,-0.009361702,1.8622883987416601e-06,4.2137376945915675e-103,1.0037458645731294e-75,1.8622883987416601e-06,4.831301584822607e-161,2.613396573809305e-63,1.2963549642308156e-79
18.466666666666665,-0.009361702,1.836616632822753e-06,3.4514988037337054e-103,8.346521197518428e-76,1.836616632822753e-06,2.7406647832341557e-161,2.047791213631114e-63,8.981615016780206e-80
18.48333333333333,-0.009361702,1.8112982313552447e-06,2.827142990710977e-103,6.940403872665554e-76,1.8112982313552447e-06,1.5546758335562924e-161,1.6045861607826318e-63,6.2226303935606404e-80
18.5,-0.009361702,1.7863283390408079e-06,2.3157284974067616e-103,5.771138567256981e-76,1.7863283390408079e-06,8.818931231327486e-162,1.2572956929568224e-63,4.3110462652461695e-80
18.516666666666666,-0.009361702,1.761702167148399e-06,1.8968252567686957e-103,4.7988345957488555e-76,1.761702167148399e-06,5.002467388966688e-162,9.851646994651219e-64,2.9866236986006598e-80
18.53333333333333,-0.009361702,1.737414992604068e-06,1.5536987844805828e-103,3.9903187184622133e-76,1.737414992604068e-06,2.837558344675423e-162,7.71928887370562e-64,2.0690334563844293e-80
18.55,-0.009361702,1.7134621570931967e-06,1.2726416930811675e-103,3.31800411060567e-76,1.7134621570931967e-06,1.6095244549351018e-162,6.048431864314088e-64,1.4333219126326009e-80
18.566666666666663,-0.009361702,1.6898390661749751e-06,1.0424261259577266e-103,2.758949737830627e-76,1.6898390661749751e-06,9.129408217869568e-163,4.739203402239162e-64,9.929084931113025e-81
18.58333333333333,-0.009361702,1.6665411884089022e-06,8.538552386721051e-104,2.294078088501038e-76,1.6665411884089022e-06,5.1782136255684207e-163,3.71334217993135e-64,6.878029051304474e-81
18.6,-0.009361702,1.6435640544932403e-06,6.993958114501991e-104,1.9075246067881895e-76,1.6435640544932403e-06,2.9370383026747657e-163,2.9095221547846095e-64,4.764398927536318e-81
18.616666666666667,-0.009361702,1.6209032564152149e-06,5.728773173973064e-104,1.5860966569700692e-76,1.6209032564152149e-06,1.6658334934340812e-163,2.2796881993986497e-64,3.300210178235729e-81
18.633333333333333,-0.009361702,1.5985544466127235e-06,4.692454255520303e-104,1.3188235806487773e-76,1.5985544466127235e-06,9.448131367187898e-164,1.786184547712483e-64,2.28593820400451e-81
18.65,-0.009361702,1.5765133371475579e-06,3.8436009227759023e-104,1.0965825120158267e-76,1.5765133371475579e-06,5.358615938517353e-164,1.3995045288136855e-64,1.5833495906516148e-81
18.666666666666668,-0.009361702,1.5547756988898393e-06,3.1483017556675494e-104,9.117871974300195e-77,1.5547756988898393e-06,3.0391472056658573e-164,1.0965271796222265e-64,1.0966767093319018e-81
18.683333333333334,-0.009361702,1.5333373607136267e-06,2.578779657499722e-104,7.581292123326143e-77,1.5333373607136267e-06,1.7236268813146277e-164,8.591354027630907e-65,7.595737371078885e-82
18.7,-0.009361702,1.5121942087034192e-06,2.1122822111514838e-104,6.3036275397800365e-77,1.5121942087034192e-06,9.77523528837188e-165,6.731331221682224e-65,5.2607881092068677e-82
18.716666666666665,-0.009361702,1.4913421853715345e-06,1.7301727580816947e-104,5.24125673419161e-77,1.4913421853715345e-06,5.543750038197766e-165,5.273967464390658e-65,3.643520898316587e-82
18.73333333333333,-0.009361702,1.470777288886141e-06,1.4171858918312314e-104,4.357906452125914e-77,1.470777288886141e-06,3.1439276357355876e-165,4.132102447483291e-65,2.523372353685748e-82
18.75,-0.009361702,1.4504955723097965e-06,1.1608176253860277e-104,3.623414004622883e-77,1.4504955723097965e-06,1.7829285676585223e-165,3.237441075340824e-65,1.7475558824069797e-82
18.766666666666666,-0.009361702,1.4304931428484242e-06,9.508258714459253e-105,3.0126980308806998e-77,1.4304931428484242e-06,1.011085467322887e-165,2.5364705921997873e-65,1.2102371916422811e-82
18.78333333333333,-0.009361702,1.4107661611104566e-06,7.788212812211207e-105,2.504902596743669e-77,1.4107661611104566e-06,5.733691674830231e-166,1.9872612585318726e-65,8.381073393172966e-83
18.8,-0.009361702,1.3913108403761378e-06,6.3793209687336015e-105,2.08268544135205e-77,1.3913108403761378e-06,3.251422193609094e-166,1.5569593907014218e-65,5.80388172094017e-83
18.816666666666663,-0.009361702,1.3721234458767856e-06,5.225296293039921e-105,1.731626098443618e-77,1.3721234458767856e-06,1.8437625099085544e-166,1.2198229437340646e-65,4.019085617271157e-83
18.83333333333333,-0.009361702,1.3532002940838518e-06,4.280033947741372e-105,1.4397337056912018e-77,1.3532002940838518e-06,1.0455124248647337e-166,9.556822335552435e-66,2.783080652770199e-83
18.85,-0.009361702,1.3345377520077053e-06,3.505769275573319e-105,1.1970377143574703e-77,1.3345377520077053e-06,5.928516611634211e-167,7.487337982881844e-66,1.927144102693586e-83
18.866666666666667,-0.009361702,1.316132236506017e-06,2.871569107110325e-105,9.952475382320773e-78,1.316132236506017e-06,3.3616734835343545e-167,5.865953053111354e-66,1.3344198275114526e-83
18.883333333333333,-0.009361702,1.2979802136014823e-06,2.3520959801962468e-105,8.274695316261079e-78,1.2979802136014823e-06,1.906152665353618e-167,4.5956501077386295e-66,9.239760495458146e-84
18.9,-0.009361702,1.280078197808937e-06,1.9265959037308686e-105,6.879716412253431e-78,1.280078197808937e-06,1.0808178728629932e-167,3.6004150295993527e-66,6.3976268699058215e-84
18.916666666666668,-0.009361702,1.2624227514716263e-06,1.5780692284945104e-105,5.719877024711585e-78,1.2624227514716263e-06,6.128300597820547e-168,2.820690404865071e-66,4.429626401552858e-84
18.933333333333334,-0.009361702,1.2450104841065392e-06,1.2925915024095856e-105,4.755547032649975e-78,1.2450104841065392e-06,3.474724098069373e-168,2.2098130313259555e-66,3.0669403069318697e-84
18.95,-0.009361702,1.2278380517586423e-06,1.0587571791964795e-105,3.9537746225163726e-78,1.2278380517586423e-06,1.9701229825645129e-168,1.7312225554020738e-66,2.1234088000687714e-84
18.966666666666665,-0.009361702,1.2109021563639687e-06,8.672239571406947e-106,3.287161040640149e-78,1.2109021563639687e-06,1.117015276607093e-168,1.3562743359192881e-66,1.4701173429849273e-84
18.98333333333333,-0.009361702,1.194199545121367e-06,7.10339544680424e-106,2.7329249157740796e-78,1.194199545121367e-06,6.3331193414268e-169,1.0625257534619036e-66,1.0177954860092784e-84
19.0,-0.009361702,1.1777270098728444e-06,5.818359423462204e-106,2.27212421936488e-78,1.1777270098728444e-06,3.5906166027874877e-169,8.32393488376087e-67,7.0462687559091e-85
19.016666666666666,-0.009361702,1.1614813864923697e-06,4.765790277661465e-106,1.8890093093213184e-78,1.1614813864923697e-06,2.0356973927787374e-169,6.52101469574498e-67,4.878070625417524e-85
19.03333333333333,-0.009361702,1.1454595542829822e-06,3.903634397378183e-106,1.5704849755014084e-78,1.1454595542829822e-06,1.1541180904247674e-169,5.108565755840699e-67,3.3769699233968175e-85
19.05,-0.009361702,1.1296584353821722e-06,3.1974456701808496e-106,1.3056631244278348e-78,1.1296584353821722e-06,6.543048482008777e-170,4.0020278741770975e-67,2.337741909291692e-85
19.066666666666663,-0.009361702,1.1140749941753688e-06,2.619009297801995e-106,1.085490833661341e-78,1.1140749941753688e-06,3.7093935209036336e-170,3.135151637304878e-67,1.6182895351793692e-85
19.08333333333333,-0.009361702,1.0987062367173993e-06,2.1452145585267835e-106,9.024410782954083e-79,1.0987062367173993e-06,2.1028998012474102e-170,2.4560337013905315e-67,1.1202274590152695e-85
19.1,-0.009361702,1.0835492101618986e-06,1.757131483871321e-106,7.50255570896589e-79,1.0835492101618986e-06,1.1921397528096282e-170,1.9240104632095454e-67,7.754370701419242e-86
19.116666666666667,-0.009361702,1.0686010021984978e-06,1.4392545623047255e-106,6.237309348351221e-79,1.0686010021984978e-06,6.758163563218011e-171,1.5072242820602918e-67,5.3675647499103194e-86
19.133333333333333,-0.009361702,1.053858740497637e-06,1.1788832554664194e-106,5.185409100079306e-79,1.053858740497637e-06,3.8310973178313974e-171,1.1807166511581701e-67,3.715338989642857e-86
19.15,-0.009361702,1.0393195921630442e-06,9.656145779800134e-107,4.310885198894351e-79,1.0393195921630442e-06,2.1717540785401275e-171,9.249342357917525e-68,2.5716392717520045e-86
19.166666666666668,-0.009361702,1.0249807631916341e-06,7.909274689120867e-107,3.58383151611704e-79,1.0249807631916341e-06,1.2310936815286988e-171,7.245583918897049e-68,1.7799677576589816e-86
19.183333333333334,-0.009361702,1.0108394979408157e-06,6.47842350028222e-107,2.9793835126540825e-79,1.0108394979408157e-06,6.978540005250197e-172,5.675881292802607e-68,1.2319830564049095e-86
19.2,-0.009361702,9.968930786030373e-07,5.306422697412131e-107,2.4768684384042735e-79,9.968930786030373e-07,3.955770385682106e-172,4.446216458319005e-68,8.526835375776269e-87
19.216666666666665,-0.009361702,9.831388246875434e-07,4.346444920333338e-107,2.0590987531794296e-79,9.831388246875434e-07,2.2422840518221827e-172,3.4829343848589855e-68,5.901488922480955e-87
19.23333333333333,-0.004680851,9.695740925091856e-07,3.5601340494790176e-107,1.7117846345127226e-79,9.695740925091856e-07,1.2709932687103025e-172,2.7283330532873605e-68,4.084377916019051e-87
19.25,-0.004680851,9.561962746842308e-07,2.9160727400154336e-107,1.423045504155796e-79,9.561962746842308e-07,7.204253077206188e-173,2.1372084596818256e-68,2.82670754340167e-87
19.266666666666666,-0.004680851,9.430027996330562e-07,2.3885271800987098e-107,1.1830038864458514e-79,9.430027996330562e-07,4.0834550277061e-173,1.6741478173942824e-68,1.9562596720937965e-87
19.28333333333333,-0.004680851,9.299911310896142e-07,1.9564189236424313e-107,9.834477234314855e-80,9.299911310896142e-07,2.3145134960965617e-173,1.311408944479086e-68,1.353825911973568e-87
19.3,-0.004680851,9.171587676176253e-07,1.6024827199288135e-107,8.175496096563749e-80,9.171587676176253e-07,1.3118518759168923e-173,1.0272589024660712e-68,9.368927276743737e-88
19.316666666666663,-0.004680851,9.045032421333772e-07,1.3125766932590516e-107,6.796333535960782e-80,9.045032421333772e-07,7.435377869370194e-174,8.046724367499271e-69,6.483472440582019e-88
19.33333333333333,-0.004680851,8.92022121435014e-07,1.0751173124920799e-107,5.6497988928898224e-80,8.92022121435014e-07,4.214193442692282e-174,6.303123026556436e-69,4.4865886720452777e-88
19.35,-0.009361702,8.797130057382988e-07,8.806165759170847e-108,4.696659058792043e-80,8.797130057382988e-07,2.388466125426908e-174,4.937304327239513e-69,3.10467151063492e-88
19.366666666666667,-0.009361702,8.675735282187051e-07,7.213029206177265e-108,3.904296804747227e-80,8.675735282187051e-07,1.353682829207167e-174,3.8674211929476655e-69,2.148354280229212e-88
19.383333333333333,-0.009361702,8.556013545597323e-07,5.908107104680649e-108,3.245595290840654e-80,8.556013545597323e-07,7.671989265408666e-175,3.029357429074913e-69,1.4865756665015298e-88
19.4,-0.009361702,8.437941825074411e-07,4.839258967830511e-108,2.6980106315236557e-80,8.437941825074411e-07,4.3480277093289334e-175,2.3728869103780535e-69,1.0286296535553478e-88
19.416666666666668,-0.004680851,8.321497414310455e-07,3.9637768988563966e-108,2.2428008175837077e-80,8.321497414310455e-07,2.4641655841396154e-175,1.8586646875111502e-69,7.117410124661357e-89
19.433333333333334,-0.009361702,8.206657918895326e-07,3.2466791811617917e-108,1.864384637986339e-80,8.206657918895326e-07,1.3964994141840264e-175,1.4558698338122835e-69,4.924656047571385e-89
19.45,-0.009361702,8.093401252041756e-07,2.65931256531185e-108,1.5498086871622656e-80,8.093401252041756e-07,7.914161914532973e-176,1.1403588737794862e-69,3.40738183551141e-89
19.466666666666665,-0.009361702,7.981705630369117e-07,2.1782074087750754e-108,1.2883042369953117e-80,7.981705630369117e-07,4.484999770540939e-176,8.932192053123517e-70,2.3575272508635174e-89
19.48333333333333,-0.009361702,7.871549569744827e-07,1.7841399265552106e-108,1.0709188239567192e-80,7.871549569744827e-07,2.5416354380086814e-176,6.996358783047747e-70,1.631111631484741e-89
19.5,-0.009361702,7.762911881182464e-07,1.4613640856322189e-108,8.902099554347607e-81,7.762911881182464e-07,1.4403148710379289e-176,5.480038560515666e-70,1.1285004114662372e-89
19.516666666666666,-0.009361702,7.655771666796136e-07,1.1969824539998594e-108,7.399904625294041e-81,7.655771666796136e-07,8.161970203600994e-177,4.292325862693268e-70,7.8074796480834e-90
19.53333333333333,-0.009361702,7.550108315809903e-07,9.804308668386585e-109,6.15116791955738e-81,7.550108315809903e-07,4.625151417796784e-177,3.3620122526954865e-70,5.401459571425332e-90
19.55,-0.009361702,7.445901500621922e-07,8.030563197964245e-109,5.1131299752651865e-81,7.445901500621922e-07,2.62089916543219e-177,2.633318813638265e-70,3.7368232527245083e-90
19.566666666666663,-0.009361702,7.343131172922556e-07,6.57771224146118e-109,4.250244121059672e-81,7.343131172922556e-07,1.48514238958353e-177,2.062553120510915e-70,2.5851465572050468e-90
19.58333333333333,-0.009361702,7.24177755986506e-07,5.387702095663302e-109,3.532959956426149e-81,7.24177755986506e-07,8.41548822920555e-178,1.6154904710932827e-70,1.7883766661174906e-90
19.6,-0.004680851,7.141821160289173e-07,4.412981593407873e-109,2.936711985631851e-81,7.141821160289173e-07,4.7685242754118156e-178,1.265322479249155e-70,1.2371548470711539e-90
19.616666666666667,-0.004680851,7.043242740996121e-07,3.614602097360138e-109,2.441078812698613e-81,7.043242740996121e-07,2.701980148604449e-178,9.910501198422173e-71,8.558159873710843e-91
19.633333333333333,-0.004680851,6.946023333074355e-07,2.960661219823663e-109,2.029084137001912e-81,6.946023333074355e-07,1.530995104292637e-178,7.762249392313751e-71,5.920086121693267e-91
19.65,-0.004680851,6.850144228275858e-07,2.4250280863485894e-109,1.6866156381039287e-81,6.850144228275858e-07,8.674789769744816e-179,6.079630030775973e-71,4.0951232417611434e-91
19.666666666666668,-0.004680851,6.755586975441826e-07,1.9862992099659759e-109,1.4019418700025792e-81,6.755586975441826e-07,4.915159784842657e-179,4.761724930480707e-71,2.832678440706151e-91
19.683333333333334,-0.004680851,6.662333376977361e-07,1.6269432569640652e-109,1.1653106369033793e-81,6.662333376977361e-07,2.7849016646810547e-179,3.729486644806542e-71,1.9593812785773867e-91
19.7,-0.004680851,6.570365485374111e-07,1.3326005323330868e-109,9.686151094527469e-82,6.570365485374111e-07,1.5778860893302265e-179,2.920999047636852e-71,1.3552893758503061e-91
19.716666666666665,-0.004680851,6.479665599780813e-07,1.0915091949037246e-109,8.051162573673639e-82,6.479665599780813e-07,8.939948257502561e-180,2.287764876804254e-71,9.374250249229456e-92
19.73333333333333,-0.004680851,6.390216262620517e-07,8.940352757615264e-110,6.692121007501205e-82,6.390216262620517e-07,5.065099188984711e-180,1.7917977276375277e-71,6.483843263377866e-92
19.75,-0.004680851,6.302000256254115e-07,7.322877210613479e-110,5.562458839585371e-82,6.302000256254115e-07,2.8696868769525783e-180,1.4033441940874238e-71,4.4845611987755875e-92
19.766666666666666,-0.004680851,6.215000599689654e-07,5.998030775931652e-110,4.623466074288474e-82,6.215000599689654e-07,1.625828353588091e-180,1.099099618623788e-71,3.1016937182121176e-92
19.78333333333333,-0.004680851,6.129200545336366e-07,4.912872221013442e-110,3.8429645988824595e-82,6.129200545336366e-07,9.2110367507333e-181,8.608104947048749e-72,2.145207963170605e-92
19.8,-0.009361702,6.044583575803413e-07,4.024038146136645e-110,3.1942061375581943e-82,6.044583575803413e-07,5.218383516478082e-181,6.741797393409572e-72,1.4836499655340401e-92
19.816666666666663,-0.009361702,5.961133400742351e-07,3.296010229584194e-110,2.654956117082903e-82,5.961133400742351e-07,2.956358826021818e-181,5.28009206433486e-72,1.0260891315650828e-92
19.83333333333333,-0.009361702,5.878833953732536e-07,2.6996959483223965e-110,2.2067320853715988e-82,5.878833953732536e-07,1.6748348357272475e-181,4.135280317900391e-72,7.096273350807656e-93
19.85,-0.009361702,5.797669389209528e-07,2.2112660632682796e-110,1.8341706130138692e-82,5.797669389209528e-07,9.488127905782394e-182,3.238665400097648e-72,4.907578133847384e-93
19.866666666666667,-0.009361702,5.717624079435376e-07,1.8112024177222567e-110,1.5245010047081842e-82,5.717624079435376e-07,5.3750535660422654e-182,2.5364416925492293e-72,3.393874450033302e-93
19.883333333333333,-0.009361702,5.638682611510153e-07,1.4835180010323484e-110,1.2671078029942055e-82,5.638682611510153e-07,3.044940420993525e-182,1.9864670514743304e-72,2.3470157854247717e-93
19.9,-0.009361702,5.560829784424689e-07,1.2151181127893523e-110,1.0531671056539337e-82,5.560829784424689e-07,1.7249183992239485e-182,1.5557346924960358e-72,1.623035288873788e-93
19.916666666666668,-0.009361702,5.48405060615347e-07,9.952771008446838e-111,8.753442446177789e-83,5.48405060615347e-07,9.771293949257043e-183,1.2183930167306285e-72,1.1223586385977855e-93
19.933333333333334,-0.009361702,5.408330290787394e-07,8.152097644851001e-111,7.275424745929693e-83,5.408330290787394e-07,5.535149890823822e-183,9.541946266630711e-73,7.761168433905927e-94
19.95,-0.009361702,5.333654255705676e-07,6.677202966912275e-111,6.04694065773073e-83,5.333654255705676e-07,3.1354544306824347e-183,7.472815145720091e-73,5.366786920454815e-94
19.966666666666665,-0.009361702,5.260008118786557e-07,5.469147376977174e-111,5.025866466275174e-83,5.260008118786557e-07,1.7760918274296318e-183,5.852335641634568e-73,3.7110209873736425e-94
