time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8
28.4,-0.023404256,6.269329210044172e-29,6.260046833804578e-29,7.489881797120829e-32,4.093432811146618e-44,2.108003708801086e-172,1.970977433878241e-35,7.201127614715071e-33,1.0704107035630224e-32,0.0
28.416666666666668,-0.023404256,6.009164477796731e-29,6.000544693141276e-29,7.149621709752087e-32,3.8332809507619787e-44,1.4275779429397368e-172,1.5606736115707372e-35,5.906379045410644e-33,8.779643675458318e-33,0.0
28.433333333333334,-0.023404256,5.759829463742413e-29,5.751798857470208e-29,6.824818524084433e-32,3.5896623563711933e-44,9.667744302424587e-173,1.235726389227635e-35,4.844392602552794e-33,7.201127614715374e-33,0.0
28.45,-0.023404256,5.520867243406023e-29,5.513363524037229e-29,6.514770124628073e-32,3.361526318463207e-44,6.54707558764458e-173,9.783909997408541e-36,3.973329486221811e-33,5.9063790454111444e-33,0.0
28.466666666666665,-0.023404256,5.291841272021803e-29,5.28481136483428e-29,6.21880628692644e-32,3.1478889002074354e-44,4.4337013228053345e-173,7.746090464155866e-36,3.2588703129001136e-33,4.844392602553202e-33,0.0
28.48333333333333,-0.023404256,5.072334280868293e-29,5.065732761057434e-29,5.936287229111647e-32,2.947828694122327e-44,3.0024957153198547e-173,6.13243229384751e-36,2.672863898939615e-33,3.973329486222146e-33,0.0
28.5,-0.023404256,4.8619472658967645e-29,4.8557350692837556e-29,5.666602229242859e-32,2.76048284839825e-44,2.033270919261274e-173,4.854708232000573e-36,2.192218816500833e-33,3.258870312900252e-33,0.0
28.516666666666666,-0.023404256,4.660298556461931e-29,4.654441918052594e-29,5.409168305438463e-32,2.585043345738737e-44,1.3769082359971983e-173,3.843029982561415e-36,1.7979941100383345e-33,2.6728638989397277e-33,0.0
28.53333333333333,-0.023404256,4.4670229539725023e-29,4.461492533591541e-29,5.163428955951777e-32,2.4207535186734876e-44,9.324201435046635e-174,3.04203894824417e-36,1.4746533946187456e-33,2.192218816501018e-33,0.0
28.55,-0.023404256,4.281770931934669e-29,4.2765410934800444e-29,4.928852956467036e-32,2.26690478631611e-44,6.314154485071446e-174,2.40788763867973e-36,1.209452983876208e-33,1.797994110038411e-33,0.0
28.566666666666663,-0.023404256,4.104207890226247e-29,4.0992561070932095e-29,4.704933212018803e-32,2.12283359849457e-44,4.275783150693642e-174,1.9058477521898423e-36,9.919399677961171e-34,1.47465339461887e-33,0.0
28.58333333333333,-0.023404256,3.934013457564495e-29,3.92931982171496e-29,4.4911856610513057e-32,1.9879185740762648e-44,2.895429916315107e-174,1.5084149258820872e-36,8.135404860130966e-34,1.2094529838763612e-33,0.0
28.6,-0.023404256,3.770880837065764e-29,3.766427653259927e-29,4.287148229252908e-32,1.8615778211476653e-44,1.9606829224189438e-174,1.1938070986264516e-36,6.672219909386776e-34,9.919399677961171e-34,0.0
28.616666666666667,-0.023404256,3.6145161905594493e-29,3.6102876405818335e-29,4.0923798309037567e-32,1.7432664274919543e-44,1.327695867327821e-174,9.447747989301155e-37,5.472162062949439e-34,8.135404860130966e-34,0.0
28.633333333333333,-0.023404256,3.464638057960248e-29,3.4606199223922147e-29,3.906459415578213e-32,1.632474110542223e-44,8.990560640847922e-175,7.476586102353865e-37,4.487918749879214e-34,6.67221990938734e-34,0.0
28.65,-0.023404256,3.320976808531217e-29,3.317156235853232e-29,3.728985058143701e-32,1.5287230166772625e-44,6.087961330962126e-175,5.916424961881217e-37,3.680683496103787e-34,5.4721620629499015e-34,0.0
28.666666666666668,-0.023404256,3.183274121308137e-29,3.17963943594569e-29,3.5595730900893137e-32,1.4315656603683805e-44,4.122436176177036e-175,4.681623148546586e-37,3.0186268626081815e-34,4.487918749879405e-34,0.0
28.683333333333334,-0.023404256,3.05128249232375e-29,3.047823034752651e-29,3.397857270306548e-32,1.340582994290765e-44,2.791469879490622e-175,3.70437290217275e-37,2.4756422102059483e-34,3.680683496103942e-34,0.0
28.7,-0.023404256,2.924764766572917e-29,2.921470759831848e-29,3.243487993531252e-32,1.2553826020767465e-44,1.890204997765363e-175,2.930988987363005e-37,2.030316901990968e-34,3.0186268626084368e-34,0.0
28.716666666666665,-0.023404256,2.803493692918911e-29,2.80035613088809e-29,3.0961315347361173e-32,1.1755970059173877e-44,1.2799170636675775e-175,2.31896930901171e-37,1.665088428886411e-34,2.475642210206158e-34,0.0
28.73333333333333,-0.023404256,2.687251500351635e-29,2.684262053985867e-29,2.955469327840855e-32,1.1008820817140888e-44,8.66665916320377e-176,1.834666899988562e-37,1.3655522237051417e-34,2.0303169019911405e-34,0.0
28.75,-0.023404256,2.5758294941911684e-29,2.5729804325762224e-29,2.8211972771821677e-32,1.0309155749455456e-44,5.868384712104394e-176,1.4514462077665603e-37,1.1198939012112545e-34,1.665088428886481e-34,0.0
28.766666666666666,-0.023404256,2.4690276709813682e-29,2.4663117946410376e-29,2.6930251002548627e-32,9.653957108501489e-45,3.97358414152994e-176,1.1482230001614713e-37,9.184235607594376e-35,1.3655522237051994e-34,0.0
28.78333333333333,-0.023404256,2.3666543509474916e-29,2.3640649352870233e-29,2.570675700304637e-32,9.040398929297649e-45,2.6905634155882144e-176,9.0830812573713e-38,7.531938069413553e-35,1.119893901211349e-34,0.0
28.8,-0.023404256,2.2685258270014978e-29,2.2660565741491493e-29,2.4538845674162775e-32,8.465834841626927e-45,1.821801432043206e-176,7.184919379459755e-38,6.176864404174058e-35,9.184235607594763e-35,0.0
28.816666666666663,-0.023404256,2.1744660293733406e-29,2.1721110269905184e-29,2.3423992068040286e-32,7.927786656697641e-45,1.2335473890382157e-176,5.683193243872256e-38,5.065554754806043e-35,7.531938069414192e-35,0.0
28.83333333333333,-0.023404256,2.0843062050253942e-29,2.0820598909091718e-29,2.235978593067086e-32,7.423933679111906e-45,8.352329822684762e-177,4.4951568766757224e-38,4.154163593167614e-35,6.176864404174842e-35,0.0
28.85,-0.023404256,1.99788461108012e-29,1.9957417425899297e-29,2.1343926492331887e-32,6.952102698054702e-45,5.655310264420897e-177,3.5553246819337207e-38,3.406730876988018e-35,5.065554754806043e-35,0.0
28.866666666666667,-0.023404256,1.9150462215481884e-29,1.9130018490592125e-29,2.0374217494626656e-32,6.510258614538198e-45,3.8291488207832233e-177,2.811873303989944e-38,2.7937640460422697e-35,4.154163593167614e-35,0.0
28.883333333333333,-0.023404256,1.8356424466993664e-29,1.833691890425379e-29,1.9448562443391873e-32,6.096495664278538e-45,2.5926570229077555e-177,2.2237930798265743e-38,2.291074977361824e-35,3.4067308769883057e-35,0.0
28.9,-0.023404256,1.759530864464701e-29,1.7576696941082362e-29,1.8564960077214348e-32,5.709029198358422e-45,1.755435637114263e-177,1.7586330246715347e-38,1.878826063595455e-35,2.793764046042506e-35,0.0
28.916666666666668,-0.023404256,1.6865749632989656e-29,1.6847989800812777e-29,1.7721500041764954e-32,5.346187986224988e-45,1.1885618244405802e-177,1.3907157615137897e-38,1.5407478177536443e-35,2.2910749773619213e-35,0.0
28.933333333333334,-0.023404256,1.6166438959696974e-29,1.6149491166706828e-29,1.6916358760598758e-32,5.0064070078323e-45,8.047401555872689e-178,1.099724522504388e-38,1.2634971659101725e-35,1.878826063595534e-35,0.0
28.95,-0.023404256,1.549612243771178e-29,1.5479948864732915e-29,1.6147795493502522e-32,4.688220703841058e-45,5.448621037249472e-178,8.695847197559834e-39,1.0361311330669905e-35,1.5407478177537748e-35,0.0
28.966666666666665,-0.023404256,1.4853597906920109e-29,1.4838162619747043e-29,1.5414148573868854e-32,4.390256654768917e-45,3.689050266001864e-178,6.875787160889117e-39,8.496751746220668e-36,1.2634971659102794e-35,0.0
28.98333333333333,-0.023404256,1.4237713070910098e-29,1.4222981904653986e-29,1.4713831816969947e-32,4.111229661831472e-45,2.497696053793436e-178,5.436452033001696e-39,6.967691357680068e-36,1.036131133067078e-35,0.0
29.0,-0.023404256,1.364736342460549e-29,1.3633303878695325e-29,1.4045331091364504e-32,3.849936203946082e-45,1.691070262497407e-178,4.298247141979693e-39,5.7137688059328916e-36,8.496751746221026e-36,0.0
29.016666666666666,-0.023404256,1.3081490268789948e-29,1.3068071411172926e-29,1.340720104603239e-32,3.605249246995044e-45,1.1449348439279664e-178,3.398208076566229e-39,4.685481421477289e-36,6.967691357680362e-36,0.0
29.03333333333333,-0.023404256,1.2539078807740732e-29,1.25262711870672e-29,1.2798061986163027e-32,3.376113382960852e-45,7.751699929555303e-179,2.6865281118427465e-39,3.8422320311423706e-36,5.713768805933376e-36,0.0
29.05,-0.023404256,1.2019156326379454e-29,1.2006931891156322e-29,1.2216596890845125e-32,3.161540277972337e-45,5.2481978408785555e-179,2.1238102984374247e-39,3.150727050821671e-36,4.685481421477488e-36,0.0
29.066666666666663,-0.023404256,1.1520790443526593e-29,1.1509122467386756e-29,1.1661548566217004e-32,2.960604409629147e-45,3.553207042165749e-179,1.6788930860588724e-39,2.5836626924993785e-36,3.842232031142695e-36,0.0
29.08333333333333,-0.023404256,1.1043087437999636e-29,1.1031950450370062e-29,1.1131716927917025e-32,2.772439075221043e-45,2.4056248733751592e-179,1.3271298500890332e-39,2.118647472559905e-36,3.15072705082207e-36,0.0
29.1,-0.023404256,1.0585190644464486e-29,1.0574560366027266e-29,1.0625956406972646e-32,2.5962326536285443e-45,1.6286673026486092e-179,1.0490276274852804e-39,1.7373185249811883e-36,2.5836626924993785e-36,0.0
29.116666666666667,-0.028085107,1.0146278916074427e-29,1.0136132198507406e-29,1.0143173473512348e-32,2.4312251047817406e-45,1.10264048709916e-179,8.291701108232128e-40,1.4246168645915012e-36,2.118647472559905e-36,0.0
29.133333333333333,-0.023404256,9.725565151076986e-30,9.715879920637126e-30,9.682324272953237e-33,2.2767046915810188e-45,7.465047630585824e-180,6.553655784568025e-40,1.168193013249419e-36,1.7373185249813353e-36,0.0
29.15,-0.023404256,9.322294880694036e-30,9.313050085270098e-30,9.242412369555964e-33,2.1320049101430543e-45,5.053919577555465e-180,5.179728109557241e-40,9.57919542562196e-37,1.4246168645916215e-36,0.0
29.166666666666668,-0.023404256,8.935744915696963e-30,8.926920475010807e-30,8.822486592470603e-33,1.996501615132505e-45,3.421536450823197e-180,4.0936783747171506e-40,7.854913031757094e-37,1.1681930132494687e-36,0.0
29.183333333333334,-0.028085107,8.565222049215698e-30,8.556798807895446e-30,8.421638979616688e-33,1.8696103277817325e-45,2.316387010675072e-180,3.2352210761248484e-40,6.440975689426854e-37,9.579195425622366e-37,0.0
29.2,-0.028085107,8.21006181342437e-30,8.20202149670928e-30,8.039002814956006e-33,1.7507837149885895e-45,1.568188199048137e-180,2.5566882006610764e-40,5.281531606953558e-37,7.854913031757758e-37,0.0
29.216666666666665,-0.028085107,7.869627287852992e-30,7.861952459720527e-30,7.673750754914771e-33,1.639509228621027e-45,1.0616524280678825e-180,2.0203899539583366e-40,4.330779407264578e-37,6.440975689427399e-37,0.0
29.23333333333333,-0.028085107,7.54330795716669e-30,7.53598198069799e-30,7.325093039908073e-33,1.5353068948464667e-45,7.187264931803815e-181,1.5965272375511886e-40,3.551159771167269e-37,5.281531606954007e-37,0.0
29.25,-0.028085107,7.230518616350345e-30,7.223525616171907e-30,6.992275787099001e-33,1.4377272439524016e-45,4.865663556209212e-181,1.2615405987106197e-40,2.9118724196107532e-37,4.33077940726476e-37,0.0
29.266666666666666,-0.028085107,6.930698321321454e-30,6.9240231479791e-30,6.67457936070456e-33,1.3463493717298023e-45,3.293954742681029e-181,9.968044464727582e-41,2.38765991032259e-37,3.5511597711674187e-37,0.0
29.28333333333333,-0.028085107,6.643309383080194e-30,6.636937579216839e-30,6.37131681632572e-33,1.2607791240585012e-45,2.2299253022015024e-181,7.87594374623451e-41,1.9578102508493145e-37,2.9118724196109992e-37,0.0
29.3,-0.028085107,6.367836403584292e-30,6.361754171806235e-30,6.0818324159388936e-33,1.1806473968650266e-45,1.5095939371839918e-181,6.22270504338025e-41,1.6053389635120074e-37,2.3876599103226907e-37,0.0
29.316666666666663,-0.023404256,6.103785351614006e-30,6.097979523941643e-30,5.805500210341525e-33,1.1056085441209335e-45,1.02194404096237e-181,4.916316849522356e-41,1.3163183185298376e-37,1.9578102508494807e-37,0.0
29.33333333333333,-0.023404256,5.850682676962873e-30,5.8451406857714254e-30,5.541722685983949e-33,1.0353388870155067e-45,6.91817013437609e-182,3.884048272913591e-41,1.0793272588043572e-37,1.6053389635122116e-37,0.0
29.35,-0.023404256,5.608074461364638e-30,5.602784311728822e-30,5.289929473268576e-33,9.69535317873373e-46,4.6833057911763896e-182,3.068411096034913e-41,8.850003026097382e-38,1.3163183185298376e-37,0.0
29.366666666666667,-0.023404256,5.3755256046279146e-30,5.370475847991667e-30,5.0495761135199074e-33,9.079139927956828e-46,3.170377319322267e-182,2.4239670259998903e-41,7.25657616529485e-38,1.0793272588043572e-37,0.0
29.383333333333333,-0.023404256,5.152619044517169e-30,5.147798753615862e-30,4.820142881962554e-33,8.502091073864467e-46,2.146182028156627e-182,1.914803328298872e-41,5.950016544937028e-38,8.850003026098132e-38,0.0
29.4,-0.023404256,4.938955008980172e-30,4.934353753948282e-30,4.601133664163411e-33,7.961717502840737e-46,1.4528451385230884e-182,1.512537001462684e-41,4.87868386054212e-38,7.256576165295464e-38,0.0
29.416666666666668,-0.023404256,4.73415029937778e-30,4.7297581249798276e-30,4.392074883509657e-33,7.455688295533335e-46,9.834884620217936e-183,1.1947368917536703e-41,4.000232917218949e-38,5.950016544937278e-38,0.0
29.433333333333334,-0.023404256,4.537837603431923e-30,4.533645007358836e-30,4.19251447740363e-33,6.981820673074724e-46,6.657579987039174e-183,9.436762776458333e-42,3.279940702886118e-38,4.878683860542327e-38,0.0
29.45,-0.023404256,4.349664836655397e-30,4.345662748832305e-30,4.002020919962825e-33,6.538070582243693e-46,4.506721285229933e-183,7.453467498887077e-42,2.6893345227102716e-38,4.000232917219288e-38,0.0
29.466666666666665,-0.023404256,4.169294511085337e-30,4.16547427394026e-30,3.820182289111967e-33,6.122523878962056e-46,3.0507189242747e-183,5.886786842717757e-42,2.2050670212695715e-38,3.2799407028863955e-38,0.0
29.48333333333333,-0.023404256,3.996403130186406e-30,3.992756479832422e-30,3.646605376051756e-33,5.7333880721010055e-46,2.0650990414148676e-183,4.6492504987108526e-42,1.8079936659582242e-38,2.689334522710498e-38,0.0
29.5,-0.023404256,3.830680608837959e-30,3.827199657124276e-30,3.4809148351783694e-33,5.368984591989956e-46,1.3979021475697852e-183,3.671743478020088e-42,1.4824162586622564e-38,2.2050670212696652e-38,0.0
29.516666666666666,-0.023404256,3.671829717365818e-30,3.668506934755738e-30,3.322752372617248e-33,5.027741550281058e-46,9.462586483587395e-184,2.899656345143946e-42,1.2154625981585242e-38,1.8079936659583007e-38,0.0
29.53333333333333,-0.023404256,3.519565548621196e-30,3.5163937478573474e-30,3.171775971616965e-33,4.708186959943204e-46,6.405310082705807e-184,2.2898424517643285e-42,9.965777917169337e-39,1.482416258662382e-38,0.0
29.55,-0.023404256,3.373615007151222e-30,3.370587327670587e-30,3.0276591531286843e-33,4.40894238614418e-46,4.3357842972451575e-184,1.8082130976252885e-42,8.171071231853204e-39,1.2154625981585753e-38,0.0
29.566666666666663,-0.023404256,3.2337163195454136e-30,3.230826212608693e-30,2.8900902699740467e-33,4.128717000637661e-46,2.9348938236463073e-184,1.4278369473816957e-42,6.699540003999374e-39,9.965777917170178e-39,0.0
29.58333333333333,-0.023404256,3.0996185650791977e-30,3.09685977958093e-30,2.75877183307381e-33,3.866302014009576e-46,1.9866178894206442e-184,1.1274380262554562e-42,5.49299469801608e-39,8.171071231854242e-39,0.0
29.6,-0.023404256,2.9710812258145882e-30,2.968447794742152e-30,2.633419868283702e-33,3.620565461772806e-46,1.3447251141224645e-184,8.902087519585966e-43,4.5037221767955456e-39,6.699540003999374e-39,0.0
29.616666666666667,-0.023404256,2.84787375535003e-30,2.8453599828612874e-30,2.5137633024449277e-33,3.3904473218214307e-46,9.102274334609363e-185,7.028719613463577e-43,3.692599714881899e-39,5.49299469801608e-39,0.0
29.633333333333333,-0.023404256,2.7297751654466552e-30,2.727375614537506e-30,2.3995433773233595e-33,3.1749549421846993e-46,6.161175232940221e-185,5.5493972710252e-43,3.0275484990830476e-39,4.503722176795927e-39,0.0
29.65,-0.023404256,2.616573629790396e-30,2.6142831105249214e-30,2.2905130901706253e-33,2.973158759363045e-46,4.1703685948579565e-185,4.381276991514789e-43,2.4822655130393913e-39,3.692599714882211e-39,0.0
29.666666666666668,-0.023404256,2.5080661041790092e-30,2.5058796624562333e-30,2.1864366596979366e-33,2.7841882887769516e-46,2.822815976579267e-185,3.4589235381938367e-43,2.035183699001463e-39,3.027548499083176e-39,0.0
29.683333333333334,-0.023404256,2.4040579624536223e-30,2.4019708692861564e-30,2.0870890163078563e-33,2.607228370036866e-46,1.9106799291768834e-185,2.7306537059094744e-43,1.6686193079579776e-39,2.4822655130394963e-39,0.0
29.7,-0.023404256,2.3043626475215893e-30,2.3023703888026346e-30,1.9922553154826815e-33,2.441515650838202e-46,1.2932740708405895e-185,2.1556476085255933e-43,1.3680727443201762e-39,2.035183699001635e-39,0.0
29.716666666666665,-0.023404256,2.208801336845641e-30,2.2068996035819187e-30,1.901730473277213e-33,2.286335294317485e-46,8.753675795133636e-186,1.7016664516846477e-43,1.1216552756324447e-39,1.6686193079581185e-39,0.0
29.73333333333333,-0.023404256,2.117202621799607e-30,2.1153873007888686e-30,1.8153187229123256e-33,2.1410178956678142e-46,5.9249898208719735e-186,1.3432495253427876e-43,9.196189506928759e-40,1.368072744320292e-39,0.0
29.75,-0.023404256,2.029402200315507e-30,2.0276693652482636e-30,1.732833191510337e-33,2.004936594714296e-46,4.010347692480075e-186,1.0602898419681245e-43,7.539711474236883e-40,1.1216552756324923e-39,0.0
29.766666666666666,-0.023404256,1.9452425822715034e-30,1.943588485237584e-30,1.6540954960576616e-33,1.8775043719961783e-46,2.71439919577332e-186,8.369089427383219e-44,6.181585158707633e-40,9.196189506929149e-40,0.0
29.78333333333333,-0.023404256,1.8645728070924216e-30,1.8629938704738547e-30,1.578935357721266e-33,1.758171516693137e-46,1.8372264354981687e-186,6.605680676926267e-44,5.068078239043904e-40,7.539711474237519e-40,0.0
29.8,-0.023404256,1.787248173056603e-30,1.7857409817891935e-30,1.5071902336850969e-33,1.6464232554745867e-46,1.2435090062430997e-186,5.213660633195764e-44,4.155134618499582e-40,6.181585158707893e-40,0.0
29.816666666666663,-0.023404256,1.7131299778240545e-30,1.711691272010831e-30,1.4387049657111698e-33,1.5417775320450817e-46,8.416518266206013e-187,4.114848151455415e-44,3.4066320621004407e-40,5.068078239044333e-40,0.0
29.83333333333333,-0.023404256,1.642085269720215e-30,1.640711937580709e-30,1.3733314446646079e-33,1.4437829278080432e-46,5.696568133076021e-187,3.247512227416038e-44,2.792953546882469e-40,4.155134618500111e-40,0.0
