time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10
11.2,0.7068085,0.5784308294064064,3.3031488603218824e-66,3.608067559137865e-65,9.545358773675938e-63,4.201425627937763e-61,2.522738239164233e-60,4.5851452307925485e-60,4.4721647491956784e-58,2.6840578021133e-57,2.9268695230346394e-56,0.5784308294064064
11.216666666666669,0.9502128,0.8486911431699959,2.706425225702761e-66,2.956300366823872e-65,7.821338352685666e-63,3.442678034578949e-61,2.067175406664103e-60,3.757163335358987e-60,3.66470924659383e-58,2.199478368169253e-57,2.3984995348952506e-56,0.8486911431699959
11.233333333333333,1.2310638,1.1690916060840124,2.2174989776015845e-66,2.422266619898694e-65,6.408691048259059e-63,2.8209510205643465e-61,1.693876955109954e-60,3.078693392246846e-60,3.003036341350681e-58,1.8023819866518278e-57,1.965509724588005e-56,1.1690916060840124
11.25,1.5540426,1.5279615055535853,1.8168971105931255e-66,1.9846997905739757e-65,5.251181664380073e-63,2.311501041190002e-61,1.3879882268689604e-60,2.522738239164161e-60,2.4608264609970174e-58,1.476975517636564e-57,1.6106828702256146e-56,1.5279615055535853
11.266666666666667,1.9097872,1.9100831894715626,1.488664226581276e-66,1.6261746893024638e-65,4.302731024726212e-63,1.8940526785415265e-61,1.1373368221709723e-60,2.067175406664103e-60,2.0165116105331253e-58,1.2103168290198209e-57,1.319909547584325e-56,1.9100831894715626
11.283333333333331,2.2842553,2.2984067492792457,1.219727128953655e-66,1.332413627567949e-65,3.525581856232899e-63,1.5519918221063453e-61,9.319482870588208e-61,1.693876955109954e-60,1.6524175796105617e-58,9.91800144757811e-58,1.0816271766219227e-56,2.2984067492792457
11.3,2.6587234,2.6757366036159547,9.993741909649345e-67,1.0917179010101557e-65,2.8887958938678494e-63,1.2717045341823188e-61,7.636492466811189e-61,1.3879882268689212e-60,1.3540610001271618e-58,8.127342926103389e-58,8.863603156915527e-57,2.6757366036159547
11.316666666666666,3.009787,3.0261826103387435,8.18828767039784e-67,8.945019582083003e-66,2.367022393414525e-63,1.0420352950415453e-61,6.257421956583011e-61,1.1373368221709723e-60,1.1095733012985529e-58,6.659970827453857e-58,7.263439297153451e-57,3.0261826103387435
11.333333333333334,3.3327658,3.336255319658771,6.708996602208241e-67,7.329117084925987e-66,1.9394890400438488e-63,8.538430723323932e-62,5.1273900773465366e-61,9.319482870587812e-61,9.0922865503502e-59,5.4575207524077584e-58,5.952146565987924e-57,3.336255319658771
11.35,3.5995743,3.595562268137546,5.496947271985072e-67,6.005117718767097e-66,1.589175091080651e-63,6.996375512075523e-62,4.201425627937763e-61,7.636492466811189e-61,7.450571394513252e-59,4.4721647491956784e-58,4.877577989904604e-57,3.595562268137546
11.366666666666667,3.8102126,3.7971213245253415,4.503862163877796e-67,4.92029218945167e-66,1.3021338437847227e-63,5.732810509555164e-62,3.442678034578998e-61,6.257421956582834e-61,6.1052773694026664e-59,3.664709246593882e-58,3.9969998352207766e-57,3.7971213245253415
11.383333333333333,3.9506383,3.937345870533191,3.690184944667558e-67,4.0314359755402743e-66,1.0669374617797927e-63,4.697442673738595e-62,2.8209510205643465e-61,5.1273900773465366e-61,5.002885601878778e-59,3.003036341350681e-58,3.27539244941542e-57,3.937345870533191
11.4,4.030213,4.015776816367065,3.0235050466992766e-67,3.3031488603218824e-66,8.742220634369086e-64,3.8490612170889368e-62,2.311501041190002e-61,4.2014256279376445e-61,4.099539751919341e-59,2.4608264609970174e-58,2.6840578021133e-57,4.015776816367065
11.416666666666666,4.0442553,4.034641886752881,2.4772668313992475e-67,2.7064252257028377e-66,7.16314965839432e-64,3.153897519008252e-62,1.89405267854158e-61,3.442678034578998e-61,3.359301552507105e-59,2.0165116105331823e-58,2.1994783681693463e-57,4.034641886752881
11.433333333333334,4.0021276,3.9983176366101048,2.029711928490666e-67,2.2174989776015845e-66,5.869292477049255e-64,2.5842811992492097e-62,1.5519918221063011e-61,2.820951020564307e-61,2.7527212815803663e-59,1.6524175796105146e-58,1.8023819866518278e-57,3.9983176366101048
11.45,3.9085107,3.912758359804523,1.6630126312561085e-67,1.816897110593177e-66,4.809134739379199e-64,2.1175388742087038e-62,1.271704534182337e-61,2.311501041190002e-61,2.2556663124095857e-59,1.3540610001272002e-58,1.4769755176365847e-57,3.912758359804523
11.466666666666669,3.7727659,3.7849418092589215,1.362561836280279e-67,1.488664226581276e-66,3.940466199518917e-64,1.7350917743221842e-62,1.0420352950415159e-61,1.8940526785415e-61,1.848361152009639e-59,1.109573301298537e-58,1.2103168290198209e-57,3.7849418092589215
11.483333333333333,3.608936,3.6223669453282734,1.1163912499824737e-67,1.219727128953655e-66,3.228700329022853e-64,1.4217163135411968e-62,8.538430723324053e-62,1.5519918221063011e-61,1.5146007877897728e-59,9.092286550350327e-59,9.91800144757811e-58,3.6223669453282734
11.5,3.4170213,3.4326254196928447,9.146946921099133e-68,9.993741909649631e-67,2.645497411027958e-64,1.164938185892034e-62,6.996375512075523e-62,1.2717045341823188e-61,1.241106054981691e-59,7.450571394513252e-59,8.12734292610362e-58,3.4326254196928447
11.516666666666667,3.2110639,3.223057115626708,7.49437511611898e-68,8.18828767039784e-67,2.1676363082395174e-64,9.545358773675669e-63,5.732810509555164e-62,1.0420352950415159e-61,1.0169953855492453e-59,6.1052773694026664e-59,6.659970827453857e-58,3.223057115626708
11.533333333333331,2.9957447,3.000491183532814,6.1403655957710246e-68,6.708996602208624e-67,1.7760899946267834e-64,7.821338352686e-63,4.697442673738728e-62,8.538430723324053e-62,8.333519278389806e-60,5.002885601878921e-59,5.45752075240799e-58,3.000491183532814
11.55,2.7804255,2.7710676292964096,5.030979737598964e-68,5.496947271985072e-67,1.4552680511964297e-64,6.408691048258968e-63,3.8490612170889368e-62,6.996375512075325e-62,6.828688192466362e-60,4.099539751919341e-59,4.4721647491956784e-58,2.7710676292964096
11.566666666666666,2.5651064,2.5401303875877774,4.1220233151490375e-68,4.5038621638777956e-67,1.1923959720243826e-64,5.251181664380073e-63,3.153897519008252e-62,5.732810509555164e-62,5.59558502468301e-60,3.359301552507105e-59,3.6647092465939855e-58,2.5401303875877774
11.583333333333334,2.354468,2.3121805713481254,3.377286143873554e-68,3.690184944667558e-67,9.770065723733887e-65,4.302731024726212e-63,2.5842811992492097e-62,4.697442673738529e-62,4.585145230792418e-60,2.7527212815803663e-59,3.003036341350681e-58,2.3121805713481254
11.6,2.1485107,2.0908778175547154,2.7670997328397516e-68,3.023505046699363e-67,8.00523252946079e-65,3.5255818562327994e-63,2.1175388742087038e-62,3.8490612170889368e-62,3.75716333535904e-60,2.2556663124095857e-59,2.4608264609970527e-58,2.0908778175547154
11.616666666666667,1.9565958,1.8790779454449174,2.26715549623681e-68,2.4772668313992475e-67,6.559185306952155e-65,2.8887958938678494e-63,1.7350917743222335e-62,3.153897519008163e-62,3.07869339224676e-60,1.8483611520096654e-59,2.0165116105331823e-58,1.8790779454449174
11.633333333333333,1.7693617,1.6788961494792873,1.8575364557385307e-68,2.0297119284907234e-67,5.374342426764508e-65,2.367022393414525e-63,1.4217163135411968e-62,2.5842811992492097e-62,2.522738239164161e-60,1.5146007877897728e-59,1.6524175796105617e-58,1.6788961494792873
11.65,1.5961702,1.4917863695736668,1.52192386736185e-68,1.6630126312561085e-67,4.403522844180405e-65,1.9394890400438488e-63,1.164938185892034e-62,2.1175388742086744e-62,2.067175406664103e-60,1.241106054981691e-59,1.3540610001272002e-58,1.4917863695736668
11.666666666666666,1.4370213,1.3186290851817308,1.2469471731751237e-68,1.3625618362803563e-67,3.608067559137865e-65,1.589175091080651e-63,9.545358773675938e-63,1.7350917743222335e-62,1.69387695510993e-60,1.0169953855492742e-59,1.109573301298584e-58,1.3186290851817308
11.683333333333334,1.2872341,1.1598213993235928,1.0216513864637338e-68,1.1163912499824737e-67,2.956300366823956e-65,1.3021338437847227e-63,7.821338352685777e-63,1.421716313541177e-62,1.3879882268689212e-60,8.33351927838957e-60,9.092286550350327e-59,1.1598213993235928
11.7,1.1514894,1.0153647995445143,8.370606960891696e-69,9.146946921099392e-68,2.422266619898694e-65,1.0669374617797927e-63,6.408691048259059e-63,1.164938185892034e-62,1.1373368221709723e-60,6.828688192466458e-60,7.450571394513359e-59,1.0153647995445143
11.716666666666669,1.0297872,0.8849473355112581,6.858209080262395e-69,7.49437511611898e-68,1.9846997905739757e-65,8.742220634368838e-64,5.251181664379924e-63,9.545358773675533e-63,9.319482870587547e-61,5.595585024682849e-60,6.1052773694026664e-59,0.8849473355112581
11.733333333333333,0.92212766,0.7680181025898782,5.619064820548312e-69,6.1403655957710246e-68,1.6261746893024636e-65,7.16314965839432e-64,4.3027310247263345e-63,7.821338352685777e-63,7.636492466811189e-61,4.5851452307925485e-60,5.002885601878921e-59,0.7680181025898782
11.75,0.82382977,0.6638528577516732,4.603804943586461e-69,5.030979737599107e-68,1.3324136275679492e-65,5.869292477049255e-64,3.5255818562327994e-63,6.408691048258968e-63,6.257421956582834e-61,3.75716333535904e-60,4.099539751919399e-59,0.6638528577516732
11.766666666666667,0.73957443,0.5716103264134157,3.771979648094279e-69,4.1220233151490375e-68,1.0917179010101557e-65,4.809134739379131e-64,2.8887958938678494e-63,5.251181664379924e-63,5.1273900773463916e-61,3.07869339224676e-60,3.359301552507105e-59,0.5716103264134157
11.783333333333331,0.65999997,0.4903793051473162,3.0904471493604625e-69,3.3772861438736496e-68,8.945019582083003e-66,3.940466199519028e-64,2.367022393414592e-63,4.3027310247263345e-63,4.201425627937763e-61,2.522738239164233e-60,2.7527212815804825e-59,0.4903793051473162
11.8,0.59446806,0.41921705033229517,2.532053377892893e-69,2.7670997328397516e-68,7.329117084925987e-66,3.228700329022762e-64,1.9394890400438488e-63,3.525581856232749e-63,3.442678034578949e-61,2.067175406664103e-60,2.2556663124095857e-59,0.41921705033229517
11.816666666666666,0.533617,0.3571796937030923,2.0745502047124604e-69,2.2671554962368743e-68,6.005117718767097e-66,2.645497411027958e-64,1.589175091080651e-63,2.8887958938678494e-63,2.820951020564307e-61,1.69387695510993e-60,1.8483611520097178e-59,0.3571796937030923
11.833333333333334,0.48212767,0.3033455689926594,1.6997091018602298e-69,1.8575364557385307e-68,4.92029218945167e-66,2.1676363082395174e-64,1.3021338437847227e-63,2.3670223934144915e-63,2.311501041189936e-61,1.3879882268689212e-60,1.5146007877897728e-59,0.3033455689926594
11.85,0.43531916,0.2568323940804398,1.3925949312702372e-69,1.5219238673618932e-68,4.0314359755402743e-66,1.7760899946267328e-64,1.0669374617797927e-63,1.9394890400438488e-63,1.8940526785415265e-61,1.1373368221709723e-60,1.2411060549817087e-59,0.2568323940804398
11.866666666666667,0.39787233,0.21680925196183568,1.1409709334561971e-69,1.2469471731751237e-68,3.3031488603218824e-66,1.4552680511964297e-64,8.742220634369086e-64,1.5891750910806063e-63,1.5519918221062793e-61,9.319482870587812e-61,1.0169953855492742e-59,0.21680925196183568
11.883333333333333,0.36042553,0.18250426983807447,9.348112135335006e-70,1.0216513864637336e-68,2.7064252257028377e-66,1.1923959720243826e-64,7.16314965839432e-64,1.3021338437847227e-63,1.2717045341823188e-61,7.636492466811189e-61,8.333519278389806e-60,0.18250426983807447
11.9,0.32765958,0.1532088237181285,7.659013040741867e-70,8.370606960891696e-69,2.2174989776015845e-66,9.770065723733887e-65,5.869292477049255e-64,1.0669374617797774e-63,1.0420352950415159e-61,6.257421956582834e-61,6.828688192466458e-60,0.1532088237181285
11.916666666666666,0.3042553,0.12827900798830671,6.275108927282612e-70,6.85820908026259e-69,1.816897110593177e-66,8.00523252946079e-65,4.809134739379199e-64,8.742220634369086e-64,8.538430723323932e-62,5.1273900773465366e-61,5.595585024683087e-60,0.12827900798830671
11.933333333333334,0.28085107,0.10713501446403209,5.1412567717131735e-70,5.619064820548312e-69,1.4886642265813187e-66,6.559185306952155e-65,3.9404661995190285e-64,7.163149658394116e-64,6.996375512075325e-62,4.2014256279376445e-61,4.5851452307925485e-60,0.10713501446403209
11.95,0.2574468,0.08925897008041879,4.21227665258271e-70,4.603804943586591e-69,1.219727128953655e-66,5.374342426764508e-65,3.228700329022853e-64,5.869292477049255e-64,5.732810509555164e-62,3.442678034578998e-61,3.757163335359146e-60,0.08925897008041879
11.966666666666669,0.2387234,0.07419169116812176,3.4511516808231935e-70,3.771979648094279e-69,9.993741909649345e-67,4.40352284418028e-65,2.645497411027882e-64,4.809134739378995e-64,4.697442673738395e-62,2.820951020564227e-61,3.07869339224676e-60,0.07419169116812176
11.983333333333333,0.22468086,0.06152872814129945,2.827553148287135e-70,3.0904471493604625e-69,8.188287670398074e-67,3.608067559137865e-65,2.167636308239579e-64,3.9404661995190285e-64,3.8490612170889368e-62,2.311501041190002e-61,2.522738239164233e-60,0.06152872814129945
12.0,0.20595744,0.05091599907541374,2.316632138503399e-70,2.532053377892965e-69,6.708996602208434e-67,2.956300366823956e-65,1.7760899946267328e-64,3.228700329022762e-64,3.153897519008163e-62,1.8940526785415265e-61,2.0671754066641322e-60,0.05091599907541374
12.016666666666667,0.19659574,0.04204524480869067,1.8980294588356807e-70,2.0745502047124604e-69,5.496947271985072e-67,2.4222666198986256e-65,1.4552680511964297e-64,2.645497411027882e-64,2.5842811992491734e-62,1.5519918221062793e-61,1.69387695510993e-60,0.04204524480869067
12.033333333333331,0.18255319,0.034649481913526764,1.5550644504673727e-70,1.6997091018602777e-69,4.503862163877923e-67,1.9846997905740314e-65,1.1923959720244166e-64,2.167636308239579e-64,2.1175388742087038e-62,1.271704534182337e-61,1.38798822686898e-60,0.034649481913526764
12.05,0.17319149,0.028498582738548123,1.2740703586506095e-70,1.3925949312702372e-69,3.690184944667558e-67,1.6261746893024638e-65,9.770065723733887e-65,1.7760899946266825e-64,1.7350917743221842e-62,1.0420352950415159e-61,1.1373368221709723e-60,0.028498582738548123
12.066666666666666,0.16382979,0.023395073005791543,1.0438497842903785e-70,1.1409709334561969e-69,3.023505046699363e-67,1.3324136275679492e-65,8.00523252946079e-65,1.4552680511964297e-64,1.421716313541177e-62,8.538430723323932e-62,9.319482870587942e-61,0.023395073005791543
12.083333333333334,0.15446809,0.01917020628163165,8.552285217543428e-71,9.348112135335006e-70,2.4772668313992475e-67,1.0917179010101557e-65,6.559185306952155e-65,1.1923959720243829e-64,1.1649381858920008e-62,6.996375512075325e-62,7.636492466811189e-61,0.01917020628163165
12.1,0.14510638,0.01568035007497773,7.006900073732358e-71,7.659013040742084e-70,2.0297119284907234e-67,8.945019582083003e-66,5.374342426764508e-65,9.770065723733887e-65,9.545358773675669e-63,5.732810509555164e-62,6.257421956583011e-61,0.01568035007497773
12.116666666666667,0.14042553,0.012803699399485327,5.740758145476094e-71,6.275108927282612e-70,1.6630126312561085e-67,7.329117084925987e-66,4.403522844180405e-65,8.005232529460562e-65,7.821338352685666e-63,4.697442673738529e-62,5.1273900773465366e-61,0.012803699399485327
12.133333333333333,0.13106383,0.010437319460141708,4.7034026264116315e-71,5.1412567717133195e-70,1.3625618362803563e-67,6.005117718767097e-66,3.608067559137865e-65,6.559185306952155e-65,6.408691048258968e-63,3.8490612170889368e-62,4.201425627937763e-61,0.010437319460141708
12.15,0.12170213,0.008494508852825386,3.85349362727577e-71,4.21227665258271e-70,1.1163912499824737e-67,4.92029218945167e-66,2.956300366823956e-65,5.374342426764356e-65,5.251181664379924e-63,3.153897519008163e-62,3.442678034578998e-61,0.008494508852825386
12.166666666666666,0.11702128,0.006902467551435471,3.157160896541851e-71,3.4511516808232907e-70,9.146946921099392e-68,4.0314359755402743e-66,2.422266619898694e-65,4.403522844180405e-65,4.302731024726212e-63,2.5842811992492097e-62,2.8209510205643465e-61,0.006902467551435471
12.183333333333334,0.11234043,0.0056002493486096705,2.5866541715313693e-71,2.827553148287135e-70,7.49437511611898e-68,3.3031488603218824e-66,1.9846997905739757e-65,3.6080675591377624e-65,3.525581856232749e-63,2.1175388742086744e-62,2.311501041190002e-61,0.0056002493486096705
12.2,0.10765957,0.004536975755161096,2.1192373852632018e-71,2.316632138503399e-70,6.1403655957710246e-68,2.7064252257028377e-66,1.6261746893024636e-65,2.956300366823956e-65,2.8887958938678494e-63,1.7350917743222335e-62,1.89405267854158e-61,0.004536975755161096
12.216666666666669,0.09829787,0.0036702871818860873,1.7362826699056365e-71,1.8980294588356807e-70,5.030979737598964e-68,2.2174989776015218e-66,1.3324136275679112e-65,2.4222666198986256e-65,2.3670223934144246e-63,1.4217163135411364e-62,1.5519918221062793e-61,0.0036702871818860873
12.233333333333333,0.09829787,0.002965007139258245,1.4225280580031032e-71,1.5550644504673727e-70,4.1220233151490375e-68,1.816897110593177e-66,1.0917179010101865e-65,1.9846997905739757e-65,1.9394890400438488e-63,1.164938185892034e-62,1.271704534182337e-61,0.002965007139258245
12.25,0.09361702,0.0023919958827168,1.1654693047653244e-71,1.2740703586506455e-70,3.3772861438736505e-68,1.4886642265813187e-66,8.945019582083003e-66,1.6261746893024638e-65,1.5891750910806063e-63,9.545358773675669e-63,1.0420352950415453e-61,0.0023919958827168
12.266666666666667,0.08893617,0.0019271711545648458,9.548615984820043e-72,1.0438497842903785e-70,2.7670997328397516e-68,1.2197271289536203e-66,7.329117084925987e-66,1.3324136275679112e-65,1.3021338437847046e-63,7.821338352685666e-63,8.538430723323932e-62,0.0019271711545648458
12.283333333333331,0.084255315,0.0015506752330028946,7.82311304424529e-72,8.552285217543913e-71,2.2671554962369385e-68,9.993741909649916e-67,6.005117718767267e-66,1.0917179010101865e-65,1.0669374617797927e-63,6.408691048259059e-63,6.996375512075622e-62,0.0015506752330028946
12.3,0.079574466,0.001246169245309842,6.409414748689608e-72,7.006900073732358e-71,1.8575364557385307e-68,8.18828767039784e-67,4.92029218945167e-66,8.94501958208275e-66,8.742220634368838e-64,5.251181664379924e-63,5.732810509555164e-62,0.001246169245309842
12.316666666666666,0.074893616,0.0010002375239508365,5.251177970200056e-72,5.740758145476257e-71,1.5219238673618932e-68,6.708996602208434e-67,4.0314359755402743e-66,7.329117084925987e-66,7.163149658394116e-64,4.302731024726212e-63,4.697442673738595e-62,0.0010002375239508365
12.333333333333334,0.074893616,0.0008018866002776345,4.3022405873508417e-72,4.7034026264116315e-71,1.2469471731751237e-68,5.496947271985072e-67,3.3031488603218824e-66,6.005117718766927e-66,5.8692924770491726e-64,3.525581856232749e-63,3.8490612170889368e-62,0.0008018866002776345
