time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
24.85,-0.009361702,0.006523560509644388,2.9462257761626437e-137,3.234519218153542e-136,6.814628038117759e-72,2.545172906381531e-31,8.509005832546997e-136,0.006523560506101488,3.5428997166436417e-12
24.866666666666667,-0.009361702,0.0064749115952324994,2.4129782358621603e-137,2.6490997271806545e-136,5.965384569528466e-72,2.406859232018855e-31,5.7928553740600685e-136,0.0064749115922617334,2.9707660160459084e-12
24.883333333333333,-0.009361702,0.006426608278751426,1.976244554541901e-137,2.169635508106295e-136,5.221961045380235e-72,2.2760595366046843e-31,3.943681089587913e-136,0.006426608276260788,2.490637950127373e-12
24.9,-0.009361702,0.006378648346737089,1.6185565194839738e-137,1.776949771440178e-136,4.571173456637427e-72,2.1523657565128387e-31,2.684764137236559e-136,0.006378648344649304,2.0877858814444785e-12
24.916666666666668,-0.009361702,0.006331029596097821,1.3256075055885257e-137,1.4553365082561101e-136,4.0014801660993945e-72,2.035391981227183e-31,1.8277035118742666e-136,0.006331029594347994,1.7498271005328975e-12
24.933333333333334,-0.009361702,0.006283749834136498,1.0856802594774221e-137,1.1919323214455394e-136,3.5027773398383363e-72,1.9247732511159725e-31,1.244229871108661e-136,0.006283749832670144,1.4663537843201805e-12
24.95,-0.009361702,0.006236806878570809,8.89178248487333e-138,9.762019472651401e-137,3.066219855681048e-72,1.8201644204249544e-31,8.470143731206319e-137,0.0062368068773421895,1.228619609270785e-12
24.966666666666665,-0.009361702,0.006190198557551802,7.282418305182719e-138,7.995168908298322e-137,2.6840645162417657e-72,1.721239081953983e-31,5.76602108345406e-137,0.006190198556522526,1.0292758264444357e-12
24.98333333333333,-0.009361702,0.006143922709680715,5.964338931358863e-138,6.548103232122935e-137,2.3495327890006975e-72,1.6276885500707975e-31,3.9251564532250024e-137,0.006143922708818566,8.621490372307517e-13
25.0,-0.009361702,0.006097977184024068,4.884823887775795e-138,5.362944378373644e-137,2.0566906417559704e-72,1.5392208988992485e-31,2.671978923941863e-137,0.006097977183302013,7.220541187165009e-13
25.016666666666666,-0.009361702,0.006052359840127193,4.000694684993987e-138,4.392289618773616e-137,1.8003433445464304e-72,1.455560052689081e-31,1.8188814961800304e-137,0.006052359839522556,6.046367704178133e-13
25.03333333333333,-0.009361702,0.006007068548026007,3.2765878043578583e-138,3.597315642700423e-137,1.57594337421966e-72,1.376444925537705e-31,1.2381438709039863e-137,0.0060070685475197665,5.062410182788503e-13
25.05,-0.009361702,0.0059621011882573455,2.6835402556875905e-138,2.9462257761626437e-137,1.3795097899000695e-72,1.301628607787097e-31,8.428167543068465e-138,0.005962101187833547,4.237977418174991e-13
25.066666666666663,-0.009361702,0.005917455651867693,2.197831135622511e-138,2.4129782358621603e-137,1.2075576507927015e-72,1.230877596564837e-31,5.73707542507779e-138,0.005917455651512962,3.5473090677185904e-13
25.08333333333333,-0.0140425535,0.005873129840420348,1.800032853142747e-138,1.9762445545419002e-137,1.0570362256451967e-72,1.1639710680741637e-31,3.9052003535914204e-138,0.005873129840123469,2.968787060948185e-13
25.1,-0.0140425535,0.00582912166600122,1.4742340746415112e-138,1.6185565194838817e-137,9.252748989331159e-73,1.1007001893698386e-31,2.6582232462360712e-138,0.005829121665752793,2.4842725149672083e-13
25.116666666666667,-0.0140425535,0.005785429051223176,1.2074033090144128e-138,1.3256075055885257e-137,8.099358151764126e-73,1.040867467477125e-31,1.8094015772288165e-138,0.005785429051015321,2.0785482850783455e-13
25.133333333333333,-0.0140425535,0.0057420499292288605,9.8886767829789e-139,1.0856802594774221e-137,7.08972422170835e-73,9.842861338288294e-32,1.2316118783475925e-138,0.005742049929054975,1.7388504085856853e-13
25.15,-0.0140425535,0.00569898224369228,8.098860263749248e-139,8.89178248487333e-138,6.205931784260704e-73,9.307795621046752e-32,8.383168093739041e-139,0.005698982243546833,1.454474338502806e-13
25.166666666666668,-0.009361702,0.005656223948819008,6.632992914434215e-139,7.282418305182305e-138,5.432297815962692e-73,8.801807176611936e-32,5.70608046103005e-139,0.005656223948697364,1.216444089220675e-13
25.183333333333334,-0.0140425535,0.0056137730093450905,5.43244158216107e-139,5.964338931358523e-138,4.755093547936394e-73,8.323316368383465e-32,3.883855195390677e-139,0.005613773009243367,1.0172342924606941e-13
25.2,-0.0140425535,0.00557162740053465,4.449185367907579e-139,4.884823887775795e-138,4.162300978032006e-73,7.870829345224145e-32,2.6435260756447576e-139,0.005571627400449596,8.505367434435852e-14
25.216666666666665,-0.0140425535,0.005529785108176278,3.643894880202924e-139,4.000694684993987e-138,3.64339971613712e-73,7.442933384322015e-32,1.799283547435694e-139,0.005529785108105171,7.110643501397418e-14
25.23333333333333,-0.009361702,0.005488244128578238,2.9843591293247714e-139,3.2765878043578583e-138,3.1891803842998894e-73,7.038292486790684e-32,1.2246474140608028e-139,0.0054882441285187995,5.943865215792474e-14
25.25,-0.0140425535,0.005447002468562437,2.4441971419964657e-139,2.6835402556875905e-138,2.791581263898473e-73,6.655643212294331e-32,8.335237739245287e-140,0.005447002468512758,4.967909773241104e-14
25.266666666666666,-0.0140425535,0.005406058145457325,2.0018027645239198e-139,2.197831135622386e-138,2.4435452940582547e-73,6.293790739734081e-32,5.673099273237288e-140,0.005406058145415808,4.151677570601294e-14
25.28333333333333,-0.0140425535,0.005365409187089581,1.6394804491428105e-139,1.8000328531426446e-138,2.1388948861950698e-73,5.95160514172709e-32,3.861164062623162e-140,0.00536540918705489,3.4691188026389287e-14
25.3,-0.0140425535,0.0053250536317747815,1.3427374571217996e-139,1.4742340746415112e-138,1.8722223353127133e-73,5.628017861284405e-32,2.627916835968594e-140,0.005325053631745798,2.898416708036374e-14
25.316666666666663,-0.0140425535,0.0052849895283070365,1.099704168389923e-139,1.2074033090144813e-138,1.6387938851198223e-73,5.322018379713876e-32,1.788547500205609e-140,0.005284989528282823,2.4213023681856098e-14
25.33333333333333,-0.0140425535,0.005245214935947425,9.006593113674862e-140,9.888676782979462e-139,1.4344657460337145e-73,5.032651065374952e-32,1.2172641988799796e-140,0.0052452149359272,2.0224799636388148e-14
25.35,-0.0140425535,0.00520572792441165,7.376411232132535e-140,8.098860263749251e-139,1.2556105770097935e-73,4.759012193473021e-32,8.28447016677889e-141,0.005205727924394758,1.68914475980515e-14
25.366666666666667,-0.0140425535,0.005166526573856597,6.04128887693129e-140,6.632992914434215e-139,1.099053127610169e-73,4.500247127613315e-32,5.638195828213756e-141,0.005166526573842491,1.4105789255922045e-14
25.383333333333333,-0.0140425535,0.005127608974865879,4.947821128094495e-140,5.43244158216107e-139,9.620138991084648e-74,4.255547654336358e-32,3.8371706268081417e-141,0.005127608974854101,1.1778126706426748e-14
25.4,-0.0140425535,0.005088973228434566,4.0522691578477045e-140,4.449185367907579e-139,8.42059825582081e-74,4.0241494623358446e-32,2.6114253410074887e-141,0.005088973228424732,9.833401897689039e-15
25.416666666666668,-0.0140425535,0.005050617445952959,3.3188107117785507e-140,3.643894880202716e-139,7.3706110039252e-74,3.8053297585079884e-32,1.777213787674655e-141,0.00505061744594475,8.20881587119844e-15
25.433333333333334,-0.0140425535,0.005012539749189512,2.7181072435233315e-140,2.9843591293246014e-139,6.451533824053864e-74,3.598405013406902e-32,1.2094761251835004e-141,0.00501253974918266,6.851833680835834e-15
25.45,-0.0140425535,0.004974738270272831,2.226130390650747e-140,2.4441971419964657e-139,5.647047116790116e-74,3.402728829084949e-32,8.230960200148175e-142,0.004974738270267113,5.7185127650437126e-15
25.466666666666665,-0.0140425535,0.004937211151672933,1.8232008525490607e-140,2.0018027645239198e-139,4.94286547852177e-74,3.2176899226763457e-32,5.601434845080893e-142,0.004937211151668161,4.7721025434727e-15
25.48333333333333,-0.0140425535,0.004899956546181623,1.4932012267889758e-140,1.6394804491428105e-139,4.3264841755828666e-74,3.042710219443943e-32,3.811919057446387e-142,0.004899956546177641,3.981871406743665e-15
25.5,-0.0140425535,0.004862972616892122,1.2229313184608123e-140,1.3427374571217996e-139,3.78695721187099e-74,2.877243049348097e-32,2.594081733816702e-142,0.0048629726168888,3.3221243213441224e-15
25.516666666666666,-0.0140425535,0.004826257537177938,1.0015801356550792e-140,1.0997041683898606e-139,3.3147030533771284e-74,2.7207714415204974e-32,1.7653029795081796e-142,0.004826257537175167,2.7713801951467735e-15
25.53333333333333,-0.0140425535,0.00478980949067095,8.202934515098738e-141,9.00659311367435e-140,2.901334563493369e-74,2.5728065113292796e-32,1.2012972289447152e-142,0.0047898094906686384,2.311683122729215e-15
25.55,-0.0140425535,0.004753626671238791,6.718196357628995e-141,7.376411232132535e-140,2.5395101323119087e-74,2.432885935011131e-32,8.17480361022111e-143,0.0047536266712368625,1.928025805156741e-15
25.566666666666663,-0.0140425535,0.004717707282961594,5.502195894120331e-141,6.041288876931634e-140,2.222803358988247e-74,2.3005725071173324e-32,5.562881667001507e-143,0.004717707282959986,1.607866943648894e-15
25.58333333333333,-0.0140425535,0.004682049540107903,4.5062918012377336e-141,4.947821128094777e-140,1.945588975272845e-74,2.175452776279636e-32,3.78545393483062e-143,0.004682049540106562,1.3407273478362017e-15
25.6,-0.0140425535,0.004646651667110088,3.6906467599371903e-141,4.0522691578477045e-140,1.7029429863733148e-74,2.0571357550455313e-32,2.575916427583331e-143,0.00464665166710897,1.1178519673001236e-15
25.616666666666667,-0.0140425535,0.004611511898539063,3.022633951437422e-141,3.3188107117785507e-140,1.4905552574623984e-74,1.9452516997624383e-32,1.752835822805336e-143,0.0046115118985381315,9.319271255826145e-16
25.633333333333333,-0.0140425535,0.004576628479078278,2.4755319723645844e-141,2.7181072435233315e-140,1.3046529949000499e-74,1.8394509567087832e-32,1.1927416625445648e-143,0.004576628479077501,7.768439725981554e-16
25.65,-0.0140425535,0.004541999663497265,2.0274559663569927e-141,2.226130390650747e-140,1.141933764486378e-74,1.7394028708771096e-32,8.116096930599868e-144,0.004541999663496617,6.47500627932781e-16
25.666666666666668,-0.0140425535,0.0045076237166244825,1.66048221784424e-141,1.8232008525490607e-140,9.995068582308163e-75,1.6447947540075092e-32,5.522602136206971e-144,0.004507623716623943,5.396367088761314e-16
25.683333333333334,-0.0140425535,0.004473498913319683,1.3599311920519405e-141,1.4932012267889758e-140,8.748419692191272e-75,1.5553309086564424e-32,3.7578201653186905e-144,0.004473498913319234,4.496949610232373e-16
25.7,-0.0140425535,0.0044396235384456095,1.1137803430093103e-141,1.2229313184608123e-140,7.657242638037705e-75,1.47073170525819e-32,2.556960048186908e-144,0.004439623538445235,3.7470556765506884e-16
25.716666666666665,-0.0140425535,0.00440599588683928,9.121832019764797e-142,1.0015801356550792e-140,6.702150538347817e-75,1.3907327093036418e-32,1.7398332031650414e-144,0.004405995886838968,3.121894335383277e-16
25.73333333333333,-0.0140425535,0.0043726142632826625,7.470755098617616e-142,8.202934515098738e-141,5.866173709984919e-75,1.3150838559148926e-32,1.183823668380193e-144,0.004372614263282402,2.6007734166927707e-16
25.75,-0.0140425535,0.004339476982472903,6.118526389197727e-142,6.718196357628995e-141,5.134458323046867e-75,1.2435486692436323e-32,8.054937278725197e-145,0.004339476982472686,2.1664238662787596e-16
25.766666666666666,-0.0140425535,0.004306582368992058,5.011054005646381e-142,5.502195894120019e-141,4.494002618975643e-75,1.1759035242595441e-32,5.480662472755187e-145,0.004306582368991878,1.8044351138846778e-16
25.78333333333333,-0.0140425535,0.004273928757276309,4.1040367155923184e-142,4.506291801237477e-141,3.933426010156203e-75,1.111936948627877e-32,3.7290628991646165e-145,0.004273928757276159,1.5027832889661924e-16
25.8,-0.0140425535,0.004241514491584787,3.3611918356792516e-142,3.6906467599371903e-141,3.442766962698373e-75,1.0514489624996578e-32,2.5372433785127446e-145,0.004241514491584662,1.251437065833272e-16
25.816666666666663,-0.0140425535,0.004209337925967939,2.7528038758888732e-142,3.0226339514375937e-141,3.013306074838077e-75,9.942504541567166e-33,1.72631610694838e-145,0.004209337925967835,1.0420284057011668e-16
25.83333333333333,-0.0140425535,0.004177397424235406,2.2545358777709347e-142,2.4755319723647254e-141,2.6374112104943053e-75,9.401625895643076e-33,1.1745575532937339e-145,0.004177397424235319,8.675775444386491e-17
25.85,-0.0140425535,0.004145691359923577,1.8464558994609154e-142,2.0274559663568777e-141,2.308401938916173e-75,8.890162539914137e-33,7.9914221826209805e-146,0.004145691359923505,7.222633170725129e-17
25.866666666666667,-0.0140425535,0.004114218116262746,1.5122397062703765e-142,1.66048221784424e-141,2.0204308739559306e-75,8.406515239569423e-33,5.437129157134166e-146,0.004114218116262686,6.01231368393256e-17
25.883333333333333,-0.0140425535,0.0040829760861437565,1.2385177738973333e-142,1.3599311920519405e-141,1.768379806437936e-75,7.949171678557054e-33,3.699227450982505e-146,0.004082976086143706,5.004340194295478e-17
25.9,-0.0140425535,0.0040519636720844285,1.0143404838596499e-142,1.1137803430093103e-141,1.5477687856351354e-75,7.516701737070485e-33,2.5167973045735108e-146,0.004051963672084387,4.164965807690573e-17
25.916666666666668,-0.0140425535,0.004021179286195539,8.307401184879664e-143,9.121832019764278e-142,1.354676535692367e-75,7.107753025535403e-33,1.7123055847790725e-146,0.0040211792861955045,3.4660575809697304e-17
25.933333333333334,-0.0140425535,0.003990621350146513,6.803721348484126e-143,7.470755098617192e-142,1.185670794025293e-75,6.721046661168781e-33,1.1649576638480818e-146,0.0039906213501464845,2.884165100568676e-17
25.95,-0.0140425535,0.003960288295130709,5.572213681672648e-143,6.118526389197727e-142,1.0377473348343566e-75,6.355373273940931e-33,7.925649413422832e-147,0.003960288295130685,2.3997431635366677e-17
25.966666666666665,-0.0140425535,0.003930178561830448,4.56361412555627e-143,5.011054005646381e-142,9.082765950434264e-76,6.0095892294832225e-33,5.392068816838788e-147,0.003930178561830428,1.9965031397661097e-17
25.98333333333333,-0.0140425535,0.003900290600381717,3.737575539629581e-143,4.1040367155923184e-142,7.949569549222193e-76,5.682613057163123e-33,3.668359222928304e-147,0.0039002906003817004,1.6608717748070972e-17
26.0,-0.0140425535,0.0038706228703385514,3.061053724156314e-143,3.3611918356792516e-142,6.957738437860733e-76,5.373422072183588e-33,2.4956527634811234e-147,0.0038706228703385376,1.3815396879903113e-17
26.016666666666666,-0.0140425535,0.0038411738406371903,2.5069855740131905e-143,2.7528038758888732e-142,6.08963944577239e-76,5.081049181174193e-33,1.6978227163142193e-147,0.003841173840637179,1.1490847425817788e-17
26.03333333333333,-0.0140425535,0.0038119419895598626,2.053206488154568e-143,2.2545358777709347e-142,5.329838616534766e-76,4.804579861306228e-33,1.1550383624710038e-147,0.003811941989559853,9.556579070800302e-18
26.05,-0.0140425535,0.0037829258046984072,1.6815637293581789e-143,1.8464558994609154e-142,4.66482695348682e-76,4.543149303512762e-33,7.857716823842126e-148,0.0037829258046983994,7.9472126800324e-18
26.066666666666663,-0.0140425535,0.0037541237829176043,1.3771902671524834e-143,1.5122397062704625e-142,4.082780362342412e-76,4.2959397108990546e-33,5.3455481169963605e-148,0.0037541237829175978,6.6082956026026486e-18
26.08333333333333,-0.0140425535,0.0037255344303182107,1.1279100563614502e-143,1.2385177738974037e-142,3.5733495272657763e-76,4.0621777439169256e-33,3.636503630650665e-148,0.003725534430318205,5.494480064200214e-18
26.1,-0.0140425535,0.0036971562621998548,9.237509613117328e-144,1.0143404838595922e-142,3.12747598836991e-76,3.841132104332795e-33,2.4738406933179936e-148,0.00369715626219985,4.568004468704302e-18
26.116666666666667,-0.0140425535,0.0036689878030236895,7.565458417247091e-144,8.307401184879664e-143,2.7372311538364694e-76,3.632111250452254e-33,1.6828885763047628e-148,0.0036689878030236856,3.79742737462512e-18
26.133333333333333,-0.0140425535,0.00364102758637474,6.196058429238509e-144,6.803721348484126e-143,2.3956753871152445e-76,3.434461236470619e-33,1.1448140044812298e-148,0.0036410275863747368,3.15657221955224e-18
26.15,-0.0140425535,0.0036132741549241717,5.074528212777253e-144,5.572213681672648e-143,2.096734666156033e-76,3.2475636692117004e-33,7.787722192672237e-149,0.003613274154924169,2.6236478032934928e-18
26.166666666666668,-0.0140425535,0.0035857260603912974,4.1560020130873575e-144,4.563614125556012e-143,1.8350926236739787e-76,3.0708337758760397e-33,5.297633655121398e-149,0.0035857260603912953,2.1805153333421554e-18
26.183333333333334,-0.0140425535,0.0035583818635054314,3.4037349825312625e-144,3.737575539629368e-143,1.6060960506072394e-76,2.903718576771987e-33,3.60370603205929e-149,0.0035583818635054297,1.8120776729786147e-18
26.2,-0.0140425535,0.003531240133967533,2.787633265499096e-144,3.061053724156314e-143,1.405672184028891e-76,2.7456951573254006e-33,2.451391984932973e-149,0.0035312401339675317,1.5057704700391318e-18
26.216666666666665,-0.018723404,0.0035042994504117116,2.283050142387517e-144,2.5069855740131905e-143,1.2302563100764163e-76,2.5962690339780365e-33,1.6675242019780181e-149,0.0035042994504117103,1.2511382147627108e-18
26.23333333333333,-0.018723404,0.003477558400366574,1.8698000753717967e-144,2.053206488154568e-143,1.0767283956639755e-76,2.454972608873042e-33,1.134298916017064e-149,0.003477558400366573,1.0394810881070043e-18
26.25,-0.018723404,0.003451015580216404,1.5313512152205574e-144,1.6815637293581789e-143,9.423576231141274e-77,2.321363708506468e-33,7.715763075434643e-150,0.003451015580216403,8.635608094277851e-19
26.266666666666666,-0.0140425535,0.0034246695951622393,1.2541640672418255e-144,1.377190267152405e-143,8.247538422199538e-77,2.195024201782949e-33,5.248391860073056e-150,0.0034246695951622385,7.173556512321843e-19
26.28333333333333,-0.0140425535,0.0033985190591827477,1.0271498611518474e-144,1.1279100563613862e-143,7.218250771229364e-77,2.0755586931630704e-33,3.570011658967903e-150,0.0033985190591827473,5.958564230165733e-19
26.3,-0.0140425535,0.0033725625949950445,8.412269581063117e-145,9.237509613117328e-144,6.317403329499403e-77,1.9625932868230504e-33,2.4283374356910318e-150,0.003372562594995044,4.948965895921782e-19
26.316666666666663,-0.0140425535,0.0033467988340153865,6.889575498613284e-145,7.565458417247091e-144,5.52897041298576e-77,1.8557744179700086e-33,1.6517505617509636e-150,0.003346798834015386,4.1101082656163533e-19
26.33333333333333,-0.0140425535,0.003321226416319675,5.6425011692434514e-145,6.196058429238507e-144,4.838925660697581e-77,1.754767747663506e-33,1.1235073728734058e-150,0.0033212264163196745,3.413172641391839e-19
26.35,-0.0140425535,0.003295843990603972,4.6211574309172956e-145,5.0745282127769656e-144,4.2349926328299935e-77,1.6592571176952746e-33,7.641936661242676e-151,0.0032958439906039714,2.8341946153895183e-19
26.366666666666667,-0.0140425535,0.0032706502141448706,3.784685381702492e-145,4.1560020130873575e-144,3.706426516486813e-77,1.568943562263078e-33,5.197888895233794e-151,0.00327065021414487,2.353248137656159e-19
26.383333333333333,-0.0140425535,0.003245643752759723,3.0996218513345312e-145,3.4037349825312625e-144,3.2438230594236675e-77,1.4835443733538773e-33,3.535465551611106e-151,0.003245643752759723,1.9537664260730904e-19
26.4,-0.018723404,0.003220823280766871,2.5385607304736873e-145,2.787633265499096e-144,2.8389513360380318e-77,1.4027922169189436e-33,2.404707705198484e-151,0.003220823280766871,1.6219768212634354e-19
26.416666666666668,-0.018723404,0.003196187480945756,2.0790566061780104e-145,2.283050142387387e-144,2.4846073732824713e-77,1.3264342970808142e-33,1.63558852528883e-151,0.003196187480945756,1.346430511404247e-19
26.433333333333334,-0.018723404,0.003171735044496983,1.702726845123739e-145,1.8698000753716903e-144,2.1744860348457045e-77,1.254231565763107e-33,1.1124535802560788e-151,0.003171735044496983,1.1176112375033458e-19
26.45,-0.018723404,0.0031474646710022915,1.3945162046391412e-145,1.5313512152205574e-144,1.9030688863822858e-77,1.1859579752751543e-33,7.5663396359229785e-152,0.0031474646710022915,9.276097446450064e-20
26.466666666666665,-0.018723404,0.0031233750683844915,1.1420945532598517e-145,1.2541640672418255e-144,1.6655260485622678e-77,1.1213997715179994e-33,5.146190565977308e-152,0.0031233750683844915,7.698529571492416e-20
26.48333333333333,-0.018723404,0.003099464952867356,9.353636073390176e-146,1.0271498611518474e-144,1.4576302932849683e-77,1.0603548256044196e-33,3.500112496092911e-152,0.003099464952867356,6.388786990783551e-20
26.5,-0.018723404,0.003075733048935449,7.6605295126083e-146,8.412269581063117e-145,1.2756818559831052e-77,1.0026320018060266e-33,2.3805332730106065e-152,0.003075733048935449,5.301483174376574e-20
26.516666666666666,-0.018723404,0.003052178089293942,6.273891804635389e-146,6.889575498612894e-145,1.1164426273889546e-77,9.480505598537989e-34,1.6190588349224016e-152,0.003052178089293942,4.3989084493558586e-20
26.53333333333333,-0.018723404,0.0030287988148283594,5.138249316519946e-146,5.642501169243131e-145,9.770785548360373e-78,8.964395897252006e-34,1.1011516534635307e-152,0.0030287988148283594,3.649734049864376e-20
26.55,-0.018723404,0.0030055939745643225,4.2081696028903615e-146,4.6211574309172956e-145,8.551092290788952e-78,8.476374771529334e-34,7.489068051432595e-153,0.0030055939745643225,3.0279344935888286e-20
26.566666666666663,-0.018723404,0.002982562325627301,3.446443875289716e-146,3.784685381702707e-145,7.483637603312814e-78,8.014913981859467e-34,5.093362231419914e-153,0.002982562325627301,2.51189158179226e-20
26.58333333333333,-0.0140425535,0.0029597026332022517,2.822598456887896e-146,3.099621851334707e-145,6.5494215901031045e-78,7.578568412240433e-34,3.4639969647485015e-153,0.0029597026332022517,2.0836494764396518e-20
26.6,-0.018723404,0.002937013670493361,2.3116756742432363e-146,2.5385607304736873e-145,5.731815345240935e-78,7.16597155033295e-34,2.3558443983394392e-153,0.002937013670493361,1.728295434141003e-20
26.616666666666667,-0.018723404,0.002914494218683733,1.8932354163334472e-146,2.0790566061780104e-145,5.01626511083357e-78,6.775831213304885e-34,1.6021820784183108e-153,0.002914494218683733,1.433445044528916e-20
26.633333333333333,-0.018723404,0.0028921430668950227,1.5505374186768516e-146,1.702726845123739e-145,4.390033344836237e-78,6.406925506013179e-34,1.0896155994889127e-153,0.0028921430668950227,1.188814373667251e-20
26.65,-0.0140425535,0.002869959012147163,1.2698715601263415e-146,1.3945162046391412e-145,3.8419720941917695e-78,6.05809899890004e-34,7.410217201593265e-154,0.002869959012147163,9.858643706188541e-21
26.666666666666668,-0.0140425535,0.0028479408593180375,1.0400093810470687e-146,1.142094553259787e-145,3.362324643215916e-78,5.728259113662944e-34,5.039468720467045e-154,0.0028479408593180375,8.175053569319533e-21
26.683333333333334,-0.0140425535,0.0028260874211032136,8.517548809769794e-147,9.353636073389644e-146,2.942551909854079e-78,5.416372705406094e-34,3.4271630594387335e-154,0.0028260874211032136,6.778514675056527e-21
26.7,-0.0140425535,0.0028043975179756265,6.975766254842757e-147,7.6605295126083e-146,2.575180502420225e-78,5.121462830597035e-34,2.3306710817510454e-154,0.0028043975179756265,5.6201661616006e-21
26.716666666666665,-0.0140425535,0.0027828699781453554,5.713064446727076e-147,6.273891804635389e-146,2.2536697345594172e-78,4.842605690729675e-34,1.5849786631142484e-154,0.0027828699781453554,4.659449778481947e-21
26.73333333333333,-0.0140425535,0.002761503637519373,4.6789266975478257e-147,5.138249316519946e-146,1.9722952332468373e-78,4.578927742145948e-34,1.077859299553834e-154,0.002761503637519373,3.86270159752122e-21
26.75,-0.0140425535,0.0027402973396613555,3.831980358918745e-147,4.2081696028903615e-146,1.7260470696845902e-78,4.329602962983845e-34,7.329881504119855e-155,0.0027402973396613555,3.201982154513475e-21
26.766666666666666,-0.0140425535,0.0027192499357515227,3.1383416636272575e-147,3.4464438752895198e-146,1.5105406011958396e-78,4.093850268714694e-34,4.984574252172657e-155,0.0027192499357515227,2.6541047319545708e-21
26.78333333333333,-0.0140425535,0.002698360284546485,2.5702601655195233e-147,2.8225984568877367e-146,1.3219384382445064e-78,3.870931068190903e-34,3.389654457775411e-155,0.002698360284546485,2.1998282875487236e-21
26.8,-0.0140425535,0.0026776272523391692,2.1050085479029115e-147,2.3116756742432363e-146,1.1568821485470124e-78,3.660146952570456e-34,2.3050430288589966e-155,0.0026776272523391692,1.8231871842496027e-21
26.816666666666663,-0.009361702,0.0026570497129187877,1.7239733867517998e-147,1.8932354163335548e-146,1.0124324834019082e-78,3.460837509893647e-34,1.5674687914079576e-155,0.0026570497129187877,1.5109345771877914e-21
26.83333333333333,-0.009361702,0.002636626547530811,1.4119104942126907e-147,1.5505374186769394e-146,8.860170629204647e-79,3.272378258483573e-34,1.0658964925618663e-155,0.002636626547530811,1.2520802208657254e-21
26.85,-0.009361702,0.0026163566448370455,1.1563350519730995e-147,1.2698715601262698e-146,7.753845895005141e-79,3.094178692711795e-34,7.24815438895563e-156,0.0026163566448370455,1.0375067095011037e-21
26.866666666666667,-0.009361702,0.002596238900875774,9.470221363527753e-148,1.0400093810470687e-146,6.785647749882947e-79,2.925680435021943e-34,4.928742360353357e-156,0.002596238900875774,8.596508650902941e-22
26.883333333333333,-0.009361702,0.0025762722190218663,7.755976532366704e-148,8.517548809769794e-147,5.93833268598506e-79,2.7663554884337673e-34,3.3515143622491794e-156,0.0025762722190218663,7.122392338124803e-22
26.9,-0.004680851,0.002556455509947061,6.352033178533982e-148,6.975766254842757e-147,5.1968096160972337e-79,2.615704584068629e-34,2.278989615999103e-156,0.002556455509947061,5.900685184822564e-22
26.916666666666668,-0.004680851,0.0025367876915802427,5.202222765990473e-148,5.713064446727076e-147,4.547871227015008e-79,2.473255618528662e-34,1.5496724375948186e-156,0.0025367876915802427,4.888233266855834e-22
26.933333333333334,-0.004680851,0.0025172676890678346,4.2605439412919656e-148,4.6789266975478257e-147,3.97995885938798e-79,2.338562176247242e-34,1.0537407594718684e-156,0.0025172676890678346,4.0492490409866613e-22
26.95,-0.004680851,0.0024978944347342057,3.489322158317105e-148,3.831980358918745e-147,3.482956730476615e-79,2.211202132189938e-34,7.165128192841153e-157,0.0024978944347342057,3.354055944462728e-22
26.966666666666665,-0.004680851,0.0024786668680422106,2.8577024304266025e-148,3.1383416636272575e-147,3.048011838244267e-79,2.0907763305398446e-34,4.8720358224832325e-157,0.0024786668680422106,2.7780465834872413e-22
26.98333333333333,-0.004680851,0.0024595839355537716,2.340414910699904e-148,2.5702601655195233e-147,2.6673763420649153e-79,1.976907335235056e-34,3.312785452264017e-157,0.0024595839355537716,2.3008182348728674e-22
27.0,-0.004680851,0.002440644590890545,1.916763915634372e-148,2.1050085479029115e-147,2.3342696151965586e-79,1.8692382484533837e-34,2.252539857874283e-157,0.002440644590890545,1.9054555350316984e-22
27.016666666666666,0.0,0.0024218477946947006,1.5697999467643378e-148,1.723973386751702e-147,2.0427575141438402e-79,1.7674315933496068e-34,1.5316093260511513e-157,0.0024218477946947006,1.577935339676371e-22
27.03333333333333,0.0,0.002403192514589728,1.2856415856806911e-148,1.411910494212611e-147,1.7876467163504743e-79,1.671168257552691e-34,1.0414055085848833e-157,0.002403192514589728,1.3066329819497987e-22
27.05,0.0,0.002384677725141387,1.0529201337917951e-148,1.1563350519730995e-147,1.5643922457582585e-79,1.58014649411935e-34,7.080894060099582e-158,0.002384677725141387,1.0819126822827855e-22
27.066666666666663,0.0,0.0023663024078187317,8.62324778715252e-149,9.470221363528291e-148,1.369016540416478e-79,1.4940809768207977e-34,4.814516592791375e-158,0.0023663024078187317,8.957877915796076e-23
27.08333333333333,0.0,0.0023480655509551945,7.062300908911312e-149,7.755976532367144e-148,1.1980386216961058e-79,1.4127019068076506e-34,3.273509839036581e-158,0.0023480655509551945,7.416389813489507e-23
27.1,0.0,0.002329966149709815,5.783909477404548e-149,6.352033178533621e-148,1.0484121044146471e-79,1.335754167861023e-34,2.225722377154241e-158,0.002329966149709815,6.13980514082218e-23
27.116666666666667,0.0,0.002312003206028565,4.736926802304687e-149,5.202222765990473e-148,9.174709444903465e-80,1.2629965275869818e-34,1.5132989107373872e-158,0.002312003206028565,5.082664043029664e-23
