time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6
23.666666666666668,-0.04680851,1.42590891889449e-07,5.81540116557691e-30,0.0,2.652945024458031e-88,1.42590891889449e-07,0.0,0.0
23.683333333333334,-0.04680851,1.1890889381866342e-07,5.565497566975581e-30,0.0,1.9706429611508873e-88,1.1890889381866342e-07,0.0,0.0
23.7,-0.04680851,9.91215014710831e-08,5.3263329843641846e-30,0.0,1.463803880129271e-88,9.91215014710831e-08,0.0,0.0
23.716666666666665,-0.04680851,8.259518690407214e-08,5.0974459348680815e-30,0.0,1.0873093076004438e-88,8.259518690407214e-08,0.0,0.0
23.73333333333333,-0.04680851,6.879822769752501e-08,4.878394766665928e-30,0.0,8.076414390626368e-89,6.879822769752501e-08,0.0,0.0
23.75,-0.04680851,5.728457061936846e-08,4.6687568068023795e-30,0.0,5.999007033945671e-89,5.728457061936846e-08,0.0,0.0
23.766666666666666,-0.04680851,4.768021312666731e-08,4.468127545621523e-30,0.0,4.4559001428799364e-89,4.768021312666731e-08,0.0,0.0
23.78333333333333,-0.04680851,3.967171689335121e-08,4.27611985624638e-30,0.0,3.309686373353092e-89,3.967171689335121e-08,0.0,0.0
23.8,-0.04680851,3.2996525424641034e-08,4.092363247599808e-30,0.0,2.4582925215364915e-89,3.2996525424641034e-08,0.0,0.0
23.816666666666663,-0.04680851,2.7434807227329202e-08,3.9165031495246215e-30,0.0,1.8258942298891e-89,2.7434807227329202e-08,0.0,0.0
23.83333333333333,-0.04680851,2.2802588152384794e-08,3.748200228623408e-30,0.0,1.3561665326436018e-89,2.2802588152384794e-08,0.0,0.0
23.85,-0.04680851,1.8945972447026082e-08,3.587129733498631e-30,0.0,1.007269750138541e-89,1.8945972447026082e-08,0.0,0.0
23.866666666666667,-0.04680851,1.573628264051796e-08,3.432980868129508e-30,0.0,7.481245991020213e-90,1.573628264051796e-08,0.0,0.0
23.883333333333333,-0.04680851,1.3065974411595924e-08,3.285456192175435e-30,0.0,5.5564506943403e-90,1.3065974411595924e-08,0.0,0.0
23.9,-0.04680851,1.0845204708031453e-08,3.144271047050652e-30,0.0,4.12682823621313e-90,1.0845204708031453e-08,0.0,0.0
23.916666666666668,-0.04680851,8.998950180032162e-09,3.009153006661357e-30,0.0,3.0650017881033597e-90,8.998950180032162e-09,0.0,0.0
23.933333333333334,-0.04680851,7.464588938179458e-09,2.8798413517461173e-30,0.0,2.2763576296066946e-90,7.464588938179458e-09,0.0,0.0
23.95,-0.04680851,6.189872172837997e-09,2.7560865668048542e-30,0.0,1.6906187789844778e-90,6.189872172837997e-09,0.0,0.0
23.966666666666665,-0.04680851,5.131223634954335e-09,2.6376498586461967e-30,0.0,1.255585610801261e-90,5.131223634954335e-09,0.0,0.0
23.98333333333333,-0.04680851,4.252314685467771e-09,2.5243026956238498e-30,0.0,9.324862335157957e-91,4.252314685467771e-09,0.0,0.0
24.0,-0.04680851,3.52287083525829e-09,2.4158263666730662e-30,0.0,6.925226740816959e-91,3.52287083525829e-09,0.0,0.0
24.016666666666666,-0.04680851,2.917672644284961e-09,2.3120115592964253e-30,0.0,5.143053556004377e-91,2.917672644284961e-09,0.0,0.0
24.03333333333333,-0.04680851,2.4157197190371593e-09,2.2126579556843923e-30,0.0,3.8194742713515214e-91,2.4157197190371593e-09,0.0,0.0
24.05,-0.04680851,1.9995315050786215e-09,2.1175738461916538e-30,0.0,2.8364924717614053e-91,1.9995315050786215e-09,0.0,0.0
24.066666666666663,-0.04680851,1.6545627554944078e-09,2.02657575942338e-30,0.0,2.1064696073052452e-91,1.6545627554944078e-09,0.0,0.0
24.08333333333333,-0.04680851,1.3687150849354255e-09,1.9394881082171273e-30,0.0,1.5643152776037448e-91,1.3687150849354255e-09,0.0,0.0
24.1,-0.04680851,1.131928993414803e-09,1.856142850838274e-30,0.0,1.1616864262420473e-91,1.131928993414803e-09,0.0,0.0
24.116666666666667,-0.04680851,9.358432496069808e-10,1.7763791667344536e-30,0.0,8.626787353826136e-92,9.358432496069808e-10,0.0,0.0
24.133333333333333,-0.04680851,7.735106327875608e-10,1.700043146223365e-30,0.0,6.406264011504444e-92,7.735106327875608e-10,0.0,0.0
24.15,-0.04680851,6.391608073325735e-10,1.626987493515796e-30,0.0,4.757251863723792e-92,6.391608073325735e-10,0.0,0.0
24.166666666666668,-0.04680851,5.280025960844826e-10,1.5570712425002465e-30,0.0,3.532669764139972e-92,5.280025960844826e-10,0.0,0.0
24.183333333333334,-0.04680851,4.3605917312109443e-10,1.4901594847410599e-30,0.0,2.6232853433231007e-92,4.3605917312109443e-10,0.0,0.0
24.2,-0.04680851,3.600307499479208e-10,1.4261231091650047e-30,0.0,1.947976129467672e-92,3.600307499479208e-10,0.0,0.0
24.216666666666665,-0.04680851,2.971802135290811e-10,1.364838552934265e-30,0.0,1.4464963635607809e-92,2.971802135290811e-10,0.0,0.0
24.23333333333333,-0.04680851,2.452379166171392e-10,1.3061875630249495e-30,0.0,1.0741048813380876e-92,2.452379166171392e-10,0.0,0.0
24.25,-0.04680851,2.0232244312786033e-10,1.2500569680511545e-30,0.0,7.975752598076126e-93,2.0232244312786033e-10,0.0,0.0
24.266666666666666,-0.04680851,1.668746928905165e-10,1.1963384598943307e-30,0.0,5.9223259808135245e-93,1.668746928905165e-10,0.0,0.0
24.28333333333333,-0.04680851,1.3760306706419773e-10,1.1449283847164781e-30,0.0,4.397527910343995e-93,1.3760306706419773e-10,0.0,0.0
24.3,-0.04680851,1.1343790139502494e-10,1.0957275429540863e-30,0.0,3.265281089595256e-93,1.1343790139502494e-10,0.0,0.0
24.316666666666663,-0.04680851,9.349360070955803e-11,1.0486409979068181e-30,0.0,2.424533701542671e-93,9.349360070955803e-11,0.0,0.0
24.33333333333333,-0.04680851,7.7037184203804e-11,1.003577892551496e-30,0.0,1.8002448271268152e-93,7.7037184203804e-11,0.0,0.0
24.35,-0.04680851,6.346216527693497e-11,9.604512742281658e-31,0.0,1.3366897665334324e-93,6.346216527693497e-11,0.0,0.0
24.366666666666667,-0.04680851,5.2266868668850164e-11,9.19177926859814e-31,0.0,9.924882880698122e-94,5.2266868668850164e-11,0.0,0.0
24.383333333333333,-0.04680851,4.303643720222123e-11,8.796782103818543e-31,0.0,7.369124340076204e-94,4.303643720222123e-11,0.0,0.0
24.4,-0.04680851,3.5427905297677215e-11,8.418759070719127e-31,0.0,5.47144597917224e-94,3.5427905297677215e-11,0.0,0.0
24.416666666666668,-0.04680851,2.9157820650536426e-11,8.05698074483092e-31,0.0,4.062413201090492e-94,2.9157820650536426e-11,0.0,0.0
24.433333333333334,-0.04680851,2.3991982406365975e-11,7.710749046971006e-31,0.0,3.01621178443423e-94,2.3991982406365975e-11,0.0,0.0
24.45,-0.04680851,1.973693668160132e-11,7.379395896255613e-31,0.0,2.239418899489223e-94,1.973693668160132e-11,0.0,0.0
24.466666666666665,-0.04680851,1.6232930717643e-11,7.0622819209971105e-31,0.0,1.662664504690675e-94,1.6232930717643e-11,0.0,0.0
24.48333333333333,-0.04680851,1.3348077319558897e-11,6.758795224996629e-31,0.0,1.2344391922781802e-94,1.3348077319558897e-11,0.0,0.0
24.5,-0.04680851,1.0973523177844864e-11,6.468350206852143e-31,0.0,9.164960099728822e-95,1.0973523177844864e-11,0.0,0.0
24.516666666666666,-0.04680851,9.019449595856789e-12,6.190386430004006e-31,0.0,6.804359741089298e-95,9.019449595856789e-12,0.0,0.0
24.53333333333333,-0.04680851,7.411763211048238e-12,5.924367541336975e-31,0.0,5.051725866763804e-95,7.411763211048238e-12,0.0,0.0
24.55,-0.04680851,6.08935847856534e-12,5.6697802362529885e-31,0.0,3.7504909004338393e-95,6.08935847856534e-12,0.0,0.0
24.566666666666663,-0.04680851,5.001853794431761e-12,5.426133268217379e-31,0.0,2.7844043186577117e-95,5.001853794431761e-12,0.0,0.0
24.58333333333333,-0.04680851,4.1077198519488994e-12,5.192956500866595e-31,0.0,2.067151626216354e-95,4.1077198519488994e-12,0.0,0.0
24.6,-0.04680851,3.3727327161936683e-12,4.969800000850244e-31,0.0,1.534646066418828e-95,3.3727327161936683e-12,0.0,0.0
24.616666666666667,-0.04680851,2.7686956408693756e-12,4.756233169655705e-31,0.0,1.1393049917671925e-95,2.7686956408693756e-12,0.0,0.0
24.633333333333333,-0.04680851,2.2723832340642596e-12,4.551843912739412e-31,0.0,8.457999449716456e-96,2.2723832340642596e-12,0.0,0.0
24.65,-0.04680851,1.86466953379957e-12,4.356237844363971e-31,0.0,6.2790103321035055e-96,1.86466953379957e-12,0.0,0.0
24.666666666666668,-0.04680851,1.5298081548900128e-12,4.1690375266047185e-31,0.0,4.66133854002704e-96,1.5298081548900128e-12,0.0,0.0
24.683333333333334,-0.04680851,1.2548381441215237e-12,3.9898817410582016e-31,0.0,3.4603976350994092e-96,1.2548381441215237e-12,0.0,0.0
24.7,-0.04680851,1.0290937213214544e-12,3.8184247918471833e-31,0.0,2.5688413909875664e-96,1.0290937213214544e-12,0.0,0.0
24.716666666666665,-0.04680851,8.437998479506737e-13,3.6543358385772646e-31,0.0,1.90697283634121e-96,8.437998479506737e-13,0.0,0.0
24.73333333333333,-0.04680851,6.917386841522423e-13,3.4972982579580445e-31,0.0,1.415623182568483e-96,6.917386841522423e-13,0.0,0.0
24.75,-0.04680851,5.669745793616379e-13,3.3470090328569798e-31,0.0,1.0508646378613066e-96,5.669745793616379e-13,0.0,0.0
24.766666666666666,-0.04680851,4.646273817377916e-13,3.2031781676073747e-31,0.0,7.800848659341022e-97,4.646273817377916e-13,0.0,0.0
24.78333333333333,-0.04680851,3.806856235495703e-13,3.065528128441602e-31,0.0,5.790724442758198e-97,3.806856235495703e-13,0.0,0.0
24.8,-0.04680851,3.1185260616943786e-13,2.933793307970781e-31,0.0,4.2985296608320765e-97,3.1185260616943786e-13,0.0,0.0
24.816666666666663,-0.04680851,2.554196217359517e-13,2.8077195126769087e-31,0.0,3.1908247226029994e-97,2.554196217359517e-13,0.0,0.0
24.83333333333333,-0.04680851,2.091615522330857e-13,2.68706347242878e-31,0.0,2.368546799787738e-97,2.091615522330857e-13,0.0,0.0
24.85,-0.04680851,1.712509166981337e-13,2.5715923710752396e-31,0.0,1.7581543659513466e-97,1.712509166981337e-13,0.0,0.0
24.866666666666667,-0.04680851,1.4018712337702283e-13,2.46108339721021e-31,0.0,1.3050527237885463e-97,1.4018712337702283e-13,0.0,0.0
24.883333333333333,-0.04680851,1.1473825066846053e-13,2.35532331424213e-31,0.0,9.687130307738363e-98,1.1473825066846053e-13,0.0,0.0
24.9,-0.04680851,9.389314917060252e-14,2.2541080489389737e-31,0.0,7.190486347590063e-98,9.389314917060252e-14,0.0,0.0
24.916666666666668,-0.04680851,7.682204408437976e-14,2.1572422976543363e-31,0.0,5.337248696176674e-98,7.682204408437976e-14,0.0,0.0
24.933333333333334,-0.04680851,6.284413673817793e-14,2.0645391494751713e-31,0.0,3.961618695798233e-98,6.284413673817793e-14,0.0,0.0
24.95,-0.04680851,5.140096775615504e-14,1.975819725563548e-31,0.0,2.940518890360425e-98,5.140096775615504e-14,0.0,0.0
24.966666666666665,-0.04680851,4.203452206729516e-14,1.8909128339971123e-31,0.0,2.1825859378330356e-98,4.203452206729516e-14,0.0,0.0
24.98333333333333,-0.04680851,3.436923554708422e-14,1.8096546394417997e-31,0.0,1.619999270799234e-98,3.436923554708422e-14,0.0,0.0
25.0,-0.04680851,2.8097211221310467e-14,1.7318883470195903e-31,0.0,1.2024149905047384e-98,2.8097211221310467e-14,0.0,0.0
25.016666666666666,-0.04680851,2.2966075119666733e-14,1.6574638997612856e-31,0.0,8.924626522086797e-99,2.2966075119666733e-14,0.0,0.0
25.03333333333333,-0.04680851,1.8769002575705042e-14,1.5862376890605184e-31,0.0,6.624023047745064e-99,1.8769002575705042e-14,0.0,0.0
25.05,-0.04680851,1.5336528774350375e-14,1.518072277570291e-31,0.0,4.916428679559809e-99,1.5336528774350375e-14,0.0,0.0
25.066666666666663,-0.04680851,1.2529825743555066e-14,1.4528361340074872e-31,0.0,3.648999347408521e-99,1.2529825743555066e-14,0.0,0.0
25.08333333333333,-0.04680851,1.0235184330169252e-14,1.3904033793532137e-31,0.0,2.7082825460539146e-99,1.0235184330169252e-14,0.0,0.0
25.1,-0.04680851,8.359486103899353e-15,1.3306535439599725e-31,0.0,2.010065956028555e-99,8.359486103899353e-15,0.0,0.0
25.116666666666667,-0.04680851,6.826488341453435e-15,1.2734713350963537e-31,0.0,1.4918419202955712e-99,6.826488341453435e-15,0.0,0.0
25.133333333333333,-0.04680851,5.573776695615786e-15,1.2187464144808733e-31,0.0,1.1072137621884852e-99,5.573776695615786e-15,0.0,0.0
25.15,-0.04680851,4.550266039302298e-15,1.166373185375937e-31,0.0,8.21743586668359e-100,4.550266039302298e-15,0.0,0.0
25.166666666666668,-0.04680851,3.7141512730531666e-15,1.1162505888308188e-31,0.0,6.098701251898896e-100,3.7141512730531666e-15,0.0,0.0
25.183333333333334,-0.04680851,3.0312274047155796e-15,1.068281908680716e-31,0.0,4.5262088926188124e-100,3.0312274047155796e-15,0.0,0.0
25.2,-0.04680851,2.473512619091182e-15,1.0223745849253455e-31,0.0,3.359139452741899e-100,2.473512619091182e-15,0.0,0.0
25.216666666666665,-0.05148936,2.0181199029194478e-15,9.784400351273141e-32,0.0,2.4929736555709275e-100,2.0181199029194478e-15,0.0,0.0
25.23333333333333,-0.04680851,1.6463325298627808e-15,9.363934834853891e-32,0.0,1.8501356379021765e-100,1.6463325298627808e-15,0.0,0.0
25.25,-0.04680851,1.3428467145693677e-15,8.961537972529488e-32,0.0,1.373047878368442e-100,1.3428467145693677e-15,0.0,0.0
25.266666666666666,-0.04680851,1.0951513220022939e-15,8.576433301860254e-32,0.0,1.0189761895827436e-100,1.0951513220022939e-15,0.0,0.0
25.28333333333333,-0.04680851,8.930199213738293e-16,8.207877727186737e-32,0.0,7.562034270624511e-101,8.930199213738293e-16,0.0,0.0
25.3,-0.05148936,7.280949118070723e-16,7.855160085768284e-32,0.0,5.611894603197035e-101,7.280949118070722e-16,0.0,0.0
25.316666666666663,-0.05148936,5.935470909627808e-16,7.517599775537813e-32,0.0,4.1646320682786025e-101,5.935470909627807e-16,0.0,0.0
25.33333333333333,-0.05148936,4.837970296365331e-16,7.194545441825744e-32,0.0,3.0905804199300854e-101,4.83797029636533e-16,0.0,0.0
25.35,-0.05148936,3.9428707101892354e-16,6.885373720518788e-32,0.0,2.2935052805581406e-101,3.942870710189235e-16,0.0,0.0
25.366666666666667,-0.05148936,3.212947885593431e-16,6.589488035229053e-32,0.0,1.7019850234954297e-101,3.2129478855934303e-16,0.0,0.0
25.383333333333333,-0.05148936,2.617803898454431e-16,6.306317446151041e-32,0.0,1.2630135998486757e-101,2.6178038984544303e-16,0.0,0.0
25.4,-0.05148936,2.1326191027702058e-16,6.035315548387279e-32,0.0,9.372525511553908e-102,2.1326191027702053e-16,0.0,0.0
25.416666666666668,-0.05148936,1.73713152736894e-16,5.775959417615404e-32,0.0,6.955070804027373e-102,1.7371315273689396e-16,0.0,0.0
25.433333333333334,-0.05148936,1.4148024163966382e-16,5.527748601062833e-32,0.0,5.161106352930155e-102,1.4148024163966377e-16,0.0,0.0
25.45,-0.05148936,1.1521340756908307e-16,5.290204151841961e-32,0.0,3.829837952563221e-102,1.1521340756908302e-16,0.0,0.0
25.466666666666665,-0.04680851,9.381123169072402e-17,5.062867704782586e-32,0.0,2.8419362668125367e-102,9.381123169072397e-17,0.0,0.0
25.48333333333333,-0.05148936,7.637508146942207e-17,4.845300591978294e-32,0.0,2.1088448234252735e-102,7.637508146942202e-17,0.0,0.0
25.5,-0.05148936,6.217188082142308e-17,4.637082996340142e-32,0.0,1.5648448181457508e-102,6.217188082142303e-17,0.0,0.0
25.516666666666666,-0.05148936,5.06036950172354e-17,4.437813141524754e-32,0.0,1.161165968712246e-102,5.060369501723536e-17,0.0,0.0
25.53333333333333,-0.05148936,4.1182886825500404e-17,4.2471065166727326e-32,0.0,8.616158933084953e-103,4.118288682550036e-17,0.0,0.0
25.55,-0.05148936,3.3511826549175343e-17,4.064595134462773e-32,0.0,6.393364880681237e-103,3.35118265491753e-17,0.0,0.0
25.566666666666663,-0.05148936,2.7266323776191165e-17,3.889926821049214e-32,0.0,4.743967189900102e-103,2.7266323776191125e-17,0.0,0.0
25.58333333333333,-0.05148936,2.2182100249683214e-17,3.722764536512107e-32,0.0,3.520061623318219e-103,2.2182100249683177e-17,0.0,0.0
25.6,-0.05148936,1.8043747328309382e-17,3.56278572451049e-32,0.0,2.6118923208641713e-103,1.8043747328309345e-17,0.0,0.0
25.616666666666667,-0.05148936,1.467571303237644e-17,3.409681689882221e-32,0.0,1.9380130235893905e-103,1.4675713032376406e-17,0.0,0.0
25.633333333333333,-0.05148936,1.1934946737371111e-17,3.263157002989899e-32,0.0,1.4379856186198517e-103,1.1934946737371079e-17,0.0,0.0
25.65,-0.05148936,9.70489752746365e-18,3.122928929664094e-32,0.0,1.0669617022440452e-103,9.70489752746362e-18,0.0,0.0
25.666666666666668,-0.05148936,7.890617798425982e-18,2.988726885643198e-32,0.0,7.916615721837534e-104,7.890617798425953e-18,0.0,0.0
25.683333333333334,-0.05148936,6.41476914798667e-18,2.860291914457739e-32,0.0,5.873902738625078e-104,6.4147691479866416e-18,0.0,0.0
25.7,-0.05148936,5.214364751359889e-18,2.737376187751032e-32,0.0,4.3582325400620645e-104,5.214364751359861e-18,0.0,0.0
25.716666666666665,-0.05148936,4.23811279728037e-18,2.6197425270728224e-32,0.0,3.233631420400192e-104,4.238112797280344e-18,0.0,0.0
25.73333333333333,-0.05148936,3.444250389039571e-18,2.507163946222586e-32,0.0,2.399203634217075e-104,3.444250389039546e-18,0.0,0.0
25.75,-0.05148936,2.7987776059002103e-18,2.3994232132596246e-32,0.0,1.7800827448564413e-104,2.7987776059001865e-18,0.0,0.0
25.766666666666666,-0.05148936,2.2740179996734494e-18,2.2963124313348003e-32,0.0,1.3207169861615541e-104,2.2740179996734263e-18,0.0,0.0
25.78333333333333,-0.05148936,1.8474453458986083e-18,2.197632637535086e-32,0.0,9.798866430258038e-105,1.8474453458985864e-18,0.0,0.0
25.8,-0.05148936,1.500727532712459e-18,2.103193418966849e-32,0.0,7.270067132901387e-105,1.500727532712438e-18,0.0,0.0
25.816666666666663,-0.05148936,1.2189475061575634e-18,2.012812545337272e-32,0.0,5.393833318870355e-105,1.2189475061575432e-18,0.0,0.0
25.83333333333333,-0.05148936,9.899685689531851e-19,1.92631561732433e-32,0.0,4.001779425491364e-105,9.899685689531659e-19,0.0,0.0
25.85,-0.05148936,8.039173537186612e-19,1.8435357300578193e-32,0.0,2.968966553299052e-105,8.039173537186428e-19,0.0,0.0
25.866666666666667,-0.05148936,6.527627091281573e-19,1.7643131510613675e-32,0.0,2.2026931626262805e-105,6.527627091281397e-19,0.0,0.0
25.883333333333333,-0.05148936,5.299727511267049e-19,1.6884950120338172e-32,0.0,1.6341775901066289e-105,5.299727511266881e-19,0.0,0.0
25.9,-0.05148936,4.3023560678187944e-19,1.6159350138761236e-32,0.0,1.2123863932399635e-105,4.3023560678186326e-19,0.0,0.0
25.916666666666668,-0.05148936,3.492320509561595e-19,1.5464931443938088e-32,0.0,8.994549585825672e-106,3.4923205095614403e-19,0.0,0.0
25.933333333333334,-0.056170214,2.834504163984562e-19,1.4800354081305744e-32,0.0,6.672896036391255e-106,2.8345041639844143e-19,0.0,0.0
25.95,-0.056170214,2.300359364477393e-19,1.416433567811729e-32,0.0,4.950463650988745e-106,2.3003593644772514e-19,0.0,0.0
25.966666666666665,-0.056170214,1.8666813016149762e-19,1.3555648968985102e-32,0.0,3.672602963157753e-106,1.8666813016148406e-19,0.0,0.0
25.98333333333333,-0.056170214,1.514610226333736e-19,1.297311942775847e-32,0.0,2.7245744457681348e-106,1.5146102263336062e-19,0.0,0.0
26.0,-0.056170214,1.2288195780267495e-19,1.2415623001165863e-32,0.0,2.0212497524898248e-106,1.2288195780266252e-19,0.0,0.0
26.016666666666666,-0.056170214,9.968554739848282e-20,1.1882083939849871e-32,0.0,1.4994703759350485e-106,9.968554739847094e-20,0.0,0.0
26.03333333333333,-0.05148936,8.085994063561437e-20,1.1371472722606917e-32,0.0,1.112378068158235e-106,8.085994063560299e-20,0.0,0.0
26.05,-0.056170214,6.558312168947338e-20,1.0882804069830027e-32,0.0,8.252082665680249e-107,6.55831216894625e-20,0.0,0.0
26.066666666666663,-0.056170214,5.318736769454388e-20,1.0415135042318651e-32,0.0,6.121690296197227e-107,5.318736769453346e-20,0.0,0.0
26.08333333333333,-0.056170214,4.313034688687666e-20,9.967563221788218e-33,0.0,4.5412538434696424e-107,4.313034688686669e-20,0.0,0.0
26.1,-0.056170214,3.497161910749613e-20,9.539224969568186e-33,0.0,3.368812575952634e-107,3.497161910748659e-20,0.0,0.0
26.116666666666667,-0.056170214,2.835353108169432e-20,9.129293760129459e-33,0.0,2.4990478710492294e-107,2.835353108168519e-20,0.0,0.0
26.133333333333333,-0.056170214,2.2985686379815464e-20,8.736978586223524e-33,0.0,1.8538259755513422e-107,2.2985686379806728e-20,0.0,0.0
26.15,-0.056170214,1.8632322651431793e-20,8.361522432558608e-33,0.0,1.3751814965626922e-107,1.863232265142343e-20,0.0,0.0
26.166666666666668,-0.056170214,1.510205305120339e-20,8.002200815065562e-33,0.0,1.0201117592084725e-107,1.510205305119539e-20,0.0,0.0
26.183333333333334,-0.056170214,1.2239529995998535e-20,7.658320382936336e-33,0.0,7.567147015248826e-108,1.2239529995990876e-20,0.0,0.0
26.2,-0.056170214,9.918671792118887e-21,7.329217580735716e-33,0.0,5.6132357247087176e-108,9.918671792111558e-21,0.0,0.0
26.216666666666665,-0.05148936,8.037159740281764e-21,7.014257368007079e-33,0.0,4.163811766525968e-108,8.03715974027475e-21,0.0,0.0
26.23333333333333,-0.05148936,6.511967909631785e-21,6.712831993899881e-33,0.0,3.0886279807910297e-108,6.511967909625072e-21,0.0,0.0
26.25,-0.05148936,5.275732189195882e-21,6.424359824454448e-33,0.0,2.291061925631259e-108,5.275732189189458e-21,0.0,0.0
26.266666666666666,-0.05148936,4.273801364869404e-21,6.1482842202831216e-33,0.0,1.6994358467301986e-108,4.273801364863256e-21,0.0,0.0
26.28333333333333,-0.05148936,3.461842371214902e-21,5.884072462478796e-33,0.0,1.2605772032140363e-108,3.461842371209018e-21,0.0,0.0
26.3,-0.05148936,2.8038957835801237e-21,5.631214724681571e-33,0.0,9.35041437733492e-109,2.8038957835744926e-21,0.0,0.0
26.316666666666663,-0.056170214,2.2707970681813095e-21,5.389223089318568e-33,0.0,6.935679375302304e-109,2.2707970681759203e-21,0.0,0.0
26.33333333333333,-0.056170214,1.8388949272180644e-21,5.1576306061176755e-33,0.0,5.144508719274578e-109,1.838894927212907e-21,0.0,0.0
26.35,-0.056170214,1.4890109396640355e-21,4.9359903910811715e-33,0.0,3.8158875055082844e-109,1.4890109396590996e-21,0.0,0.0
26.366666666666667,-0.056170214,1.205595157161624e-21,4.72387476417824e-33,0.0,2.830375011533709e-109,1.2055951571569003e-21,0.0,0.0
26.383333333333333,-0.056170214,9.76040817030706e-22,4.5208744240930785e-33,0.0,2.0993708841920415e-109,9.76040817026185e-22,0.0,0.0
26.4,-0.056170214,7.901282458484614e-22,4.326597658437112e-33,0.0,1.5571524565879273e-109,7.901282458441348e-22,0.0,0.0
26.416666666666668,-0.056170214,6.395736444813678e-22,4.140669587900269e-33,0.0,1.1549678222386138e-109,6.395736444772272e-22,0.0,0.0
26.433333333333334,-0.056170214,5.176630106135337e-22,3.962731442883613e-33,0.0,8.566539572891878e-110,5.176630106095709e-22,0.0,0.0
26.45,-0.056170214,4.1895516440084875e-22,3.7924398712166174e-33,0.0,6.353861794246472e-110,4.1895516439705633e-22,0.0,0.0
26.466666666666665,-0.056170214,3.3904085689974965e-22,3.6294662756244015e-33,0.0,4.712668674163112e-110,3.390408568961202e-22,0.0,0.0
26.48333333333333,-0.056170214,2.7434738951797703e-22,3.473496179665656e-33,0.0,3.495367654157934e-110,2.7434738951450354e-22,0.0,0.0
26.5,-0.056170214,2.2198016176633767e-22,3.3242286209180634e-33,0.0,2.5924813278618594e-110,2.219801617630134e-22,0.0,0.0
26.516666666666666,-0.056170214,1.795941801288138e-22,3.1813755702406076e-33,0.0,1.9228049734798136e-110,1.7959418012563243e-22,0.0,0.0
26.53333333333333,-0.056170214,1.4528987290451737e-22,3.0446613759911688e-33,0.0,1.426105546298831e-110,1.452898729014727e-22,0.0,0.0
26.55,-0.056170214,1.1752862131082602e-22,2.9138222321286047e-33,0.0,1.0577059325472504e-110,1.175286213079122e-22,0.0,0.0
26.566666666666663,-0.056170214,9.506428222774982e-23,2.788605669171604e-33,0.0,7.844676840899877e-111,9.506428222496121e-23,0.0,0.0
26.58333333333333,-0.05148936,7.688768030786289e-23,2.6687700670321926e-33,0.0,5.818111338289719e-111,7.688768030519412e-23,0.0,0.0
26.6,-0.05148936,6.218161733053174e-23,2.5540841887849e-33,0.0,4.315050250714377e-111,6.218161732797766e-23,0.0,0.0
26.616666666666667,-0.05148936,5.028440947395691e-23,2.4443267344710074e-33,0.0,3.2002695087105417e-111,5.028440947151258e-23,0.0,0.0
26.633333333333333,-0.05148936,4.066033879122592e-23,2.3392859140766487e-33,0.0,2.3734720550986673e-111,4.0660338788886633e-23,0.0,0.0
26.65,-0.05148936,3.2875709998502873e-23,2.238759038861984e-33,0.0,1.760267098328384e-111,3.2875709996264115e-23,0.0,0.0
26.666666666666668,-0.05148936,2.6579451030954966e-23,2.142552130251812e-33,0.0,1.3054790496116663e-111,2.6579451028812416e-23,0.0,0.0
26.683333333333334,-0.05148936,2.1487396511722356e-23,2.0504795455333697e-33,0.0,9.68184520422087e-112,2.1487396509671877e-23,0.0,0.0
26.7,-0.056170214,1.736955609554019e-23,1.9623636196390166e-33,0.0,7.180311120550754e-112,1.7369556093577825e-23,0.0,0.0
26.716666666666665,-0.05148936,1.403980172575883e-23,1.878034322322567e-33,0.0,5.325069697691286e-112,1.4039801723880795e-23,0.0,0.0
26.73333333333333,-0.05148936,1.1347514974079449e-23,1.797328930067781e-33,0.0,3.9491555780811268e-112,1.134751497228212e-23,0.0,0.0
26.75,-0.05148936,9.170822519699594e-24,1.72009171209589e-33,0.0,2.928735216235575e-112,9.170822517979501e-24,0.0,0.0
26.766666666666666,-0.05148936,7.4111182868804e-24,1.6461736298664422e-33,0.0,2.171965394341624e-112,7.411118285234225e-24,0.0,0.0
26.78333333333333,-0.05148936,5.988627896570389e-24,1.5754320494912394e-33,0.0,1.610729548813579e-112,5.988627894994957e-24,0.0,0.0
26.8,-0.05148936,4.8388174143390174e-24,1.50773046650695e-33,0.0,1.194508623181138e-112,4.838817412831287e-24,0.0,0.0
26.816666666666663,-0.05148936,3.909485935014771e-24,1.442938242474946e-33,0.0,8.858351274546301e-113,3.9094859335718326e-24,0.0,0.0
26.83333333333333,-0.05148936,3.158411990868088e-24,1.3809303529002509e-33,0.0,6.569214740637996e-113,3.1584119894871577e-24,0.0,0.0
26.85,-0.05148936,2.5514484491960483e-24,1.3215871459831454e-33,0.0,4.871592774612433e-113,2.5514484478744613e-24,0.0,0.0
26.866666666666667,-0.05148936,2.0609805673528307e-24,1.2647941117380368e-33,0.0,3.6126464475546414e-113,2.0609805660880366e-24,0.0,0.0
26.883333333333333,-0.05148936,1.6646780834338586e-24,1.210441661033791e-33,0.0,2.679025923595368e-113,1.6646780822234168e-24,0.0,0.0
26.9,-0.05148936,1.3444853566201252e-24,1.1584249141295506e-33,0.0,1.9866682370620573e-113,1.3444853554617003e-24,0.0,0.0
