time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9
8.9,-0.004680851,5.0453723476017044e-27,3.1057044407386e-53,3.019770417672892e-51,2.2050670212696652e-38,4.154163593167555e-35,5.9063790454110206e-33,5.045366399658972e-27,0.0,0.0,0.0
8.916666666666666,0.0,4.140625059688948e-27,2.5452080120607983e-53,2.474895325026886e-51,1.807993665958275e-38,3.406730876988258e-35,4.844392602553101e-33,4.140620181210957e-27,0.0,0.0,0.0
8.933333333333334,0.0,3.398080885949047e-27,2.0858622369988127e-53,2.028331088398894e-51,1.48241625866234e-38,2.7937640460424076e-35,3.973329486221978e-33,3.3980768846670964e-27,0.0,0.0,0.0
8.95,0.0,2.7886671893757618e-27,1.709413564919249e-53,1.6623404226345559e-51,1.2154625981585925e-38,2.2910749773619542e-35,3.258870312900252e-33,2.7886639075825444e-27,0.0,0.0,0.0
8.966666666666667,0.0,2.2885208590010596e-27,1.4009023309028302e-53,1.3623860693673166e-51,9.965777917169616e-39,1.878826063595521e-35,2.672863898939671e-33,2.2885181673389343e-27,0.0,0.0,0.0
8.983333333333333,0.0,1.878055065406802e-27,1.1480683925705637e-53,1.1165534984083085e-51,8.171071231853779e-39,1.5407478177537638e-35,2.192218816500972e-33,1.8780528577723363e-27,0.0,0.0,0.0
9.0,0.0,1.5411931524713378e-27,9.408640119284058e-54,9.150777515089568e-52,6.69954000399947e-39,1.2634971659102436e-35,1.797994110038411e-33,1.5411913418355565e-27,0.0,0.0,0.0
9.016666666666667,0.0,1.2647397414727298e-27,7.710546321005822e-54,7.499556425061187e-52,5.492994698016004e-39,1.0361311330670195e-35,1.4746533946187767e-33,1.2647382564525308e-27,0.0,0.0,0.0
9.033333333333331,0.0,1.0378644795498785e-27,6.318916899970379e-54,6.146279164563243e-52,4.5037221767959906e-39,8.496751746221086e-36,1.20945298387631e-33,1.037863261595639e-27,0.0,0.0,0.0
9.05,0.004680851,8.516782621023197e-28,5.17844467283632e-54,5.0371874776233265e-52,3.692599714882108e-39,6.967691357680118e-36,9.919399677961171e-34,8.51677263190968e-28,0.0,0.0,0.0
9.066666666666666,0.004680851,6.988853693909281e-28,4.243803271192218e-54,4.128222337255849e-52,3.027548499083175e-39,5.713768805933174e-36,8.135404860130966e-34,6.988845501336457e-28,0.0,0.0,0.0
9.083333333333334,0.004680851,5.73497922142558e-28,3.477846061240374e-54,3.38327405779138e-52,2.482265513039461e-39,4.6854814214774224e-36,6.672219909387198e-34,5.734972502326034e-28,0.0,0.0,0.0
9.1,0.004680851,4.706014949578782e-28,2.8501300628091907e-54,2.7727480992885213e-52,2.0351836990016063e-39,3.842232031142505e-36,5.472162062949787e-34,4.706009438974047e-28,0.0,0.0,0.0
9.116666666666667,0.004680851,3.861627246820324e-28,2.3357062250066127e-54,2.2723896135436382e-52,1.668619307958048e-39,3.1507270508218484e-36,4.487918749879405e-34,3.8616227273776174e-28,0.0,0.0,0.0
9.133333333333333,0.009361702,3.1687139157410926e-28,1.914127996840122e-54,1.8623200545427006e-52,1.3680727443202336e-39,2.583662692499415e-36,3.680683496103942e-34,3.1687102092072887e-28,0.0,0.0,0.0
9.15,0.009361702,2.6001079809937248e-28,1.5686388030581683e-54,1.5262475963972674e-52,1.1216552756324923e-39,2.1186474725598902e-36,3.0186268626083726e-34,2.600104941169171e-28,0.0,0.0,0.0
9.166666666666666,0.009361702,2.1335137602579005e-28,1.2855061427675437e-54,1.2508200031408822e-52,9.19618950692915e-40,1.7373185249813353e-36,2.4756422102061052e-34,2.133511267233309e-28,0.0,0.0,0.0
9.183333333333334,0.009361702,1.75063360383745e-28,1.0534758533220817e-54,1.0250942511915074e-52,7.539711474237309e-40,1.4246168645915816e-36,2.030316901991054e-34,1.7506315592668398e-28,0.0,0.0,0.0
9.2,0.009361702,1.4364511417949418e-28,8.633248559348382e-55,8.401018413687646e-53,6.18158515870798e-40,1.1681930132494852e-36,1.665088428886481e-34,1.4364494650184013e-28,0.0,0.0,0.0
9.216666666666669,0.0140425535,1.178642996308581e-28,7.074946120482122e-55,6.884925371330456e-53,5.0680782390439755e-40,9.579195425622097e-37,1.3655522237051417e-34,1.1786416211720938e-28,0.0,0.0,0.0
9.233333333333333,0.0140425535,9.670959400680931e-29,5.797907261259122e-55,5.642423800482198e-53,4.155134618499876e-40,7.854913031757758e-37,1.1198939012113255e-34,9.670948123151237e-29,0.0,0.0,0.0
9.25,0.0140425535,7.935106051313854e-29,4.751367585696586e-55,4.624143859961617e-53,3.4066320621004892e-40,6.4409756894272175e-37,9.184235607594763e-35,7.935096802634424e-29,0.0,0.0,0.0
9.266666666666667,0.0140425535,6.510762317890925e-29,3.8937246631381934e-55,3.7896241773754927e-53,2.7929535468824285e-40,5.281531606953708e-37,7.531938069413711e-35,6.510754733109609e-29,0.0,0.0,0.0
9.283333333333331,0.018723404,5.342037258309557e-29,3.190884538613699e-55,3.105704440738644e-53,2.2898158461829273e-40,4.330779407264822e-37,6.176864404174581e-35,5.342031038114461e-29,0.0,0.0,0.0
9.3,0.023404256,4.383065737395119e-29,2.6149066422488337e-55,2.5452080120607265e-53,1.877309036179624e-40,3.551159771167319e-37,5.065554754806043e-35,4.3830606363099934e-29,0.0,0.0,0.0
9.316666666666666,0.023404256,3.5962103786550517e-29,2.142893248901573e-55,2.0858622369988127e-53,1.5391089499707236e-40,2.9118724196109174e-37,4.154163593167614e-35,3.596206195357343e-29,0.0,0.0,0.0
9.333333333333334,0.028085107,2.9505859073666453e-29,1.756079356318202e-55,1.7094135649192244e-53,1.2618314408606271e-40,2.387659910322657e-37,3.406730876988234e-35,2.950582476746551e-29,0.0,0.0,0.0
9.35,0.028085107,2.4208480938922366e-29,1.4390868138275737e-55,1.4009023309028302e-53,1.034502922305342e-40,1.95781025084937e-37,2.7937640460424466e-35,2.420845280539743e-29,0.0,0.0,0.0
9.366666666666667,0.03276596,1.9861998630030585e-29,1.1793130602819102e-55,1.148068392570531e-53,8.481262486439824e-41,1.605338963512098e-37,2.2910749773619213e-35,1.98619755586621e-29,0.0,0.0,0.0
9.383333333333333,0.03276596,1.6295756363014146e-29,9.664301789266766e-56,9.408640119284058e-54,6.95324769953141e-41,1.3163183185298562e-37,1.878826063595534e-35,1.6295737443052145e-29,0.0,0.0,0.0
9.4,0.037446808,1.336971952892552e-29,7.919743606295646e-56,7.710546321005822e-54,5.700504850365197e-41,1.079327258804342e-37,1.5407478177537424e-35,1.3369704013457612e-29,0.0,0.0,0.0
9.416666666666666,0.037446808,1.0968981411489412e-29,6.490094595992758e-56,6.318916899970199e-54,4.673447508490319e-41,8.850003026098005e-38,1.2634971659102527e-35,1.0968968687970988e-29,0.0,0.0,0.0
9.433333333333334,0.037446808,8.999255157069964e-30,5.318512701097135e-56,5.17844467283632e-54,3.8314208470095703e-41,7.256576165295156e-38,1.0361311330670342e-35,8.999244723154557e-30,0.0,0.0,0.0
9.45,0.042127658,7.383174326282087e-30,4.358415658059063e-56,4.243803271192218e-54,3.1410929952361645e-41,5.950016544937278e-38,8.496751746221026e-36,7.383165769998764e-30,0.0,0.0,0.0
9.466666666666669,0.04680851,6.057257028788684e-30,3.571629207753295e-56,3.4778460612403255e-54,2.5751360964678426e-41,4.87868386054212e-38,6.967691357680068e-36,6.057250012284736e-30,0.0,0.0,0.0
9.483333333333333,0.04680851,4.9694146385139704e-30,2.9268695230346394e-56,2.8501300628091907e-54,2.1111449016468005e-41,4.000232917219288e-38,5.713768805933256e-36,4.969408884721724e-30,0.0,0.0,0.0
9.5,0.05148936,4.076907422734709e-30,2.398499534895285e-56,2.3357062250066127e-54,1.730750123324805e-41,3.2799407028863026e-38,4.685481421477488e-36,4.076902704436573e-30,0.0,0.0,0.0
9.516666666666667,0.056170214,3.344666930280769e-30,1.9655097245879778e-56,1.914127996840068e-54,1.4188914767378594e-41,2.689334522710385e-38,3.8422320311424515e-36,3.344663061141204e-30,0.0,0.0,0.0
9.533333333333331,0.056170214,2.743919356684591e-30,1.6106828702256374e-56,1.5686388030582133e-54,1.1632216503597105e-41,2.2050670212696957e-38,3.150727050821937e-36,2.743916183895238e-30,0.0,0.0,0.0
9.55,0.060851064,2.251055900198566e-30,1.319909547584325e-56,1.2855061427675259e-54,9.536176267491612e-42,1.8079936659582493e-38,2.5836626924993785e-36,2.2510532984464008e-30,0.0,0.0,0.0
9.566666666666666,0.06553192,1.846705803888663e-30,1.0816271766218917e-56,1.0534758533220817e-54,7.817800205337656e-42,1.48241625866234e-38,2.118647472559905e-36,1.84670367040921e-30,0.0,0.0,0.0
9.583333333333334,0.06553192,1.5149757245656842e-30,8.863603156915527e-57,8.63324855934826e-55,6.409045818640505e-42,1.2154625981585586e-38,1.7373185249813113e-36,1.5149739750861241e-30,0.0,0.0,0.0
9.6,0.07021277,1.2428255902635931e-30,7.263439297153451e-57,7.074946120482321e-55,5.254128682784915e-42,9.965777917169616e-39,1.4246168645916016e-36,1.2428241556756965e-30,0.0,0.0,0.0
9.616666666666667,0.074893616,1.0195564596616892e-30,5.952146565987924e-57,5.797907261258957e-55,4.307314285018178e-42,8.171071231853666e-39,1.1681930132494687e-36,1.0195552832932974e-30,0.0,0.0,0.0
9.633333333333333,0.074893616,8.363902889010967e-31,4.877577989904604e-57,4.751367585696586e-55,3.531107608163906e-42,6.69954000399947e-39,9.579195425622366e-37,8.36389324278483e-31,0.0,0.0,0.0
9.65,0.084255315,6.861251156883511e-31,3.9969998352207766e-57,3.8937246631381934e-55,2.8947688217835986e-42,5.492994698016004e-39,7.854913031757648e-37,6.861243247011585e-31,0.0,0.0,0.0
9.666666666666666,0.08893617,5.628521286242063e-31,3.27539244941542e-57,3.1908845386136543e-55,2.3730963442687776e-42,4.5037221767958634e-39,6.4409756894273086e-37,5.628514800205421e-31,0.0,0.0,0.0
9.683333333333334,0.09361702,4.617235172326598e-31,2.6840578021133e-57,2.6149066422488337e-55,1.945429117742178e-42,3.692599714882108e-39,5.281531606953782e-37,4.61722985384954e-31,0.0,0.0,0.0
9.7,0.10765957,3.787619903195773e-31,2.1994783681693463e-57,2.142893248901573e-55,1.5948286110518065e-42,3.027548499083175e-39,4.33077940726476e-37,3.7876155421249324e-31,0.0,0.0,0.0
9.716666666666669,0.12170213,3.1070448512726854e-31,1.8023819866518026e-57,1.7560793563181773e-55,1.3074081775661612e-42,2.4822655130393903e-39,3.551159771167269e-37,3.107041275277185e-31,0.0,0.0,0.0
9.733333333333333,0.14510638,2.5487393134901465e-31,1.4769755176365847e-57,1.4390868138275737e-55,1.0717832252094017e-42,2.0351836990016063e-39,2.9118724196109583e-37,2.548736381255172e-31,0.0,0.0,0.0
9.75,0.17319149,2.090740350092754e-31,1.2103168290198552e-57,1.1793130602819102e-55,8.78620436816728e-43,1.668619307958048e-39,2.3876599103226907e-37,2.090737945737864e-31,0.0,0.0,0.0
9.766666666666667,0.22468086,1.7150295066334874e-31,9.91800144757783e-58,9.66430178926649e-56,7.202681985574881e-43,1.3680727443202147e-39,1.957810250849343e-37,1.7150275351353064e-31,0.0,0.0,0.0
9.783333333333331,0.30893618,1.406824517415014e-31,8.127342926103734e-58,7.919743606295871e-56,5.904536078971669e-43,1.1216552756325082e-39,1.6053389635121435e-37,1.4068229008535932e-31,0.0,0.0,0.0
9.8,0.43531916,4.792281765439324e-13,6.659970827453857e-58,6.490094595992667e-56,4.840340674944218e-43,9.196189506928888e-40,1.3163183185298376e-37,1.1539968467780115e-31,4.792281765439324e-13,0.0,0.0
9.816666666666666,0.6459574,1.7135656647029069e-06,5.457520752407836e-58,5.318512701097135e-56,3.967936317802744e-43,7.539711474237309e-40,1.0793272588043572e-37,9.466004340957728e-32,1.7135656647029069e-06,0.0,0.0
9.833333333333334,0.973617,0.0002541211944592373,4.4721647491956784e-58,4.35841565805894e-56,3.252760442157963e-43,6.1815851587078945e-40,8.850003026097881e-38,7.764717940451207e-32,0.0002541211944592373,0.0,0.0
9.85,1.4791489,0.004874733868704668,3.6647092465939855e-58,3.571629207753345e-56,2.6664785544821692e-43,5.068078239044118e-40,7.256576165295259e-38,6.369151806197462e-32,0.004874733868704668,0.0,0.0
9.866666666666667,2.228085,0.037490292561342134,3.003036341350681e-58,2.9268695230345566e-56,2.185862032360604e-43,4.155134618499817e-40,5.950016544937278e-38,5.224376535230589e-32,0.037490292561342134,0.0,0.0
9.883333333333333,3.295319,0.17130762058406868,2.4608264609970527e-58,2.398499534895285e-56,1.7918681120586307e-43,3.4066320621004892e-40,4.878683860542327e-38,4.2853304497713345e-32,0.17130762058406868,0.0,0.0
9.9,4.774468,0.5589531540079424,2.0165116105331823e-58,1.9655097245879778e-56,1.4688856385815394e-43,2.7929535468824285e-40,4.000232917219233e-38,3.5150472113771607e-32,0.5589531540079424,0.0,0.0
9.916666666666666,6.7685103,1.4406184239994502,1.6524175796105617e-58,1.6106828702256146e-56,1.2041167143084278e-43,2.289815846182863e-40,3.279940702886349e-38,2.883201727276546e-32,1.4406184239994502,0.0,0.0
9.933333333333334,9.375745,3.118673320105987,1.3540610001272002e-58,1.319909547584325e-56,9.87069762182943e-44,1.877309036179624e-40,2.689334522710385e-38,2.36491719872958e-32,3.118673320105987,0.0,0.0
9.95,12.680426,5.903128259896801,1.109573301298584e-58,1.0816271766218917e-56,8.091439302503284e-44,1.5391089499707236e-40,2.2050670212696652e-38,1.939786420846541e-32,5.903128259896801,0.0,0.0
9.966666666666669,16.766808,10.044352661357559,9.0922865503502e-59,8.863603156915276e-57,6.632883805854099e-44,1.2618314408606094e-40,1.8079936659582242e-38,1.591068861423338e-32,10.044352661357559,0.0,0.0
9.983333333333333,21.691063,15.672727659180179,7.450571394513359e-59,7.263439297153451e-57,5.437229704841162e-44,1.034502922305342e-40,1.482416258662361e-38,1.3050319534905867e-32,15.672727659180179,0.0,0.0
10.0,27.518723,22.760584628685173,6.105277369402839e-59,5.952146565987924e-57,4.4570926452394325e-44,8.481262486439824e-41,1.2154625981585753e-38,1.0704107035629997e-32,22.760584628685173,0.0,0.0
10.016666666666667,34.259148,31.113624550240885,5.002885601878778e-59,4.8775779899044656e-57,3.653628089482322e-44,6.953247699531312e-41,9.965777917169616e-39,8.779643675458318e-33,31.113624550240885,0.0,0.0
10.033333333333331,41.79532,40.390751762445475,4.0995397519195145e-59,3.996999835220889e-57,2.994992336659038e-44,5.700504850365279e-41,8.171071231853895e-39,7.201127614715527e-33,40.390751762445475,0.0,0.0
10.05,49.98213,50.145269062407664,3.359301552507105e-59,3.2753924494153733e-57,2.4550808665892433e-44,4.673447508490186e-41,6.699540003999374e-39,5.9063790454110206e-33,50.145269062407664,0.0,0.0
10.066666666666666,58.576168,59.87751361174698,2.752721281580444e-59,2.6840578021133e-57,2.0124940377111637e-44,3.8314208470095703e-41,5.49299469801608e-39,4.844392602553101e-33,59.87751361174698,0.0,0.0
10.083333333333334,67.240425,69.08897100641666,2.2556663124095857e-59,2.1994783681692837e-57,1.6496891718735947e-44,3.1410929952361196e-41,4.5037221767958e-39,3.973329486221978e-33,69.08897100641666,0.0,0.0
10.1,75.548935,77.32980844086734,1.8483611520097178e-59,1.8023819866518278e-57,1.3522854404307906e-44,2.575136096467915e-41,3.692599714882107e-39,3.258870312900252e-33,77.32980844086734,0.0,0.0
10.116666666666667,83.01958,84.23461311960318,1.5146007877897728e-59,1.476975517636564e-57,1.1084940174910248e-44,2.1111449016467404e-41,3.027548499083176e-39,2.672863898939671e-33,84.23461311960318,0.0,0.0
10.133333333333333,89.17021,89.54406705724661,1.2411060549817087e-59,1.2103168290198552e-57,9.086509273586112e-45,1.730750123324805e-41,2.4822655130394963e-39,2.192218816500972e-33,89.54406705724661,0.0,0.0
10.15,93.59361,93.11277506784053,1.0169953855492742e-59,9.91800144757783e-58,7.448340805352862e-45,1.4188914767378594e-41,2.0351836990015773e-39,1.797994110038411e-33,93.11277506784053,0.0,0.0
10.166666666666666,96.0417,94.9052165782516,8.333519278389806e-60,8.12734292610362e-58,6.105493271552935e-45,1.1632216503596774e-41,1.6686193079580715e-39,1.4746533946188075e-33,94.9052165782516,0.0,0.0
10.183333333333334,96.42085,94.98276868533225,6.828688192466458e-60,6.659970827453857e-58,5.004730904357034e-45,9.536176267491612e-42,1.368072744320234e-39,1.2094529838762847e-33,94.98276868533225,0.0,0.0
10.2,94.83872,93.48504936301954,5.595585024683087e-60,5.457520752407836e-58,4.102413838780683e-45,7.817800205337656e-42,1.1216552756324923e-39,9.91939967796138e-34,93.48504936301954,0.0,0.0
10.216666666666669,91.57149,90.6086297332317,4.585145230792418e-60,4.472164749195552e-58,3.362768532946791e-45,6.409045818640416e-42,9.196189506928759e-40,8.135404860130794e-34,90.6086297332317,0.0,0.0
10.233333333333333,86.993614,86.58565175952647,3.757163335359146e-60,3.6647092465939855e-58,2.7564699101217107e-45,5.254128682784915e-42,7.539711474237413e-40,6.67221990938734e-34,86.58565175952647,0.0,0.0
10.25,81.51702,81.66423050100907,3.078693392246846e-60,3.003036341350681e-58,2.2594790447065583e-45,4.307314285018178e-42,6.181585158707893e-40,5.472162062949787e-34,81.66423050100907,0.0,0.0
10.266666666666667,75.51617,76.09184723922536,2.522738239164161e-60,2.4608264609970174e-58,1.8520903379284734e-45,3.5311076081638057e-42,5.068078239044047e-40,4.487918749879405e-34,76.09184723922536,0.0,0.0
10.283333333333331,69.29532,70.10233726200276,2.067175406664191e-60,2.0165116105332106e-58,1.518150428329121e-45,2.8947688217836795e-42,4.155134618499934e-40,3.6806834961040206e-34,70.10233726200276,0.0,0.0
10.3,63.08851,63.90659067772067,1.69387695510993e-60,1.6524175796105146e-58,1.2444178860027256e-45,2.3730963442687442e-42,3.4066320621004407e-40,3.0186268626083726e-34,63.90659067772067,0.0,0.0
10.316666666666666,57.064255,57.68673234859814,1.3879882268689604e-60,1.3540610001272002e-58,1.0200383173416093e-45,1.945429117742178e-42,2.792953546882469e-40,2.4756422102061052e-34,57.68673234859814,0.0,0.0
10.333333333333334,51.32553,51.59332245607318,1.1373368221709723e-60,1.1095733012985529e-58,8.361140797202217e-46,1.594828611051784e-42,2.2898158461828633e-40,2.030316901991054e-34,51.59332245607318,0.0,0.0
10.35,45.93787,45.74500414630938,9.319482870587942e-61,9.092286550350327e-59,6.853515542153489e-46,1.3074081775661983e-42,1.877309036179624e-40,1.665088428886481e-34,45.74500414630938,0.0,0.0
10.366666666666667,40.92,40.229995118408816,7.636492466811189e-61,7.450571394513252e-59,5.617719975821006e-46,1.0717832252093711e-42,1.5391089499707018e-40,1.3655522237051706e-34,40.229995118408816,0.0,0.0
10.383333333333333,36.271915,35.1088510378809,6.257421956583011e-61,6.105277369402839e-59,4.604745140270588e-46,8.78620436816728e-43,1.261831440860645e-40,1.1198939012113255e-34,35.1088510378809,0.0,0.0
10.4,32.035744,30.417997718824676,5.1273900773465366e-61,5.002885601878778e-59,3.774417526249289e-46,7.202681985574881e-43,1.0345029223053274e-40,9.184235607594763e-35,30.417997718824676,0.0,0.0
10.416666666666666,28.211489,26.17361752053835,4.201425627937763e-61,4.099539751919399e-59,3.0938062933287935e-46,5.904536078971587e-43,8.481262486439824e-41,7.531938069413872e-35,26.17361752053835,0.0,0.0
10.433333333333334,24.789787,22.37556926438566,3.442678034578998e-61,3.359301552507105e-59,2.535917605346159e-46,4.840340674944218e-43,6.95324769953141e-41,6.176864404174449e-35,22.37556926438566,0.0,0.0
10.45,21.751915,19.01111045375958,2.8209510205643465e-61,2.752721281580444e-59,2.078624328832715e-46,3.967936317802744e-43,5.700504850365279e-41,5.06555475480615e-35,19.01111045375958,0.0,0.0
10.466666666666669,19.07915,16.058269686608924,2.311501041189936e-61,2.255666312409554e-59,1.7037886698348058e-46,3.2527604421579177e-43,4.673447508490188e-41,4.1541635931675257e-35,16.058269686608924,0.0,0.0
10.483333333333333,16.738724,13.488782884639807,1.89405267854158e-61,1.8483611520097178e-59,1.3965429711563338e-46,2.6664785544821692e-43,3.831420847009625e-41,3.4067308769883057e-35,13.488782884639807,0.0,0.0
10.5,14.707233,11.27055851966527,1.5519918221063011e-61,1.5146007877897728e-59,1.1447001605298088e-46,2.185862032360604e-43,3.1410929952361196e-41,2.7937640460424466e-35,11.27055851966527,0.0,0.0
10.516666666666667,12.947234,9.369675069628036,1.2717045341823188e-61,1.241106054981691e-59,9.382704789334434e-47,1.7918681120585803e-43,2.5751360964678783e-41,2.2910749773619213e-35,9.369675069628036,0.0,0.0
10.533333333333331,11.435319,7.751940045013567,1.0420352950415601e-61,1.0169953855492884e-59,7.690653308046436e-47,1.4688856385815808e-43,2.1111449016468005e-41,1.8788260635955738e-35,7.751940045013567,0.0,0.0
