time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6
9.016666666666667,-0.009361702,0.030278488085232664,5.136617425049136e-32,0.03020727323826552,2.8726044480972108e-09,7.121197436269268e-05,0.0,0.0
9.033333333333331,-0.009361702,0.03018423776468595,4.2874403100700696e-32,0.03011657716367209,2.4664624811472363e-09,6.765813455137919e-05,0.0,0.0
9.05,-0.009361702,0.030089538412257207,3.5785503509237794e-32,0.030025257442169686,2.117310479787747e-09,6.427885277704127e-05,0.0,0.0
9.066666666666666,-0.009361702,0.02999439890583768,2.986788050442725e-32,0.029933331358531722,1.817217695390738e-09,6.106573008826363e-05,0.0,0.0
9.083333333333334,-0.009361702,0.02989882826221171,2.492814450892797e-32,0.02984081594231771,1.559346945176585e-09,5.801076054705343e-05,0.0,0.0
9.1,-0.009361702,0.029802835622501102,2.0804813420630649e-32,0.029747727971139323,1.3378053541709457e-09,5.5106313556428005e-05,0.0,0.0
9.116666666666667,-0.009361702,0.029706430238334632,1.736305207504424e-32,0.029654083973884336,1.147515236515456e-09,5.2345116935060065e-05,0.0,0.0
9.133333333333333,-0.009361702,0.029609621458712716,1.449027834699927e-32,0.02955990023389959,9.841024339002505e-10,4.9720240710691205e-05,0.0,0.0
9.15,-0.004680851,0.029512418717537802,1.2092493229378799e-32,0.029465192792133194,8.437997808084896e-10,4.722508160482856e-05,0.0,0.0
9.166666666666666,-0.004680851,0.029414831521782592,1.0091215692336443e-32,0.029369977450236825,7.233636728131817e-10,4.4853348182091115e-05,0.0,0.0
9.183333333333334,-0.004680851,0.029316869440268938,8.420922735578504e-33,0.029274269773628583,6.200019810685008e-10,4.2599046638374034e-05,0.0,0.0
9.2,-0.004680851,0.029218542093031572,7.026911432135074e-33,0.029178085094516953,5.313117884217632e-10,4.045646720282916e-05,0.0,0.0
9.216666666666669,-0.004680851,0.029119859141241575,5.863513453969734e-33,0.029081438514886506,4.5522562463714357e-10,3.842017112944473e-05,0.0,0.0
9.233333333333333,-0.004680851,0.029020830277665773,4.8926040103431236e-33,0.028984344909445906,3.899650539281809e-10,3.648497825481512e-05,0.0,0.0
9.25,-0.004680851,0.028921465217638543,4.082356688902089e-33,0.028886818928538473,3.340006207153988e-10,3.4645955099447865e-05,0.0,0.0
9.266666666666667,-0.004680851,0.028821773690524407,3.406203676233025e-33,0.02878887500101637,2.8601729221402406e-10,3.289840349074446e-05,0.0,0.0
9.283333333333331,-0.004680851,0.02872176543164962,2.8419675074461912e-33,0.028690527337078456,2.4488465169266446e-10,3.123784968651258e-05,0.0,0.0
9.3,0.0,0.028621450174682157,2.3711360692860898e-33,0.02859178993107234,2.0963119628648105e-10,2.9660033978619232e-05,0.0,0.0
9.316666666666666,0.0,0.028520837644440942,1.978257238746243e-33,0.028492676564261656,1.7942218006535676e-10,2.8160900757108748e-05,0.0,0.0
9.333333333333334,0.0,0.028419937550114502,1.650433430079592e-33,0.028393200807558187,1.5354051836934004e-10,2.6736589015796982e-05,0.0,0.0
9.35,0.0,0.028318759578871613,1.3768995735135052e-33,0.02829337602422022,1.3137033473160672e-10,2.5383423281056514e-05,0.0,0.0
9.366666666666667,0.0,0.028217313389845743,1.1486707642317435e-33,0.0281932153725168,1.1238278831988233e-10,2.4097904946155432e-05,0.0,0.0
9.383333333333333,0.0,0.02811560860847716,9.58248088335599e-34,0.02809273180835912,9.612386888293041e-11,2.2876703994174566e-05,0.0,0.0
9.4,0.0,0.02801365482119572,7.993730270935876e-34,0.027991938087898682,8.220388868149385e-11,2.1716651093149346e-05,0.0,0.0
9.416666666666666,0.0,0.02791146157042965,6.668224233147436e-34,0.027890846770093507,7.028843767902854e-11,2.061473004770506e-05,0.0,0.0
9.433333333333334,0.0,0.027809038349924712,5.562373154933671e-34,0.027789470219242073,6.009060011906053e-11,1.9568070592041537e-05,0.0,0.0
9.45,0.0,0.027706394600360028,4.639800493939792e-34,0.02768782060748606,5.1364258178640426e-11,1.857394150971015e-05,0.0,0.0
9.466666666666669,0.0,0.027603539705246292,3.870149988287752e-34,0.02758590991728178,4.389833223049546e-11,1.762974406617996e-05,0.0,0.0
9.483333333333333,0.0,0.02750048298709381,3.228089974876668e-34,0.027483749943841243,3.7511827865640766e-11,1.673300574074044e-05,0.0,0.0
9.5,0.0,0.027397233703837027,2.692482268398157e-34,0.02738135229754264,3.204957765338719e-11,1.5881374244806883e-05,0.0,0.0
9.516666666666667,0.004680851,0.027293801045504162,2.2456884224911658e-34,0.027278728406311365,2.7378581020967014e-11,1.5072611814215112e-05,0.0,0.0
9.533333333333331,0.004680851,0.027190194131119803,1.8729906799952262e-34,0.02717588951797137,2.3384858944456484e-11,1.4304589763573892e-05,0.0,0.0
9.55,0.004680851,0.02708642200582944,1.5621086650650327e-34,0.02707284670256746,1.997075163827992e-11,1.3575283291228258e-05,0.0,0.0
9.566666666666666,0.0,0.02698249363823567,1.3027959978606496e-34,0.026969610854659223,1.7052597356350482e-11,1.2882766523847257e-05,0.0,0.0
9.583333333333334,0.004680851,0.026878417917935063,1.0865036244705847e-34,0.026866192695586235,1.4558738985751977e-11,1.2225207790087875e-05,0.0,0.0
9.6,0.0,0.02677420365324681,9.06098835723187e-35,0.02676260277570577,1.2427812507519379e-11,1.1600865113226875e-05,0.0,0.0
9.616666666666667,0.0,0.026669859569123038,7.556307696358396e-35,0.026658851476602703,1.0607277777482082e-11,1.100808191305729e-05,0.0,0.0
9.633333333333333,0.0,0.02656539430523229,6.301347127963097e-35,0.026554949013272378,9.052157581300668e-12,1.0445282907753086e-05,0.0,0.0
9.65,0.0,0.02646081641420729,5.254687855254267e-35,0.02645090543627655,7.723955660995065e-12,9.910970206785733e-06,0.0,0.0
9.666666666666666,0.0,0.02635613436004904,4.381776556396126e-35,0.026346730633872956,6.589728498823674e-12,9.403719586352162e-06,0.0,0.0
9.683333333333334,0.0,0.026251356516679036,3.6537881058506995e-35,0.02624243433411862,5.621289167680262e-12,8.922176939127331e-06,0.0,0.0
9.7,0.004680851,0.026146491166632542,3.0466765653453514e-35,0.02613802610694751,4.794524592614968e-12,8.465054890502838e-06,0.0,0.0
9.716666666666669,0.004680851,0.02604154649988519,2.5403832983128106e-35,0.02603351536622258,4.088810182494523e-12,8.031129573800421e-06,0.0,0.0
9.733333333333333,0.004680851,0.025936530612806652,2.1181762107769227e-35,0.02592891137176287,3.48650804204854e-12,7.619237557272806e-06,0.0,0.0
9.75,0.004680851,0.025831451507234003,1.7660984200968247e-35,0.025824223231345464,2.972536912533242e-12,7.228272916005466e-06,0.0,0.0
9.766666666666667,0.004680851,0.025726317089659532,1.4725082412130912e-35,0.025719459902683393,2.5340036571830676e-12,6.857184442134302e-06,0.0,0.0
9.783333333333331,0.004680851,0.025621135170525968,1.227695375289214e-35,0.02561463019537901,2.1598875427572185e-12,6.504972987071352e-06,0.0,0.0
9.8,0.004680851,0.02551591346362401,1.0235606858636655e-35,0.02550974277285353,1.840769803047061e-12,6.1706889297072175e-06,0.0,0.0
9.816666666666666,0.004680851,0.025410659585586717,8.533490345591512e-36,0.025404806154253293,1.5686020319500726e-12,5.853429764819945e-06,0.0,0.0
9.833333333333334,0.004680851,0.025305381055474942,7.114263903132182e-36,0.025299828716332268,1.3365078666187575e-12,5.552337806168406e-06,0.0,0.0
9.85,0.009361702,0.025200085294449684,5.9309387999970174e-36,0.025194818695312076,1.1386132059477927e-12,5.266597998994119e-06,0.0,0.0
9.866666666666667,0.009361702,0.025094779625525674,4.9443266178271235e-36,0.02508978418871889,9.699008840900594e-13,4.995435836882422e-06,0.0,0.0
9.883333333333333,0.009361702,0.024989471273402564,4.1217451532521125e-36,0.02498473315719832,8.260862981843558e-13,4.738115378159302e-06,0.0,0.0
9.9,0.009361702,0.02488416736436857,3.435938882260833e-36,0.024879673426307848,7.035109872772415e-13,4.493937357210944e-06,0.0,0.0
9.916666666666666,0.009361702,0.02477887492627303,2.864178434787892e-36,0.024774612688287657,5.990515869572893e-13,4.262237386319286e-06,0.0,0.0
9.933333333333334,0.009361702,0.0246736008885636,2.3875094144641966e-36,0.02466955850380976,5.100419513248031e-13,4.042384243800893e-06,0.0,0.0
9.95,0.009361702,0.0245683520823845,1.9901258113248266e-36,0.024564518303705866,4.342065490718524e-13,3.833778244426025e-06,0.0,0.0
9.966666666666669,0.009361702,0.024463135240732094,1.6588473550236206e-36,0.024459499390674218,3.696035109379189e-13,3.6358496882731205e-06,0.0,0.0
9.983333333333333,0.009361702,0.024357956998664637,1.3826835772591011e-36,0.024354508940965715,3.14575937918985e-13,3.4480573843478473e-06,0.0,0.0
10.0,0.009361702,0.024252823893562474,1.1524702069089236e-36,0.024249554006049306,2.6771027874385023e-13,3.2698872454592723e-06,0.0,0.0
10.016666666666667,0.009361702,0.024147742365436268,9.605659035088879e-37,0.02414464151425746,2.2780075594353173e-13,3.100850951006098e-06,0.0,0.0
10.033333333333331,0.009361702,0.02404271875727964,8.005993223868924e-37,0.024039778272411345,1.938189663243977e-13,2.9404846744750086e-06,0.0,0.0
10.05,0.009361702,0.023937759315463807,6.672581632623792e-37,0.02393497096742632,1.648879072549816e-13,2.788347872599828e-06,0.0,0.0
10.066666666666666,0.009361702,0.02383287019017159,5.561132379174842e-37,0.023830226167898063,1.402597878456368e-13,2.6440221332686883e-06,0.0,0.0
10.083333333333334,0.009361702,0.023728057435867856,4.634717471087967e-37,0.02372555032566916,1.1929707638114346e-13,2.507110079398166e-06,0.0,0.0
10.1,0.009361702,0.023623327011804456,3.8625492017243134e-37,0.023620949777376877,1.0145631444394562e-13,2.3772343261221202e-06,0.0,0.0
10.116666666666667,0.009361702,0.023518684782557024,3.218959744411471e-37,0.023516430745981986,8.62742959150315e-14,2.2540364887628812e-06,0.0,0.0
10.133333333333333,0.009361702,0.023414136518591665,2.68255022079895e-37,0.02341199934227914,7.335626707356566e-14,2.1371762391700033e-06,0.0,0.0
10.15,0.009361702,0.023309687896859232,2.235481113046555e-37,0.023307661566388742,6.236585371839775e-14,2.0263304081219475e-06,0.0,0.0
10.166666666666666,0.009361702,0.02320534450141551,1.862880555904848e-37,0.0232034233092309,5.301646379355406e-14,1.921192131593264e-06,0.0,0.0
10.183333333333334,0.009361702,0.023101111824065077,1.5523509375345898e-37,0.02309929035398122,4.506395043530755e-14,1.8214700387906805e-06,0.0,0.0
10.2,0.009361702,0.022996995265027454,1.2935574852791277e-37,0.022995268377509197,3.830035154627457e-14,1.7268874799593634e-06,0.0,0.0
10.216666666666669,0.009361702,0.022893000133623463,1.0778852214709348e-37,0.022891362951798864,3.254854869296887e-14,1.6371817920527636e-06,0.0,0.0
10.233333333333333,0.009361702,0.022789131648980613,8.981529339772692e-38,0.022787579545352505,2.7657710962020438e-14,1.5521036004489356e-06,0.0,0.0
10.25,0.009361702,0.022685394940755374,7.483746910167546e-38,0.022683923524576894,2.3499408949200617e-14,1.471416154979997e-06,0.0,0.0
10.266666666666667,0.009361702,0.02258179504987175,6.235610019435204e-38,0.022580400155153165,1.9964300768641453e-14,1.3948946986235999e-06,0.0,0.0
10.283333333333331,0.009361702,0.02247833692927395,5.195530370251199e-38,0.02247701460338971,1.695930626319011e-14,1.3223258672813436e-06,0.0,0.0
10.3,0.009361702,0.022375025444692293,4.328844129882721e-38,0.022373771937558743,1.44051978191949e-14,1.2535071191437796e-06,0.0,0.0
10.316666666666666,0.009361702,0.022271865375421186,3.6066596334899997e-38,0.02227067712921674,1.2234546638432094e-14,1.1882461922120646e-06,0.0,0.0
10.333333333333334,0.009361702,0.022168861415107616,3.00489673383085e-38,0.022167735054508614,1.0389972252106281e-14,1.1263605886130332e-06,0.0,0.0
10.35,0.009361702,0.022066018172549526,2.503485941443311e-38,0.022064950495456294,8.822650696013944e-15,1.0676770844097349e-06,0.0,0.0
10.366666666666667,0.009361702,0.021963340172502583,2.0857007914702414e-38,0.021962328141231422,7.49104328953199e-15,1.012031263669878e-06,0.0,0.0
10.383333333333333,0.009361702,0.021860831856494782,1.7376012867619645e-38,0.02185987258941281,6.359813534874344e-15,9.59267075613877e-07,0.0,0.0
10.4,0.009361702,0.02175849758364749,1.4475699475086914e-38,0.021757588347228372,5.3989044145089185e-15,9.092364137196133e-07,0.0,0.0
10.416666666666666,0.009361702,0.021656341631502478,1.2059250670445155e-38,0.02165547983278218,4.5827524315603094e-15,8.617987157146845e-07,0.0,0.0
10.433333333333334,0.009361702,0.021554368196853777,1.0045983330639657e-38,0.02155355137626645,3.889618211175485e-15,8.16820583437478e-07,0.0,0.0
10.45,0.009361702,0.021452581396583834,8.368661079264807e-39,0.021451807221158938,3.30101644647345e-15,7.741754215972465e-07,0.0,0.0
10.466666666666669,0.009361702,0.021350985268502865,6.971254415691268e-39,0.021350251525405557,2.801230504593152e-15,7.337430945093176e-07,0.0,0.0
10.483333333333333,0.004680851,0.02124958377219121,5.807073746801515e-39,0.021248888362588907,2.376899169634949e-15,6.954095999260689e-07,0.0,0.0
10.5,0.004680851,0.021148380789843373,4.837213273035188e-39,0.02114772172308223,2.01666484391997e-15,6.590667591260064e-07,0.0,0.0
10.516666666666667,0.004680851,0.02104738012711389,4.029253999076754e-39,0.021046755515189714,1.710874103154542e-15,6.246119224639057e-07,0.0,0.0
10.533333333333331,0.004680851,0.020946585513963688,3.356182743109651e-39,0.020945993566272615,1.4513228442241093e-15,5.919476896227431e-07,0.0,0.0
10.55,0.004680851,0.020846000605506804,2.795491192055662e-39,0.020845439623861726,1.2310394102171335e-15,5.609816438450096e-07,0.0,0.0
10.566666666666666,0.004680851,0.020745628982857006,2.3284250311556203e-39,0.020745097356756507,1.044100054713379e-15,5.316260994557148e-07,0.0,0.0
10.583333333333334,0.004680851,0.02064547415397343,1.9393581627733686e-39,0.020644970356110525,8.85471941011154e-16,5.037978620223097e-07,0.0,0.0
10.6,0.009361702,0.02054553955450518,1.6152711866791264e-39,0.0205450621365039,7.508795828761193e-16,4.774180005287452e-07,0.0,0.0
10.616666666666667,0.009361702,0.020445828548634127,1.345316780052726e-39,0.020445376137002518,6.366912395466463e-16,4.524116309706385e-07,0.0,0.0
10.633333333333333,0.009361702,0.020346344429915838,1.1204575049817865e-39,0.02034591572220449,5.398222945034031e-16,4.287077108074968e-07,0.0,0.0
10.65,0.009361702,0.02024709042211786,9.331639801177449e-40,0.020246684183273668,4.576530880174509e-16,4.06238843735057e-07,0.0,0.0
10.666666666666666,0.009361702,0.02014806968005542,7.771633613081475e-40,0.020147684738960763,3.8795904894177225e-16,3.849410942670826e-07,0.0,0.0
10.683333333333334,0.009361702,0.02004928529042372,6.4722975006802196e-40,0.02004892053661175,3.288512911687241e-16,3.647538116405599e-07,0.0,0.0
10.7,0.009361702,0.01995074027262709,5.390095442475684e-40,0.01995039465316423,2.787261128093344e-16,3.456194625820647e-07,0.0,0.0
10.716666666666669,0.004680851,0.019852437579604084,4.488759085176321e-40,0.019852110096131352,2.3622206842737634e-16,3.2748347249543287e-07,0.0,0.0
10.733333333333333,0.004680851,0.019754380098648897,3.738075119559938e-40,0.019754069804574042,2.0018348253216723e-16,3.102940746524746e-07,0.0,0.0
10.75,0.004680851,0.01965657065222807,3.1128748827752768e-40,0.019656276650060908,1.6962944107235058e-16,2.9400216698869644e-07,0.0,0.0
10.766666666666667,0.004680851,0.01955901199879315,2.5921924796284774e-40,0.019558733437616882,1.4372744121080763e-16,2.7856117612570345e-07,0.0,0.0
10.783333333333331,0.009361702,0.019461706833588308,2.158563330861298e-40,0.019461442906659927,1.2177100188968097e-16,2.6392692826021274e-07,0.0,0.0
10.8,0.009361702,0.019364657789453014,1.7974397368979909e-40,0.019364407731926332,1.0316064176679411e-16,2.5005752657741826e-07,0.0,0.0
10.816666666666666,0.009361702,0.019267867437619875,1.496703946594945e-40,0.019267630524384925,8.738771970562003e-17,2.3691323486321729e-07,0.0,0.0
10.833333333333334,0.009361702,0.01917133828850673,1.246262471896565e-40,0.01917111383213965,7.402070842162584e-17,2.2445636700566394e-07,0.0,0.0
10.85,0.009361702,0.01907507279250367,1.037708099129316e-40,0.019074860141321516,6.269353608175492e-17,2.1265118209143e-07,0.0,0.0
10.866666666666667,0.009361702,0.018979073340754157,8.640383060923884e-41,0.018978871876969287,5.309568528493708e-17,2.0146378481734507e-07,0.0,0.0
10.883333333333333,0.009361702,0.018883342265930643,7.194206762916201e-41,0.018883151403899647,4.4963785339682e-17,1.9086203095101011e-07,0.0,0.0
10.9,0.0140425535,0.01878788184300399,5.989974702512844e-41,0.018787701027566363,3.8074473308620716e-17,1.8081543758750331e-07,0.0,0.0
10.916666666666666,0.0140425535,0.018692694290007233,4.987228210533249e-41,0.01869252299490924,3.2238332940181734e-17,1.7129509796175152e-07,0.0,0.0
10.933333333333334,0.0140425535,0.01859778176879296,4.1522711062127286e-41,0.018597619495192345,2.729474923199022e-17,1.622736005879557e-07,0.0,0.0
10.95,0.0140425535,0.018503146385784736,3.457039910749951e-41,0.0185029926608322,2.310754071720094e-17,1.537249525088266e-07,0.0,0.0
10.966666666666669,0.018723404,0.01840879019272194,2.8781627197207066e-41,0.018408644568215473,1.956125227060367e-17,1.456245064480765e-07,0.0,0.0
10.983333333333333,0.018723404,0.018314715187398696,2.396175246358275e-41,0.018314577238507008,1.6558008838694885e-17,1.3794889166991154e-07,0.0,0.0
11.0,0.018723404,0.01822092331439581,1.994867800551404e-41,0.01822079263844744,1.40148454688007e-17,1.3067594835893e-07,0.0,0.0
11.016666666666667,0.018723404,0.018127416465806765,1.6607413454434138e-41,0.01812729268114141,1.1861441740311338e-17,1.2378466534317801e-07,0.0,0.0
11.033333333333331,0.018723404,0.018034196481956845,1.3825544206435213e-41,0.018034079226835843,1.003819952084313e-17,1.1725512099183597e-07,0.0,0.0
11.05,0.018723404,0.01794126515211565,1.150945759970522e-41,0.017941154083688515,8.494612166939053e-18,1.110684271274424e-07,0.0,0.0
11.066666666666666,0.018723404,0.01784862421520333,9.581199636961925e-42,0.017848519008527523,7.187881105257963e-18,1.0520667580053647e-07,0.0,0.0
11.083333333333334,0.018723404,0.0177562753604897,7.975856949456402e-42,0.01775617570760091,6.081742372639847e-18,9.965288878211165e-08,0.0,0.0
11.1,0.018723404,0.017664554031443833,6.639376276631647e-42,0.017664125837317406,5.1454713377020255e-18,9.43909696365782e-08,3.338031567875132e-07,0.0
11.116666666666667,0.018723404,0.017599090000903882,5.526748380360457e-42,0.017572371004977723,4.353038622171699e-18,8.94056582446972e-08,2.662959026791127e-05,0.0
11.133333333333333,0.018723404,0.017699988327806494,4.600495513988931e-42,0.017480912769497047,3.6823943142487054e-18,8.468248765252586e-08,0.0002189908758217897,0.0
11.15,0.018723404,0.018225505630361984,3.829411731620963e-42,0.017389752642118346,3.1148610270653643e-18,8.02077431285746e-08,0.0008356727805005087,0.0
11.166666666666666,0.018723404,0.019456079232400617,3.187513791832578e-42,0.017298892087117088,2.6346192948311367e-18,7.596842331729638e-08,0.0021571111768602116,0.0
11.183333333333334,0.018723404,0.021599278596203395,2.6531674652578826e-42,0.017208332522496955,2.228271295755977e-18,7.195220338260019e-08,0.0043908741215030545,0.0
11.2,0.018723404,0.024736104724036055,2.2083599330631157e-42,0.017118075320677186,1.8844710109132583e-18,6.81474000404395e-08,0.0076179612559588265,0.0
11.216666666666669,0.018723404,0.02881054158022904,1.838093859691325e-42,0.01702812180917114,1.5936107284004398e-18,6.45429383845562e-08,0.011782355228119516,0.0
11.233333333333333,0.023404256,0.033649971935760345,1.5298828021517723e-42,0.016938473271256683,1.3475553306091183e-18,6.112832041430393e-08,0.016711437536183243,0.0
11.25,0.023404256,0.03900175973568639,1.2733310159482942e-42,0.01684913094663795,1.1394171000086699e-18,5.7893595178015034e-08,0.022152570895453264,0.0
11.266666666666667,0.028085107,0.04457397703976429,1.0597835481682756e-42,0.01676009603209913,9.633648803552772e-19,5.48293304497676e-08,0.02781382617833471,0.0
11.283333333333331,0.03276596,0.05007229423366598,8.820348659740787e-43,0.016671369682150015,8.144623651920923e-19,5.192658586149186e-08,0.033400872624930106,0.0
11.3,0.037446808,0.055228792702511534,7.340862326747871e-43,0.01658295300966335,6.885310790250121e-19,4.917688741632005e-08,0.038645790515960766,0.0
11.316666666666666,0.042127658,0.05982129494970029,6.109436794346335e-43,0.016494847086504595,5.820342899694682e-19,4.657220331280668e-08,0.043326401290992377,0.0
11.333333333333334,0.04680851,0.06368366136121936,5.084497832716346e-43,0.01640705294415339,4.9197866409354425e-19,4.410492101317773e-08,0.04727656431214496,0.0
11.35,0.05148936,0.06670852588190329,4.23143596949254e-43,0.016319571574317612,4.1583095653524224e-19,4.1767825492164286e-08,0.05038891253976019,0.0
11.366666666666667,0.05148936,0.06884435340581109,3.5214402167379886e-43,0.016232403929539535,3.5144744582067946e-19,3.9554078606154985e-08,0.052611909922192945,0.0
11.383333333333333,0.056170214,0.07008870985796971,2.9305270085946503e-43,0.016145550923794567,2.970141667724689e-19,3.7457199525463906e-08,0.053943121476975615,0.0
11.4,0.056170214,0.07047941270239653,2.438731689878315e-43,0.016059013433082307,2.509962934047436e-19,3.5471046175385486e-08,0.05442036379826805,0.0
11.416666666666666,0.056170214,0.07008489978159396,2.0294353575444283e-43,0.015972792296010372,2.120952742695296e-19,3.3589797634471925e-08,0.05411207389578596,0.0
11.433333333333334,0.05148936,0.0689948009822826,1.68880440566733e-43,0.01588688831437077,1.7921253565025867e-19,3.180793744106296e-08,0.053107880859974387,0.0
11.45,0.05148936,0.06731136986514033,1.4053239129121389e-43,0.01580130225370913,1.5141874857086394e-19,3.012023776159086e-08,0.05151003749119344,0.0
11.466666666666669,0.04680851,0.06514215636172187,1.169409166457059e-43,0.015716034843886676,1.2792780870597613e-19,2.8521744376528125e-08,0.04942609299609082,0.0
11.483333333333333,0.04680851,0.06259408575367398,9.730822438049336e-44,0.015631086779635314,1.0807480810359246e-19,2.7007762442094324e-08,0.04696297196627622,0.0
11.5,0.042127658,0.05976895205420259,8.097027620434528e-44,0.01554645872110541,9.129738769886438e-20,2.5573842987948105e-08,0.04422246775925419,0.0
11.516666666666667,0.042127658,0.05676022867358378,6.737437263208222e-44,0.015462151294407065,7.7119952906423e-20,2.4215770113131487e-08,0.0412980531634066,0.0
11.533333333333331,0.037446808,0.053651036500660276,5.60604926750426e-44,0.015378165092144286,6.514031367288242e-20,2.29295488444273e-08,0.03827284847896714,0.0
11.55,0.037446808,0.05051307947820217,4.664575965982114e-44,0.015294500673942422,5.5018377411614e-20,2.171139362312883e-08,0.03521855709286612,0.0
11.566666666666666,0.03276596,0.047406351341173485,3.8811509686807537e-44,0.015211158566969148,4.646658006016851e-20,2.055771738794688e-08,0.03219517221648695,0.0
11.583333333333334,0.028085107,0.04437942669503264,3.2292526862638747e-44,0.015128139266448576,3.9241788651696666e-20,1.9465121223413064e-08,0.02925126796346284,0.0
11.6,0.028085107,0.041470168826773776,2.686808240358547e-44,0.015045443236169142,3.313844959445578e-20,1.8430384544714064e-08,0.026424707160220093,0.0
11.616666666666667,0.023404256,0.03870671083720978,2.235447546120806e-44,0.014963070908984766,2.798279142613403e-20,1.7450455791357346e-08,0.02374362247776922,0.0
11.633333333333333,0.023404256,0.03610859245163384,1.8598824109612326e-44,0.014881022687309934,2.3627920101612902e-20,1.6522443603487734e-08,0.021227553241880307,0.0
11.65,0.018723404,0.033687959901295486,1.5473897055467124e-44,0.014799298943608265,1.9949669688234437e-20,1.5643608456001423e-08,0.01888864531407877,0.0
11.666666666666666,0.0140425535,0.03145075913697127,1.2873811703975977e-44,0.014717900020875046,1.684309236426457e-20,1.4811354726878925e-08,0.016732844304741496,0.0
11.683333333333334,0.0140425535,0.029397872564595754,1.0710453415509267e-44,0.014636826233113494,1.421948942254157e-20,1.4023223177357469e-08,0.014761032308259082,0.0
11.7,0.0140425535,0.02752616618267785,8.910495100860996e-45,0.014556077865805055,1.2003900062953634e-20,1.3276883822711947e-08,0.012970075039988973,0.0
11.716666666666669,0.0140425535,0.025829427476204557,7.412916545957197e-45,0.014475655176373583,1.0132977530274879e-20,1.257012917349335e-08,0.011353759729701799,0.0
11.733333333333333,0.0140425535,0.024299184910249343,6.166939710499271e-45,0.014395558394643803,8.553192970661531e-21,1.1900867828111155e-08,0.009903614614737714,0.0
11.75,0.018723404,0.022925407711294792,5.1303102766230846e-45,0.014315787723293632,7.219316539577555e-21,1.1267118398616304e-08,0.008609608720882763,0.0
11.766666666666667,0.018723404,0.02169709021838998,4.2678674055773876e-45,0.014236343338300988,6.0931330494964155e-21,1.0667003752480002e-08,0.007460736213085237,0.0
11.783333333333331,0.028085107,0.02060272882869015,3.550353385905254e-45,0.01415722538938472,5.142356012009854e-21,1.0098745554035975e-08,0.006445493340559875,0.0
11.8,0.037446808,0.01963070182986441,2.9534229532225843e-45,0.014078434000439875,4.339709488004782e-21,9.560659090096698e-09,0.0055522582686284554,1.3699101919838403e-13
11.816666666666666,0.05148936,0.018771440956098805,2.4568188020829264e-45,0.013999969269967558,3.6621518654538764e-21,9.05114836504871e-09,0.004769585221303986,1.877413678895279e-06
11.833333333333334,0.074893616,0.01816517187428304,2.0436854216751056e-45,0.013921831271498996,3.090219667757161e-21,8.568701451480576e-09,0.004086424646440885,0.00015690738764170635
11.85,0.11702128,0.01935171493031338,1.6999980583101103e-45,0.013844020054014411,2.6074728671685245e-21,8.111886083121338e-09,0.003492280803383982,0.002015405961028904
11.866666666666667,0.17787234,0.028310900103771644,1.4140874962022942e-45,0.01376653564235629,2.2000260313635278e-21,7.679345477538946e-09,0.0029773174592258914,0.011567039322843984
11.883333333333333,0.27148935,0.0585103214843184,1.1762445850419219e-45,0.013689378037637511,1.856152046118323e-21,7.26979437669828e-09,0.0025324214197306643,0.04228851475715585
11.9,0.40723404,0.13158812060304184,9.783911374013284e-46,0.01361254721764405,1.5659472006228133e-21,6.882015294087088e-09,0.0021492325334733766,0.11582633396990911
11.916666666666666,0.6038298,0.2748627050593322,8.138060619877291e-46,0.013536043137232577,1.3210481511427386e-21,6.514854957701511e-09,0.0018201476804259162,0.2595065077268187
11.933333333333334,0.8706383,0.5164970813499148,6.768974657927297e-46,0.01345986572872286,1.1143927418197921e-21,6.167220938731332e-09,0.0015383051510713432,0.5014989043028997
11.95,1.2310638,0.8799204301277367,5.630130122777115e-46,0.013384014902285126,9.400178992337917e-22,5.838078456311112e-09,0.0012975547806713136,0.8652388546067018
11.966666666666669,1.6897873,1.3790514316333633,4.6828211630568486e-46,0.013308490546322356,7.928888645399418e-22,5.526447349196803e-09,0.0010924182510807573,1.364650517309513
11.983333333333333,2.2561703,2.0153385894116034,3.894846332393336e-46,0.0132332925278477,6.687549128462864e-22,5.2313992057011245e-09,0.0009180431229892753,2.001187248529367
12.0,2.9348936,2.7769849525071213,3.239415958106385e-46,0.013158420692856802,5.640274588103584e-22,4.952054643665316e-09,0.0007701534192966278,2.763056373442913
12.016666666666667,3.7119148,3.640183082950367,2.694242982867965e-46,0.013083874866695535,4.756770812177099e-22,4.687580732671843e-09,0.0006449989439230328,3.6264542044521675
12.033333333333331,4.56383,4.571845294935309,2.2407864829108223e-46,0.013009654854422762,4.011465353278976e-22,4.437188551102032e-09,0.000539304983962819,4.558296330659735
12.05,5.476596,5.533177181759013,1.8636222335784796e-46,0.01293576044116834,3.3827727509172574e-22,4.200130871026504e-09,0.0004502235984238543,5.51979119351929
12.066666666666666,6.412766,6.483464280820586,1.5499189935666309e-46,0.012862191392486674,2.8524739068683547e-22,3.975699964278268e-09,0.00037528733418990527,6.470226798118209
12.083333333333334,7.325532,7.383562316614061,1.2890027584290986e-46,0.012788947454705319,2.4051919096949597e-22,3.763225523400463e-09,0.0003123659191530978,7.370460999476977
