time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
25.6,-0.0140425535,4.277094598958536e-23,2.239664764558406e-141,6.3895660558793e-41,4.277094598958536e-23,0.0,0.0,0.0,0.0
25.616666666666667,-0.0140425535,3.25709400401588e-23,1.532450246841801e-141,5.553316105182268e-41,3.25709400401588e-23,0.0,0.0,0.0,0.0
25.633333333333333,-0.0140425535,2.4799910000805073e-23,1.0485410406406273e-141,4.826470763835845e-41,2.4799910000805073e-23,0.0,0.0,0.0,0.0
25.65,-0.0140425535,1.8880295077252637e-23,7.174310643749254e-142,4.1947224326914695e-41,1.8880295077252637e-23,0.0,0.0,0.0,0.0
25.666666666666668,-0.0140425535,1.4371655296269948e-23,4.908746715240719e-142,3.645633877315595e-41,1.4371655296269948e-23,0.0,0.0,0.0,0.0
25.683333333333334,-0.0140425535,1.0938168860613e-23,3.358588381939846e-142,3.168393822534954e-41,1.0938168860613e-23,0.0,0.0,0.0,0.0
25.7,-0.0140425535,8.323821177233045e-24,2.2979398651616473e-142,2.7536044709674567e-41,8.323821177233045e-24,0.0,0.0,0.0,0.0
25.716666666666665,-0.0140425535,6.3334684299030494e-24,1.572230680796866e-142,2.39309677740766e-41,6.3334684299030494e-24,0.0,0.0,0.0,0.0
25.73333333333333,-0.0140425535,4.8183871040431845e-24,1.0756961461560793e-142,2.0797698549116638e-41,4.8183871040431845e-24,0.0,0.0,0.0,0.0
25.75,-0.0140425535,3.665248529235541e-24,7.359676171855926e-143,1.8074513614403816e-41,3.665248529235541e-24,0.0,0.0,0.0,0.0
25.766666666666666,-0.0140425535,2.7877079861706604e-24,5.035279176874013e-143,1.5707761272245084e-41,2.7877079861706604e-24,0.0,0.0,0.0,0.0
25.78333333333333,-0.0140425535,2.1199893738790563e-24,3.44495988029494e-143,1.3650806406563627e-41,2.1199893738790563e-24,0.0,0.0,0.0,0.0
25.8,-0.0140425535,1.6119927368376812e-24,2.356896741919285e-143,1.1863113214915735e-41,1.6119927368376812e-24,0.0,0.0,0.0,0.0
25.816666666666663,-0.0140425535,1.2255637361457977e-24,1.6124740198992993e-143,1.0309447805429761e-41,1.2255637361457977e-24,0.0,0.0,0.0,0.0
25.83333333333333,-0.0140425535,9.316495442620175e-25,1.1031655401303236e-143,8.959185001614244e-42,9.316495442620175e-25,0.0,0.0,0.0,0.0
25.85,-0.0140425535,7.081308674531594e-25,7.54717548656498e-144,7.785705742313326e-42,7.081308674531594e-25,0.0,0.0,0.0,0.0
25.866666666666667,-0.0140425535,5.381696100649483e-25,5.163260275484715e-144,6.765873241556042e-42,5.381696100649483e-25,0.0,0.0,0.0,0.0
25.883333333333333,-0.0140425535,4.0894972662109453e-25,3.5323148327278526e-144,5.879577618562554e-42,4.0894972662109453e-25,0.0,0.0,0.0,0.0
25.9,-0.0140425535,3.107178418005642e-25,2.4165212465231735e-144,5.10934005193471e-42,3.107178418005642e-25,0.0,0.0,0.0,0.0
25.916666666666668,-0.0140425535,2.3605237965955503e-25,1.6531705700999493e-144,4.439968680405972e-42,2.3605237965955503e-25,0.0,0.0,0.0,0.0
25.933333333333334,-0.0140425535,1.7930685616244794e-25,1.1309425808093501e-144,3.858259488359885e-42,1.7930685616244794e-25,0.0,0.0,0.0,0.0
25.95,-0.0140425535,1.3618589413853295e-25,7.73676308514073e-145,3.352736297534709e-42,1.3618589413853295e-25,0.0,0.0,0.0,0.0
25.966666666666665,-0.0140425535,1.0342236526762908e-25,5.292658838715984e-145,2.9134247542267834e-42,1.0342236526762908e-25,0.0,0.0,0.0,0.0
25.98333333333333,-0.0140425535,7.853157379200049e-26,3.620631885228503e-145,2.5316558689344992e-42,7.853157379200049e-26,0.0,0.0,0.0,0.0
26.0,-0.0140425535,5.96241244181525e-26,2.47679875157191e-145,2.1998952458348625e-42,5.96241244181525e-26,0.0,0.0,0.0,0.0
26.016666666666666,-0.009361702,4.526348461615026e-26,1.694310312201232e-145,1.9115946441382893e-42,4.526348461615026e-26,0.0,0.0,0.0,0.0
26.03333333333333,-0.009361702,3.435758165913758e-26,1.1590204057756687e-145,1.6610629521089705e-42,3.435758165913758e-26,0.0,0.0,0.0,0.0
26.05,-0.009361702,2.607631337788647e-26,7.928391967355942e-146,1.4433540359858626e-42,2.607631337788647e-26,0.0,0.0,0.0,0.0
26.066666666666663,-0.009361702,1.9788786562870758e-26,5.423442678008333e-146,1.2541692576580561e-42,1.9788786562870758e-26,0.0,0.0,0.0,0.0
26.08333333333333,-0.009361702,1.501557155789387e-26,3.709888994215215e-146,1.0897727432540669e-42,1.501557155789387e-26,0.0,0.0,0.0,0.0
26.1,-0.009361702,1.139238520727309e-26,2.537714161755995e-146,9.469177354509562e-43,1.1392385207273088e-26,0.0,0.0,0.0,0.0
26.116666666666667,-0.009361702,8.642470360650304e-27,1.7358829095158467e-146,8.227825802065043e-43,8.642470360650302e-27,0.0,0.0,0.0,0.0
26.133333333333333,-0.009361702,6.555592229743747e-27,1.187391937195726e-146,7.149150880523086e-43,6.555592229743747e-27,0.0,0.0,0.0,0.0
26.15,-0.009361702,4.97206854849722e-27,8.122013671457173e-147,6.2118417476893825e-43,4.972068548497219e-27,0.0,0.0,0.0,0.0
26.166666666666668,-0.009361702,3.7706287065227726e-27,5.555578613234387e-147,5.397378294275226e-43,3.770628706522772e-27,0.0,0.0,0.0,0.0
26.183333333333334,-0.009361702,2.859185008438867e-27,3.8000634434096125e-147,4.6896658224098e-43,2.8591850084388665e-27,0.0,0.0,0.0,0.0
26.2,-0.009361702,2.1678184558481466e-27,2.599251925416509e-147,4.0747175286135784e-43,2.1678184558481462e-27,0.0,0.0,0.0,0.0
26.216666666666665,-0.009361702,1.643448337922459e-27,1.7778777157874726e-147,3.5403785381416426e-43,1.6434483379224585e-27,0.0,0.0,0.0,0.0
26.23333333333333,-0.009361702,1.2457819352198453e-27,1.2160498872444479e-147,3.0760860552244083e-43,1.2457819352198449e-27,0.0,0.0,0.0,0.0
26.25,-0.009361702,9.442373012721295e-28,8.317578311293903e-148,2.672660904486833e-43,9.442373012721293e-28,0.0,0.0,0.0,0.0
26.266666666666666,-0.009361702,7.156056335246174e-28,5.689032498135307e-148,2.322126356682047e-43,7.156056335246171e-28,0.0,0.0,0.0,0.0
26.28333333333333,-0.004680851,5.422756983628686e-28,3.891131861253343e-148,2.017550668957947e-43,5.422756983628684e-28,0.0,0.0,0.0,0.0
26.3,-0.004680851,4.108853372440507e-28,2.6613960464655546e-148,1.7529102367566832e-43,4.108853372440505e-28,0.0,0.0,0.0,0.0
26.316666666666663,-0.009361702,3.112974527333245e-28,1.820283783350465e-148,1.5229706602814814e-43,3.1129745273332437e-28,0.0,0.0,0.0,0.0
26.33333333333333,-0.009361702,2.3582249110564364e-28,1.2449867636912101e-148,1.3231833812466631e-43,2.358224911056435e-28,0.0,0.0,0.0,0.0
26.35,-0.009361702,1.7862815690007332e-28,8.51503461456957e-149,1.149595852280743e-43,1.7862815690007321e-28,0.0,0.0,0.0,0.0
26.366666666666667,-0.004680851,1.3529132612827893e-28,5.8237692464882295e-149,9.987734679060865e-44,1.3529132612827884e-28,0.0,0.0,0.0,0.0
26.383333333333333,-0.004680851,1.024579430918705e-28,3.983070238818393e-149,8.677317177196515e-44,1.0245794309187042e-28,0.0,0.0,0.0,0.0
26.4,-0.004680851,7.758490843213679e-29,2.724130096650649e-149,7.538772237997219e-44,7.758490843213671e-29,0.0,0.0,0.0,0.0
26.416666666666668,-0.004680851,5.874421506508632e-29,1.86308987152162e-149,6.549564994216476e-44,5.874421506508625e-29,0.0,0.0,0.0,0.0
26.433333333333334,-0.004680851,4.4474337160892445e-29,1.2741948756425221e-149,5.690114183314689e-44,4.447433716089239e-29,0.0,0.0,0.0,0.0
26.45,-0.004680851,3.366748515827304e-29,8.714329962138254e-150,4.943405160871806e-44,3.366748515827299e-29,0.0,0.0,0.0,0.0
26.466666666666665,-0.004680851,2.548408062731146e-29,5.959752859005308e-150,4.2946535993935383e-44,2.548408062731141e-29,0.0,0.0,0.0,0.0
26.48333333333333,-0.004680851,1.9287886701610897e-29,4.07585394821144e-150,3.731013236450193e-44,1.928788670161086e-29,0.0,0.0,0.0,0.0
26.5,-0.004680851,1.459681100554606e-29,2.7874372281397255e-150,3.2413219046014274e-44,1.4596811005546026e-29,0.0,0.0,0.0,0.0
26.516666666666666,-0.004680851,1.1045598776692137e-29,1.9062844552144484e-150,2.8158808304466214e-44,1.104559877669211e-29,0.0,0.0,0.0,0.0
26.53333333333333,-0.004680851,8.35754564591534e-30,1.3036663394349056e-150,2.4462628462552226e-44,8.357545645915316e-30,0.0,0.0,0.0,0.0
26.55,-0.004680851,6.323051765966793e-30,8.915410428300222e-151,2.1251457279091033e-44,6.323051765966772e-30,0.0,0.0,0.0,0.0
26.566666666666663,-0.004680851,4.783364469859197e-30,6.0969464508931985e-151,1.8461673685339785e-44,4.783364469859179e-30,0.0,0.0,0.0,0.0
26.58333333333333,-0.004680851,3.618255507658912e-30,4.169457761423685e-151,1.6037999279907263e-44,3.618255507658896e-30,0.0,0.0,0.0,0.0
26.6,-0.004680851,2.736681630040976e-30,2.851300186417512e-151,1.3932404728136318e-44,2.736681630040962e-30,0.0,0.0,0.0,0.0
26.616666666666667,-0.004680851,2.0697070085194798e-30,1.949855733752794e-151,1.2103159465940582e-44,2.0697070085194675e-30,0.0,0.0,0.0,0.0
26.633333333333333,-0.004680851,8.283807330213112e-06,1.3333930846621587e-151,1.0514005936336153e-44,1.5651402882469923e-30,8.283807330213112e-06,0.0,0.0,0.0
26.65,-0.004680851,3.201629258582028e-05,9.11822082203932e-152,9.133442044977449e-45,1.183471312177026e-30,3.201629258582028e-05,0.0,0.0,0.0
26.666666666666668,-0.004680851,7.03597789520444e-05,6.235312280045093e-152,7.934097657283414e-45,8.947928742162122e-31,7.03597789520444e-05,0.0,0.0,0.0
26.683333333333334,-0.004680851,0.00012271367695876608,4.2638558696071665e-152,6.892192816425885e-45,6.764689517134439e-31,0.00012271367695876608,0.0,0.0,0.0
26.7,-0.004680851,0.0001885628547537979,2.9157013234652044e-152,5.9870669750334e-45,5.1136857806693e-31,0.0001885628547537979,0.0,0.0,0.0
26.716666666666665,-0.004680851,0.0002674405605574465,1.9937916398861426e-152,5.2007699358325536e-45,3.8652828021098145e-31,0.0002674405605574465,0.0,0.0,0.0
26.73333333333333,-0.004680851,0.00035891262679315066,1.3633668603386358e-152,4.5177064151845265e-45,2.921391898896972e-31,0.00035891262679315066,0.0,0.0,0.0
26.75,-0.004680851,0.00046256913941057176,9.322704729133917e-153,3.924327202654872e-45,2.207800967986523e-31,0.00046256913941057176,0.0,0.0,0.0
26.766666666666666,0.0,0.000578019455644718,6.374811775842198e-153,3.408860810241839e-45,1.668367844633141e-31,0.000578019455644718,0.0,0.0,0.0
26.78333333333333,0.0,0.0007048889599722756,4.359021902761858e-153,2.961080304833125e-45,1.2606244693302209e-31,0.0007048889599722756,0.0,0.0,0.0
26.8,0.0,0.0008428168165011401,2.9806226112120053e-153,2.572100712662102e-45,9.52449417727597e-32,0.0008428168165011401,0.0,0.0,0.0
26.816666666666663,0.0,0.0009914543355529768,2.0380798489819434e-153,2.2342029886765875e-45,7.195493876911969e-32,0.0009914543355529768,0.0,0.0,0.0
26.83333333333333,0.0,0.0011504637405075032,1.3935792411817018e-153,1.9406810687610175e-45,5.435531612872778e-32,0.0011504637405075032,0.0,0.0,0.0
26.85,0.0,0.0013195172072933343,9.528804555106716e-154,1.685708979011255e-45,4.1056923519501996e-32,0.0013195172072933343,0.0,0.0,0.0
26.866666666666667,0.0,0.0014982960964290883,6.51540556848428e-154,1.464225372755192e-45,3.100944319824337e-32,0.0014982960964290883,0.0,0.0,0.0
26.883333333333333,0.0,0.001686490325205133,4.454928949778677e-154,1.2718332105703403e-45,2.3418816537418125e-32,0.001686490325205133,0.0,0.0,0.0
26.9,0.0,0.0018837978444980678,3.046045655238116e-154,1.1047125979744733e-45,1.7684775665737127e-32,0.0018837978444980678,0.0,0.0,0.0
26.916666666666668,0.0,0.002089924195444047,2.082707788387065e-154,9.59545055656595e-46,1.335358948966255e-32,0.002089924195444047,0.0,0.0,0.0
26.933333333333334,0.004680851,0.002304582128239335,1.4240216340079993e-154,8.334477232258453e-46,1.0082321956211732e-32,0.002304582128239335,0.0,0.0,0.0
26.95,0.004680851,0.002527491270096191,9.736461568926216e-155,7.239161939357262e-46,7.611800425027427e-33,0.002527491270096191,0.0,0.0,0.0
26.966666666666665,0.004680851,0.0027583778326762567,6.657053518861751e-155,6.287748485808933e-46,5.746173438197406e-33,0.0027583778326762567,0.0,0.0,0.0
26.98333333333333,0.004680851,0.00299697435165863,4.551549578847043e-155,5.461337051271425e-46,4.337453046451741e-33,0.00299697435165863,0.0,0.0,0.0
27.0,0.004680851,0.003243019452783738,3.1119517087085118e-155,4.7435092955981466e-46,3.273827351470338e-33,0.003243019452783738,0.0,0.0,0.0
27.016666666666666,0.004680851,0.003496257639951916,2.127662646950569e-155,4.1200026546337896e-46,2.4708244944146046e-33,0.003496257639951916,0.0,0.0,0.0
27.03333333333333,0.004680851,0.003756439101880504,1.4546852842382283e-155,3.578427371910113e-46,1.864633016039135e-33,0.003756439101880504,0.0,0.0,0.0
27.05,0.004680851,0.0040233195345208365,9.945615947421294e-156,3.1080206607142198e-46,1.407052795448982e-33,0.0040233195345208365,0.0,0.0,0.0
27.066666666666663,0.004680851,0.004296659976974185,6.799714748886528e-156,2.6994331260030656e-46,1.0616788662676271e-33,0.004296659976974185,0.0,0.0,0.0
27.08333333333333,0.004680851,0.0045762266590622545,4.6488558581705184e-156,2.3445432143086625e-46,8.010173237588343e-34,0.0045762266590622545,0.0,0.0,0.0
27.1,0.004680851,0.004861790859031522,3.1783216865258005e-156,2.0362960147266284e-46,6.0430585557294585e-34,0.004861790859031522,0.0,0.0,0.0
27.116666666666667,0.004680851,0.005153128770132265,2.1729313846834673e-156,1.7685632162780314e-46,4.558668917480679e-34,0.005153128770132265,0.0,0.0,0.0
27.133333333333333,0.004680851,0.005450021375019161,1.4855612824938273e-156,1.5360214459186076e-46,3.438633211233712e-34,0.005450021375019161,0.0,0.0,0.0
27.15,0.004680851,0.005752254327084285,1.015620682035254e-156,1.334046575527023e-46,2.5935844996325817e-34,0.005752254327084285,0.0,0.0,0.0
27.166666666666668,0.009361702,0.006059617837972598,6.943347672263127e-157,1.1586219025204433e-46,1.9560587324781047e-34,0.006059617837972598,0.0,0.0,0.0
27.183333333333334,0.004680851,0.006371906570637863,4.7468193769779403e-157,1.0062583835965822e-46,1.4751307326510646e-34,0.006371906570637863,0.0,0.0,0.0
27.2,0.004680851,0.10818148052567311,3.245136179676664e-157,8.739253399056064e-47,1.1123627906005845e-34,0.006688919537390581,0.0,0.0,0.10149256098828253
27.216666666666665,0.004680851,0.06098806479514149,2.2185007425579747e-157,7.589902594497936e-47,8.38744922992154e-35,0.007010460002462834,0.0,0.0,0.05397760479267866
27.23333333333333,0.004680851,0.04972323178336536,1.516640571287314e-157,6.59166502788296e-47,6.323842600925077e-35,0.007336335388680512,0.004700468061494357,0.0,0.03768642833319049
27.25,0.009361702,0.04558586662618702,1.036817231606355e-157,5.724678747645654e-47,4.7676029575407107e-35,0.00766635718788514,0.008679981519237016,0.0,0.029239527919064867
27.266666666666666,0.009361702,0.04146774248566641,7.087910025671314e-158,4.971691610680816e-47,3.5940753142452785e-35,0.008000340874792383,0.009462466819266756,0.0,0.02400493479160727
27.28333333333333,0.009361702,0.03852445854765537,4.845411266810587e-158,4.317718466873387e-47,2.709209019680568e-35,0.00833810582401354,0.00977079626409624,0.0,0.02041555645954559
27.3,0.009361702,0.03633103785891202,3.3123754697578453e-158,3.749743360461908e-47,2.0420495621231543e-35,0.008679475229996547,0.009864032648868615,0.0,0.017787529980046863
27.316666666666663,0.009361702,0.03463196056006593,2.2643572524219585e-158,3.2564608387481955e-47,1.5390709801219567e-35,0.009024276029672379,0.009834944645018003,0.0,0.015772739885375545
27.33333333333333,0.009361702,0.04094967412779065,1.5479139517897112e-158,2.828051234163671e-47,1.159898008336357e-35,0.009372338827617325,0.009728725586364157,0.007674134288056141,0.014174475425753027
27.35,0.009361702,0.04137041469635407,1.0581449607688851e-158,2.455985459477299e-47,8.740774457152895e-36,0.009723497823558616,0.009571162120913938,0.00920293615036137,0.012872818601520147
27.366666666666667,0.009361702,0.04087887119993736,7.233358900281523e-159,2.1328554412948422e-47,6.586416004253659e-36,0.010077590742072744,0.009378464288675234,0.009632499580724058,0.011790316588465324
27.383333333333333,0.009361702,0.04013316310305547,4.944602223031622e-159,1.8522268255747562e-47,4.9626963881839847e-36,0.010434458764340382,0.009161504620227369,0.009662587221237643,0.01087461249725008
27.4,0.009361702,0.03930135026027471,3.380019543663983e-159,1.6085110307336777e-47,3.739002292826291e-36,0.01079394646183213,0.008927916604575245,0.009490502603566382,0.010088984590300954
27.416666666666668,0.009361702,0.03845039726374022,2.310487247020692e-159,1.3968541077769872e-47,2.8168479362136474e-36,0.011155901731815963,0.008683240681463296,0.009204374627518976,0.00940688022294199
27.433333333333334,0.009361702,0.03761227781953455,1.5793720906697003e-159,1.2130402003927243e-47,2.1219780582225222e-36,0.011520175734583927,0.008431598062930794,0.008851902534157744,0.00880860148786209
27.45,0.009361702,0.036803698416456976,1.0795974959825242e-159,1.0534076876774841e-47,1.598410621316173e-36,0.011886622832307656,0.00817611047201883,0.008461752306143253,0.008279212805987238
27.466666666666665,0.009361702,0.03603371582790233,7.379650773619807e-160,9.147763438773174e-48,1.2039431278577242e-36,0.012255100529437441,0.007919174020653367,0.008052267331855096,0.007807173945956425
27.48333333333333,0.004680851,0.03530718079604575,5.0443625265693916e-160,7.943840682007964e-48,9.067632267889387e-37,0.012625469414569483,0.007662644847151328,0.007635646239018897,0.007383420295306044
27.5,0.009361702,0.03462647431763247,3.4480481084156286e-160,6.898319277398169e-48,6.828924342701969e-37,0.012997593103710889,0.007407969003191192,0.007220184195192654,0.0070007280155377416
27.516666666666666,0.004680851,0.033992457351835176,2.3568768701198554e-160,5.99036421574075e-48,5.142583352214628e-37,0.013371338184877589,0.0071562758054576165,0.006811577471458926,0.00665326589004104
27.53333333333333,0.004680851,0.03340502443020509,1.611005527000405e-160,5.2018801751394765e-48,3.8724085882851415e-37,0.013746574163967072,0.006908446484629018,0.006413731165855134,0.006336272615753869
27.55,0.009361702,0.03286344329643972,1.1011683775636336e-160,4.5171513749412605e-48,2.9157612866165593e-37,0.014123173411849764,0.00666516567518361,0.006029283935040352,0.006045820274365993
27.566666666666663,0.004680851,0.032366572124310974,7.526741541698668e-161,3.922528758370833e-48,2.19529996055073e-37,0.014501011112628944,0.006426960701964648,0.005659962116231996,0.005778638193485384
27.58333333333333,0.004680851,0.0319130032287154,5.144662065837561e-161,3.406158286064842e-48,1.652749534864573e-37,0.014879965213023639,0.006194232006499647,0.005306826122937593,0.005531979886254526
27.6,0.004680851,0.03150116078121205,3.516440606118634e-161,2.957744939320924e-48,1.2442041414729007e-37,0.015259916372828187,0.005967277021272761,0.00497044616798783,0.005303521219123268
27.616666666666667,0.004680851,0.03112936870089749,2.4035120867027228e-161,2.568347741258771e-48,9.365863424361041e-38,0.01564074791640983,0.00574630911910621,0.004651030114600262,0.005091281550781189
27.633333333333333,0.004680851,0.030795898599405902,1.642804679215344e-161,2.2302017203442866e-48,7.049782687914637e-38,0.016022345785207184,0.0055314728062601124,0.004348518012500826,0.004893561995437779
27.65,0.004680851,0.030499004024729832,1.122851064432746e-161,1.9365632760641636e-48,5.306101121321852e-38,0.016404598491191594,0.005322856012734329,0.004062652911969293,0.004708896608834619
27.666666666666668,0.004680851,0.030236945073644293,7.674586551393267e-162,1.6815758715712278e-48,3.9934416939190467e-38,0.016787397071260594,0.005120500112643242,0.0037930344532071014,0.004536013436533355
27.683333333333334,0.004680851,0.03000800609873456,5.245470358818145e-162,1.4601533820953708e-48,3.005324388596992e-38,0.017170635042531104,0.0049244081504786295,0.0035391597384052307,0.004373803167319594
27.7,0.004680851,0.02981050838143927,3.585176229025148e-162,1.2678787788324813e-48,2.261557809596182e-38,0.017554208358504395,0.0047345516355321,0.0033004546796515104,0.004221293707751266
27.716666666666665,0.004680851,0.029642819084545927,2.450378693247979e-162,1.1009161328599635e-48,1.7017529344374363e-38,0.01793801536607391,0.004550876183506101,0.0030762981269164802,0.004077629408049436
27.73333333333333,0.004680851,0.029503357424361436,1.6747598521180035e-162,9.559341884224213e-49,1.280436203143756e-38,0.01832195676335111,0.004373306222516221,0.0028660404661948265,0.003942053972299281
27.75,0.004680851,0.029390598747556486,1.144638938892287e-162,8.30039984951456e-49,9.63367848874243e-39,0.018705935558284672,0.004201748934221419,0.0026690179453726856,0.0038138963096777125
27.766666666666666,0.004680851,0.029303077019548908,7.823140633042755e-163,7.207212069892514e-49,7.247684191489333e-39,0.0190898570280493,0.004036097565507031,0.0024845636755387577,0.0036925587504538144
27.78333333333333,0.004680851,0.029239386104616093,5.346756575293795e-163,6.25796114744663e-49,5.452296011022838e-39,0.019473628679183754,0.0038762342190344543,0.002312016030016975,0.0035775071763809105
27.8,0.004680851,0.02919818012628743,3.654233934690358e-163,5.433700587734742e-49,4.101406201537298e-39,0.0198571602084555,0.0037220322099598695,0.0021507249970706345,0.0034682627108014257
27.816666666666663,0.004680851,0.029178173129228303,2.4974623280632054e-163,4.717977132290035e-49,3.0850305853935904e-39,0.020240363464433194,0.003573358059691721,0.002000056917949158,0.003364394687154229
27.83333333333333,0.004680851,0.029178138213637916,1.7068612439280103e-163,4.096502758816353e-49,2.320382790195233e-39,0.020623152409749233,0.003430073184600326,0.001859397948024005,0.00326551467126435
27.85,0.004680851,0.02919690627529295,1.1665253114328692e-163,3.556869819128758e-49,1.745152591549352e-39,0.02100544308403212,0.003292035327299239,0.00172815650703862,0.00317127135692297
27.866666666666667,0.0,0.029233364455432048,7.972358133195913e-164,3.088303643143419e-49,1.3124444268271198e-39,0.021387153567493315,0.0031590997698758205,0.0016057649292107292,0.003081346188852183
27.883333333333333,0.0,0.02928645438235111,5.448489559174173e-164,2.6814476827035876e-49,9.86966292906475e-40,0.021768203945153202,0.0030311203618083042,0.001491680480950254,0.002995449594439348
27.9,0.0,0.029355170269196665,3.723592461201347e-164,2.328176916561778e-49,7.421603260131177e-40,0.022148516271687856,0.0029079503899219566,0.0013853858802936497,0.0029133177272932043
27.916666666666668,0.0,0.02943855691880427,2.5447484816653517e-164,2.021435800267324e-49,5.58042527664031e-40,0.022528014536884237,0.0027894433133405453,0.0012863894256028925,0.0028347096429765964
27.933333333333334,0.0,0.029535707675650214,1.739098953358012e-164,1.755097533244563e-49,4.195764863475567e-40,0.022906624631688112,0.0026754533827847912,0.0011942248200080415,0.0027594048411692684
27.95,0.0,0.02964576235641907,1.188503425557858e-164,1.523841839668513e-49,3.1544917754238232e-40,0.02328427431483242,0.0025658361605938175,0.001108450761257602,0.00268720111973523
27.966666666666665,0.0,0.029767905183847584,8.122192947519675e-165,1.323048828309222e-49,2.3714949309958393e-40,0.02366089318003137,0.0024604489553802975,0.0010286503531588746,0.002617912695277042
27.98333333333333,0.0,0.029901362743020632,5.550637850929302e-165,1.1487068166324277e-49,1.7827468386417512e-40,0.02403641262372891,0.00235915118317462,0.000954430383931237,0.002551368552185867
28.0,0.0,0.030045401974883312,3.7932303424611315e-165,9.973322824921926e-50,1.3400837802811055e-40,0.024410765813388982,0.0022618046651948762,0.0008854205080179526,0.002487410988281502
28.016666666666666,0.0,0.030199328218178126,2.592222507205322e-165,8.659003482488803e-50,1.0072775519463459e-40,0.024783887656315617,0.0021682738709349917,0.0008212723607832947,0.0024258943301442215
28.03333333333333,0.0,0.030362483308148103,1.7714629867193523e-165,7.517844118983671e-50,7.570793761352974e-41,0.025155714768992837,0.0020784261140443174,0.0007616586297325488,0.002366683795378401
28.05,0.0,0.03053424373803004,1.2105664626246778e-165,6.527037219814338e-50,5.689955327785464e-41,0.02552618544693179,0.0019921317074409277,0.0007062721011750013,0.0023096544824823236
28.066666666666663,0.0,0.030714018887495906,8.272598553790453e-166,5.666778512718863e-50,4.276136928220188e-41,0.025895239635015693,0.0019092640832234558,0.0006548246973979635,0.00225469047185879
28.08333333333333,0.0,0.030901249320696444,5.653169710075277e-166,4.919871616720182e-50,3.213436923569565e-41,0.02626281889833331,0.0018296998821986825,0.0006070465162716418,0.002201684023892808
28.1,0.0,0.03109540515535288,3.863125923519512e-166,4.2713847210523907e-50,2.414701810245571e-41,0.026628866393488902,0.001753319017203605,0.0005626848826301867,0.0021505348620301837
28.116666666666667,0.0,0.031295984503379344,2.6398696309079138e-166,3.708352448631267e-50,1.8143994671704623e-41,0.02699332684038094,0.0016800047138512536,0.000521503418667134,0.0021011495304800163
28.133333333333333,0.0,0.03150251198275241,1.803943265036917e-166,3.2195169590125055e-50,1.363258161710853e-41,0.027356146494441142,0.0016096435318581415,0.000483281138861256,0.002053440817591873
28.15,0.0,0.031714537299738374,1.2327075466964162e-166,2.7951031277697507e-50,1.024234069961313e-41,0.02771727311932239,0.0015421253697050514,0.0004478115735422382,0.002007327237168695
28.166666666666668,0.0,0.031931633900121506,8.423528044949083e-167,2.426623318366541e-50,7.694782765174058e-42,0.028076655960029343,0.0014773434550301272,0.0004149019240578008,0.0019627325610042344
28.183333333333334,0.0,0.032153397687713754,5.756053137699356e-167,2.1067078524496915e-50,5.780556645281346e-42,0.028434245716481996,0.0014151943228492973,0.0003843722515712602,0.0019195853968112001
28.2,0.0,0.03237944580815676,3.9332573759223994e-167,1.8289577967599047e-50,4.342294041040813e-42,0.02878999451750529,0.001355577783433857,0.00035605470076199185,0.0018778188064556157
28.216666666666665,0.0,0.032609415495828464,2.6876749625372634e-167,1.5878171297635223e-50,3.2617087750912216e-42,0.029143855895235677,0.0012983968814453547,0.00032979275909138337,0.0018373699600560507
28.23333333333333,0.0,0.03284296298153035,1.8365296311801544e-167,1.378461737494202e-50,2.4498959353774406e-42,0.029495784759937815,0.0012435578477266848,0.00030544055180728533,0.00179817982205857
28.25,0.0,0.033079762458542564,1.2549197493976737e-167,1.196703023666312e-50,1.8400376475325546e-42,0.02984573737522387,0.0011909700449733351,0.00028286217247068193,0.0017601928658746795
28.266666666666666,-0.004680851,0.033319505104585485,8.57493416220682e-168,1.0389042105525175e-50,1.3819187552389966e-42,0.030193671333667686,0.0011405459083553917,0.0002619310484814508,0.001723356814080955
28.28333333333333,-0.004680851,0.03356189815721102,5.859255899016035e-168,9.019076602138433e-51,1.0378035619246358e-42,0.030539545532807987,0.0010922008820264612,0.00024252934084137217,0.0016876224015352037
28.3,-0.004680851,0.03380666404015454,4.0036027130731923e-168,7.829717654771845e-51,7.79336037044536e-43,0.030883320151532292,0.0010458533523382285,0.0002245473772104123,0.0016529431590736044
28.316666666666663,-0.004680851,0.03405353953820967,2.7356235058601386e-168,6.797161509424154e-51,5.852095814925469e-43,0.031224956626835634,0.0010014245784756891,0.00020788311717621937,0.0016192752157221325
28.33333333333333,-0.004680851,0.03430227501823465,1.8692118569915022e-168,5.90074090078251e-51,4.39415402245407e-43,0.03156441763094842,0.0009588386211371023,0.00019244164855894327,0.001586577117590179
28.35,-0.004680851,0.03455263369395492,1.277196094772812e-168,5.122511884343168e-51,3.2992590081831508e-43,0.031901667048825105,0.000918022269803172,0.00017813471350703485,0.0015548096618196111
28.366666666666667,-0.004680851,0.03480439093229768,8.726769328113418e-169,4.4468950802066775e-51,2.4770509743470666e-43,0.03223666995598882,0.0008789049690689453,0.00016488026309831847,0.0015239357441416024
