time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6
14.433333333333334,0.004680851,0.0007596496134999859,7.360661800976768e-59,1.2173349407647422e-07,6.264932454006975e-33,1.7814906488677005e-36,2.760477864267799e-07,0.0007592518322194826
14.45,0.004680851,0.0006566257327778552,6.099196617185356e-59,1.1836262952165878e-07,5.05093421711491e-33,1.288941015764501e-36,2.5189637918165216e-07,0.0006562554737691519
14.466666666666669,0.004680851,0.000566749207986914,5.0538715186352e-59,1.1508497215729258e-07,4.072113962524048e-33,9.325062855555927e-37,2.2984139421003958e-07,0.0005664042816205467
14.483333333333333,0.004680851,0.0004884824702827671,4.1876614455357665e-59,1.1189794898926428e-07,3.282925784106713e-33,6.745900105226383e-37,2.0970245911131816e-07,0.0004881608698746665
14.5,0.004680851,0.0004204439267757136,3.4698823030013357e-59,1.0879905791448094e-07,2.646641837880873e-33,4.87975077948969e-37,1.9131456539401225e-07,0.00042014381315240516
14.516666666666667,0.004680851,0.0003613962734729743,2.8751052537299355e-59,1.0578586577211261e-07,2.133645611245204e-33,3.5295973105447797e-37,1.7452677476503421e-07,0.0003611159608324372
14.533333333333331,0.0,0.00031023491337907067,2.3822568624495443e-59,1.0285600644825353e-07,1.7200554261865583e-33,2.552834381361874e-37,1.592010329102407e-07,0.0003099728563397122
14.55,0.0,0.00026597666193616003,1.9738732856399188e-59,1.0000717903255137e-07,1.3866143001181098e-33,1.8462489574714355e-37,1.4521108197464682e-07,0.00026573144367515283
14.566666666666666,0.0,0.00022774887742660658,1.6354821420383268e-59,9.72371460253887e-08,1.1177946394119034e-33,1.335144301144014e-37,1.3244146365621135e-07,0.00022751919881692497
14.583333333333334,0.0,0.0001947791161744744,1.3550902105563542e-59,9.454373159421845e-08,9.010762045744075e-34,9.654652495699553e-38,1.2078660547726355e-07,0.00019456378583740294
14.6,0.004680851,0.00016638538075822374,1.1227588416717332e-59,9.19248198777289e-08,7.263638237300891e-34,6.980969792894165e-38,1.1014998339698111e-07,0.00016618330595494902
14.616666666666667,0.004680851,0.00014196700334383539,9.302520680736629e-60,8.937835333651602e-08,5.855178148447229e-34,5.04737667256388e-38,1.0044335448011308e-07,0.00014177718163601875
14.633333333333333,0.004680851,0.00012099618503281354,7.707449697571506e-60,8.690233114900157e-08,4.719753072751297e-34,3.649107778838588e-38,9.158605384561264e-08,0.00012081769664781892
14.65,0.004680851,0.00010301019517620947,6.385819785725238e-60,8.449480765135047e-08,3.8044487206686473e-34,2.6380246704185383e-38,8.350435058687297e-08,0.00010284219601797124
14.666666666666666,0.004680851,8.760422135372988e-05,5.290765726433536e-60,8.215389082019527e-08,3.0666027342783407e-34,1.9069634575722764e-38,7.613085778629124e-08,8.74459366051234e-05
14.683333333333334,0.0,7.442485061592842e-05,4.3834527439368505e-60,7.987774079698434e-08,2.4718189869019492e-34,1.3784068184312574e-38,6.94039921435181e-08,7.427556888298792e-05
14.7,0.0,6.31641551459051e-05,3.631700788576267e-60,7.766456845282812e-08,1.9923663807416763e-34,9.962862671994465e-39,6.326747910187996e-08,6.302322309835039e-05
14.716666666666669,0.0,5.355435027161291e-05,3.008844443112902e-60,7.551263399272337e-08,1.6058877132507312e-34,7.200501236567389e-39,5.766989969332706e-08,5.342116773792686e-05
14.733333333333333,0.0,4.5362989358138916e-05,2.4927881058264246e-60,7.342024559808955e-08,1.2943585861829293e-34,5.2037129469858927e-39,5.256427563133605e-08,4.523700483690949e-05
14.75,0.0,3.8388658185905564e-05,2.0652230109436488e-60,7.138575810655702e-08,1.0432479481184963e-34,3.7604179083782286e-39,4.790768946538147e-08,3.826936473833363e-05
14.766666666666667,0.0,3.2457130676953455e-05,1.7109783718102627e-60,6.940757172800084e-08,8.408412306174378e-35,2.717260225722922e-39,4.366093687205131e-08,3.23440621683534e-05
14.783333333333331,0.0,2.7417948010294366e-05,1.4174836772062935e-60,6.748413079581737e-08,6.776945946727164e-35,1.963355072864192e-39,3.978820839815872e-08,2.731067567110039e-05
14.8,0.0,2.3141384051526533e-05,1.1743231040111173e-60,6.561392255248218e-08,5.461948984818931e-35,1.4185319468589052e-39,3.625679819219757e-08,2.3039513330781854e-05
14.816666666666666,0.0,1.9515761428625407e-05,9.728662690193063e-61,6.379547596845748e-08,4.4020491255796186e-35,1.0248308830717681e-39,3.303683746356795e-08,1.941892911519338e-05
14.833333333333334,0.0,1.644508436373887e-05,8.059622443083143e-61,6.202736059352296e-08,3.5477727200728e-35,7.403519993207414e-40,3.010105059560556e-08,1.6352955952549743e-05
14.85,0.0,1.3846956396114302e-05,6.676859996661776e-61,6.030818543965707e-08,2.8592385244492375e-35,5.348074176077443e-40,2.7424532009983582e-08,1.3759223678664661e-05
14.866666666666667,0.0,1.1650753303651325e-05,5.5312829134743914e-61,5.8636597894592125e-08,2.304298339215316e-35,3.863045846189017e-40,2.4984542037561016e-08,1.1567132163719172e-05
14.883333333333333,0.0,9.79602377065376e-06,4.582215544659322e-61,5.7011282665212644e-08,1.857037961319926e-35,2.790202509187828e-40,2.2760320195497176e-08,9.71625216779305e-06
14.9,0.0,8.231092594895462e-06,3.7959563102534676e-61,5.543096074997332e-08,1.49656864624428e-35,2.0151861030433988e-40,2.0732914403338617e-08,8.15492871974215e-06
14.916666666666666,0.0,6.911843430836203e-06,3.144582220229035e-61,5.389438843954614e-08,1.2060527961550464e-35,1.4553528963763786e-40,1.888502479284667e-08,6.83906401760381e-06
14.933333333333334,0.0,5.800660192539355e-06,2.604958275923432e-61,5.2400356344919976e-08,9.719184915944558e-36,1.050982142695957e-40,1.7200860878369267e-08,5.731058975316065e-06
14.95,0.0,4.865508264599794e-06,2.1579166475586583e-61,5.0947688452203654e-08,7.832262747681476e-36,7.589206547155233e-41,1.5666010957441594e-08,4.798894565190148e-06
14.966666666666669,0.0,4.079138575360249e-06,1.78757653695037e-61,4.953524120339783e-08,6.31158680839617e-36,5.479886537550766e-41,1.42673227056939e-08,4.0153360114511575e-06
14.983333333333333,0.0,3.4183993637436764e-06,1.480780618052327e-61,4.8161902602428156e-08,5.086087292824665e-36,3.956590113617552e-41,1.299279401680822e-08,3.35724466712444e-06
15.0,0.0,2.8636421141748603e-06,1.2266280779943223e-61,4.682659134574119e-08,4.0984819602820333e-36,2.8565708506597135e-41,1.1831473217751239e-08,2.804984049611368e-06
15.016666666666667,0.0,2.3982096424569254e-06,1.0160877039092057e-61,4.552825597679875e-08,3.3026020320490473e-36,2.062260500668521e-41,1.0773367862470587e-08,2.341908018617656e-06
15.033333333333331,0.0,2.007995691265966e-06,8.4167729722244e-62,4.426587406380684e-08,2.661236595220929e-36,1.4887328505713e-41,9.80936137413593e-09,1.9539204558280232e-06
15.05,-0.004680851,1.681066641637756e-06,6.971980476096345e-62,4.303845140004716e-08,2.1443950020864878e-36,1.0746446552806638e-41,8.931136867389056e-09,1.6290970533703198e-06
15.066666666666666,-0.004680851,1.4073370725099393e-06,5.775144466992167e-62,4.184502122619315e-08,1.7279062324809593e-36,7.756896477706453e-42,8.131107538347568e-09,1.3573609437453985e-06
15.083333333333334,-0.004680851,1.1782919112258313e-06,4.783719357799239e-62,4.068464347400132e-08,1.3922898912113426e-36,5.5986877319981093e-42,7.402353061708352e-09,1.1302049146901216e-06
15.1,-0.004680851,9.867488217349529e-07,3.9624581941635684e-62,3.955640403079928e-08,1.1218461745009933e-36,4.0407294041446827e-42,6.738561481624507e-09,9.404538562225292e-07
15.116666666666667,-0.004680851,8.266552821656355e-07,3.2821608534076302e-62,3.845941402419481e-08,9.039223478036892e-37,2.9161422005205394e-42,6.133976126394921e-09,7.820618920150458e-07
15.133333333333333,-0.004680851,6.929155177149522e-07,2.7186368953850995e-62,3.739280912645502e-08,7.283215075740866e-37,2.10442362080494e-42,5.5833471167712135e-09,6.49939361471726e-07
15.15,-0.004680851,5.812430864564376e-07,2.2518462660315824e-62,3.635574887801258e-08,5.868260348569544e-37,1.518564735196829e-42,5.081887074119288e-09,5.398054505043058e-07
15.166666666666666,-0.004680851,4.880354725033243e-07,1.865187361717125e-62,3.534741602957906e-08,4.7281349788327645e-37,1.095744390768094e-42,4.625230668067078e-09,4.4806282580567813e-07
15.183333333333334,-0.004680851,4.102675303898644e-07,1.5449071890149642e-62,3.4367015902349434e-08,3.8094707338678324e-37,7.906078740488333e-43,4.209397673860442e-09,3.7169111681365454e-07
15.2,-0.004680851,3.4540105351580327e-07,1.2796126853570494e-62,3.341377576580739e-08,3.06926032978799e-37,5.704125563241811e-43,3.830759237680989e-09,3.081565185123149e-07
15.216666666666669,-0.009361702,2.913081145166339e-07,1.0598658546967886e-62,3.2486944232642695e-08,2.4728464361718604e-37,4.1152214321921856e-43,3.4860070738515023e-09,2.553351632101397e-07
15.233333333333333,-0.009361702,2.462061524563724e-07,8.778483459117093e-63,3.158579067031685e-08,1.9923009058203735e-37,2.9687502094805735e-43,3.1721253413740833e-09,2.1144823644468148e-07
15.25,-0.009361702,2.086030662598339e-07,7.270835656359611e-63,3.070960462881418e-08,1.6051185271998504e-37,2.1415614938382494e-43,2.8863649687793883e-09,1.7500709666224033e-07
15.266666666666667,-0.009361702,1.7725082078745213e-07,6.022064588500216e-63,2.985769528414062e-08,1.2931642794187653e-37,1.544770648876404e-43,2.626220215990798e-09,1.447669052873207e-07
15.283333333333331,-0.009361702,1.5110628590384292e-07,4.987727822337463e-63,2.9029390897132752e-08,1.041824904982346e-37,1.1142282376128265e-43,2.3894072799602815e-09,1.196874877267499e-07
15.3,-0.009361702,1.292982138502387e-07,4.1310109699259863e-63,2.8224038287158652e-08,8.393251559979718e-38,8.036392254968623e-44,2.173844767366823e-09,9.890033079571324e-08
15.316666666666666,-0.009361702,1.1109941982001823e-07,3.4214186928026204e-63,2.744100232030435e-08,6.761767598438685e-38,5.795955319899601e-44,1.9776358728005637e-09,8.168078162691332e-08
15.333333333333334,-0.009361702,9.590336808316717e-08,2.833690286523183e-63,2.6679665411642713e-08,5.447343492416597e-38,4.1799009338303564e-44,1.7990521147051413e-09,6.742465055681931e-08
15.35,-0.009361702,8.320448417426136e-08,2.3469013231935168e-63,2.593942704120441e-08,4.388375983522068e-38,3.014283708592881e-44,1.6365184940299234e-09,5.5628538639027026e-08
15.366666666666667,-0.009361702,7.258161508101604e-08,1.9437194359848962e-63,2.5219703283269412e-08,3.535228340438589e-38,2.17359967428215e-44,1.4885999521416024e-09,4.587331184560502e-08
15.383333333333333,-0.009361702,6.368414627978643e-08,1.6097878032578523e-63,2.451992634861708e-08,2.847906377961799e-38,1.5673009941769174e-44,1.3539890151607643e-09,3.7810230916008593e-08
15.4,-0.009361702,5.622035882080264e-08,1.3332144250139738e-63,2.383954413937663e-08,2.2941857028621002e-38,1.1300633489035532e-44,1.231494521598981e-09,3.114932015982703e-08
15.416666666666666,-0.009361702,4.994767318757785e-08,1.1041490418550137e-63,2.3178019816133368e-08,1.848102596882892e-38,8.147620997424231e-45,1.1200313390568911e-09,2.5649622032387595e-08
15.433333333333334,-0.009361702,4.4664480841997505e-08,9.144326597613809e-64,2.2534831376952954e-08,1.4887379454420084e-38,5.874036102060022e-45,1.0186109838691858e-09,2.1111038481175365e-08
15.45,-0.009361702,4.0203310526625436e-08,7.573072232728574e-64,2.1909471247997627e-08,1.199237320902107e-38,4.234676923218888e-45,9.263330650158397e-10,1.736750621361197e-08
15.466666666666669,-0.009361702,3.6425115664799934e-08,6.271751165935686e-64,2.13014458854144e-08,9.660213712897922e-39,3.052684664383011e-45,8.42377480415458e-10,1.4281292298970079e-08
15.483333333333333,-0.009361702,3.321450256260216e-08,5.193999425924686e-64,2.0710275388187632e-08,7.781495647474618e-39,2.2005017195734853e-45,7.659972999334321e-10,1.1738229874481094e-08
15.5,-0.009361702,3.047574742709552e-08,4.301414964678405e-64,2.013549312165175e-08,6.268075124357296e-39,1.5861333479610483e-45,6.965122751199473e-10,9.643742030323822e-09
15.516666666666667,-0.009361702,2.812947420863946e-08,3.5621906606216114e-64,1.9576645351375207e-08,5.048938731185233e-39,1.143236304856256e-45,6.333029208905443e-10,7.919525936373708e-09
15.533333333333331,-0.009361702,2.6109885585707752e-08,2.9499819758731796e-64,1.90332908871268e-08,4.066875013045168e-39,8.239687801190195e-46,5.758051191109204e-10,6.500789579470033e-09
15.55,-0.009361702,2.4362456584279075e-08,2.442968996006677e-64,1.8505000736649357e-08,3.2757925527215086e-39,5.9383262383319226e-46,5.235051983908994e-10,5.333950649238821e-09
15.566666666666666,-0.009361702,2.2842014828826856e-08,2.0230794907326092e-64,1.7991357768972065e-08,2.6385590701499034e-39,4.279529309302961e-46,4.75935448361157e-10,4.3747216114936325e-09
15.583333333333334,-0.009361702,2.151114365976351e-08,1.6753453585124146e-64,1.749195638699623e-08,2.125260345256584e-39,3.0839456842619483e-46,4.326700303331315e-10,3.586517242434151e-09
15.6,-0.009361702,2.0338854666494982e-08,1.3873695606354657e-64,1.7006402209103092e-08,1.711797418721502e-39,2.2222673528992462e-46,3.9332124955810267e-10,2.9391312078337875e-09
15.616666666666667,-0.009361702,1.929948486945654e-08,1.1488845791506831e-64,1.6534311759533078e-08,1.3787563607135697e-39,1.6012711098594974e-46,3.575361573296181e-10,2.4076369525938457e-09
15.633333333333333,-0.009361702,1.8371781089099634e-08,9.513866878347707e-65,1.6075312167296945e-08,1.1104976587603922e-39,1.1537521195823944e-46,3.249934539414029e-10,1.9714754678612867e-09
15.65,-0.0140425535,1.7538140178004787e-08,7.878330217096404e-65,1.562904087338318e-08,8.944225593508461e-40,8.312647064589904e-47,2.954006660409187e-10,1.6136986385806897e-09
15.666666666666666,-0.0140425535,1.678397894556789e-08,6.523906642998296e-65,1.5195145346034616e-08,7.203819845831867e-40,5.988877937143579e-47,2.684915742286858e-10,1.3203420253045874e-09
15.683333333333334,-0.0140425535,1.609721192712599e-08,5.402288222120737e-65,1.4773282803870946e-08,5.802003227663226e-40,4.3145049760144272e-47,2.440238688630403e-10,1.0799052543920064e-09
15.7,-0.009361702,1.5467818771719147e-08,4.473466894808013e-65,1.4363119946643377e-08,4.672917727470783e-40,3.1081071463009373e-47,2.2177701395718824e-10,8.829218111185822e-10
15.716666666666669,-0.009361702,1.488748605567237e-08,3.7043087393016116e-65,1.3964332693409101e-08,3.763512576221544e-40,2.238930363184017e-47,2.0155030081512824e-10,7.216030614481399e-10
15.733333333333333,-0.009361702,1.4349310866596375e-08,3.0673730969250277e-65,1.3576605927924329e-08,3.0310541729297885e-40,1.6127419669543393e-47,1.8316107466035103e-10,5.89543864011695e-10
15.75,-0.009361702,1.384755562345143e-08,2.5399345137973026e-65,1.3199633251054029e-08,2.4411200453809784e-40,1.1616331194351747e-47,1.6644311897856273e-10,4.8147925341884e-10
15.766666666666667,-0.009361702,1.3377445369926364e-08,2.1031726721114327e-65,1.2833116740008909e-08,1.965982776810836e-40,8.366676562175727e-48,1.5124518363587836e-10,3.9308344628157594e-10
15.783333333333331,-0.009361702,1.2935000256937128e-08,1.7415014631585147e-65,1.24767667142191e-08,1.5833081070426638e-40,6.025831312414328e-48,1.3742964405704802e-10,3.208038986609794e-10
15.8,-0.009361702,1.2516897163107396e-08,1.4420133071379722e-65,1.2130301507662798e-08,1.2751061437490816e-40,4.339713426321368e-48,1.2487127986526685e-10,2.6172437557933057e-10
15.816666666666666,-0.009361702,1.2120355429637955e-08,1.194018927473815e-65,1.1793447247473487e-08,1.026886485641496e-40,3.125254025202815e-48,1.1345616240456577e-10,2.1345201975990276e-10
15.833333333333334,-0.009361702,1.1743042541632205e-08,9.886661857578645e-66,1.146593763865052e-08,8.269776201926194e-41,2.2505562936451666e-48,1.0308064149623168e-10,1.7402426148545308e-10
15.85,-0.009361702,1.1382996299981157e-08,8.186243984546256e-66,1.1147513754707819e-08,6.659786617429934e-41,1.620596211451869e-48,9.365042263017061e-11,1.4183212264316778e-10
15.866666666666667,-0.009361702,1.1038560620000623e-08,6.778228882362395e-66,1.0837923834094993e-08,5.363177023417165e-41,1.1669177192385539e-48,8.507972656707544e-11,1.1555705933855346e-10
15.883333333333333,-0.009361702,1.0708332585046948e-08,5.612344542353393e-66,1.0536923082233696e-08,4.318960481883172e-41,8.402068547354076e-49,7.72905240346992e-11,9.411897877855273e-11
15.9,-0.009361702,1.0391118791938521e-08,4.646960453145919e-66,1.0244273479013558e-08,3.4780164335116516e-41,6.049407918045941e-49,7.021183884687844e-11,7.663347407808504e-11
15.916666666666666,-0.009361702,1.0085899364117217e-08,3.8476024557883374e-66,9.959743591598185e-09,2.800782283244354e-41,4.355322086199333e-49,6.377911336290764e-11,6.23766591561237e-11
15.933333333333334,-0.009361702,9.791798289731518e-09,3.185722789516039e-66,9.683108392394334e-09,2.2553939605871243e-41,3.1355124831001908e-49,5.793363074209813e-11,5.075626659508677e-11
15.95,-0.009361702,9.508058974945952e-09,2.637681487632271e-66,9.414149082043188e-09,1.8161881493031374e-41,2.2572399679324325e-49,5.262198893856031e-11,4.128790396420486e-11
15.966666666666669,-0.009361702,9.234024095890991e-09,2.1839028130738857e-66,9.152652917293874e-09,1.4624958545385882e-41,1.6249049463450094e-49,4.77956218283302e-11,3.3575556768786775e-11
15.983333333333333,-0.009361702,8.969118992547806e-09,1.808176660223736e-66,8.898413043626841e-09,1.1776706496704586e-41,1.1696591213803588e-49,4.3410363268853045e-11,2.729558565211216e-11
16.0,-0.009361702,8.712837980142667e-09,1.4970800154012942e-66,8.651228332494172e-09,9.483059613585048e-42,8.41922032467802e-50,3.94260502627916e-11,2.2183597385704726e-11
16.016666666666666,-0.009361702,8.464733063024068e-09,1.2394978471575475e-66,8.410903223051637e-09,7.636046260140006e-42,6.059903918414797e-50,3.580616173744536e-11,1.8023678234985113e-11
16.033333333333335,-0.009361702,8.224404626407097e-09,1.0262263413211504e-66,8.177247568257247e-09,6.148711003433357e-42,4.361551359234316e-50,3.2517489760417126e-11,1.4639568389432807e-11
16.05,-0.009361702,7.991493756062034e-09,8.496443309024462e-67,7.95007648521733e-09,4.951024681299538e-42,3.139046289861368e-50,2.952984029434831e-11,1.1887430550355672e-11
16.066666666666666,-0.009361702,7.76567589768863e-09,7.034412019644911e-67,7.729210209661989e-09,3.986590251362097e-42,2.259102899958266e-50,2.681576085077753e-11,9.649927175863389e-12
16.083333333333332,-0.009361702,7.546655618609644e-09,5.823915700038465e-67,7.51447395443707e-09,3.2099896161261504e-42,1.625758211919555e-50,2.435029263777685e-11,7.831371534797398e-12
16.1,-0.009361702,7.334162276391665e-09,4.8216868895212526e-67,7.305697771901666e-09,2.5846467275342815e-42,1.1699239611783982e-50,2.2110745009855384e-11,6.353759480143979e-12
16.116666666666667,-0.004680851,7.127946433608727e-09,3.991899360196724e-67,7.102716420123756e-09,2.081106528209364e-42,8.418624458529903e-51,2.007649022360267e-11,5.153523261367567e-12
16.133333333333333,-0.004680851,6.927776886482182e-09,3.304888594472207e-67,6.905369232768838e-09,1.6756488239636904e-42,6.057683013577397e-51,1.8228776680260197e-11,4.178877033083025e-12
16.15,-0.009361702,6.733438198622774e-09,2.7360922356809525e-67,6.7134999925804555e-09,1.3491719200317545e-42,4.358669516367269e-51,1.6550558998431355e-11,3.387647043887265e-12
16.166666666666668,-0.009361702,6.544728650441773e-09,2.2651727016105517e-67,6.526956808353298e-09,1.0862935306141503e-42,3.136053133045526e-51,1.5026343407788378e-11,2.7454986806864596e-12
16.183333333333334,-0.004680851,6.361458530717994e-09,1.8752906485207863e-67,6.345591995303013e-09,8.746266828541054e-43,2.256290630209249e-51,1.3642047089230747e-11,2.2244883257506157e-12
16.2,-0.004680851,6.183448709903252e-09,1.552503354571332e-67,6.1692619587381685e-09,7.041965617348475e-43,1.6232630635409056e-51,1.2384870209590387e-11,1.8018809554928847e-12
16.216666666666665,-0.004680851,6.010529445522447e-09,1.2852665482628043e-67,5.997827080944724e-09,5.669708678295434e-43,1.1677909201628575e-51,1.1243179510769966e-11,1.4591850669532532e-12
16.233333333333334,-0.004680851,5.8425393788777075e-09,1.0640218983666428e-67,5.83115161119353e-09,4.564815964867518e-43,8.400858772052799e-52,1.0206402415035596e-11,1.1813652691411e-12
16.25,-0.004680851,5.679324689545416e-09,8.808554384577082e-68,5.6691035587851065e-09,3.675204455471602e-43,6.043169228552938e-52,9.264930701006774e-12,9.562000593028695e-13
16.266666666666666,-0.004680851,5.520738380134394e-09,7.2921473052169765e-68,5.5115545890477534e-09,2.958935209655419e-43,4.346987498474928e-52,8.410032889434948e-12,7.737581972053404e-13
16.283333333333335,-0.004680851,5.36663966868611e-09,6.036746684476961e-68,5.358379922208036e-09,2.3822379840709937e-43,3.126760872700079e-52,7.633774554912584e-12,6.259719231611779e-13
16.3,-0.004680851,5.216893470130865e-09,4.99743558271895e-68,5.20945823505419e-09,1.917920450161094e-43,2.2489700277310517e-52,6.928945849832231e-12,5.062892268425874e-13
16.316666666666666,-0.004680851,5.071369951525719e-09,4.137025497248337e-68,5.06467156531523e-09,1.544087146588544e-43,1.6175416285486656e-52,6.288995590850755e-12,4.093906196386701e-13
16.333333333333332,-0.004680851,4.929944148519231e-09,3.424726842179296e-68,4.923905218681308e-09,1.2431078703625648e-43,1.1633493270224685e-52,5.707971316361567e-12,3.30958521561711e-13
16.35,-0.004680851,4.792495632718808e-09,2.835048103479769e-68,4.7870476783923736e-09,1.0007869462316262e-43,8.36657627646053e-53,5.18046477651767e-12,2.674895499171276e-13
16.366666666666667,-0.004680851,4.658908221467695e-09,2.3468843447096894e-68,4.653990517324218e-09,8.056942658307156e-44,6.016839666068762e-53,4.70156236567084e-12,2.1614177780621729e-13
16.383333333333333,-0.004680851,4.529069723041314e-09,1.942762500194667e-68,4.524628312502956e-09,6.486266005925776e-44,4.326853702282129e-53,4.266800051093308e-12,1.746104872642218e-13
16.4,-0.004680851,4.40287171150625e-09,1.6082164913523003e-68,4.3988585619813545e-09,5.221738234518196e-44,3.111423790970289e-53,3.872122391927221e-12,1.4102713296787744e-13
16.416666666666668,-0.004680851,4.280209326496362e-09,1.3312698383387053e-68,4.276581604011544e-09,4.203696121463681e-44,2.2373265932041887e-53,3.51384527879787e-12,1.1387720601982823e-13
16.433333333333334,-0.004680851,4.1609810939914334e-09,1.1020072785589678e-68,4.157700538450909e-09,3.384101836480372e-44,1.6087291673491515e-53,3.1886220577609645e-12,9.193348276327033e-14
16.45,-0.004680851,4.0450887648651504e-09,9.122200828857903e-69,4.0421211503393985e-09,2.7242781194267864e-44,1.1566977639909533e-53,2.8934127325111843e-12,7.420179324137413e-14
16.466666666666665,0.0,3.932437168529358e-09,7.551123931169697e-69,3.929751835588713e-09,2.1930846066573228e-44,8.31649515659099e-54,2.625455966332398e-12,5.987697431296838e-14
16.483333333333334,0.0,3.822934079460467e-09,6.250580842321154e-69,3.820503528724813e-09,1.7654493930081042e-44,5.979217311876431e-54,2.382243630350981e-12,4.830710530255711e-14
16.5,0.0,3.7164900947719413e-09,5.173994602030167e-69,3.714289632627245e-09,1.421186644861417e-44,4.298648812649952e-54,2.1614976674913733e-12,3.896447720498669e-14
16.516666666666666,0.0,3.6130185213067775e-09,4.282805868996321e-69,3.6110259502099947e-09,1.144044551471781e-44,3.09031888113034e-54,1.9611490623201793e-12,3.142203446261421e-14
16.533333333333335,0.0,3.5124352709797406e-09,3.545093033868058e-69,3.5106306179907297e-09,9.209387507159695e-45,2.2215617946609465e-54,1.7793187258907295e-12,2.5334263120210033e-14
16.55,0.0,3.4146587633083586e-09,2.9344297781021774e-69,3.4130240414959306e-09,7.413351021645045e-45,1.5969721610156375e-54,1.614300121924033e-12,2.0421690504033763e-14
16.566666666666666,-0.004680851,3.319609834245108e-09,2.428939227219681e-69,3.318128832451314e-09,5.967527160363405e-45,1.147942694438337e-54,1.4645434763410794e-12,1.6458317452601116e-14
16.583333333333332,-0.004680851,3.2272116505660473e-09,2.0105108740097457e-69,3.225869747708539e-09,4.803638123327775e-45,8.251388924097553e-55,1.3286414264324025e-12,1.3261431076044656e-14
16.6,-0.004680851,3.1373896291883438e-09,1.6641522657378406e-69,3.136173629860033e-09,3.866715469410134e-45,5.930863971321735e-55,1.2053159789368808e-12,1.0683349373729417e-14
16.616666666666667,-0.004680851,3.0500713608867503e-09,1.377452267207653e-69,3.0489693494954743e-09,3.112506155423458e-45,4.2627807368104904e-55,1.0934066581219624e-12,8.60473315425146e-15
16.633333333333333,-0.004680851,2.9651865379592975e-09,1.1401367006709359e-69,2.964187749054448e-09,2.505384047256957e-45,3.063742215257885e-55,9.918597357124411e-13,6.929169136762761e-15
16.65,-0.004680851,2.882666885459667e-09,9.43700466587705e-70,2.8817615882315913e-09,2.016668421031968e-45,2.2018904635169738e-55,8.997184443031744e-13,5.5787837727167545e-15
16.666666666666668,-0.004680851,2.802446095668305e-09,7.811029840943177e-70,2.801625490890926e-09,1.6232701563528123e-45,1.582426444915454e-55,8.16114084796027e-13,4.490692582821366e-15
16.683333333333334,0.0,2.724459765521254e-09,6.465160544564176e-70,2.72371589344816e-09,1.3066017714724967e-45,1.137197125432626e-55,7.4025794650513e-13,3.614126588636114e-15
16.7,-0.004680851,2.6486453367532316e-09,5.3511512567241146e-70,2.647970994679977e-09,1.0516998891431447e-45,8.172076835312949e-56,6.714339659465702e-13,2.908107308197012e-15
16.716666666666665,-0.004680851,2.5749420385445126e-09,4.4290648874726236e-70,2.5743307069214106e-09,8.465187380074876e-46,5.8723734055323515e-56,6.089920570366895e-13,2.339566065219336e-15
16.733333333333334,-0.004680851,2.503290832487138e-09,3.665842214489854e-70,2.5027366086125344e-09,6.813613594466227e-46,4.219679688691599e-56,5.523420515246631e-13,1.881823078692431e-15
16.75,-0.004680851,2.4336343597094714e-09,3.034117595313729e-70,2.433131898157628e-09,5.484216838100794e-46,3.032005424446913e-56,5.009481940365273e-13,1.5133578067979152e-15
16.766666666666666,-0.004680851,2.3659168900163013e-09,2.511238564861925e-70,2.365461349060134e-09,4.414158688913584e-46,2.178538274774181e-56,4.5432414115706873e-13,1.216815010345642e-15
16.783333333333335,-0.004680851,2.3000842729187572e-09,2.0784542237587743e-70,2.299671266298646e-09,3.552855037830903e-46,1.565255405147151e-56,4.120284185695501e-13,9.78201541492917e-16
16.8,0.0,2.2360838904412005e-09,1.7202433626758836e-70,2.2357094439093365e-09,2.8595867125911645e-46,1.1245793170730367e-56,3.736602944507397e-13,7.862374132336823e-16
16.816666666666666,0.0,2.173864611604303e-09,1.423758268360536e-70,2.173525123741546e-09,2.30157591368989e-46,8.0794146567191e-57,3.3885603111863607e-13,6.318316380822893e-16
16.833333333333332,-0.004680851,2.113376748493694e-09,1.1783642970444118e-70,2.1130689553543625e-09,1.8524376664858962e-46,5.804364725496004e-57,3.0728548038640856e-13,5.076589446972563e-16
16.85,0.0,2.0545720138316027e-09,9.752587285211036e-71,2.054292957022348e-09,1.490933188501469e-46,4.1697934642574787e-57,2.786489912187639e-13,4.078180361514512e-16
16.866666666666667,0.0,1.997403479977012e-09,8.071552519349594e-71,1.9971504778201226e-09,1.1999663179992956e-46,2.995432320287112e-57,2.5267460114539615e-13,3.275557440985625e-16
16.883333333333333,0.0,1.9418255392855563e-09,6.6802278372000706e-71,1.9415961607556488e-09,9.657756207409715e-47,2.1517393315498236e-57,2.2911548548517797e-13,2.6304442244632805e-16
16.9,0.0,1.887793865766763e-09,5.528692631914819e-71,1.8875859069236192e-09,7.772840273314134e-47,1.5456282519199484e-57,2.0774764079843944e-13,2.1120234490375417e-16
16.916666666666668,0.0,1.8352653779804025e-09,4.575626816005922e-71,1.8350768406504384e-09,6.255752892433293e-47,1.1102115484988241e-57,1.8836778113355327e-13,1.6954883055759918e-16
