time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6
17.583333333333332,0.023404256,0.02249633018742307,1.5776539533252914e-69,0.0008800914215779833,2.87735386909856e-35,1.2172950987379684e-50,2.7993927331425083e-38,0.021616238765845085
17.6,0.023404256,0.022231460769865492,1.3207534432421483e-69,0.0008736626110801296,2.521848683598264e-35,8.642540207926312e-51,2.0453946190296115e-38,0.021357798158785364
17.616666666666667,0.018723404,0.02188020803500887,1.105679161499271e-69,0.0008672794992090877,2.2102461051519063e-35,6.135674013606411e-51,1.494382312238872e-38,0.02101292853579978
17.633333333333333,0.018723404,0.021451538357975513,9.256224392947692e-70,0.0008609417742253709,1.9371271019695541e-35,4.3557064557049615e-51,1.0917364804972493e-38,0.02059059658375014
17.65,0.018723404,0.02095456896759326,7.748827735565692e-70,0.0008546491263745924,1.6977411943474708e-35,3.091936095518265e-51,7.975273455440923e-39,0.020099919841218665
17.666666666666668,0.018723404,0.02039839758083265,6.486874938442953e-70,0.000848401247876438,1.487924016956283e-35,2.194714920702082e-51,5.8256603487772517e-39,0.019549996332956215
17.683333333333334,0.018723404,0.01979195667815409,5.430407701626926e-70,0.0008421978329136799,1.3040250410079532e-35,1.557763576786147e-51,4.2551680282695925e-39,0.018949758845240413
17.7,0.018723404,0.019143891837008487,4.545971886100795e-70,0.0008360385776212287,1.1428442048393974e-35,1.1056073462535805e-51,3.1078525219301265e-39,0.018307853259387257
17.716666666666665,0.018723404,0.018462462997318442,3.805558981205165e-70,0.0008299231800752285,1.0015763555177022e-35,7.846506649302128e-52,2.269741404346483e-39,0.017632539817243213
17.733333333333334,0.018723404,0.017755467134966778,3.185719816440856e-70,0.0008238513402821979,8.777625391809638e-36,5.568368362227383e-52,1.6575430009997853e-39,0.01693161579468458
17.75,0.018723404,0.017030180547662137,2.6668224947622643e-70,0.0008178227601682094,7.692472963140283e-36,3.951444290357894e-52,1.2103913947523003e-39,0.016212357787493928
17.766666666666666,0.018723404,0.01629331879272159,2.2324310828075224e-70,0.0008118371435681056,6.741412220623195e-36,2.8038848999906923e-52,8.83811408084626e-40,0.015481481649153485
17.783333333333335,0.018723404,0.015551012239907026,1.868785410507812e-70,0.0008058941962147678,5.907881428040815e-36,1.9894866438879652e-52,6.453068603905437e-40,0.014745118043692258
17.8,0.018723404,0.0148087951973926,1.5643655286967536e-70,0.0007999936257284215,5.177363401030317e-36,1.4115573131870235e-52,4.71135701152092e-40,0.014008801571664179
17.816666666666666,0.018723404,0.014071606619817906,1.309527049675239e-70,0.00079413514160598,4.537133232302502e-36,1.0014580480744154e-52,3.439528798421392e-40,0.013277471478211926
17.833333333333332,0.018723404,0.013343800500553928,1.0961958367020023e-70,0.0007883184552104365,3.976037128867551e-36,7.104669415787182e-53,2.5108758244641743e-40,0.012555482045343491
17.85,0.018723404,0.012629164173944663,9.176123848749078e-71,0.0007825432797602972,3.484298526351608e-36,5.040016633163971e-53,1.8328419512014732e-40,0.011846620894184366
17.866666666666667,0.018723404,0.011930942897360432,7.681178071239925e-71,0.0007768093303190569,3.053348117939098e-36,3.5751737850351637e-53,1.3378223273697334e-40,0.011154133567041376
17.883333333333333,0.018723404,0.011251869239029273,6.4297465469754246e-71,0.0007711163237847139,2.6756748497433682e-36,2.5359433502643235e-53,9.764401941369588e-41,0.01048075291524456
17.9,0.018723404,0.010594195959000172,5.382169031568833e-71,0.0007654639788793301,2.3446952976745455e-36,1.7987021386516596e-53,7.126344045480212e-41,0.00982873198012084
17.916666666666668,0.018723404,0.009959731231791348,4.505243573153072e-71,0.000759852016138633,2.0546391593942245e-36,1.2757229721845366e-53,5.200702274851659e-41,0.009199879215652716
17.933333333333334,0.018723404,0.00934987521611554,3.771175009121807e-71,0.0007542801579016682,1.8004488742473287e-36,9.047550812121433e-54,3.79517153401785e-41,0.00859559505821387
17.95,0.018723404,0.008765657126404917,3.156694635121154e-71,0.0007487481283004756,1.5776916289552618e-36,6.416280221382138e-54,2.769332977156324e-41,0.008016908998104443
17.966666666666665,0.018723404,0.008207772100481027,2.6423231860365427e-71,0.0007432556532498309,1.3824822215892476e-36,4.5500205554156815e-54,2.020660876150681e-41,0.007464516447231196
17.983333333333334,0.018723404,0.007676617286151772,2.2117538025400217e-71,0.0007378024604370104,1.2114154446192919e-36,3.226422547952195e-54,1.4743015206541255e-41,0.006938814825714761
18.0,0.018723404,0.007172326685953891,1.8513354529122827e-71,0.0007323882793116185,1.0615068129207454e-36,2.2877422049232387e-54,1.0756078309322868e-41,0.006439938406642272
18.016666666666666,0.018723404,0.006694804403348889,1.54964045831013e-71,0.000727012841075436,9.301406073636793e-37,1.622075196486717e-54,7.846870648213574e-42,0.0059677915622734536
18.03333333333333,0.0140425535,0.006243756025503981,1.2971024309227306e-71,0.0007216758786723318,8.150243315227915e-37,1.1500402630325258e-54,5.724190277032214e-42,0.00552208014683165
18.05,0.0140425535,0.005818717957696588,1.0857131626721794e-71,0.000716377126778201,7.141487903158613e-37,8.153299066099935e-55,4.175483699020925e-42,0.005102340830918387
18.066666666666663,0.018723404,0.005419084592977958,9.087688677392046e-72,0.0007111163217909628,6.257530969397619e-37,5.780056288230534e-55,3.0456137039875763e-42,0.004707968271186995
18.08333333333333,0.018723404,0.005044133258747676,7.606577442139891e-72,0.0007058932018205828,5.4829400000797494e-37,4.097408196739374e-55,2.2213565284119545e-42,0.004338240056927093
18.1,0.0140425535,0.004693046930185843,6.366821279942143e-72,0.0007007075066791511,4.804189977887824e-37,2.9044570978864947e-55,1.6200830339193993e-42,0.003992339423506692
18.116666666666667,0.0140425535,0.0043649347399432195,5.329096070282482e-72,0.0006955589778710104,4.209427721917065e-37,2.0587298883494374e-55,1.1814952033420554e-42,0.0036693757620722095
18.133333333333333,0.0140425535,0.004058850345037182,4.4604838077360763e-72,0.0006904473585828996,3.6882653279540393e-37,1.4591923443520454e-55,8.615935968359655e-43,0.003368402986454283
18.15,0.0140425535,0.0037738082364443164,3.7334291730354976e-72,0.0006853723936741704,3.23159911748801e-37,1.0342001182064932e-55,6.282737290567914e-43,0.003088435842770146
18.166666666666668,0.0140425535,0.0035087980952902,3.1248660312601836e-72,0.0006803338296670291,2.8314509468429992e-37,7.329520930202243e-56,4.581117184601673e-43,0.0028284642656231707
18.183333333333334,0.0140425535,0.0032627973126615048,2.6154861881508407e-72,0.0006753314147368342,2.48082911626901e-37,5.194283609447423e-56,3.340181681319467e-43,0.0025874658979246705
18.2,0.0140425535,0.0030347817986686805,2.189127240124517e-72,0.0006703648987024199,2.1736064593761234e-37,3.680907358818695e-56,2.4352586251208186e-43,0.0023644168999662606
18.216666666666665,0.0140425535,0.0028237352111947925,1.832260124917453e-72,0.0006654340330164815,1.9044134918492313e-37,2.6083350141541736e-56,1.7754012641119027e-43,0.002158301178178311
18.23333333333333,0.0140425535,0.0026286567364177268,1.5335601372163954e-72,0.0006605385707559903,1.6685447601132354e-37,1.8482095336272667e-56,1.294268899198561e-43,0.0019681181656617365
18.25,0.0140425535,0.002448567552279565,1.283547817094908e-72,0.0006556782666126579,1.4618767600717945e-37,1.3095391486389806e-56,9.434723626163347e-44,0.0017928892856669072
18.266666666666666,0.0140425535,0.002282516103110425,1.0742883321903934e-72,0.0006508528768834465,1.280795997194384e-37,9.278233659577437e-57,6.877184044413067e-44,0.0016316632262269788
18.28333333333333,0.0140425535,0.0021295823090487455,8.991398273875003e-73,0.0006460621594611103,1.1221359355633868e-37,6.57342568144615e-57,5.01266898577323e-44,0.0014835201495876354
18.3,0.0140425535,0.001988880828132421,7.525427669630223e-73,0.0006413058738247927,9.831217380805312e-38,4.656910958389636e-57,3.6534607012708214e-44,0.0013475749543076282
18.316666666666663,0.018723404,0.0018595634822981088,6.298435927876544e-73,0.000636583781030663,8.613218355441701e-38,3.29901225127903e-57,2.662667911495144e-44,0.001222979701267446
18.33333333333333,0.0140425535,0.00174082095130996,5.271471093882784e-73,0.0006318956437025881,7.546054811035494e-38,2.336952209446907e-57,1.9404695669446051e-44,0.0011089253076073718
18.35,0.0140425535,0.0016318838310835958,4.411929168677223e-73,0.0006272412260228578,6.611055507341288e-38,1.65537248961248e-57,1.414080227694776e-44,0.001004642605060738
18.366666666666667,0.0140425535,0.0015320231451704108,3.692519746682997e-73,0.0006226202937229548,5.791859416623909e-38,1.1725239579398442e-57,1.0304306319499543e-44,0.0009094028514474561
18.383333333333333,0.0140425535,0.001440550390487127,3.0904001708564127e-73,0.0006180326140743485,5.074130006908573e-38,8.304775491821757e-58,7.508290752667586e-45,0.0008225177764127786
18.4,0.0140425535,0.001356817190842284,2.5864507548430217e-73,0.0006134779558793539,4.445304845195846e-38,5.881855292181654e-58,5.470677664757408e-45,0.00074333923496293
18.416666666666668,0.0140425535,0.0012802146245220693,2.1646680924744846e-73,0.000608956089462022,3.8943761564723874e-38,4.1656342105481395e-58,3.985832156306824e-45,0.0006712585350600473
18.433333333333334,0.0140425535,0.001210172285232825,1.8116572177212215e-73,0.000604466786659076,3.411698513335965e-38,2.950043170321483e-58,2.90385437218791e-45,0.000605705498573749
18.45,0.0140425535,0.0011461571291066395,1.5162065114845758e-73,0.0006000098208108876,2.988820303499756e-38,2.0890851547434103e-58,2.1154789853435868e-45,0.0005461473082957519
18.466666666666665,0.0140425535,0.001087672154299425,1.2689318746304948e-73,0.000595584966752497,2.6183360365686425e-38,1.4793281878153713e-58,1.5410643156570555e-45,0.0004920871875469281
18.48333333333333,0.0140425535,0.0010342549539674704,1.0619788824975811e-73,0.0005911920008046792,2.2937569144756484e-38,1.0474990224812088e-58,1.1225639402443076e-45,0.0004430629531627913
18.5,0.0140425535,0.000985476178110502,8.887734743300476e-74,0.0005868307007650459,2.0093974081470005e-38,7.416918549364114e-59,8.176732553011699e-46,0.00039864547734545607
18.516666666666666,0.0140425535,0.0009409379349159266,7.438132699124336e-74,0.0005825008458992,1.7602758618576495e-38,5.2513899368031075e-59,5.955620111457111e-46,0.00035843708901672663
18.53333333333333,0.0140425535,0.0009002721578226869,6.224928938783641e-74,0.0005782022169319176,1.5420273911901484e-38,3.7179708827974994e-59,4.337632739212491e-46,0.0003220699408907693
18.55,0.0140425535,0.0008631389605312648,5.209577665418659e-74,0.0005739345960383863,1.350827554777675e-38,2.63219914409022e-59,3.1590555987454293e-46,0.0002892043644928786
18.566666666666663,0.0140425535,0.0008292249985994653,4.359817228268025e-74,0.0005696977668354841,1.1833254678122352e-38,1.8634280503746983e-59,2.3005970910062994e-46,0.0002595272317639812
18.58333333333333,0.0140425535,0.0007982418530613693,3.648645765530006e-74,0.0005654915143730856,1.0365851899075423e-38,1.3191303796948772e-59,1.675339285757386e-46,0.0002327503386882837
18.6,0.0140425535,0.0007699244486656463,3.0534637992683254e-74,0.0005613156251254322,9.080343641827465e-39,9.337790081868099e-60,1.2199555057323866e-46,0.00020860882354021415
18.616666666666667,0.0140425535,0.0007440295168232658,2.5553565762391048e-74,0.0005571698869825328,7.954192108840455e-39,6.609701747121784e-60,8.883095374901137e-47,0.000186859629840733
18.633333333333333,0.0140425535,0.0007203341111594341,2.1384933812893416e-74,0.0005530540892416019,6.967650896947045e-39,4.6784400939359126e-60,6.467908615060803e-47,0.00016728002191783214
18.65,0.0140425535,0.0006986341816540818,1.789624760621224e-74,0.0005489680225985483,6.103419420237485e-39,3.311325064652383e-60,4.7091523682693455e-47,0.00014966615905553346
18.666666666666668,0.0140425535,0.0006787432117037456,1.4976616983359339e-74,0.0005449114791395037,5.346340096995959e-39,2.3436036944514817e-60,3.4284753200370477e-47,0.00013383173256424183
18.683333333333334,0.0140425535,0.0006604909210219675,1.2533233897620803e-74,0.0005408842523323923,4.6831330111414525e-39,1.6586250675940892e-60,2.495966943874714e-47,0.00011960666868957515
18.7,0.0140425535,0.0006437220360909974,1.0488424315425057e-74,0.0005368861370185398,4.102163412591951e-39,1.1737998453722654e-60,1.8170055200274298e-47,0.00010683589907245753
18.716666666666665,0.0140425535,0.0006282951288631687,8.777180703220004e-75,0.0005329169294043266,3.5932379941376647e-39,8.306569860191846e-61,1.3226757083722207e-47,9.537819945884201e-05
18.73333333333333,0.0140425535,0.0006140815235644793,7.345096768997897e-75,0.0005289764270528824,3.147426384724604e-39,5.878023590082089e-61,9.627872253866923e-48,8.510509651159684e-05
18.75,0.0140425535,0.0006009642707567318,6.146638892538501e-75,0.0005250644288758224,2.7569047392941548e-39,4.1593257393460446e-61,7.007888258169165e-48,7.589984188090933e-05
18.766666666666666,0.0140425535,0.0005888371872498688,5.143699363825994e-75,0.0005211807351250244,2.4148186911464704e-39,2.943043124133496e-61,5.100632345565541e-48,6.765645212484428e-05
18.78333333333333,0.0140425535,0.0005776039600064909,4.3043854933259067e-75,0.0005173251473844456,2.1151632709286976e-39,2.0823440085782935e-61,3.7122821011731617e-48,6.02788126220453e-05
18.8,0.0140425535,0.0005671773118310731,3.602006144578429e-75,0.000513497468561981,1.852677692683553e-39,1.4732978842142868e-61,2.7017061733561508e-48,5.367984326909212e-05
18.816666666666663,0.0140425535,0.0005574782263732681,3.014223506293143e-75,0.0005096975028813708,1.6227531670908775e-39,1.0423437431800945e-61,1.96614501132689e-48,4.778072349189731e-05
18.83333333333333,0.0140425535,0.0005484352297857422,2.522343166636228e-75,0.0005059250558741297,1.421352129624532e-39,7.374180243830719e-62,1.4307816322762793e-48,4.251017391161247e-05
18.85,0.0140425535,0.0005399837262513575,2.1107199430699677e-75,0.00050217993437154,1.2449374708007622e-39,5.21673762181506e-62,1.0411460104642654e-48,3.78037918798175e-05
18.866666666666667,0.0140425535,0.0005320653845219184,1.7662605962063894e-75,0.0004984619464966737,1.0904105304791643e-39,3.6903433478385178e-62,7.57583464223654e-49,3.360343802524462e-05
18.883333333333333,0.0140425535,0.0005246275725829171,1.4780076322972862e-75,0.0004947709016564481,9.55056771352295e-40,2.6104607239686944e-62,5.5122637545011316e-49,2.985667092646901e-05
18.9,0.0140425535,0.0005176228375678027,1.2367909737878803e-75,0.0004911066105337393,8.36498180993154e-40,1.8465039187301698e-62,4.010608215084896e-49,2.6516227034063433e-05
18.916666666666668,0.0140425535,0.0005110084280843293,1.0349364325020318e-75,0.0004874688850795207,7.3265156945742395e-40,1.3060688097717465e-62,2.9179061841576396e-49,2.3539543004808635e-05
18.933333333333334,0.0140425535,0.0005047458561790231,8.66021723909833e-76,0.0004838575385050546,6.416920325204156e-40,9.237718186443514e-63,2.122820804734854e-49,2.088831767396851e-05
18.95,0.0140425535,0.0004988004962481821,7.24672270780852e-76,0.0004802723852741109,5.62020940958957e-40,6.533505459577431e-63,1.5443166730234837e-49,1.8528110974071163e-05
18.966666666666665,0.0140425535,0.0004931412183010229,6.063903082776374e-76,0.0004767132410952376,4.9223789544603385e-40,4.620731964491685e-63,1.1234156962345645e-49,1.6427977205785218e-05
18.98333333333333,0.0140425535,0.0004877400530885162,5.074118602938973e-76,0.00047317992291406397,4.311161559904582e-40,3.2678215781605605e-63,8.171951950600446e-50,1.456013017445223e-05
19.0,0.0140425535,0.0004825718867271359,4.245870421717053e-76,0.0004696722489056476,3.77581115637326e-40,2.31094178963938e-63,5.944186100751721e-50,1.2899637821488325e-05
19.016666666666666,0.0140425535,0.0004776141825672752,3.5527988593931094e-76,0.00046619003846686083,3.306914414081712e-40,1.6341911603162485e-63,4.323548689653006e-50,1.1424144100414399e-05
19.03333333333333,0.0140425535,0.00047284672817926213,2.9728450442006686e-76,0.00046273311220881234,2.896225521320003e-40,1.155579844173038e-63,3.144631488682888e-50,1.0113615970449809e-05
19.05,0.0140425535,0.0004682514054538478,2.4875492966452538e-76,0.0004593012919493158,2.5365214371648298e-40,8.171097242029048e-64,2.287076530175412e-50,8.950113504531965e-06
19.066666666666663,0.0140425535,0.0004638119819371073,2.0814639562949276e-76,0.0004558944007053939,2.2214750824462306e-40,5.777556323220169e-64,1.6633102107253127e-50,7.917581231713413e-06
19.08333333333333,0.0140425535,0.00045951392164073534,1.7416619866746564e-76,0.0004525122626858183,1.945544246840145e-40,4.084994286679799e-64,1.2096159697490495e-50,7.001658954917014e-06
19.1,0.0140425535,0.00045534421368669567,1.457325737424275e-76,0.0004491547032836955,1.7038742651121028e-40,2.888166613587387e-64,8.796371352934589e-51,6.189510403000163e-06
19.116666666666667,0.0140425535,0.0004512912172592764,1.2194027901770062e-76,0.0004458215490690936,1.4922127566316577e-40,2.041910136502334e-64,6.396486199207097e-51,5.469668190182843e-06
19.133333333333333,0.0140425535,0.00044734452144728413,1.0203179465876477e-76,0.0004425126277816934,1.3068349335325225e-40,1.4435594219230525e-64,4.651160532019314e-51,4.831893665590753e-06
19.15,0.0140425535,0.00044349481866400774,8.537322012921805e-77,0.00043922776832349645,1.1444781679998264e-40,1.0205080425528495e-64,3.381919167042388e-51,4.2670503405113166e-06
19.166666666666668,0.0140425535,0.0004397337904322145,7.14341035976087e-77,0.0004359668007515595,1.0022846713516578e-40,7.2140971986125434e-65,2.4589360269398537e-51,3.7669896806550143e-06
19.183333333333334,0.0140425535,0.00043605400441589875,5.9770562061782615e-77,0.00043272955627077746,8.777512796954226e-41,5.099544720734271e-65,1.7877773492611535e-51,3.3244481451213217e-06
19.2,0.0140425535,0.0004324488216694704,5.00111554043281e-77,0.0004295158672266928,7.686854654534753e-41,3.6046636151439594e-65,1.2997562207409909e-51,2.932954442777587e-06
19.216666666666665,0.0140425535,0.00042891231315874936,4.1845065141744436e-77,0.000426325567098354,6.731668031527285e-41,2.5478981822143903e-65,9.44914975264037e-52,2.586746060395368e-06
19.23333333333333,0.0140425535,0.0004254391846864074,3.501220190169577e-77,0.0004231584904912091,5.895132134611288e-41,1.8008744958393067e-65,6.869197307735534e-52,2.280694195198286e-06
19.25,0.0140425535,0.0004220247094276207,2.9294926985546618e-77,0.0004200144731300333,5.162513932076283e-41,1.272825721454583e-65,4.99346213052849e-52,2.0102362975874263e-06
19.266666666666666,0.009361702,0.0004186646673497734,2.451112469528757e-77,0.00041689335185190335,4.520909125026406e-41,8.995775717039609e-66,3.629778454881316e-52,1.77131549787005e-06
19.28333333333333,0.009361702,0.00041535529085320926,2.0508405055926237e-77,0.0004137949645991983,3.95901524368781e-41,6.357590326114259e-66,2.6384030601707555e-52,1.5603262540109605e-06
19.3,0.009361702,0.0004120932160286116,1.7159252511220338e-77,0.0004107191504126486,3.466932886218196e-41,4.492941526080428e-66,1.9177187216707165e-52,1.3740656159629797e-06
19.316666666666663,0.009361702,0.0004088754389806475,1.435696625453276e-77,0.00040766574942441904,3.0359916109437457e-41,3.175070431853301e-66,1.3938354083514639e-52,1.2096895562284705e-06
19.33333333333333,0.009361702,0.00040569927671741876,1.2012263033797896e-77,0.00040463460285122436,2.658597425342309e-41,2.2436772939987197e-66,1.0130268876445401e-52,1.0646738661944053e-06
19.35,0.009361702,0.00040256233215119465,1.0050434340195543e-77,0.00040162555298748996,2.328099193928465e-41,1.5854476856297046e-66,7.362298507036001e-53,9.367791637046686e-07
19.366666666666667,0.0140425535,0.000399462462798067,8.408967523870741e-78,0.0003986384431985494,2.0386716190890007e-41,1.120283644415144e-66,5.35043283361217e-53,8.240195995176113e-07
19.383333333333333,0.0140425535,0.000396397752802857,7.035555137448866e-78,0.0003956731179138707,1.7852127397019585e-41,7.915688431291314e-67,3.8881904584136124e-53,7.246348889862982e-07
19.4,0.0140425535,0.00039336648795104917,5.886429158286793e-78,0.00039272942262032743,1.5632541471263892e-41,5.59286151063063e-67,2.8254611287863443e-53,6.370653307217315e-07
19.416666666666668,0.0140425535,0.0003903671333618835,4.924967075923403e-78,0.0003898072038555057,1.3688823413343338e-41,3.951519939350852e-67,2.0531203612671136e-53,5.599295063777878e-07
19.433333333333334,0.009361702,0.0003873983135862995,4.1205254807316773e-78,0.00038690630920104634,1.1986698454902452e-41,2.7917664789981396e-67,1.4918419750863697e-53,4.92004385253153e-07
19.45,0.009361702,0.00038445879486036715,3.4474640282493704e-78,0.00038402658727602375,1.0496148685833205e-41,1.972326714537454e-67,1.0839634703414763e-53,4.3220758434342564e-07
19.466666666666665,0.009361702,0.00038154746928935785,2.884328711288015e-78,0.00038116788773036027,9.190884557910992e-42,1.3933606568978237e-67,7.875714324355449e-54,3.795815589975695e-07
19.48333333333333,0.009361702,0.00037866334075990435,2.4131684412642853e-78,0.00037833006123828166,8.047881977245522e-42,9.843129677726965e-68,5.722012703862038e-54,3.3327952162270473e-07
19.5,0.009361702,0.00037580551239792113,2.0189631825065934e-78,0.0003755129594918014,7.046976848828098e-42,6.953250974376059e-68,4.157107995297918e-54,2.925529061197643e-07
19.516666666666666,0.009361702,0.00037297317540833496,1.689145433451076e-78,0.0003727164351942493,6.170509945474337e-42,4.911653234279704e-68,3.020073363789561e-54,2.567402140856888e-07
19.53333333333333,0.009361702,0.0003701655991492714,1.4131998195699802e-78,0.0003699403420538288,5.4030158573924776e-42,3.4693861632026374e-68,2.1939536376598836e-54,2.252570954425857e-07
19.55,0.009361702,0.0003673821223084104,1.182328049071046e-78,0.00036718453477721275,4.7309505529791233e-42,2.450545643286444e-68,1.5937538073840983e-54,1.9758753119763997e-07
19.566666666666663,0.009361702,0.00036462214506281565,9.891685629339699e-79,0.000364448869063181,4.1424527597972756e-42,1.7308451555872521e-68,1.1577077228598397e-54,1.7327599963468914e-07
19.58333333333333,0.009361702,0.00036188512211579485,8.275619519026943e-79,0.000361733201596278,3.627134968955594e-42,1.2224721157472837e-68,8.40931459742517e-55,1.5192051951682102e-07
19.6,0.009361702,0.0003591705565154807,6.923546700114045e-79,0.00035903739004052455,3.175900386690809e-42,8.633861693721516e-69,6.1081024445378835e-55,1.3316647495615227e-07
19.616666666666667,0.009361702,0.00035647799416974355,5.792347934319897e-79,0.00035636129303315387,2.7807826129809347e-42,6.097567969899296e-69,4.4364555592750016e-55,1.1670113658969216e-07
19.633333333333333,0.009361702,0.00035380701898107147,4.8459459369018866e-79,0.0003537047701783817,2.4348052265016676e-42,4.3061951353921487e-69,3.222182515391295e-55,1.0224880268975662e-07
19.65,0.009361702,0.000351157248533142,4.054155480635042e-79,0.00035106768204121684,2.131858805187549e-42,3.0409992342855903e-69,2.3401752565068967e-55,8.956649192514536e-08
19.666666666666668,0.009361702,0.00034852833026806395,3.3917212440951817e-79,0.0003484498901413047,1.866593218198644e-42,2.1474572149594384e-69,1.6995382419052914e-55,7.844012675924436e-08
19.683333333333334,0.009361702,0.00034591993809980707,2.8375127551875144e-79,0.0003458512569468056,1.634323293626596e-42,1.5164161057559683e-69,1.2342350554685029e-55,6.868115300145474e-08
19.7,0.009361702,0.0003433317694151937,2.3738507836091048e-79,0.00034327164586830483,1.4309462014928747e-42,1.0707743791086244e-69,8.962914573697687e-56,6.012354688890406e-08
19.716666666666665,0.009361702,0.00034076354241909396,1.9859437222229954e-79,0.0003407109212527626,1.2528690976418818e-42,7.560722916340551e-70,6.5085634948408375e-56,5.2621166331350394e-08
19.73333333333333,0.009361702,0.0003382149937851551,1.6614160003561947e-79,0.000338168948377493,1.0969457546168541e-42,5.338441605785145e-70,4.726129405830407e-56,4.6045407662126304e-08
19.75,0.009361702,0.0003356858765776369,1.3899135033357554e-79,0.00033564559344418103,9.604210637067839e-43,3.769220525195918e-70,3.431711026916517e-56,4.028313345582292e-08
19.766666666666666,0.009361702,0.0003331759584136798,1.1627734254334361e-79,0.000333140723572932,8.40882430837011e-43,2.661181700638995e-70,2.491727321488678e-56,3.5234840747834576e-08
19.78333333333333,0.009361702,0.0003306850198387202,9.727480358841999e-80,0.00033065420679635396,7.362172102806379e-43,1.878812724524611e-70,1.8091521164297987e-56,3.081304236622015e-08
19.8,0.009361702,0.0003282128528907773,8.137735551209508e-80,0.00032818591205367444,6.4457542642241445e-43,1.3264121569353535e-70,1.313513330341809e-56,2.6940837102885063e-08
19.816666666666663,0.009361702,0.00032575925983204044,6.807767754943915e-80,0.00032573570918489534,5.643371268765607e-43,9.363960724845528e-71,9.53627523875227e-57,2.3550647145131883e-08
19.83333333333333,0.009361702,0.0003233240520285632,5.695132632872612e-80,0.00032330346892496997,4.9408379178141476e-43,6.610385918861838e-71,6.923218289406251e-57,2.0583103593256234e-08
19.85,0.009361702,0.000320907048961061,4.7643198506996984e-80,0.0003208890628980261,4.325732955005344e-43,4.666381473519917e-71,5.025997755534684e-57,1.7986063034864855e-08
19.866666666666667,0.009361702,0.0003185080773516773,3.9856204341862494e-80,0.00031849236361161854,3.787179795028547e-43,3.2939720432283125e-71,3.648561193025767e-57,1.5713740058769145e-08
19.883333333333333,0.009361702,0.000316126970393301,3.3341791154108847e-80,0.0003161132444510059,3.315654499774109e-43,2.325122694737847e-71,2.6485374566846454e-57,1.3725942295080098e-08
19.9,0.009361702,0.0003137635670695586,2.7892014586661512e-80,0.0003137515796734733,2.9028176172138914e-43,1.641187457375167e-71,1.9225418640210968e-57,1.1987396085305125e-08
19.916666666666668,0.009361702,0.0003114177115549149,2.333290489207568e-80,0.0003114072444026784,2.5413669186724978e-43,1.158395607297252e-71,1.3955029336892592e-57,1.0467152236481091e-08
19.933333333333334,0.009361702,0.00030908925268555246,1.9518916754487634e-80,0.000309080114623038,2.224908438259394e-43,8.176022237152045e-72,1.0129103866624966e-57,9.13806251449008e-09
19.95,0.009361702,0.0003067780434927365,1.6328285686963431e-80,0.00030677006717413696,1.947843540643158e-43,5.770503723181241e-72,7.351850676729392e-58,7.976318599529965e-09
19.966666666666665,0.009361702,0.00030448394079135566,1.3659142941792274e-80,0.00030447697974518004,1.7052700257426565e-43,4.072601686660092e-72,5.3359011111781606e-58,6.9610461756134046e-09
19.98333333333333,0.009361702,0.0003022068048171372,1.1426265049754121e-80,0.0003022007308694685,1.4928955262387596e-43,2.874198427172587e-72,3.87261539939835e-58,6.073947668730002e-09
20.0,0.009361702,0.00029994649890680806,9.55835433509249e-81,0.0002999411999189116,1.3069616704384616e-43,2.028374802473344e-72,2.8105189872618634e-58,5.298987896472926e-09
