time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
16.366666666666667,-0.004680851,9.10528736284121e-11,8.229931749550081e-61,2.598005912076632e-64,1.0629315672029355e-102,9.087027349905228e-11,1.5625566336645471e-50,1.9402882730178847e-21,1.8260012741952745e-13
16.383333333333333,-0.004680851,8.746945009018476e-11,6.956734239525231e-61,1.9710218212808322e-64,6.877425241955442e-103,8.732086476000267e-11,1.1430716261291158e-50,1.61837222373668e-21,1.4858532856372504e-13
16.4,-0.004680851,8.403099527828232e-11,5.8804653195713405e-61,1.495313477965025e-64,4.4497497049219e-103,8.391011514741949e-11,8.36171992750517e-51,1.3497876084073636e-21,1.2088012951304414e-13
16.416666666666668,-0.009361702,8.07309264442395e-11,4.9706717057720354e-61,1.1343905906954233e-64,2.8789522059967183e-103,8.063260708482531e-11,6.116491175076087e-51,1.1257124572930402e-21,9.831935828847646e-14
16.433333333333334,-0.009361702,7.756308669013855e-11,4.201608486170013e-61,8.605628019638274e-65,1.862612575903071e-103,7.748313470144486e-11,4.4739767544084384e-51,9.387818210304935e-22,7.995198775490802e-14
16.45,-0.009361702,7.452169753661209e-11,3.551511311545082e-61,6.528180352574803e-65,1.2050355129347936e-103,7.445669555775692e-11,3.2724257021058287e-51,7.8284752356130705e-22,6.50019780723245e-14
16.466666666666665,-0.009361702,7.160131893560196e-11,3.0019810656891377e-61,4.952122423331317e-65,7.795903164748594e-104,7.154848269452318e-11,2.3934845960553207e-51,6.527774622941004e-22,5.283624042600407e-14
16.483333333333334,-0.009361702,6.879681542767542e-11,2.537463635685683e-61,3.7564731462757026e-65,5.0433874847580296e-104,6.875387699263302e-11,1.7505572415722094e-51,5.4428795702962765e-22,4.293843449811573e-14
16.5,-0.009361702,6.610332737554363e-11,2.1448100874785025e-61,2.849436123054718e-65,3.2626281764202006e-104,6.606843983162156e-11,1.2802857182843614e-51,4.538037150710375e-22,3.4887543468269156e-14
16.516666666666666,-0.009361702,6.351624639592548e-11,1.812904822128529e-61,2.161361031613836e-65,2.1105818997196842e-104,6.348790603516969e-11,9.363160270008336e-52,3.78340871334139e-22,2.834036037745232e-14
16.533333333333335,-0.009361702,6.103119426846351e-11,1.5323512076597677e-61,1.639402133194403e-65,1.3652942206581575e-104,6.100817709237817e-11,6.847358271466747e-52,3.1540930767947933e-22,2.3017175769926095e-14
16.55,-0.009361702,5.864400472895744e-11,1.2952058044048906e-61,1.2434647977239501e-65,8.831607198518352e-105,5.862531464402698e-11,5.007359248010463e-52,2.6293107896903982e-22,1.8690084667523926e-14
16.566666666666666,-0.009361702,5.635070765977042e-11,1.0947536740789327e-61,9.431295388939255e-66,5.712717164337552e-105,5.633553422345472e-11,3.6616735151791785e-52,2.191722944769084e-22,1.517343609652759e-14
16.583333333333332,-0.009361702,5.4147515276965416e-11,9.253184231441691e-62,7.153178872556927e-66,3.6951767792767805e-105,5.413519924211378e-11,2.677538484654006e-52,1.8268623896553172e-22,1.2316034668946914e-14
16.6,-0.009361702,5.2030809984861357e-11,7.821016121179014e-62,5.425212344795259e-66,2.390106599961908e-105,5.2020815210223976e-11,1.9578396697176798e-52,1.5226588195865479e-22,9.994774485114659e-15
16.616666666666667,-0.009361702,4.9997133627112093e-11,6.6104699200285645e-62,4.1145689832368304e-66,1.5459267421790976e-105,4.9989024183340523e-11,1.4315413253053044e-52,1.2690422819989897e-22,8.109443644668899e-15
16.633333333333333,-0.009361702,4.804317791131054e-11,5.587257303954297e-62,3.120483835388576e-66,9.998852693561298e-106,4.803659942599653e-11,1.046685198196222e-52,1.0576121676785313e-22,6.578485208248994e-15
16.65,-0.009361702,4.6165775823445496e-11,4.7223938284325474e-62,2.3665165233703776e-66,6.466973569703391e-106,4.616044028393953e-11,7.652683748127136e-53,8.813608901372043e-23,5.335539417831585e-15
16.666666666666668,-0.009361702,4.436189388077795e-11,3.9913786641735015e-62,1.7946806962383055e-66,4.18255529005672e-106,4.435756725680348e-11,5.594960225007678e-53,7.344432324382938e-23,4.326623901026123e-15
16.683333333333334,-0.009361702,4.262862509816226e-11,3.3735011639029873e-62,1.3609899558206013e-66,2.7050295750024525e-106,4.262511726338032e-11,4.0904007263016212e-53,6.119838261619948e-23,3.5078347207427788e-15
16.7,-0.009361702,4.096318256453696e-11,2.8512546533422926e-62,1.0320785650136444e-66,1.749411996797506e-106,4.0960339091958905e-11,2.9903387492694154e-53,5.099164684818234e-23,2.843472527059521e-15
16.716666666666665,-0.009361702,3.936289354412041e-11,2.4098408699320066e-62,7.82637652357116e-67,1.1313630007480885e-106,3.936058902850042e-11,2.1860528652366077e-53,4.2485002048396535e-23,2.3045155775086252e-15
16.733333333333334,-0.009361702,3.782519403144714e-11,2.036751034963597e-62,5.934701630759192e-67,7.316471155871223e-107,3.7823326655694826e-11,1.59803664274837e-53,3.539564964066305e-23,1.8673757169137477e-15
16.75,-0.009361702,3.634762370137203e-11,1.7214117109824102e-62,4.5001526391552394e-67,4.731416849981189e-107,3.6346110816218446e-11,1.1681501494464434e-53,2.948776774255607e-23,1.5128851241007517e-15
16.766666666666666,-0.009361702,3.49278212050083e-11,1.454885427760976e-62,3.412289221119756e-67,3.0596422304799185e-107,3.4926595733771166e-11,8.538793823119565e-54,2.4564718838551853e-23,1.2254712125678797e-15
16.783333333333335,-0.009361702,3.3563519770651904e-11,1.229617608543928e-62,2.587347067617007e-67,1.978517976232415e-107,3.3562527285728556e-11,6.241376317156757e-54,2.0462548106196565e-23,9.924849028890147e-16
16.8,-0.0140425535,3.225254307538183e-11,1.0392226373607992e-62,1.961795977094792e-67,1.279379260140853e-107,3.2251739421481015e-11,4.5619471847647885e-54,1.7044558950101252e-23,8.036538837667968e-16
16.816666666666666,-0.0140425535,3.0992801358480673e-11,8.78303014969892e-63,1.487453221335317e-67,8.272725149705938e-108,3.0992150720759964e-11,3.3343120316491066e-54,1.4196787541624127e-23,6.50637706511281e-16
16.833333333333332,-0.009361702,2.978228775232451e-11,7.42296486702985e-63,1.127776784244199e-67,5.3491884866567596e-108,2.978176108648518e-11,2.4369599248343062e-54,1.1824227595561436e-23,5.266658275054283e-16
16.85,-0.009361702,2.8619074810078604e-11,6.273468165531976e-63,8.550536609830934e-68,3.458734726887609e-108,2.8618648566869192e-11,1.7810526387098617e-54,9.847681195052744e-24,4.262431995633177e-16
16.866666666666667,-0.009361702,2.750131121259723e-11,5.30194550645078e-63,6.482671402670377e-68,2.2363341050870985e-108,2.750096630173005e-11,1.3016415433027833e-54,8.201132001286962e-24,3.4491085898115095e-16
16.883333333333333,-0.0140425535,2.6427218639435913e-11,4.4808467863928445e-63,4.914791437181554e-68,1.4459265445048842e-108,2.6426939588151523e-11,9.51244991694266e-55,6.82955432306118e-24,2.79051277558837e-16
16.9,-0.0140425535,2.5395088790980425e-11,3.7868857963317925e-63,3.7260326337384615e-68,9.348585763254386e-109,2.5394863060831035e-11,6.95151971800226e-55,5.6870858308136776e-24,2.2573014370488603e-16
16.916666666666668,-0.0140425535,2.4403280550414404e-11,3.200380432319447e-63,2.8247415749094384e-68,6.044157546574797e-109,2.4403097982627397e-11,5.079881547881923e-55,4.7355036465199384e-24,1.8256778227055764e-16
16.933333333333334,-0.009361702,2.3450217275691944e-11,2.704694981027393e-63,2.1414173923847395e-68,3.907651640762715e-109,2.3450069641004938e-11,3.712050875633134e-55,3.9429535143687014e-24,1.4763468306257368e-16
16.95,-0.0140425535,2.2534384212866623e-11,2.2857686914473655e-63,1.6233587066799513e-68,2.526307085296538e-109,2.2534264846227905e-11,2.7124442343196743e-55,3.2828900827677804e-24,1.1936663543607947e-16
16.966666666666665,-0.0140425535,2.165432602314218e-11,1.9317172857381678e-63,1.230603818066356e-68,1.6332275843001633e-109,2.1654229527335663e-11,1.98195749695963e-55,2.7331932778308524e-24,9.649580378409858e-17
16.983333333333334,-0.0140425535,2.0808644416833397e-11,1.6324961263467056e-63,9.32851781878427e-69,1.0558386836183356e-109,2.0808566422070025e-11,1.448153277189401e-55,2.275431549095873e-24,7.799476109685438e-17
17.0,-0.0140425535,1.999599588814158e-11,1.37961550151828e-63,7.071274318814841e-69,6.825567413283147e-110,1.9995932857086044e-11,1.0580871921910108e-55,1.8942476095162132e-24,6.303105364023759e-17
17.016666666666666,-0.009361702,1.9215089545237866e-11,1.1658999664695659e-63,5.360106351351749e-69,4.41235360147396e-110,1.9215038614913758e-11,7.730635022257135e-56,1.5768463321228318e-24,5.0930322532168786e-17
17.033333333333335,-0.009361702,1.8464685030661757e-11,9.85284924559721e-64,4.062934662611221e-69,2.8522805860016286e-110,1.8464643884283813e-11,5.648013467050686e-56,1.3125678374921935e-24,4.114637663089122e-17
17.05,-0.009361702,1.7743590527467915e-11,8.326446870024098e-64,3.079619130259402e-69,1.8437609006936667e-110,1.7743557290555585e-11,4.126322545688788e-56,1.0925316197305525e-24,3.32369112397401e-17
17.066666666666666,-0.009361702,1.7050660846928924e-11,7.036471408509053e-64,2.334236987180622e-69,1.1918110402325999e-110,1.7050634003116648e-11,3.0145158501409737e-56,9.093399063647638e-25,2.6843811367478605e-17
17.083333333333332,-0.009361702,1.6384795593924538e-11,5.946309083520729e-64,1.7692274933969223e-69,7.703723472674471e-111,1.6384773916746768e-11,2.20221123489903e-56,7.568304063367297e-25,2.1677177012614284e-17
17.1,-0.009361702,1.5744937406424326e-11,5.025015176168575e-64,1.3409520128411245e-69,4.979485521938209e-111,1.574491990405409e-11,1.608745825127366e-56,6.2987023454629375e-25,1.7502369605671923e-17
17.116666666666667,-0.009361702,1.5130070265716552e-11,4.246436429121775e-64,1.0163274257382217e-69,3.2185391765037194e-111,1.51300561362058e-11,1.1751762383866062e-56,5.241841647741412e-25,1.4129510228419396e-17
17.133333333333333,-0.009361702,1.453921787425055e-11,3.588469279683817e-64,7.702734587528957e-70,2.0802890930909966e-111,1.453920646928297e-11,8.584316724255632e-57,4.362115001634074e-25,1.1404967143782435e-17
17.15,-0.009361702,1.3971442098153565e-11,3.032432903980034e-64,5.837772005986929e-70,1.3445568824884089e-111,1.3971432893696114e-11,6.27040624991633e-57,3.6298679916856157e-25,9.20445708704753e-18
17.166666666666668,-0.009361702,1.3425841471651434e-11,2.5625393051622204e-64,4.424256124639981e-70,8.690110383016362e-112,1.3425834044195719e-11,4.580078189373469e-57,3.020404862233025e-25,7.42745541296029e-18
17.183333333333334,-0.009361702,1.290154976077734e-11,2.1654454274700922e-64,3.352928980951853e-70,5.616452103387773e-112,1.2901543768109489e-11,3.345318129371084e-57,2.5131603640857994e-25,5.9926675988712115e-18
17.2,-0.009361702,1.2397734583891213e-11,1.829874601685461e-64,2.540969421417916e-70,3.6298569396597184e-112,1.2397729749529763e-11,2.4433705009931302e-57,2.0910097387376246e-25,4.834361242003479e-18
17.216666666666665,-0.009361702,1.191359608666163e-11,1.546296591752985e-64,1.9255976186258516e-70,2.345890138237417e-112,1.1913592187265884e-11,1.784549709106158e-57,1.7396938283810857e-25,3.899395570993227e-18
17.233333333333334,-0.009361702,1.144836566927477e-11,1.3066571727012451e-64,1.4592264271506755e-70,1.5160606308965748e-112,1.144836252445837e-11,1.303333162043381e-57,1.447340128281324e-25,3.144816255441392e-18
17.25,-0.009361702,1.1001304763745862e-11,1.1041495734975153e-64,1.1057855338297915e-70,9.797521812758251e-113,1.1001302227837466e-11,9.518527392917349e-58,1.204063790355624e-25,2.5359082748674922e-18
17.266666666666666,-0.009361702,1.0571703659303475e-11,9.33021304824166e-65,8.379347867715163e-71,6.331501362079694e-113,1.057170161468349e-11,6.95139001122588e-58,1.0016352485974791e-25,2.0446198841976925e-18
17.283333333333335,-0.009361702,1.0158880373914125e-11,7.884108945728827e-65,6.34951659045874e-71,4.091551246652255e-113,1.0158878725626872e-11,5.076462352808141e-58,8.332033563204935e-26,1.6482871685645614e-18
17.3,-0.009361702,9.762179570097335e-12,6.662099015011041e-65,4.811297992359943e-71,2.6439920101385076e-113,9.762178241495234e-12,3.707134614690759e-58,6.930647755121265e-26,1.3286020327906097e-18
17.316666666666666,-0.009361702,9.38097151326262e-12,5.629462939866053e-65,3.645650476632851e-71,1.708532177998278e-113,9.380970442485258e-12,2.7070935564010063e-58,5.764719011604448e-26,1.0707773034872523e-18
17.333333333333332,-0.009361702,9.014651070878489e-12,4.756858864453362e-65,2.762351920467674e-71,1.1040203924791943e-113,9.014650208007033e-12,1.9767691035101674e-58,4.7947288935781494e-26,8.628714081076524e-19
17.35,-0.009361702,8.662636750851708e-12,4.019490378862247e-65,2.0930240346595374e-71,7.133817000151246e-114,8.662636055609447e-12,1.4434323800385402e-58,3.98778429928132e-26,6.952422206568723e-19
17.366666666666667,-0.009361702,8.324369777566061e-12,3.396402497740311e-65,1.5858447989325485e-71,4.609542221807684e-114,8.324369217460586e-12,1.053961654097582e-58,3.316507978346655e-26,5.6010544100103485e-19
17.383333333333333,-0.009361702,7.999313204091616e-12,2.8698866610537736e-65,1.201540551442231e-71,2.97841096074317e-114,7.99931275291403e-12,7.695575325175279e-59,2.758114623625384e-26,4.511775579995959e-19
17.4,-0.009361702,7.686951059139708e-12,2.4249778773864043e-65,9.103481055445342e-72,1.9244315313699292e-114,7.686950695752443e-12,5.618822858395501e-59,2.2936415377238798e-26,3.633872424507219e-19
17.416666666666668,-0.009361702,7.386787527393748e-12,2.049029743106139e-65,6.89712168843341e-72,1.2434014012599584e-114,7.386787234751638e-12,4.102396181032525e-59,1.9073080441819043e-26,2.9264209170351387e-19
17.433333333333334,-0.009361702,7.098346161904212e-12,1.7313552792558457e-65,5.225401257835937e-72,8.033620524288221e-115,7.0983459262640556e-12,2.9951454456099287e-59,1.58598212418026e-26,2.3564013983329993e-19
17.45,-0.009361702,6.821169127286866e-12,1.4629233947313647e-65,3.958792961198247e-72,5.190418478490953e-115,6.821168937569287e-12,2.1866855760682474e-59,1.3187363520551182e-26,1.8971756593988687e-19
17.466666666666665,-0.009361702,6.554816472515853e-12,1.2361023620889806e-65,2.9991441895249296e-72,3.353393834962532e-115,6.554816319790174e-12,1.5964044009135968e-59,1.0964781963412357e-26,1.5272566804197744e-19
17.483333333333334,-0.009361702,6.2988654321501e-12,1.0444430258855411e-65,2.272078541337069e-72,2.1664960519910946e-115,6.298865309218598e-12,1.1654340206496529e-59,9.116422472882501e-27,1.22931493916262e-19
17.5,-0.009361702,6.052909754878383e-12,8.824955905971631e-66,1.7212374922243624e-72,1.3996595832639382e-115,6.052909655940783e-12,8.507867392251778e-60,7.579340099466293e-27,9.893759205349976e-20
17.516666666666666,-0.009361702,5.8165590583121504e-12,7.456547878243155e-66,1.3039163860314222e-72,9.042284105120921e-116,5.816558978694931e-12,6.210721054162524e-60,6.301166333137962e-27,7.961721351042032e-20
17.533333333333335,-0.009361702,5.5894382089986126e-12,6.300290276843805e-66,9.877571955689136e-73,5.841509764476317e-116,5.58943814493661e-12,4.533688450652045e-60,5.2383338845574254e-27,6.406199761463645e-20
17.55,-0.009361702,5.371186726666464e-12,5.323298198331215e-66,7.482422020891034e-73,3.773664830480144e-116,5.371186675126718e-12,3.309403360957254e-60,4.354599101380952e-27,5.153974267393312e-20
17.566666666666666,-0.009361702,5.161458211754986e-12,4.497783247432326e-66,5.667946731840852e-73,2.4377705518615469e-116,5.1614581702946605e-12,2.415661968846934e-60,3.619812174660569e-27,4.146032253938315e-20
17.583333333333332,-0.009361702,4.9599197953164755e-12,3.8002638200578976e-66,4.293395616110854e-73,1.574757332953564e-116,4.959919761968291e-12,1.7632386325770812e-60,3.008893628087259e-27,3.334818172799342e-20
17.6,-0.009361702,4.766251610415803e-12,3.2108977329237123e-66,3.252128291544638e-73,1.0172455268126449e-116,4.766251583595658e-12,1.2869881265023926e-60,2.50098252757902e-27,2.6820142559917032e-20
17.616666666666667,-0.009361702,4.580146284186967e-12,2.7129182487331173e-66,2.463349691081001e-73,6.570967218045546e-117,4.580146262619463e-12,9.393480733799652e-61,2.0787276329182626e-27,2.1567500964894985e-20
17.633333333333333,-0.009361702,4.40130844973783e-12,2.2921574807831947e-66,1.8658474233799192e-73,4.244477153182573e-117,4.401308432396244e-12,6.855942444273505e-61,1.7276975304822337e-27,1.7341584242390567e-20
17.65,-0.009361702,4.229454277127875e-12,1.936643641325877e-66,1.413246349959781e-73,2.741640540706147e-117,4.22945426318577e-12,5.003759483511218e-61,1.4358897980148868e-27,1.3942103011762176e-20
17.666666666666668,-0.009361702,4.064311022672447e-12,1.6362606943948867e-66,1.0704128838440611e-73,1.770876461744075e-117,4.064311011464688e-12,3.651862206001634e-61,1.1933225933491712e-27,1.1207758061753578e-20
17.683333333333334,-0.009361702,3.90561659585769e-12,1.3824607455716672e-66,8.107305102402243e-74,1.1438194613929154e-117,3.905616586849023e-12,2.6651464228683926e-61,9.916948410836783e-28,9.008666630442345e-21
17.7,-0.0140425535,3.753119143176864e-12,1.1680209985514232e-66,6.140354777948496e-74,7.387852004917524e-118,3.753119135936607e-12,1.94498629374451e-61,8.241035078126445e-28,7.240256534220533e-21
17.716666666666665,-0.0140425535,3.6065766482274875e-12,9.8683837388325e-67,4.65052725488331e-74,4.771670063289197e-118,3.6065766424091423e-12,1.4193870490980347e-61,6.84808385402744e-28,5.818344334365944e-21
17.733333333333334,-0.0140425535,3.4657565474330938e-12,8.337559547751016e-67,3.5221084885383356e-74,3.0818689400354004e-118,3.465756542757925e-12,1.0357954427749825e-61,5.690364078054332e-28,4.675168470422669e-21
17.75,-0.0140425535,3.3304353607793062e-12,7.04416328743708e-67,2.6674426664438535e-74,1.9904418263549995e-118,3.3304353570231134e-12,7.558507710401475e-62,4.728188639839487e-28,3.756192499187816e-21
17.766666666666666,-0.009361702,3.2003983369769183e-12,5.951376577822061e-67,2.020129966659829e-74,1.2855127883273402e-118,3.2003983339593885e-12,5.515527749961037e-62,3.9285598268819804e-28,3.017529277102e-21
17.783333333333335,-0.009361702,3.0754391124888048e-12,5.0280895530112113e-67,1.5298730877623646e-74,8.302233181525554e-119,3.0754391100649386e-12,4.02464036279065e-62,3.264042914914935e-28,2.4238657462723344e-21
17.8,-0.009361702,2.9553593838783933e-12,4.248015936875997e-67,1.1585729878764888e-74,5.361731855711849e-119,2.9553593819316016e-12,2.936676549992924e-62,2.711829239095304e-28,1.9467912513157896e-21
17.816666666666666,-0.009361702,2.83996859295908e-12,3.5889452740964084e-67,8.773710810327366e-75,3.4626366139615714e-119,2.8399685913956286e-12,2.142763431738249e-62,2.2529569054347714e-28,1.563451093738118e-21
17.833333333333332,-0.009361702,2.7290836242446544e-12,3.032111062549328e-67,6.64408498130464e-75,2.2361474119782826e-119,2.729083622989192e-12,1.5634408387254156e-62,1.8716626466780073e-28,1.255462185905187e-21
17.85,-0.009361702,2.6225285142198467e-12,2.5616568259531642e-67,5.031286068559514e-75,1.4440613810454743e-119,2.6225285132118068e-12,1.1407167899165836e-62,1.554842775424795e-28,1.0080398954420964e-21
17.866666666666667,-0.009361702,2.5201341719691416e-12,2.1641849485924538e-67,3.8099110461133514e-75,9.3252957127303e-120,2.5201341711598468e-12,8.322684133812279e-63,1.2916048898039725e-28,8.092950368327599e-22
17.883333333333333,-0.009361702,2.421738110719901e-12,1.8283754457429863e-67,2.8849791300862006e-75,6.0218693712196166e-120,2.421738110070233e-12,6.072090392838998e-63,1.0728950684077204e-28,6.496679254846725e-22
17.9,-0.009361702,2.32718418987355e-12,1.544663830885683e-67,2.1845528391448934e-75,3.88858710024163e-120,2.3271841893520774e-12,4.429985668148834e-63,8.911878555727826e-29,5.214728284443969e-22
17.916666666666668,-0.009361702,2.2363223671148835e-12,1.3049689203516433e-67,1.654148487905177e-75,2.51098511676282e-120,2.2363223666963523e-12,3.231883755762614e-63,7.40228472094398e-29,4.1853132239504226e-22
17.933333333333334,-0.009361702,2.1490084602056997e-12,1.1024628353926087e-67,1.2525022480529808e-75,1.6213929349671473e-120,2.1490084598698224e-12,2.3577540493172395e-63,6.148184622370387e-29,3.3587724345848607e-22
17.95,-0.009361702,2.0651039180842652e-12,9.31376661111192e-68,9.48363086677858e-76,1.0469459662411619e-120,2.065103917814746e-12,1.7200087802227032e-63,5.106374655227414e-29,2.6951927836398275e-22
17.966666666666665,-0.009361702,1.984475600907212e-12,7.868362352895033e-68,7.180635751974849e-76,6.760084693051811e-121,1.984475600690962e-12,1.2547357279494515e-63,4.240950312461824e-29,2.1624995910823126e-22
17.983333333333334,-0.009361702,1.906995568684321e-12,6.647233967048974e-68,5.436799322137134e-76,4.364875962344833e-121,1.9069955685108292e-12,9.152997428176283e-64,3.522074166084471e-29,1.7349200953323826e-22
18.0,-0.009361702,1.832540878170499e-12,5.615587463506358e-68,4.116384001223858e-76,2.8182765080816078e-121,1.8325408780313244e-12,6.67673178619348e-64,2.9249516043743375e-29,1.3917475415243546e-22
18.016666666666666,-0.009361702,1.7609933876921823e-12,4.744025866483193e-68,3.116597047165884e-76,1.81964740127357e-121,1.7609933875805476e-12,4.870281604196442e-64,2.4289793251363823e-29,1.1163471925260347e-22
18.03333333333333,-0.009361702,1.6922395695984181e-12,4.0077122062393305e-68,2.3595959649617152e-76,1.1748511674359964e-121,1.6922395695088825e-12,3.5524977169646285e-64,2.017037475572913e-29,8.953570010456792e-23
18.05,-0.009361702,1.6261703300384562e-12,3.3856622980485834e-68,1.7864335790296097e-76,7.585259747179493e-122,1.6261703299666516e-12,2.5912133432450524e-64,1.674901229383476e-29,7.180448952118329e-23
18.066666666666663,-0.009361702,1.5626808357798509e-12,2.8601471869351834e-68,1.3524722483825176e-76,4.897225224152465e-122,1.5626808357222718e-12,1.8900017353777553e-64,1.3907516677777258e-29,5.757920515420018e-23
18.08333333333333,-0.009361702,1.5016703477916334e-12,2.41618825568967e-68,1.0239108233374732e-76,3.161707847276065e-122,1.5016703477454655e-12,1.3785132348613237e-64,1.1547692215737248e-29,4.616775061617579e-23
18.1,-0.0140425535,1.4430420613286566e-12,2.0411306292828737e-68,7.751543862907921e-77,2.041199522509673e-122,1.443042061291642e-12,1.005424399327683e-64,9.58795751662019e-30,3.7014426807200214e-23
18.116666666666667,-0.0140425535,1.3867029522629374e-12,1.7242827358955523e-68,5.8682230019648665e-77,1.317774996907888e-122,1.3867029522332643e-12,7.332932397982169e-65,7.960536906866556e-30,2.967309733777844e-23
18.133333333333333,-0.0140425535,1.3325636294176263e-12,1.4566117667240142e-68,4.442396893166551e-77,8.507249593959673e-123,1.3325636293938406e-12,5.348053708394977e-65,6.609126196052525e-30,2.3785623903893945e-23
18.15,-0.0140425535,1.2805381926696895e-12,1.230486366964384e-68,3.3629504801729954e-77,5.491983393574169e-123,1.280538192650625e-12,3.9003510177316515e-65,5.486952752076508e-30,1.9064538584403216e-23
18.166666666666668,-0.0140425535,1.2305440965954026e-12,1.0394592341309275e-68,2.545751318851694e-77,3.545368708270293e-123,1.2305440965801234e-12,2.8444710573524135e-65,4.555163339160017e-30,1.52791221385869e-23
18.183333333333334,-0.0140425535,1.1825020194423938e-12,8.78083435334126e-69,1.9270984107138697e-77,2.2886836791491444e-123,1.1825020194301497e-12,2.074384568013189e-65,3.781484392149302e-30,1.2244220027025602e-23
18.2,-0.0140425535,1.136335737219925e-12,7.417572145994942e-69,1.458761325630377e-77,1.477414420057665e-123,1.1363357372101137e-12,1.5127494074015924e-65,3.1391087308774966e-30,9.811258750914129e-24
18.216666666666665,-0.0140425535,1.0919720027076911e-12,6.265928720383213e-69,1.1042236418983997e-77,9.536985274972156e-124,1.09197200269983e-12,1.1031503599954624e-65,2.605770476711826e-30,7.86103039791951e-24
18.23333333333333,-0.0140425535,1.0493404291907647e-12,5.293059817282442e-69,8.358383922679425e-78,6.156191630250501e-124,1.0493404291844667e-12,8.044377964194479e-66,2.1629763843956978e-30,6.297897985835525e-24
18.25,-0.0140425535,1.0083733787361329e-12,4.471217940113264e-69,6.326741414255461e-78,3.97379454684642e-124,1.0083733787310878e-12,5.865976208492626e-66,1.79536716601844e-30,5.045142326840494e-24
18.266666666666666,-0.0140425535,9.690058548334812e-13,3.776961570274255e-69,4.788840457936752e-78,2.565021276411045e-124,9.6900585482944e-13,4.277383948061626e-66,1.490186843454714e-30,4.0412259307152655e-24
18.28333333333333,-0.0140425535,9.311753992294742e-13,3.1904870558065797e-69,3.6247093563038498e-78,1.6556511646725998e-124,9.311753992262374e-13,3.1189349528906594e-66,1.2368418732000924e-30,3.236793530122092e-24
18.3,-0.0140425535,8.948219927920189e-13,2.695064146435646e-69,2.7435227491592817e-78,1.0686587162082003e-124,8.948219927894266e-13,2.2741786537770227e-66,1.0265348698501368e-30,2.592264242327072e-24
18.316666666666663,-0.0140425535,8.598879602468681e-13,2.2765590986603887e-69,2.0765219188078863e-78,6.897656665919258e-125,8.598879602447921e-13,1.658185276169888e-66,8.519603168652736e-31,2.075898867766858e-24
18.33333333333333,-0.0140425535,8.263178786352526e-13,1.9230317676993658e-69,1.5716544668926943e-78,4.452013611681599e-125,8.263178786335904e-13,1.2090152516788775e-66,7.070517833538418e-31,1.6622487254264803e-24
18.35,-0.0140425535,7.940584893473945e-13,1.624395209671445e-69,1.1895158700836932e-78,2.8734509226822146e-125,7.940584893460635e-13,8.814968981974825e-67,5.867719362563374e-31,1.330910831575143e-24
18.366666666666667,-0.0140425535,7.630586135920002e-13,1.3721280973032065e-69,9.002767783307879e-79,1.8545711348441247e-125,7.630586135909347e-13,6.42687888783737e-67,4.869381091133141e-31,1.065529021859623e-24
18.383333333333333,-0.0140425535,7.332690711675073e-13,1.1590317563781958e-69,6.813566734949521e-79,1.196948984671054e-125,7.332690711666542e-13,4.6856494686931734e-67,4.040774119474045e-31,8.529925050039915e-25
18.4,-0.0140425535,7.046426024062667e-13,9.790249008494418e-70,5.156626286129199e-79,7.725031144515305e-126,7.046426024055839e-13,3.416094399020351e-67,3.3530638358384635e-31,6.827928888735351e-25
18.416666666666668,-0.0140425535,6.771337931675278e-13,8.269702181868578e-70,3.9025592075167016e-79,4.9855986258169123e-126,6.771337931669813e-13,2.4904644766846926e-67,2.7823103281403707e-31,5.465083944928093e-25
18.433333333333334,-0.0140425535,6.506990027602579e-13,6.98527863684527e-70,2.953425780349748e-79,3.2175616749991446e-126,6.506990027598204e-13,1.815604683351035e-67,2.308638171492338e-31,4.373901391793434e-25
18.45,-0.0140425535,6.252962946812075e-13,5.900316889182097e-70,2.2350917754320202e-79,2.076485796780691e-126,6.252962946808574e-13,1.3235877089185245e-67,1.9155469159868891e-31,3.500303225149744e-25
18.466666666666665,-0.0140425535,6.008853700583805e-13,4.983846771402527e-70,1.691443195678913e-79,1.3400579706797144e-126,6.008853700581004e-13,9.64883052945064e-68,1.5893384496839575e-31,2.8009612664916885e-25
18.48333333333333,-0.0140425535,5.774275036941236e-13,4.209706055564464e-70,1.2800067259547933e-79,8.647902112926752e-127,5.774275036938994e-13,7.033754186609926e-68,1.3186414426061193e-31,2.2411633692933844e-25
18.5,-0.0140425535,5.548854826063401e-13,3.555794167236839e-70,9.686343883584558e-80,5.580723708249481e-127,5.548854826061608e-13,5.127318346346272e-68,1.0940164270380918e-31,1.7931025404760965e-25
18.516666666666666,-0.0140425535,5.332235469702191e-13,3.0034417189873096e-70,7.329938511257252e-80,3.601329653408063e-127,5.332235469700756e-13,3.737524086323168e-68,9.076278526315692e-32,1.4345052853409496e-25
18.53333333333333,-0.0140425535,5.124073333666787e-13,2.5368778917486617e-70,5.5466864446386015e-80,2.3239557304522518e-127,5.12407333366564e-13,2.7243843145011613e-68,7.529717673896918e-32,1.1475320197561162e-25
18.55,-0.0140425535,4.924038202474745e-13,2.1427804806219293e-70,4.197200883472539e-80,1.4996346397674214e-127,4.924038202473827e-13,1.985836224604173e-68,6.246496970576439e-32,9.178956672632506e-26
