time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6
10.216666666666669,-0.0140425535,1.2074752552277257e-05,1.3972777101465557e-34,1.2074752552277257e-05,0.0,0.0,0.0,0.0
10.233333333333333,-0.0140425535,1.1619630793370266e-05,1.1828554476404206e-34,1.1619630793370266e-05,0.0,0.0,0.0,0.0
10.25,-0.0140425535,1.1181577945051319e-05,1.0013192070620353e-34,1.1181577945051319e-05,0.0,0.0,0.0,0.0
10.266666666666667,-0.0140425535,1.0759957857026199e-05,8.47628161339542e-35,1.0759957857026199e-05,0.0,0.0,0.0,0.0
10.283333333333331,-0.0140425535,1.0354157897610413e-05,7.17513693941392e-35,1.0354157897610413e-05,0.0,0.0,0.0,0.0
10.3,-0.0140425535,9.963588093473323e-06,6.073611743975469e-35,9.963588093473323e-06,0.0,0.0,0.0,0.0
10.316666666666666,-0.0140425535,9.587680300391819e-06,5.14109822669931e-35,9.587680300391819e-06,0.0,0.0,0.0,0.0
10.333333333333334,-0.0140425535,9.22588740391618e-06,4.351678964477847e-35,9.22588740391618e-06,0.0,0.0,0.0,0.0
10.35,-0.0140425535,8.877682548894208e-06,3.683408581028842e-35,8.877682548894208e-06,0.0,0.0,0.0,0.0
10.366666666666667,-0.0140425535,8.542558396830582e-06,3.117705361527923e-35,8.542558396830582e-06,0.0,0.0,0.0,0.0
10.383333333333333,-0.0140425535,8.22002641009716e-06,2.6388359950216587e-35,8.22002641009716e-06,0.0,0.0,0.0,0.0
10.4,-0.0140425535,7.909616162041045e-06,2.2334791980637146e-35,7.909616162041045e-06,0.0,0.0,0.0,0.0
10.416666666666666,-0.0140425535,7.610874672072505e-06,1.890356151055144e-35,7.610874672072505e-06,0.0,0.0,0.0,0.0
10.433333333333334,-0.0140425535,7.323365764844132e-06,1.599917524032977e-35,7.323365764844132e-06,0.0,0.0,0.0,0.0
10.45,-0.0140425535,7.046669452665451e-06,1.354078431966176e-35,7.046669452665451e-06,0.0,0.0,0.0,0.0
10.466666666666669,-0.0140425535,6.780381340324762e-06,1.1459939840236616e-35,6.780381340324762e-06,0.0,0.0,0.0,0.0
10.483333333333333,-0.0140425535,6.524112051520868e-06,9.698692132701567e-36,6.524112051520868e-06,0.0,0.0,0.0,0.0
10.5,-0.0140425535,6.277486676132452e-06,8.20798123732771e-36,6.277486676132452e-06,0.0,0.0,0.0,0.0
10.516666666666667,-0.0140425535,6.040144237582633e-06,6.946273969673371e-36,6.040144237582633e-06,0.0,0.0,0.0,0.0
10.533333333333331,-0.0140425535,5.8117371795792935e-06,5.8784098233019805e-36,5.8117371795792935e-06,0.0,0.0,0.0,0.0
10.55,-0.0140425535,5.591930871538391e-06,4.9746237294602877e-36,5.591930871538391e-06,0.0,0.0,0.0,0.0
10.566666666666666,-0.0140425535,5.380403132022199e-06,4.209718587864326e-36,5.380403132022199e-06,0.0,0.0,0.0,0.0
10.583333333333334,-0.0140425535,5.176843769545246e-06,3.562364628431352e-36,5.176843769545246e-06,0.0,0.0,0.0,0.0
10.6,-0.018723404,4.9809541401267605e-06,3.014506175373381e-36,4.9809541401267605e-06,0.0,0.0,0.0,0.0
10.616666666666667,-0.018723404,4.79244672098711e-06,2.5508593594205805e-36,4.79244672098711e-06,0.0,0.0,0.0,0.0
10.633333333333333,-0.018723404,4.611044699809163e-06,2.15848684324667e-36,4.611044699809163e-06,0.0,0.0,0.0,0.0
10.65,-0.018723404,4.436481579004208e-06,1.826437758969682e-36,4.436481579004208e-06,0.0,0.0,0.0,0.0
10.666666666666666,-0.018723404,4.268500794443013e-06,1.5454428638676924e-36,4.268500794443013e-06,0.0,0.0,0.0,0.0
10.683333333333334,-0.018723404,4.106855348130561e-06,1.3076564511112704e-36,4.106855348130561e-06,0.0,0.0,0.0,0.0
10.7,-0.018723404,3.951307454322395e-06,1.1064378486850274e-36,3.951307454322395e-06,0.0,0.0,0.0,0.0
10.716666666666669,-0.018723404,3.801628198597128e-06,9.36166437583885e-37,3.801628198597128e-06,0.0,0.0,0.0,0.0
10.733333333333333,-0.018723404,3.6575972094180902e-06,7.920850501952976e-37,3.6575972094180902e-06,0.0,0.0,0.0,0.0
10.75,-0.018723404,3.5190023417321368e-06,6.701673972259031e-37,3.5190023417321368e-06,0.0,0.0,0.0,0.0
10.766666666666667,-0.018723404,3.385639372171317e-06,5.670058383970452e-37,3.385639372171317e-06,0.0,0.0,0.0,0.0
10.783333333333331,-0.018723404,3.2573117054369264e-06,4.797163768626568e-37,3.2573117054369264e-06,0.0,0.0,0.0,0.0
10.8,-0.018723404,3.13383009146127e-06,4.058582355364598e-37,3.13383009146127e-06,0.0,0.0,0.0,0.0
