time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
12.333333333333334,0.018723404,0.0016147725943603558,2.1668638511932893e-44,4.804197200374687e-09,0.0016147677901631552,1.5163876363254178e-23,2.3651952937648008e-31,2.7496901576914003e-19,0.0
12.35,0.018723404,0.001601357732707468,1.8257677009386895e-44,4.546852470406157e-09,0.0016013531858549972,1.2713123376575103e-23,1.7243576463644308e-31,2.0325337696302766e-19,0.0
12.366666666666667,0.018723404,0.0015880524704936475,1.538345547116491e-44,4.303231394603572e-09,0.0015880481672622525,1.0657985343336598e-23,1.257081902666592e-31,1.5021671356676357e-19,0.0
12.383333333333333,0.018723404,0.0015748559381347012,1.296154515925783e-44,4.072605750045348e-09,0.001574851865528951,8.934678155400075e-24,9.16380584200101e-32,1.110007561235852e-19,0.0
12.4,0.018723404,0.0015617672725663388,1.0920792905401232e-44,3.854285740939621e-09,0.0015617634182805977,7.489688421329827e-24,6.6798152524075e-32,8.200900091139213e-20,0.0
12.416666666666666,0.018723404,0.0015487856172007994,9.201234460506905e-45,3.6476179836148744e-09,0.0015487819695828157,6.27812181524591e-24,4.868884560959829e-32,6.057950302319706e-20,0.0
12.433333333333334,0.018723404,0.0015359101218836797,7.752335695518472e-45,3.4519835964161683e-09,0.0015359066699000834,5.262316669300636e-24,3.548715177712044e-32,4.47423901627065e-20,0.0
12.45,0.018723404,0.0015231399428510218,6.531510162593954e-45,3.2667963890912215e-09,0.0015231366760546327,4.4106802735313065e-24,2.5863639168941104e-32,3.304019658020313e-20,0.0
12.466666666666669,0.018723404,0.0015104742426865943,5.502869609230754e-45,3.0915011465255423e-09,0.0015104711511854478,3.6967121582645186e-24,1.8848861556494462e-32,2.4394768468569556e-20,0.0
12.483333333333333,0.018723404,0.0014979121902794405,4.636170853137456e-45,2.9255720019509304e-09,0.0014979092647074387,3.0981843566116558e-24,1.373592144110419e-32,1.8008687980088183e-20,0.0
12.5,0.018723404,0.0014854529607816,3.905928171233796e-45,2.768510894999296e-09,0.0014854501922707051,2.5964534517212634e-24,1.0009395054130903e-32,1.3292277245947096e-20,0.0
12.516666666666667,0.018723404,0.0014730957355661024,3.29066519998134e-45,2.619846110212964e-09,0.0014730931157199922,2.175883251531209e-24,7.293490061765936e-33,9.8095547097394e-21,0.0
12.533333333333331,0.018723404,0.0014608397021851451,2.772284427730313e-45,2.479130891845477e-09,0.0014608372230542532,1.82336032559685e-24,5.31423390613798e-33,7.238230562528557e-21,0.0
12.55,0.018723404,0.001448684054328496,2.3355358022617463e-45,2.3459421310021802e-09,0.0014486817083863648,1.5278874874599618e-24,3.8718971486422536e-33,5.3400997684514935e-21,0.0
12.566666666666666,0.018723404,0.001436627991782138,1.9675688787507288e-45,2.2198791213722763e-09,0.0014366257719030165,1.2802426987191205e-24,2.8208825436566694e-33,3.939134249706164e-21,0.0
12.583333333333334,0.018723404,0.001424670720387084,1.6575553797999164e-45,2.1005623799955195e-09,0.001424668619824704,1.0726928804164203e-24,2.0550595233047114e-33,2.905275033886822e-21,0.0
12.6,0.018723404,0.0014128114519984497,1.3963711015014216e-45,1.9876325296912193e-09,0.00141280946436592,8.987538048614167e-25,1.4970702616838181e-33,2.142443499205148e-21,0.0
12.616666666666667,0.018723404,0.0014010494044447096,1.176327837952221e-45,1.88074923994898e-09,0.0014010475236954697,7.5298865806592315e-25,1.0905322173815623e-33,1.5796750086122406e-21,0.0
12.633333333333333,0.018723404,0.0013893838014871823,9.909474621178724e-46,1.7795902232463226e-09,0.001389382021896959,6.308390528533542e-25,7.94352958211479e-34,1.1645628791545375e-21,0.0
12.65,0.018723404,0.0013778138727797119,8.347715362545331e-46,1.6838502839137736e-09,0.001377812188929428,5.2848327178790675e-25,5.785852971007475e-34,8.584115180868711e-22,0.0
12.666666666666666,0.018723404,0.0013663388538285774,7.032008663981507e-46,1.593240416817073e-09,0.0013663372605881607,4.427173579000195e-25,4.214055838531177e-34,6.326537599307994e-22,0.0
12.683333333333334,0.018723404,0.0013549579859525893,5.92360293166339e-46,1.5074869532659295e-09,0.001354956478465636,3.708553754275462e-25,3.069109270697738e-34,4.662031157005782e-22,0.0
12.7,0.018723404,0.0013436705162434138,4.989847509792173e-46,1.4263307516931688e-09,0.0013436690899126622,3.106457540133441e-25,2.2351349143927596e-34,3.4349729470045944e-22,0.0
12.716666666666669,0.018723404,0.0013324756975260888,4.203232514348724e-46,1.3495264307741298e-09,0.0013324743479996581,2.6020112610920086e-25,1.6277009345901155e-34,2.5305276340584017e-22,0.0
12.733333333333333,0.018723404,0.0013213727883197668,3.540579722292638e-46,1.2768416427769627e-09,0.001321371511478124,2.1793948395050453e-25,1.185291342950144e-34,1.8639703379364633e-22,0.0
12.75,0.018723404,0.0013103610527986263,2.98236076072593e-46,1.2080563850479113e-09,0.0013103598447422413,1.8253483216238713e-25,8.630886199482337e-35,1.3728010020945272e-22,0.0
12.766666666666667,0.018723404,0.0012994397607530368,2.5121225749938657e-46,1.1429623476448421e-09,0.0012994386177906892,1.5287580557217947e-25,6.28442567041726e-35,1.0109213702870305e-22,0.0
12.783333333333331,0.018723404,0.0012886081875508922,2.1160033022859573e-46,1.0813622952340279e-09,0.001288607106188597,1.280309681458948e-25,4.5756823648667323e-35,7.443357547036618e-23,0.0
12.8,0.0140425535,0.0012778656140991554,1.7823243302520118e-46,1.0230694814632447e-09,0.0012778645910296739,1.0721971571105018e-25,3.331396763636374e-35,5.479773486259059e-23,0.0
12.816666666666666,0.0140425535,0.0012672113268056243,1.5012465561380858e-46,9.679070941167605e-10,0.0012672103588985302,8.978787862901698e-26,2.4253655706092737e-35,4.033657835311546e-23,0.0
12.833333333333334,0.0140425535,0.0012566446175408745,1.2644807464895407e-46,9.157077294449343e-10,0.001256643701833145,7.518726617622716e-26,1.7656660079604372e-35,2.968784828050887e-23,0.0
12.85,0.0140425535,0.0012461647836004245,1.0650434857909545e-46,8.663128941451577e-10,0.0012461639172875302,6.295851656698067e-26,1.2853474578669806e-35,2.1847517438439648e-23,0.0
12.866666666666667,0.0140425535,0.0012357711276670907,8.97051541040678e-47,8.195725335491091e-10,0.0012357703080945572,5.271671906367321e-26,9.356497514212749e-36,1.6075691224113443e-23,0.0
12.883333333333333,0.0140425535,0.0012254629577735554,7.555485974464649e-47,7.753445846467789e-10,0.0012254621824289709,4.413936063322983e-26,6.810625240457563e-36,1.1827198378864029e-23,0.0
12.9,0.0140425535,0.0012152395872651208,6.3635927123602e-47,7.334945526482621e-10,0.0012152388537705681,3.695622177309809e-26,4.957260132965472e-36,8.700400427898755e-24,0.0
12.916666666666666,0.0140425535,0.0012051003347626817,5.359661068866705e-47,6.938951098521695e-10,0.001205099640867572,3.0940906673383165e-26,3.6080921186781494e-36,6.399443351347449e-24,0.0
12.933333333333334,0.0140425535,0.00119504452412588,4.514059413850868e-47,6.564257156530818e-10,0.0011950438677001643,2.590374367233767e-26,2.6260007118580056e-36,4.7064257676401544e-24,0.0
12.95,0.0140425535,0.001185071484416477,3.8018258723979394e-47,6.209722565813767e-10,0.0011850708634442203,2.1685834569631892e-26,1.91114442285342e-36,3.460881551594256e-24,0.0
12.966666666666669,0.0140425535,0.0011751805498619059,3.201932655769955e-47,5.874267053260508e-10,0.0011751799624352005,1.8154067102233307e-26,1.390829041001714e-36,2.544656781275694e-24,0.0
12.983333333333333,0.0140425535,0.0011653710598190502,2.6966662482676086e-47,5.55686797745966e-10,0.0011653705041322524,1.5196934866745212e-26,1.0121285986943386e-36,1.87076436173126e-24,0.0
13.0,0.0140425535,0.0011556423587381845,2.271105211091994e-47,5.256557269263776e-10,0.0011556418330824576,1.2721034117081366e-26,7.365113986708929e-37,1.3751712811112783e-24,0.0
13.016666666666667,0.0140425535,0.001145993796127151,1.9126802345729841e-47,4.972418533870655e-10,0.0011459932988852977,1.0648127956027313e-26,5.359264656958024e-37,1.0107477010099408e-24,0.0
13.033333333333331,0.0140425535,0.001136424726515712,1.6108034888536643e-47,4.703584305945125e-10,0.0011364242561572814,8.91268612658814e-27,3.8995367353244335e-37,7.428094451353383e-25,0.0
13.05,0.018723404,0.0011269345094200966,1.3565563613376866e-47,4.4492334497503234e-10,0.0011269340644967517,7.45982344241577e-27,2.837285445744117e-37,5.458347475753877e-25,0.0
13.066666666666666,0.0140425535,0.0011175225093077719,1.1424263867369946e-47,4.2085886966752226e-10,0.0011175220884489022,6.243572335844065e-27,2.064312151906064e-37,4.010462523056006e-25,0.0
13.083333333333334,0.018723404,0.0011081880955623748,9.620856228377539e-48,3.9809143129401956e-10,0.0011081876974709435,5.225435433139685e-27,1.501862428596041e-37,2.946304819703987e-25,0.0
13.1,0.0140425535,0.0010989306424488703,8.102039446553456e-48,3.7655138906425307e-10,0.0010989302658974812,4.3731728133006145e-27,1.0926158613356673e-37,2.1642689331957595e-25,0.0
13.116666666666667,0.0140425535,0.001089749529078889,6.822917572742315e-48,3.5617282556568157e-10,0.0010897491729060635,3.659785940703881e-27,7.948543053028375e-38,1.5896280212515753e-25,0.0
13.133333333333333,0.0140425535,0.0010806441393762694,5.745674935752926e-48,3.3689334862465997e-10,0.0010806438024829207,3.0626664110767503e-27,5.782163395425994e-38,1.167430200249482e-25,0.0
13.15,0.0140425535,0.0010716138620427886,4.8384599267243393e-48,3.186539036562727e-10,0.001071613543388885,2.562882805774646e-27,4.2060661995411576e-38,8.572704582386567e-26,0.0
13.166666666666666,0.0140425535,0.001062658090524099,4.0744446965943284e-48,3.0139859595092994e-10,0.001062657789125503,2.1445832715964545e-27,3.0594606845322843e-38,6.294434198330767e-26,0.0
13.183333333333334,0.0140425535,0.0010537762229758441,3.431033052735059e-48,2.850745223745602e-10,0.0010537759379013218,1.79449506684869e-27,2.2253421403117578e-38,4.6211261467413656e-26,0.0
13.2,0.0140425535,0.0010449683436747931,2.889193205437402e-48,2.696316119867278e-10,0.0010449673925983758,1.501505351934506e-27,1.618571772315378e-38,3.392279383709529e-26,6.814448052785643e-10
13.216666666666669,0.0140425535,0.0010363021742139304,2.432895692403628e-48,2.550224751067716e-10,0.001036231560738842,1.2563100490089e-27,1.1772006626070786e-38,2.4899374472700615e-26,7.035845261328669e-08
13.233333333333333,0.0140425535,0.0010285391282175535,2.0486399079025692e-48,2.41202260382827e-10,0.001027567854451905,1.0511197295888973e-27,8.561552209700564e-39,1.827421217397886e-26,9.710325633882786e-07
13.25,0.018723404,0.0010248553782201968,1.7250552738599838e-48,2.2812851944172778e-10,0.0010189756904407702,8.794132779858876e-28,6.226415600864932e-39,1.3410428498607953e-26,5.879459650906966e-06
13.266666666666667,0.018723404,0.0010331210043364343,1.452565289710426e-48,2.1576107872007293e-10,0.0010104544899499103,7.357315778688356e-28,4.528010176794303e-39,9.840128540729079e-27,2.266629862544528e-05
13.283333333333331,0.018723404,0.001067680678341483,1.2231045510023733e-48,2.0406191809750384e-10,0.0010020036787324585,6.15504725966742e-28,3.2927630691466026e-39,7.219603851952793e-27,6.567679554710623e-05
13.3,0.018723404,0.0011498887535829386,1.0298803880805712e-48,1.9299505597324223e-10,0.0009936226870177992,5.149073301378662e-28,2.3944042518246435e-39,5.296400218570495e-27,0.00015626587357008343
13.316666666666666,0.018723404,0.0013071792585500255,8.671720915947959e-49,1.8252644044572832e-10,0.0009853109494793618,4.30737331675418e-28,1.7410790008896702e-39,3.8851107092767675e-27,0.00032186812654422324
13.333333333333334,0.018723404,0.0015708824203898692,7.301617998184849e-49,1.726238462729667e-10,0.000977067905202569,3.6031453138115007e-28,1.2659705222140898e-39,2.849584389233159e-27,0.0005938143425634541
13.35,0.018723404,0.0019732446083582226,6.147920564382675e-49,1.6325677730825116e-10,0.000968892997652998,3.013956187571238e-28,9.20476965987209e-40,2.0898518784421114e-27,0.0010043514474484471
13.366666666666667,0.018723404,0.0025441813363632337,5.17645834065688e-49,1.5439637412183677e-10,0.0009607856746447077,2.5210302303389782e-28,6.692472182197995e-40,1.53251834775021e-27,0.0015833955073221515
13.383333333333333,0.018723404,0.0033082432006452615,4.358454814009871e-49,1.4601532653442294e-10,0.0009527453883087651,2.1086533993555236e-28,4.8656923144006564e-40,1.1237051845957457e-27,0.00235549766632117
13.4,0.018723404,0.004282156390875211,3.669676102512121e-49,1.3808779080264937e-10,0.0009447715950619444,1.7636745270652428e-28,3.53742489982134e-40,8.238647834494288e-28,0.0033373846577254757
13.416666666666666,0.018723404,0.005473156921078124,3.089714089184078e-49,1.3058931121053376e-10,0.0009368637555756217,1.4750877142118159e-28,2.5716652195121637e-40,6.0397181169703505e-28,0.0045362930349131915
13.433333333333334,0.018723404,0.006878201468962151,2.601382646798116e-49,1.2349674583364036e-10,0.0009290213347448453,1.2336827054105938e-28,1.869503785143087e-40,4.427258670698017e-28,0.00594918001072056
13.45,0.018723404,0.008484025306427162,2.1902091185544137e-49,1.1678819625511373e-10,0.0009212438016575948,1.0317521910645924e-28,1.3590113314754651e-40,3.2449718786179417e-28,0.007562781387981371
13.466666666666669,0.018723404,0.010267936746205717,1.84400603132289e-49,1.1044294102427467e-10,0.0009135306295642209,8.628467757694099e-29,9.878811863261577e-41,2.378182088825668e-28,0.009354406006198555
13.483333333333333,0.018723404,0.01219918830816413,1.5525103867599853e-49,1.0444137265954367e-10,0.0009058812958470773,7.215698580941461e-29,7.180775579621297e-41,1.7427604919973467e-28,0.011293306907875679
13.5,0.018723404,0.014240743671077612,1.3070798709037466e-49,9.87649380078402e-11,0.0008982952819903165,6.034059270937843e-29,5.219430152683473e-41,1.2769945681335044e-28,0.013342448290322358
13.516666666666667,0.023404256,0.016351260582513058,1.1004370036579538e-49,9.339608178258038e-11,0.0008907720735498934,5.0457683671993127e-29,3.793674073038769e-41,9.356198743467945e-29,0.015460488415567082
13.533333333333331,0.023404256,0.018487126841755085,9.264536654268504e-50,8.831819311168975e-11,0.000883311160123733,4.2192150363991633e-29,2.7572886009949156e-41,6.854395679887014e-29,0.01760381559331316
13.55,0.023404256,0.020604413230070555,7.799696308291161e-50,8.35155549359856e-11,0.0008759120353220816,3.527952146727774e-29,2.0039635062278398e-41,5.02109622090348e-29,0.019728501111232918
13.566666666666666,0.023404256,0.02266063873810917,6.56639744057441e-50,7.897329610670594e-11,0.0008685741967380555,2.9498535040881155e-29,1.4564073307807742e-41,3.6777978121004807e-29,0.02179206446239782
13.583333333333334,0.023404256,0.02461627566296154,5.528052166976221e-50,7.467734603889583e-11,0.0008612971459183464,2.4664085112946462e-29,1.0584283376203154e-41,2.6936265201478947e-29,0.02375497844236585
13.6,0.023404256,0.026435952289068386,4.653852416438097e-50,7.061439178498558e-11,0.0008540803883341306,2.0621318625218743e-29,7.69175965111075e-42,1.972638105228654e-29,0.025581871830119864
13.616666666666667,0.028085107,0.028089337126808594,3.9178571716770465e-50,6.67718374000019e-11,0.0008469234333521402,1.7240695289832146e-29,5.589535044456442e-42,1.4445023415213006e-29,0.027242413626684617
13.633333333333333,0.028085107,0.029551710111531296,3.2982238094365706e-50,6.31377654766904e-11,0.0008398257942059295,1.4413853431085733e-29,4.061734024410471e-42,1.0576699267552642e-29,0.0287118842541876
13.65,0.028085107,0.030804242474603005,2.776560798182352e-50,5.970090073521728e-11,0.0008327869879673075,1.2050150435457749e-29,2.95143473793243e-42,7.743608951197822e-30,0.029971455426934798
13.666666666666666,0.03276596,0.03183401837027172,2.3373825991824185e-50,5.645057555824989e-11,0.0008258065355179605,1.0073767827645338e-29,2.1445732268893884e-42,5.668893475260591e-30,0.031008211778303183
13.683333333333334,0.03276596,0.032633838271203953,1.967650639053371e-50,5.337669736796184e-11,0.0008188839615212427,8.42128890423063e-30,1.5582410892125444e-42,4.1496844820818405e-30,0.03181495425630601
13.7,0.03276596,0.03320184730029086,1.6563867673223833e-50,5.046971774699977e-11,0.0008120187943941555,7.039671855411258e-30,1.132177670714247e-42,3.0373442940487076e-30,0.03238982845542699
13.716666666666669,0.03276596,0.03354103178755413,1.3943477564975876e-50,4.77206032106143e-11,0.0008052105662794916,5.884553862936923e-30,8.225849569967913e-43,2.2229792181213384e-30,0.03273582117355404
13.733333333333333,0.03276596,0.033658625166118235,1.1737512078818938e-50,4.512080754208938e-11,0.0007984588130181728,4.9188321758958744e-30,5.97631208238696e-43,1.6268199032118676e-30,0.032860166307979256
13.75,0.03276596,0.03356546053385105,9.880447472314429e-51,4.266224560822996e-11,0.0007917630741217403,4.111476967717412e-30,4.341823677187462e-43,1.1904372484187876e-30,0.032773697417067066
13.766666666666667,0.03276596,0.03327530240673269,8.317116752886366e-51,4.033726857610867e-11,0.0007851228927450459,3.4365381461637276e-30,3.154260719527773e-43,8.710372961472902e-31,0.03249017947365038
13.783333333333331,0.03276596,0.03280418487668414,7.001073170371043e-51,3.813864045641224e-11,0.0007785378156591046,2.8723144563199092e-30,2.2914456656014955e-43,6.372802555641514e-31,0.0320256470228864
13.8,0.03276596,0.03216977795860551,5.893212221269247e-51,3.6059515902711095e-11,0.0007720073932241144,2.4006583799910972e-30,1.6645934862174173e-43,4.662167753642969e-31,0.03139777052932188
13.816666666666666,0.028085107,0.03139079866927335,4.960611341400824e-51,3.409341919971552e-11,0.0007655311793626739,2.0063946569905123e-30,1.2091872186772787e-43,3.410431254876066e-31,0.030625267455817253
13.833333333333334,0.028085107,0.03048647853700192,4.175552908309368e-51,3.223422437711556e-11,0.000759108731533145,1.6768338715136728e-30,8.783461732816327e-44,2.4945655534270426e-31,0.02972736977323455
13.85,0.028085107,0.029476094932341528,3.514701602360278e-51,3.047613638899537e-11,0.0007527396107032117,1.4013655748329712e-30,6.380060033823253e-44,1.8245047766230336e-31,0.02872335529116218
13.866666666666667,0.028085107,0.028378569910798814,2.9584117464246505e-51,2.881367330196501e-11,0.0007464233813235934,1.1711179499189288e-30,4.634157396101328e-44,1.3343193770156914e-31,0.027632146500661547
13.883333333333333,0.028085107,0.02721213719353271,2.490144093555287e-51,2.7241649438195246e-11,0.0007401596113019439,9.786731447264795e-31,3.365920349837838e-44,9.757521689314663e-32,0.026471977554989118
13.9,0.028085107,0.02599407546883962,2.095974773932614e-51,2.575515942238238e-11,0.000733947871976907,8.17829176079991e-31,2.444691173419533e-44,7.134843298065689e-32,0.02526012757110755
13.916666666666666,0.023404256,0.024740504337185616,1.764181842491909e-51,2.434956308438763e-11,0.000727787738092357,6.834007917262692e-31,1.77554369521913e-44,5.216686872825528e-32,0.024012716574743697
13.933333333333334,0.023404256,0.023466237889327977,1.4848971677810025e-51,2.3020471171850826e-11,0.000721678787771794,5.71052921381679e-31,1.2895137852034505e-44,3.81391270363599e-32,0.02274455907853571
13.95,0.023404256,0.0221846900345843,1.2498133387667346e-51,2.1763731829515604e-11,0.0007156206024929219,4.7716138799035755e-31,9.365003677497414e-45,2.788127346855266e-32,0.021469069410327647
13.966666666666669,0.023404256,0.020907825214294344,1.0519368967848822e-51,2.0575417804294744e-11,0.0007096127670623796,3.98696421003094e-31,6.801071282695361e-45,2.0380769193589248e-32,0.020198212426656547
13.983333333333333,0.023404256,0.019646147974135043,8.853805728676072e-52,1.9451814337290864e-11,0.0007036548695906581,3.3312524197166275e-31,4.938944946255439e-45,1.4896864505899035e-32,0.01894249308509257
14.0,0.023404256,0.018408724961778124,7.451883669125575e-52,1.8389407706041715e-11,0.0006977465014671599,2.783306023034288e-31,3.586564118692006e-45,1.0887689330667148e-32,0.017710978441921557
14.016666666666667,0.023404256,0.01720323320270493,6.271882788114587e-52,1.7384874382225974e-11,0.0006918872573354514,2.325426630392972e-31,2.6044177134115238e-45,7.956889913662408e-33,0.016511345927984606
14.033333333333331,0.023404256,0.016036028932855505,5.27868321543045e-52,1.6435070771901914e-11,0.0006860767350686601,1.9428203323939264e-31,1.8911691690715025e-45,5.814574969434798e-33,0.015349952181351774
14.05,0.023404256,0.014912231785799864,4.442721366433415e-52,1.553702350711435e-11,0.0006803145357450423,1.6231214057995755e-31,1.3732129343258715e-45,4.2487366377069646e-33,0.014231917234517798
14.066666666666666,0.023404256,0.013835819705304595,3.7391111382866736e-52,1.4687920259363775e-11,0.000674600263623724,1.3559940645582529e-31,9.970874010359536e-46,3.1043385361128044e-33,0.013161219426992951
14.083333333333334,0.023404256,0.012809730549842913,3.1469040608418857e-52,1.3885101046996067e-11,0.0006689335261205869,1.1327994776638076e-31,7.239631778121405e-46,2.2680153003094735e-33,0.012140797009837225
14.1,0.018723404,0.011835966948796916,2.648466437436722e-52,1.3126050010071058e-11,0.0006633139337843347,9.463173660889523e-32,5.256391456805554e-46,1.6568787728215384e-33,0.01117265300188653
14.116666666666667,0.018723404,0.010915701541797058,2.228954981807695e-52,1.2408387627668163e-11,0.0006577411002727077,7.905132397788719e-32,3.8163391760320476e-46,1.2103292984743622e-33,0.010257960429115963
14.133333333333333,0.018723404,0.010049380269162621,1.8758753799598738e-52,1.1729863353928849e-11,0.0006522146423288681,6.60343798551847e-32,2.7707308425312146e-46,8.840658679229658e-34,0.00939716561510389
14.15,0.018723404,0.00923682187344748,1.5787106667293469e-52,1.108834865039501e-11,0.0006467341797579367,5.515942444126499e-32,2.0115456272572245e-46,6.4570503078917605e-34,0.008590087682601194
14.166666666666666,0.018723404,0.008477312214145879,1.3286083788665385e-52,1.0481830393403838e-11,0.000641299335403699,4.607422763291766e-32,1.4603389813779442e-46,4.715767533856738e-34,0.007836012868260349
14.183333333333334,0.018723404,0.007769692387091262,1.1181171911591713e-52,9.90840463642918e-12,0.0006359097351254587,3.848443946470391e-32,1.0601462342450794e-46,3.4438123444068095e-34,0.0071337826420573985
14.2,0.018723404,0.007112439976810705,9.409652111264068e-53,9.366270708336192e-12,0.0006305650077750605,3.2144085838586027e-32,7.696020989373056e-47,2.5147547630559336e-34,0.006481874959669374
14.216666666666669,0.018723404,0.0065037430556315395,7.918733446867982e-53,8.853725629528817e-12,0.0006252647851740591,2.6847623756453885e-32,5.5866973891856645e-47,1.836204586036211e-34,0.005878478261603755
14.233333333333333,0.018723404,0.005941566780556815,6.663981866171448e-53,8.369158828936854e-12,0.0006200087020910579,2.2423300359835144e-32,4.055389309497398e-47,1.3406516846791396e-34,0.005321558070096598
14.25,0.018723404,0.00542371263154599,5.607997664420814e-53,7.911047145693582e-12,0.0006147963962191854,1.8727601972148145e-32,2.9437336958103035e-47,9.787696720457918e-35,0.004808916227415757
14.266666666666667,0.018723404,0.004947870487146137,4.7193021864342255e-53,7.47795010022605e-12,0.0006096275081537464,1.564061437243526e-32,2.1367470447427638e-47,7.145208330182695e-35,0.00433824297151444
14.283333333333331,0.018723404,0.004511663849912259,3.97140067635448e-53,7.0685054202892205e-12,0.0006045016813700135,1.306214482703571e-32,1.5509449851372965e-47,5.215780705302223e-35,0.003907162161473739
14.3,0.018723404,0.004112688619331961,3.3419934126695597e-53,6.681424808253021e-12,0.000599418562201173,1.0908480905692342e-32,1.1257149234160522e-47,3.807097279847283e-35,0.003513270050449363
14.316666666666666,0.018723404,0.0037485458684642357,2.812311671998935e-53,6.315489936683734e-12,0.0005943777998164358,9.109681595993989e-33,8.170511866879458e-48,2.7786831905180245e-35,0.00315416806233231
14.333333333333334,0.0140425535,0.003416869116443568,2.3665587745355893e-53,5.969548659950602e-12,0.0005893790461992817,7.607313361481866e-33,5.930058509645383e-48,2.0279380623480087e-35,0.0028274900642747377
14.35,0.018723404,0.0031153466063143535,1.9914395870082837e-53,5.642511430250088e-12,0.0005844219561258701,6.352558113577062e-33,4.303854925090195e-48,1.479929797998603e-35,0.002530924644545972
14.366666666666667,0.018723404,0.002841739099884628,1.6757644882387934e-53,5.3333479070569465e-12,0.0005795061871435909,5.304632045025825e-33,3.12352697275172e-48,1.0799371938037681e-35,0.0022622329074076892
14.383333333333333,0.018723404,0.002593893691616077,1.4101160158866554e-53,5.041083749603e-12,0.0005746313995497751,4.429464287238972e-33,2.2668456424046047e-48,7.880014525748477e-36,0.002019262287025218
14.4,0.018723404,0.002369754124770612,1.1865682764835458e-53,4.764797582539056e-12,0.0005697972563705401,3.698592727063066e-33,1.6450827410928674e-48,5.749457256963285e-36,0.0017999568636352745
14.416666666666666,0.018723404,0.0021673680675312326,9.984507696997586e-54,4.503618125464438e-12,0.0005650034233397986,3.0882413190618745e-33,1.1938306147884696e-48,4.194673567468144e-36,0.0016023646396878157
14.433333333333334,0.018723404,0.0019848917766436282,8.401495985309663e-54,4.256721477506023e-12,0.000560249568878401,2.5785490821147466e-33,8.663370808962263e-49,3.060138982399518e-36,0.0014246422035085057
14.45,0.018723404,0.0018205925430036778,7.069401489727784e-54,4.023328548603293e-12,0.0005555353640734358,2.152925862125973e-33,6.286665865878982e-49,2.2323175209136193e-36,0.0012650571749069134
14.466666666666669,0.018723404,0.0016728492789433128,5.948462587768978e-54,3.8027026296007085e-12,0.0005508604826576648,1.7975140331239327e-33,4.561873030766132e-49,1.6283313721446516e-36,0.0011219887924829453
14.483333333333333,0.018723404,0.0015401515718801175,5.0052168286933906e-54,3.594147093674762e-12,0.0005462246009891149,1.500738728545413e-33,3.3102089258114086e-49,1.1876864114483108e-36,0.0009939269672968555
14.5,0.0140425535,0.0014210974943788706,4.2115032635540793e-54,3.397003222021285e-12,0.0005416273980307987,1.2529320530093617e-33,2.401911878948539e-49,8.66229815430813e-37,0.0008794700929510686
14.516666666666667,0.0140425535,0.001314390427211985,3.5436227445766156e-54,3.210648147110798e-12,0.0005370685553305967,1.0460191143679793e-33,1.742802775778739e-49,6.31737965673138e-37,0.0007773218686707402
14.533333333333331,0.0140425535,0.0012188351201943147,2.9816311881385857e-54,3.0344929071760232e-12,0.0005325477570012667,8.732557131670502e-34,1.2645295408308013e-49,4.6069500260562e-37,0.0006862873601585553
14.55,0.0140425535,0.0011333331857619055,2.508744752807048e-54,2.8679806059377848e-12,0.0005280646897006002,7.290091961690701e-34,9.174857634011204e-50,3.3594088537516254e-37,0.0006052684931933247
14.566666666666666,0.0140425535,0.0010568781926834033,2.1108392150102016e-54,2.710584671896764e-12,0.0005236190426117255,6.085753760501896e-34,6.65670576754633e-50,2.4495438769638742e-37,0.0005332591473610932
14.583333333333334,0.0140425535,0.0009885505020591281,1.7760286290089303e-54,2.5618072118220128e-12,0.0005192105074235396,5.080255857305435e-34,4.82957722280276e-50,1.78599707608268e-37,0.00046933999207378146
14.6,0.0140425535,0.0009275119649182738,1.4943107182607505e-54,2.4211774533575852e-12,0.00051483877831129,4.24078910630704e-34,3.5038753508645197e-50,1.3021157227703906e-37,0.0004126731841858064
14.616666666666667,0.0140425535,0.0008730005802406033,1.2572684321892958e-54,2.2882502719395346e-12,0.0005105035519172868,3.539954568803913e-34,2.5420144442470644e-50,9.492746839170345e-38,0.0003624970260350661
14.633333333333333,0.0140425535,0.0008243251940357395,1.0578187748932216e-54,2.162604797475144e-12,0.0005062045273317603,2.9548719442042895e-34,1.8441543421199674e-50,6.920027934539265e-38,0.00031812066454137437
14.65,0.0140425535,0.0007808603040988112,8.900014201693633e-55,2.0438430964799556e-12,0.0005019414060738472,2.466434829936051e-34,1.337847016992295e-50,5.04426139767361e-38,0.000278918895981121
14.666666666666666,0.0140425535,0.0007420410210935901,7.48800812268653e-55,1.9315889256001656e-12,0.0004977138920727227,2.058688645806011e-34,9.705225557831642e-51,3.676725959901824e-38,0.0002443271270892786
14.683333333333334,0.0140425535,0.0007073582245417649,6.299964492934612e-55,1.8254865526662977e-12,0.0004935216916488573,1.7183110325105583e-34,7.040359770485416e-51,2.679779326080936e-38,0.00021383653106742099
14.7,0.0140425535,0.0006763539419623809,5.300368857615897e-55,1.7251996416320755e-12,0.000489364513495417,1.4341778550084283e-34,5.107097674805733e-51,1.9530395914262808e-38,0.0001869894267417642
