time,signal
6.733333333333333,-0.31361702
6.75,-0.29957446
6.766666666666667,-0.28085107
6.783333333333333,-0.2668085
6.8,-0.25276595
6.816666666666666,-0.2387234
6.833333333333333,-0.22468086
6.85,-0.21531914
6.866666666666666,-0.2012766
6.883333333333334,-0.19191489
6.9,-0.18723404
6.916666666666667,-0.17787234
6.933333333333334,-0.17319149
6.95,-0.16851063
6.966666666666667,-0.16382979
6.983333333333333,-0.15446809
7.0,-0.14978723
7.016666666666667,-0.14510638
7.033333333333333,-0.13574468
7.05,-0.12638298
7.066666666666666,-0.12170213
7.083333333333333,-0.11234043
7.1,-0.10297872
7.116666666666666,-0.09829787
7.133333333333334,-0.09361702
7.15,-0.084255315
7.166666666666667,-0.079574466
7.183333333333334,-0.074893616
7.2,-0.074893616
7.216666666666667,-0.07021277
7.233333333333333,-0.06553192
7.25,-0.06553192
7.266666666666667,-0.06553192
7.283333333333333,-0.06553192
7.3,-0.060851064
7.316666666666666,-0.060851064
7.333333333333333,-0.060851064
7.35,-0.056170214
7.366666666666666,-0.05148936
7.383333333333334,-0.04680851
7.4,-0.042127658
7.416666666666667,-0.037446808
7.433333333333334,-0.037446808
7.45,-0.03276596
7.466666666666667,-0.028085107
7.483333333333333,-0.023404256
7.5,-0.023404256
7.516666666666667,-0.023404256
7.533333333333333,-0.023404256
7.55,-0.018723404
7.566666666666666,-0.023404256
7.583333333333333,-0.023404256
7.6,-0.023404256
7.616666666666666,-0.023404256
7.633333333333334,-0.018723404
7.65,-0.018723404
7.666666666666667,-0.018723404
7.683333333333334,-0.0140425535
7.7,-0.009361702
7.716666666666667,-0.004680851
7.733333333333333,-0.004680851
7.75,0.0
7.766666666666667,0.0
7.783333333333333,0.0
7.8,0.004680851
7.816666666666666,0.004680851
7.833333333333333,0.004680851
7.85,0.004680851
7.866666666666666,0.0
7.883333333333334,0.0
7.9,0.0
7.916666666666667,0.0
7.933333333333334,0.0
7.95,0.0
7.966666666666667,0.0
7.983333333333333,0.009361702
8.0,0.0140425535
8.016666666666667,0.018723404
8.033333333333333,0.028085107
8.05,0.037446808
8.066666666666666,0.04680851
8.083333333333334,0.060851064
8.1,0.07021277
8.116666666666667,0.084255315
8.133333333333333,0.09829787
8.15,0.10765957
8.166666666666666,0.11702128
8.183333333333334,0.12638298
8.2,0.13574468
8.216666666666667,0.14510638
8.233333333333333,0.15446809
8.25,0.16382979
8.266666666666667,0.16851063
8.283333333333333,0.17787234
8.3,0.18723404
8.316666666666666,0.19191489
8.333333333333334,0.19659574
8.35,0.19659574
8.366666666666667,0.19659574
8.383333333333333,0.19191489
8.4,0.18723404
8.416666666666666,0.18255319
8.433333333333334,0.17319149
8.45,0.16382979
8.466666666666667,0.15446809
8.483333333333333,0.14510638
8.5,0.13106383
8.516666666666667,0.12638298
8.533333333333333,0.11702128
8.55,0.11234043
8.566666666666666,0.10765957
8.583333333333334,0.10297872
8.6,0.10297872
8.616666666666667,0.10297872
8.633333333333333,0.10297872
8.65,0.10297872
8.666666666666666,0.10297872
8.683333333333334,0.09829787
8.7,0.09829787
8.716666666666667,0.09361702
8.733333333333333,0.09361702
8.75,0.08893617
8.766666666666667,0.08893617
8.783333333333333,0.084255315
8.8,0.079574466
8.816666666666666,0.074893616
8.833333333333334,0.07021277
8.85,0.07021277
8.866666666666667,0.07021277
8.883333333333333,0.07021277
8.9,0.074893616
8.916666666666666,0.08893617
8.933333333333334,0.10765957
8.95,0.13574468
8.966666666666667,0.18255319
8.983333333333333,0.2480851
9.0,0.34170213
9.016666666666667,0.47276595
9.033333333333333,0.65531915
9.05,0.90340424
9.066666666666666,1.2310638
9.083333333333334,1.6523404
9.1,2.1765957
9.116666666666667,2.8178723
9.133333333333333,3.580851
9.15,4.460851
9.166666666666666,5.434468
9.183333333333334,6.4923406
9.2,7.601702
9.216666666666667,8.729787
9.233333333333333,9.834468
9.25,10.897021
9.266666666666667,11.8753195
9.283333333333333,12.764681
9.3,13.551064
9.316666666666666,14.239149
9.333333333333334,14.819574
9.35,15.306383
9.366666666666667,15.694894
9.383333333333333,15.980425
9.4,16.158298
9.416666666666666,16.22383
9.433333333333334,16.16298
9.45,15.980425
9.466666666666667,15.671489
9.483333333333333,15.250213
9.5,14.735319
9.516666666666667,14.140851
9.533333333333333,13.490212
9.55,12.820851
9.566666666666666,12.142128
9.583333333333334,11.491489
9.6,10.873617
9.616666666666667,10.302553
9.633333333333333,9.782979
9.65,9.324255
9.666666666666666,8.91234
9.683333333333334,8.556596
9.7,8.24766
9.716666666666667,7.97617
9.733333333333333,7.7421274
9.75,7.5268083
9.766666666666667,7.3348937
9.783333333333333,7.1476593
9.8,6.9651065
9.816666666666666,6.777872
9.833333333333334,6.5859575
9.85,6.389362
9.866666666666667,6.183404
9.883333333333333,5.9821277
9.9,5.7761703
9.916666666666666,5.5748935
9.933333333333334,5.378298
9.95,5.186383
9.966666666666667,4.994468
9.983333333333333,4.807234
10.0,4.6153193
10.016666666666667,4.428085
10.033333333333333,4.2361703
10.05,4.048936
10.066666666666666,3.861702
10.083333333333334,3.679149
10.1,3.5012765
10.116666666666667,3.3374467
10.133333333333333,3.1782978
10.15,3.0331914
10.166666666666666,2.8974469
10.183333333333334,2.7757447
10.2,2.6587234
10.216666666666667,2.5557446
10.233333333333333,2.4574468
10.25,2.3685107
10.266666666666667,2.2842553
10.283333333333333,2.204681
10.3,2.1297872
10.316666666666666,2.0548935
10.333333333333334,1.9846808
10.35,1.914468
10.366666666666667,1.8489362
10.383333333333333,1.7834042
10.4,1.7225531
10.416666666666666,1.6617022
10.433333333333334,1.6055319
10.45,1.5540426
10.466666666666667,1.5025532
10.483333333333333,1.4510639
10.5,1.4042553
10.516666666666667,1.3574468
10.533333333333333,1.3106383
10.55,1.2685106
10.566666666666666,1.226383
10.583333333333334,1.1842554
10.6,1.1468085
10.616666666666667,1.1093616
10.633333333333333,1.0719149
10.65,1.034468
10.666666666666666,0.99702126
10.683333333333334,0.96425533
10.7,0.93148935
10.716666666666667,0.90340424
10.733333333333333,0.8753191
10.75,0.8519149
10.766666666666667,0.82851064
10.783333333333333,0.8051064
10.8,0.786383
10.816666666666666,0.76765954
10.833333333333334,0.7489362
10.85,0.73021275
10.866666666666667,0.7114894
10.883333333333333,0.69276595
10.9,0.6740425
10.916666666666666,0.65999997
10.933333333333334,0.6412766
10.95,0.62723404
10.966666666666667,0.6085106
10.983333333333333,0.59446806
11.0,0.5804255
11.016666666666667,0.56638294
11.033333333333333,0.55702126
11.05,0.5429787
11.066666666666666,0.5382979
11.083333333333334,0.52893615
11.1,0.51957446
11.116666666666667,0.5102128
11.133333333333333,0.5055319
11.15,0.4961702
11.166666666666666,0.4868085
11.183333333333334,0.48212767
11.2,0.47276595
11.216666666666667,0.46340424
11.233333333333333,0.45404255
11.25,0.44468084
11.266666666666667,0.43063828
11.283333333333333,0.4212766
11.3,0.41191489
11.316666666666666,0.4025532
11.333333333333334,0.3931915
11.35,0.38851064
11.366666666666667,0.38382977
11.383333333333333,0.37914893
11.4,0.3744681
11.416666666666666,0.36978722
11.433333333333334,0.36510637
11.45,0.3557447
11.466666666666667,0.35106382
11.483333333333333,0.34638298
11.5,0.34170213
11.516666666666667,0.33234042
11.533333333333333,0.32765958
11.55,0.31829786
11.566666666666666,0.31361702
11.583333333333334,0.3042553
11.6,0.29489362
11.616666666666667,0.29021275
11.633333333333333,0.28085107
11.65,0.27617022
11.666666666666666,0.27148935
11.683333333333334,0.27148935
11.7,0.2668085
11.716666666666667,0.2668085
11.733333333333333,0.26212767
11.75,0.2574468
11.766666666666667,0.2574468
11.783333333333333,0.25276595
11.8,0.2480851
11.816666666666666,0.24340425
11.833333333333334,0.2387234
11.85,0.23404256
11.866666666666667,0.23404256
11.883333333333333,0.22468086
11.9,0.22
11.916666666666666,0.21531914
11.933333333333334,0.2106383
11.95,0.2106383
11.966666666666667,0.20595744
11.983333333333333,0.20595744
12.0,0.20595744
12.016666666666667,0.20595744
12.033333333333333,0.2012766
12.05,0.2012766
12.066666666666666,0.2012766
12.083333333333334,0.2012766
12.1,0.19659574
12.116666666666667,0.19659574
12.133333333333333,0.19191489
12.15,0.19191489
12.166666666666666,0.18723404
12.183333333333334,0.18255319
12.2,0.17787234
12.216666666666667,0.17319149
12.233333333333333,0.17319149
12.25,0.16851063
12.266666666666667,0.16851063
12.283333333333333,0.16382979
12.3,0.16851063
12.316666666666666,0.16851063
12.333333333333334,0.16851063
12.35,0.16851063
12.366666666666667,0.16851063
12.383333333333333,0.16851063
12.4,0.16382979
12.416666666666666,0.16382979
12.433333333333334,0.15914893
12.45,0.15914893
12.466666666666667,0.15446809
12.483333333333333,0.14978723
12.5,0.14510638
12.516666666666667,0.14510638
12.533333333333333,0.14042553
12.55,0.13574468
12.566666666666666,0.13574468
12.583333333333334,0.13574468
12.6,0.13574468
12.616666666666667,0.13574468
12.633333333333333,0.13574468
12.65,0.13574468
12.666666666666666,0.13574468
12.683333333333334,0.13574468
12.7,0.13574468
12.716666666666667,0.13574468
12.733333333333333,0.13574468
12.75,0.13106383
12.766666666666667,0.13106383
12.783333333333333,0.12638298
12.8,0.12638298
12.816666666666666,0.12170213
12.833333333333334,0.11702128
12.85,0.11702128
12.866666666666667,0.11234043
12.883333333333333,0.11234043
12.9,0.11234043
12.916666666666666,0.11234043
12.933333333333334,0.11234043
12.95,0.11234043
12.966666666666667,0.11702128
12.983333333333333,0.11702128
13.0,0.11702128
13.016666666666667,0.11702128
13.033333333333333,0.11702128
13.05,0.11702128
13.066666666666666,0.11234043
13.083333333333334,0.11234043
13.1,0.10765957
13.116666666666667,0.10765957
13.133333333333333,0.10297872
13.15,0.09829787
13.166666666666666,0.09829787
13.183333333333334,0.09829787
13.2,0.09361702
13.216666666666667,0.09361702
13.233333333333333,0.09829787
13.25,0.09829787
13.266666666666667,0.09829787
13.283333333333333,0.09829787
13.3,0.10297872
13.316666666666666,0.10297872
13.333333333333334,0.10297872
13.35,0.10297872
13.366666666666667,0.10297872
13.383333333333333,0.09829787
13.4,0.09829787
13.416666666666666,0.09361702
13.433333333333334,0.09361702
13.45,0.09361702
13.466666666666667,0.08893617
13.483333333333333,0.08893617
13.5,0.08893617
13.516666666666667,0.08893617
13.533333333333333,0.08893617
13.55,0.09361702
13.566666666666666,0.09361702
13.583333333333334,0.09829787
13.6,0.09829787
13.616666666666667,0.09829787
13.633333333333333,0.09829787
13.65,0.09829787
13.666666666666666,0.09829787
13.683333333333334,0.09829787
13.7,0.09361702
13.716666666666667,0.09361702
13.733333333333333,0.08893617
13.75,0.08893617
13.766666666666667,0.084255315
13.783333333333333,0.084255315
13.8,0.084255315
13.816666666666666,0.084255315
13.833333333333334,0.084255315
13.85,0.084255315
13.866666666666667,0.084255315
13.883333333333333,0.08893617
13.9,0.08893617
13.916666666666666,0.08893617
13.933333333333334,0.08893617
13.95,0.08893617
13.966666666666667,0.08893617
13.983333333333333,0.08893617
14.0,0.084255315
14.016666666666667,0.084255315
14.033333333333333,0.084255315
14.05,0.079574466
14.066666666666666,0.074893616
14.083333333333334,0.074893616
14.1,0.074893616
14.116666666666667,0.074893616
14.133333333333333,0.074893616
14.15,0.074893616
14.166666666666666,0.074893616
14.183333333333334,0.074893616
14.2,0.079574466
14.216666666666667,0.079574466
14.233333333333333,0.084255315
14.25,0.084255315
14.266666666666667,0.084255315
14.283333333333333,0.084255315
14.3,0.084255315
14.316666666666666,0.084255315
14.333333333333334,0.079574466
14.35,0.079574466
14.366666666666667,0.079574466
14.383333333333333,0.079574466
14.4,0.074893616
14.416666666666666,0.074893616
14.433333333333334,0.074893616
14.45,0.074893616
14.466666666666667,0.079574466
14.483333333333333,0.079574466
14.5,0.084255315
14.516666666666667,0.084255315
14.533333333333333,0.084255315
14.55,0.08893617
14.566666666666666,0.08893617
14.583333333333334,0.08893617
14.6,0.08893617
14.616666666666667,0.084255315
14.633333333333333,0.084255315
14.65,0.084255315
14.666666666666666,0.079574466
14.683333333333334,0.079574466
14.7,0.074893616
14.716666666666667,0.074893616
14.733333333333333,0.074893616
14.75,0.074893616
14.766666666666667,0.074893616
14.783333333333333,0.079574466
14.8,0.079574466
14.816666666666666,0.084255315
14.833333333333334,0.084255315
14.85,0.084255315
14.866666666666667,0.08893617
14.883333333333333,0.08893617
14.9,0.08893617
14.916666666666666,0.08893617
14.933333333333334,0.084255315
14.95,0.084255315
14.966666666666667,0.079574466
14.983333333333333,0.079574466
15.0,0.079574466
15.016666666666667,0.074893616
15.033333333333333,0.074893616
15.05,0.074893616
15.066666666666666,0.074893616
15.083333333333334,0.079574466
15.1,0.079574466
15.116666666666667,0.079574466
15.133333333333333,0.084255315
15.15,0.084255315
15.166666666666666,0.084255315
15.183333333333334,0.08893617
15.2,0.08893617
15.216666666666667,0.08893617
15.233333333333333,0.08893617
15.25,0.084255315
15.266666666666667,0.084255315
15.283333333333333,0.079574466
15.3,0.079574466
15.316666666666666,0.079574466
15.333333333333334,0.079574466
15.35,0.079574466
15.366666666666667,0.079574466
15.383333333333333,0.079574466
15.4,0.079574466
15.416666666666666,0.084255315
15.433333333333334,0.084255315
15.45,0.08893617
15.466666666666667,0.08893617
15.483333333333333,0.09361702
15.5,0.09361702
15.516666666666667,0.08893617
15.533333333333333,0.08893617
15.55,0.08893617
15.566666666666666,0.08893617
15.583333333333334,0.084255315
15.6,0.084255315
15.616666666666667,0.079574466
15.633333333333333,0.079574466
15.65,0.079574466
15.666666666666666,0.079574466
15.683333333333334,0.079574466
15.7,0.084255315
15.716666666666667,0.084255315
15.733333333333333,0.084255315
15.75,0.08893617
15.766666666666667,0.08893617
15.783333333333333,0.09361702
15.8,0.09361702
15.816666666666666,0.09361702
15.833333333333334,0.09361702
15.85,0.09361702
15.866666666666667,0.08893617
15.883333333333333,0.08893617
15.9,0.08893617
15.916666666666666,0.084255315
15.933333333333334,0.084255315
15.95,0.084255315
15.966666666666667,0.084255315
15.983333333333333,0.084255315
16.0,0.084255315
16.016666666666666,0.08893617
16.033333333333335,0.08893617
16.05,0.09361702
16.066666666666666,0.09361702
16.083333333333332,0.09361702
16.1,0.09829787
16.116666666666667,0.09829787
16.133333333333333,0.09829787
16.15,0.09829787
16.166666666666668,0.09361702
16.183333333333334,0.09361702
16.2,0.08893617
16.216666666666665,0.08893617
16.233333333333334,0.08893617
16.25,0.084255315
16.266666666666666,0.084255315
16.283333333333335,0.084255315
16.3,0.084255315
16.316666666666666,0.08893617
16.333333333333332,0.08893617
16.35,0.09361702
16.366666666666667,0.09361702
16.383333333333333,0.09361702
16.4,0.09361702
16.416666666666668,0.09361702
16.433333333333334,0.09361702
16.45,0.09361702
16.466666666666665,0.09361702
16.483333333333334,0.09361702
16.5,0.08893617
16.516666666666666,0.084255315
16.533333333333335,0.084255315
16.55,0.084255315
16.566666666666666,0.079574466
16.583333333333332,0.079574466
16.6,0.084255315
16.616666666666667,0.084255315
16.633333333333333,0.084255315
16.65,0.08893617
16.666666666666668,0.08893617
16.683333333333334,0.09361702
16.7,0.09361702
16.716666666666665,0.09361702
16.733333333333334,0.09361702
16.75,0.09361702
16.766666666666666,0.09361702
16.783333333333335,0.09361702
16.8,0.08893617
16.816666666666666,0.08893617
16.833333333333332,0.084255315
16.85,0.079574466
16.866666666666667,0.079574466
16.883333333333333,0.079574466
16.9,0.079574466
16.916666666666668,0.079574466
16.933333333333334,0.084255315
16.95,0.084255315
16.966666666666665,0.08893617
16.983333333333334,0.08893617
17.0,0.09361702
17.016666666666666,0.09361702
17.033333333333335,0.09361702
17.05,0.09361702
17.066666666666666,0.09361702
17.083333333333332,0.09361702
17.1,0.08893617
17.116666666666667,0.08893617
17.133333333333333,0.084255315
17.15,0.084255315
17.166666666666668,0.084255315
17.183333333333334,0.079574466
17.2,0.079574466
17.216666666666665,0.084255315
17.233333333333334,0.084255315
17.25,0.084255315
17.266666666666666,0.08893617
17.283333333333335,0.08893617
17.3,0.09361702
17.316666666666666,0.09361702
17.333333333333332,0.09361702
17.35,0.09361702
17.366666666666667,0.09361702
17.383333333333333,0.09361702
17.4,0.09361702
17.416666666666668,0.08893617
17.433333333333334,0.08893617
17.45,0.084255315
17.466666666666665,0.084255315
17.483333333333334,0.079574466
17.5,0.079574466
17.516666666666666,0.079574466
17.533333333333335,0.079574466
17.55,0.084255315
17.566666666666666,0.084255315
17.583333333333332,0.084255315
17.6,0.08893617
17.616666666666667,0.08893617
17.633333333333333,0.08893617
17.65,0.09361702
17.666666666666668,0.09361702
17.683333333333334,0.09361702
17.7,0.09361702
17.716666666666665,0.09361702
17.733333333333334,0.09361702
17.75,0.09361702
17.766666666666666,0.09361702
17.783333333333335,0.09829787
17.8,0.09829787
17.816666666666666,0.10297872
17.833333333333332,0.10765957
17.85,0.11702128
17.866666666666667,0.12170213
17.883333333333333,0.13106383
17.9,0.14042553
17.916666666666668,0.14978723
17.933333333333334,0.15914893
17.95,0.16382979
17.966666666666665,0.17319149
17.983333333333334,0.17787234
18.0,0.18723404
18.016666666666666,0.19191489
18.033333333333335,0.19659574
18.05,0.2012766
18.066666666666666,0.2012766
18.083333333333332,0.20595744
18.1,0.2106383
18.116666666666667,0.2106383
18.133333333333333,0.21531914
18.15,0.21531914
18.166666666666668,0.22
18.183333333333334,0.22
18.2,0.22468086
18.216666666666665,0.2293617
18.233333333333334,0.2293617
18.25,0.2293617
