time,signal
0.0,-0.009361702
0.016666666666666666,-0.004680851
0.03333333333333333,0.0
0.05,0.0
0.06666666666666667,0.0
0.08333333333333333,0.0
0.1,0.0
0.11666666666666667,0.0
0.13333333333333333,0.0
0.15,0.0
0.16666666666666666,0.0
0.18333333333333332,0.0
0.2,-0.004680851
0.21666666666666667,-0.004680851
0.23333333333333334,-0.004680851
0.25,-0.004680851
0.26666666666666666,-0.004680851
0.2833333333333333,-0.004680851
0.3,-0.004680851
0.31666666666666665,-0.004680851
0.3333333333333333,-0.004680851
0.35,-0.004680851
0.36666666666666664,-0.004680851
0.38333333333333336,-0.004680851
0.4,-0.004680851
0.4166666666666667,-0.004680851
0.43333333333333335,-0.004680851
0.45,-0.009361702
0.4666666666666667,-0.009361702
0.48333333333333334,-0.009361702
0.5,-0.009361702
0.5166666666666667,-0.009361702
0.5333333333333333,-0.009361702
0.55,-0.009361702
0.5666666666666667,-0.009361702
0.5833333333333334,-0.009361702
0.6,-0.009361702
0.6166666666666667,-0.009361702
0.6333333333333333,-0.009361702
0.65,-0.009361702
0.6666666666666666,-0.009361702
0.6833333333333333,-0.0140425535
0.7,-0.0140425535
0.7166666666666667,-0.009361702
0.7333333333333333,-0.009361702
0.75,-0.009361702
0.7666666666666667,-0.009361702
0.7833333333333333,-0.009361702
0.8,-0.009361702
0.8166666666666667,-0.009361702
0.8333333333333334,-0.009361702
0.85,-0.009361702
0.8666666666666667,-0.009361702
0.8833333333333333,-0.009361702
0.9,-0.009361702
0.9166666666666666,-0.009361702
0.9333333333333333,-0.004680851
0.95,-0.004680851
0.9666666666666667,-0.004680851
0.9833333333333333,0.0
1.0,0.004680851
1.0166666666666666,0.004680851
1.0333333333333334,0.009361702
1.05,0.0140425535
1.0666666666666667,0.023404256
1.0833333333333333,0.028085107
1.1,0.037446808
1.1166666666666667,0.04680851
1.1333333333333333,0.060851064
1.15,0.07021277
1.1666666666666667,0.084255315
1.1833333333333333,0.09361702
1.2,0.10765957
1.2166666666666666,0.12170213
1.2333333333333334,0.13574468
1.25,0.14978723
1.2666666666666666,0.16382979
1.2833333333333334,0.17787234
1.3,0.19191489
1.3166666666666667,0.20595744
1.3333333333333333,0.21531914
1.35,0.22468086
1.3666666666666667,0.23404256
1.3833333333333333,0.24340425
1.4,0.2480851
1.4166666666666667,0.25276595
1.4333333333333333,0.2574468
1.45,0.2574468
1.4666666666666666,0.26212767
1.4833333333333334,0.2574468
1.5,0.25276595
1.5166666666666666,0.2480851
1.5333333333333334,0.24340425
1.55,0.2387234
1.5666666666666667,0.2293617
1.5833333333333333,0.22
1.6,0.21531914
1.6166666666666667,0.20595744
1.6333333333333333,0.19659574
1.65,0.18723404
1.6666666666666667,0.17787234
1.6833333333333333,0.16382979
1.7,0.15446809
1.7166666666666666,0.14510638
1.7333333333333334,0.13574468
1.75,0.12638298
1.7666666666666666,0.11702128
1.7833333333333334,0.10765957
1.8,0.09829787
1.8166666666666667,0.08893617
1.8333333333333333,0.084255315
1.85,0.074893616
1.8666666666666667,0.06553192
1.8833333333333333,0.060851064
1.9,0.056170214
1.9166666666666667,0.04680851
1.9333333333333333,0.042127658
1.95,0.037446808
1.9666666666666666,0.03276596
1.9833333333333334,0.03276596
2.0,0.028085107
2.0166666666666666,0.023404256
2.033333333333333,0.023404256
2.05,0.018723404
2.066666666666667,0.018723404
2.0833333333333335,0.0140425535
2.1,0.0140425535
2.1166666666666667,0.0140425535
2.1333333333333333,0.009361702
2.15,0.009361702
2.1666666666666665,0.009361702
2.183333333333333,0.009361702
2.2,0.009361702
2.216666666666667,0.009361702
2.2333333333333334,0.004680851
2.25,0.004680851
2.2666666666666666,0.004680851
2.283333333333333,0.004680851
2.3,0.004680851
2.316666666666667,0.004680851
2.3333333333333335,0.004680851
2.35,0.004680851
2.3666666666666667,0.0
2.3833333333333333,0.0
2.4,0.0
2.4166666666666665,0.0
2.433333333333333,0.0
2.45,0.0
2.466666666666667,0.0
2.4833333333333334,0.0
2.5,0.0
2.5166666666666666,0.0
2.533333333333333,0.0
2.55,0.0
2.566666666666667,0.004680851
2.5833333333333335,0.004680851
2.6,0.004680851
2.6166666666666667,0.004680851
2.6333333333333333,0.004680851
2.65,0.004680851
2.6666666666666665,0.004680851
2.683333333333333,0.004680851
2.7,0.004680851
2.716666666666667,0.004680851
2.7333333333333334,0.004680851
2.75,0.004680851
2.7666666666666666,0.004680851
2.783333333333333,0.004680851
2.8,0.004680851
2.816666666666667,0.004680851
2.8333333333333335,0.004680851
2.85,0.004680851
2.8666666666666667,0.004680851
2.8833333333333333,0.0
2.9,0.0
2.9166666666666665,0.0
2.933333333333333,0.0
2.95,0.004680851
2.966666666666667,0.004680851
2.9833333333333334,0.004680851
3.0,0.004680851
3.0166666666666666,0.004680851
3.033333333333333,0.004680851
3.05,0.0
3.066666666666667,0.0
3.0833333333333335,0.0
3.1,0.0
3.1166666666666667,0.0
3.1333333333333333,0.0
3.15,0.0
3.1666666666666665,0.0
3.183333333333333,0.0
3.2,0.0
3.216666666666667,0.0
3.2333333333333334,0.0
3.25,0.0
3.2666666666666666,0.0
3.283333333333333,0.0
3.3,0.0
3.316666666666667,0.0
3.3333333333333335,0.004680851
3.35,0.0
3.3666666666666667,0.0
3.3833333333333333,0.0
3.4,0.0
3.4166666666666665,0.0
3.433333333333333,0.0
3.45,0.0
3.466666666666667,0.0
3.4833333333333334,0.0
3.5,0.0
3.5166666666666666,0.0
3.533333333333333,0.0
3.55,0.0
3.566666666666667,0.0
3.5833333333333335,0.0
3.6,0.0
3.6166666666666667,0.0
3.6333333333333333,-0.004680851
3.65,0.0
3.6666666666666665,0.0
3.683333333333333,0.0
3.7,0.0
3.716666666666667,0.0
3.7333333333333334,0.0
3.75,0.0
3.7666666666666666,0.0
3.783333333333333,0.0
3.8,0.0
3.816666666666667,0.0
3.8333333333333335,0.0
3.85,0.0
3.8666666666666667,0.0
3.8833333333333333,0.0
3.9,0.0
3.9166666666666665,0.0
3.933333333333333,0.0
3.95,0.0
3.966666666666667,0.0
3.9833333333333334,0.0
4.0,0.0
4.016666666666667,0.0
4.033333333333333,0.0
4.05,0.0
4.066666666666666,0.0
4.083333333333333,0.0
4.1,0.0
4.116666666666666,0.0
4.133333333333334,0.0
4.15,0.0
4.166666666666667,0.0
4.183333333333334,0.0
4.2,0.0
4.216666666666667,0.0
4.233333333333333,0.0
4.25,0.0
4.266666666666667,0.0
4.283333333333333,0.0
4.3,0.0
4.316666666666666,0.0
4.333333333333333,0.0
4.35,0.0
4.366666666666666,0.0
4.383333333333334,0.0
4.4,0.0
4.416666666666667,0.0
4.433333333333334,0.0
4.45,0.0
4.466666666666667,0.0
4.483333333333333,0.0
4.5,0.0
4.516666666666667,0.0
4.533333333333333,0.0
4.55,0.0
4.566666666666666,0.0
4.583333333333333,0.0
4.6,0.0
4.616666666666666,0.0
4.633333333333334,0.0
4.65,0.0
4.666666666666667,0.0
4.683333333333334,0.0
4.7,0.0
4.716666666666667,0.0
4.733333333333333,0.0
4.75,0.0
4.766666666666667,0.0
4.783333333333333,0.0
4.8,0.0
4.816666666666666,0.0
4.833333333333333,0.0
4.85,0.0
4.866666666666666,0.0
4.883333333333334,0.0
4.9,0.0
4.916666666666667,0.0
4.933333333333334,0.0
4.95,0.0
4.966666666666667,0.0
4.983333333333333,0.0
5.0,0.0
5.016666666666667,0.0
5.033333333333333,0.0
5.05,0.0
5.066666666666666,0.0
5.083333333333333,0.0
5.1,0.0
5.116666666666666,0.0
5.133333333333334,0.0
5.15,0.0
5.166666666666667,0.0
5.183333333333334,0.0
5.2,0.0
5.216666666666667,0.0
5.233333333333333,0.0
5.25,0.0
5.266666666666667,0.0
5.283333333333333,0.0
5.3,0.0
5.316666666666666,0.0
5.333333333333333,0.0
5.35,0.0
5.366666666666666,0.0
5.383333333333334,0.0
5.4,0.0
5.416666666666667,0.0
5.433333333333334,0.0
5.45,0.0
5.466666666666667,0.0
5.483333333333333,0.0
5.5,0.0
5.516666666666667,0.0
5.533333333333333,0.004680851
5.55,0.004680851
5.566666666666666,0.004680851
5.583333333333333,0.004680851
5.6,0.004680851
5.616666666666666,0.0
5.633333333333334,0.0
5.65,0.0
5.666666666666667,0.0
5.683333333333334,0.0
5.7,0.0
5.716666666666667,0.0
5.733333333333333,0.0
5.75,0.0
5.766666666666667,0.0
5.783333333333333,0.0
5.8,0.0
5.816666666666666,0.0
5.833333333333333,0.0
5.85,0.0
5.866666666666666,0.0
5.883333333333334,0.0
5.9,0.0
5.916666666666667,0.0
5.933333333333334,0.0
5.95,0.0
5.966666666666667,0.0
5.983333333333333,0.0
6.0,0.0
6.016666666666667,0.0
6.033333333333333,0.0
6.05,0.0
6.066666666666666,0.0
6.083333333333333,0.0
6.1,0.0
6.116666666666666,0.0
6.133333333333334,0.0
6.15,0.0
6.166666666666667,0.0
6.183333333333334,0.0
6.2,0.0
6.216666666666667,0.0
6.233333333333333,0.0
6.25,0.0
6.266666666666667,0.0
6.283333333333333,0.0
6.3,0.0
6.316666666666666,0.0
6.333333333333333,0.0
6.35,0.0
6.366666666666666,0.004680851
6.383333333333334,0.004680851
6.4,0.004680851
6.416666666666667,0.004680851
6.433333333333334,0.004680851
6.45,0.004680851
6.466666666666667,0.004680851
6.483333333333333,0.004680851
6.5,0.004680851
6.516666666666667,0.004680851
6.533333333333333,0.004680851
6.55,0.004680851
6.566666666666666,0.004680851
6.583333333333333,0.004680851
6.6,0.004680851
6.616666666666666,0.004680851
6.633333333333334,0.004680851
6.65,0.009361702
6.666666666666667,0.009361702
6.683333333333334,0.009361702
6.7,0.009361702
6.716666666666667,0.009361702
6.733333333333333,0.009361702
6.75,0.009361702
6.766666666666667,0.009361702
6.783333333333333,0.009361702
6.8,0.009361702
6.816666666666666,0.009361702
6.833333333333333,0.009361702
6.85,0.009361702
6.866666666666666,0.009361702
6.883333333333334,0.009361702
6.9,0.009361702
6.916666666666667,0.009361702
6.933333333333334,0.009361702
6.95,0.0140425535
6.966666666666667,0.009361702
6.983333333333333,0.009361702
7.0,0.0140425535
7.016666666666667,0.0140425535
7.033333333333333,0.0140425535
7.05,0.0140425535
7.066666666666666,0.0140425535
7.083333333333333,0.009361702
7.1,0.009361702
7.116666666666666,0.004680851
7.133333333333334,0.0
7.15,-0.009361702
7.166666666666667,-0.037446808
7.183333333333334,-0.09361702
7.2,-0.20595744
7.216666666666667,-0.41191489
7.233333333333333,-0.7489362
7.25,-1.2544681
7.266666666666667,-1.9425532
7.283333333333333,-2.7944682
7.3,-3.7587233
7.316666666666666,-4.7463827
7.333333333333333,-5.66383
7.35,-6.4314895
7.366666666666666,-6.979149
7.383333333333334,-7.264681
7.4,-7.288085
7.416666666666667,-7.077447
7.433333333333334,-6.6748934
7.45,-6.1412764
7.466666666666667,-5.523404
7.483333333333333,-4.8774467
7.5,-4.2361703
7.516666666666667,-3.6276596
7.533333333333333,-3.0706382
7.55,-2.5744681
7.566666666666666,-2.1485107
7.583333333333333,-1.7880851
7.6,-1.4885106
7.616666666666666,-1.2404255
7.633333333333334,-1.0391489
7.65,-0.8753191
7.666666666666667,-0.7442553
7.683333333333334,-0.6365957
7.7,-0.55234045
7.716666666666667,-0.48212767
7.733333333333333,-0.4212766
7.75,-0.36978722
7.766666666666667,-0.33234042
7.783333333333333,-0.29957446
7.8,-0.2668085
7.816666666666666,-0.24340425
7.833333333333333,-0.22468086
7.85,-0.20595744
7.866666666666666,-0.18723404
7.883333333333334,-0.17319149
7.9,-0.15914893
7.916666666666667,-0.14978723
7.933333333333334,-0.14042553
7.95,-0.13106383
7.966666666666667,-0.12170213
7.983333333333333,-0.11234043
8.0,-0.10765957
8.016666666666667,-0.10297872
8.033333333333333,-0.09361702
8.05,-0.08893617
8.066666666666666,-0.084255315
8.083333333333334,-0.079574466
8.1,-0.074893616
8.116666666666667,-0.07021277
8.133333333333333,-0.06553192
8.15,-0.060851064
8.166666666666666,-0.060851064
