time,signal
2.55,-0.009361702
2.566666666666667,-0.009361702
2.5833333333333335,-0.009361702
2.6,-0.009361702
2.6166666666666667,-0.009361702
2.6333333333333333,-0.009361702
2.65,-0.009361702
2.6666666666666665,-0.009361702
2.683333333333333,-0.009361702
2.7,-0.009361702
2.716666666666667,-0.009361702
2.7333333333333334,-0.009361702
2.75,-0.009361702
2.7666666666666666,-0.009361702
2.783333333333333,-0.009361702
2.8,-0.009361702
2.816666666666667,-0.009361702
2.8333333333333335,-0.009361702
2.85,-0.009361702
2.8666666666666667,-0.009361702
2.8833333333333333,-0.009361702
2.9,-0.009361702
2.9166666666666665,-0.009361702
2.933333333333333,-0.009361702
2.95,-0.009361702
2.966666666666667,-0.009361702
2.9833333333333334,-0.009361702
3.0,-0.009361702
3.0166666666666666,-0.009361702
3.033333333333333,-0.009361702
3.05,-0.009361702
3.066666666666667,-0.009361702
3.0833333333333335,-0.009361702
3.1,-0.009361702
3.1166666666666667,-0.009361702
3.1333333333333333,-0.009361702
3.15,-0.009361702
3.1666666666666665,-0.009361702
3.183333333333333,-0.009361702
3.2,-0.009361702
3.216666666666667,-0.009361702
3.2333333333333334,-0.009361702
3.25,-0.009361702
3.2666666666666666,-0.009361702
3.283333333333333,-0.009361702
3.3,-0.009361702
3.316666666666667,-0.009361702
3.3333333333333335,-0.009361702
3.35,-0.009361702
3.3666666666666667,-0.009361702
3.3833333333333333,-0.009361702
3.4,-0.009361702
3.4166666666666665,-0.0140425535
3.433333333333333,-0.0140425535
3.45,-0.0140425535
3.466666666666667,-0.0140425535
3.4833333333333334,-0.0140425535
3.5,-0.0140425535
3.5166666666666666,-0.0140425535
3.533333333333333,-0.0140425535
3.55,-0.0140425535
3.566666666666667,-0.0140425535
3.5833333333333335,-0.0140425535
3.6,-0.0140425535
3.6166666666666667,-0.0140425535
3.6333333333333333,-0.0140425535
3.65,-0.0140425535
3.6666666666666665,-0.0140425535
3.683333333333333,-0.009361702
3.7,-0.009361702
3.716666666666667,-0.009361702
3.7333333333333334,-0.009361702
3.75,-0.009361702
3.7666666666666666,-0.0140425535
3.783333333333333,-0.0140425535
3.8,-0.0140425535
3.816666666666667,-0.0140425535
3.8333333333333335,-0.0140425535
3.85,-0.0140425535
3.8666666666666667,-0.0140425535
3.8833333333333333,-0.0140425535
3.9,-0.0140425535
3.9166666666666665,-0.0140425535
3.933333333333333,-0.0140425535
3.95,-0.0140425535
3.966666666666667,-0.0140425535
3.9833333333333334,-0.0140425535
4.0,-0.0140425535
4.016666666666667,-0.0140425535
4.033333333333333,-0.0140425535
4.05,-0.0140425535
4.066666666666666,-0.0140425535
4.083333333333333,-0.0140425535
4.1,-0.0140425535
4.116666666666666,-0.0140425535
4.133333333333334,-0.0140425535
4.15,-0.0140425535
4.166666666666667,-0.0140425535
4.183333333333334,-0.0140425535
4.2,-0.0140425535
4.216666666666667,-0.0140425535
4.233333333333333,-0.0140425535
4.25,-0.0140425535
4.266666666666667,-0.0140425535
4.283333333333333,-0.0140425535
4.3,-0.0140425535
4.316666666666666,-0.0140425535
4.333333333333333,-0.0140425535
4.35,-0.0140425535
4.366666666666666,-0.0140425535
4.383333333333334,-0.0140425535
4.4,-0.0140425535
4.416666666666667,-0.0140425535
4.433333333333334,-0.0140425535
4.45,-0.0140425535
4.466666666666667,-0.0140425535
4.483333333333333,-0.0140425535
4.5,-0.0140425535
4.516666666666667,-0.0140425535
4.533333333333333,-0.0140425535
4.55,-0.0140425535
4.566666666666666,-0.0140425535
4.583333333333333,-0.0140425535
4.6,-0.018723404
4.616666666666666,-0.018723404
4.633333333333334,-0.018723404
4.65,-0.018723404
4.666666666666667,-0.018723404
4.683333333333334,-0.018723404
4.7,-0.018723404
4.716666666666667,-0.018723404
4.733333333333333,-0.018723404
4.75,-0.018723404
4.766666666666667,-0.018723404
4.783333333333333,-0.018723404
4.8,-0.018723404
4.816666666666666,-0.018723404
4.833333333333333,-0.0140425535
4.85,-0.0140425535
4.866666666666666,-0.0140425535
4.883333333333334,-0.018723404
4.9,-0.018723404
4.916666666666667,-0.018723404
4.933333333333334,-0.018723404
4.95,-0.018723404
4.966666666666667,-0.018723404
4.983333333333333,-0.018723404
5.0,-0.018723404
5.016666666666667,-0.018723404
5.033333333333333,-0.018723404
5.05,-0.018723404
5.066666666666666,-0.018723404
5.083333333333333,-0.018723404
5.1,-0.018723404
5.116666666666666,-0.018723404
5.133333333333334,-0.0140425535
5.15,-0.018723404
5.166666666666667,-0.018723404
5.183333333333334,-0.018723404
5.2,-0.018723404
5.216666666666667,-0.018723404
5.233333333333333,-0.018723404
5.25,-0.018723404
5.266666666666667,-0.018723404
5.283333333333333,-0.018723404
5.3,-0.018723404
5.316666666666666,-0.018723404
5.333333333333333,-0.018723404
5.35,-0.018723404
5.366666666666666,-0.018723404
5.383333333333334,-0.023404256
5.4,-0.023404256
5.416666666666667,-0.023404256
5.433333333333334,-0.023404256
5.45,-0.023404256
5.466666666666667,-0.023404256
5.483333333333333,-0.023404256
5.5,-0.023404256
5.516666666666667,-0.018723404
5.533333333333333,-0.018723404
5.55,-0.018723404
5.566666666666666,-0.018723404
5.583333333333333,-0.023404256
5.6,-0.023404256
5.616666666666666,-0.023404256
5.633333333333334,-0.023404256
5.65,-0.023404256
5.666666666666667,-0.023404256
5.683333333333334,-0.023404256
5.7,-0.023404256
5.716666666666667,-0.023404256
5.733333333333333,-0.023404256
5.75,-0.023404256
5.766666666666667,-0.023404256
5.783333333333333,-0.023404256
5.8,-0.023404256
5.816666666666666,-0.023404256
5.833333333333333,-0.023404256
5.85,-0.023404256
5.866666666666666,-0.023404256
5.883333333333334,-0.023404256
5.9,-0.023404256
5.916666666666667,-0.023404256
5.933333333333334,-0.023404256
5.95,-0.023404256
5.966666666666667,-0.023404256
5.983333333333333,-0.023404256
6.0,-0.023404256
6.016666666666667,-0.023404256
6.033333333333333,-0.023404256
6.05,-0.018723404
6.066666666666666,-0.018723404
6.083333333333333,-0.023404256
6.1,-0.023404256
6.116666666666666,-0.023404256
6.133333333333334,-0.023404256
6.15,-0.023404256
6.166666666666667,-0.023404256
6.183333333333334,-0.023404256
6.2,-0.023404256
6.216666666666667,-0.023404256
6.233333333333333,-0.018723404
6.25,-0.018723404
6.266666666666667,-0.018723404
6.283333333333333,-0.018723404
6.3,-0.018723404
6.316666666666666,-0.018723404
6.333333333333333,-0.018723404
6.35,-0.018723404
6.366666666666666,-0.018723404
6.383333333333334,-0.018723404
6.4,-0.018723404
6.416666666666667,-0.018723404
6.433333333333334,-0.018723404
6.45,-0.018723404
6.466666666666667,-0.018723404
6.483333333333333,-0.018723404
6.5,-0.018723404
6.516666666666667,-0.018723404
6.533333333333333,-0.018723404
6.55,-0.0140425535
6.566666666666666,-0.0140425535
6.583333333333333,-0.0140425535
6.6,-0.0140425535
6.616666666666666,-0.0140425535
6.633333333333334,-0.0140425535
6.65,-0.0140425535
6.666666666666667,-0.009361702
6.683333333333334,-0.009361702
6.7,-0.009361702
6.716666666666667,-0.009361702
6.733333333333333,-0.009361702
6.75,-0.0140425535
6.766666666666667,-0.0140425535
6.783333333333333,-0.0140425535
6.8,-0.0140425535
6.816666666666666,-0.0140425535
6.833333333333333,-0.0140425535
6.85,-0.0140425535
6.866666666666666,-0.0140425535
6.883333333333334,-0.0140425535
6.9,-0.0140425535
6.916666666666667,-0.0140425535
6.933333333333334,-0.0140425535
6.95,-0.0140425535
6.966666666666667,-0.0140425535
6.983333333333333,-0.0140425535
7.0,-0.0140425535
7.016666666666667,-0.0140425535
7.033333333333333,-0.0140425535
7.05,-0.0140425535
7.066666666666666,-0.0140425535
7.083333333333333,-0.018723404
7.1,-0.018723404
7.116666666666666,-0.023404256
7.133333333333334,-0.028085107
7.15,-0.042127658
7.166666666666667,-0.07021277
7.183333333333334,-0.12638298
7.2,-0.2293617
7.216666666666667,-0.39787233
7.233333333333333,-0.6506383
7.25,-0.9923404
7.266666666666667,-1.4182979
7.283333333333333,-1.8910638
7.3,-2.382553
7.316666666666666,-2.831915
7.333333333333333,-3.201702
7.35,-3.454468
7.366666666666666,-3.5714893
7.383333333333334,-3.5527658
7.4,-3.4217021
7.416666666666667,-3.1970212
7.433333333333334,-2.9114892
7.45,-2.5978723
7.466666666666667,-2.2702127
7.483333333333333,-1.9565958
7.5,-1.6617022
7.516666666666667,-1.3995744
7.533333333333333,-1.1702127
7.55,-0.973617
7.566666666666666,-0.8097872
7.583333333333333,-0.6787234
7.6,-0.56638294
7.616666666666666,-0.4774468
7.633333333333334,-0.40723404
7.65,-0.35106382
7.666666666666667,-0.3042553
7.683333333333334,-0.2668085
7.7,-0.23404256
7.716666666666667,-0.20595744
7.733333333333333,-0.18255319
7.75,-0.16382979
7.766666666666667,-0.14510638
7.783333333333333,-0.13106383
7.8,-0.11702128
7.816666666666666,-0.10765957
7.833333333333333,-0.09829787
7.85,-0.08893617
7.866666666666666,-0.084255315
7.883333333333334,-0.079574466
7.9,-0.074893616
7.916666666666667,-0.07021277
7.933333333333334,-0.06553192
7.95,-0.060851064
7.966666666666667,-0.060851064
7.983333333333333,-0.060851064
8.0,-0.056170214
8.016666666666667,-0.056170214
8.033333333333333,-0.056170214
8.05,-0.056170214
8.066666666666666,-0.05148936
8.083333333333334,-0.05148936
8.1,-0.04680851
8.116666666666667,-0.04680851
8.133333333333333,-0.042127658
8.15,-0.037446808
8.166666666666666,-0.037446808
8.183333333333334,-0.03276596
8.2,-0.023404256
8.216666666666667,-0.018723404
8.233333333333333,-0.0140425535
8.25,-0.009361702
8.266666666666667,-0.004680851
8.283333333333333,0.0
8.3,0.004680851
8.316666666666666,0.004680851
8.333333333333334,0.009361702
8.35,0.009361702
8.366666666666667,0.009361702
8.383333333333333,0.004680851
8.4,0.004680851
8.416666666666666,0.0
8.433333333333334,0.0
8.45,-0.004680851
8.466666666666667,-0.004680851
8.483333333333333,-0.009361702
8.5,-0.009361702
8.516666666666667,-0.009361702
8.533333333333333,-0.0140425535
8.55,-0.0140425535
8.566666666666666,-0.018723404
8.583333333333334,-0.018723404
8.6,-0.018723404
8.616666666666667,-0.023404256
8.633333333333333,-0.023404256
8.65,-0.023404256
8.666666666666666,-0.028085107
8.683333333333334,-0.028085107
8.7,-0.028085107
8.716666666666667,-0.028085107
8.733333333333333,-0.028085107
8.75,-0.03276596
8.766666666666667,-0.03276596
8.783333333333333,-0.03276596
8.8,-0.03276596
8.816666666666666,-0.03276596
8.833333333333334,-0.03276596
8.85,-0.03276596
8.866666666666667,-0.03276596
8.883333333333333,-0.03276596
8.9,-0.03276596
8.916666666666666,-0.03276596
8.933333333333334,-0.028085107
8.95,-0.028085107
8.966666666666667,-0.018723404
8.983333333333333,-0.004680851
9.0,0.023404256
9.016666666666667,0.06553192
9.033333333333333,0.13574468
9.05,0.24340425
9.066666666666666,0.39787233
9.083333333333334,0.61787236
9.1,0.9080851
9.116666666666667,1.2731915
9.133333333333333,1.7085106
9.15,2.2093618
9.166666666666666,2.761702
9.183333333333334,3.3280852
9.2,3.8804255
9.216666666666667,4.3859572
9.233333333333333,4.8165956
9.25,5.1489363
9.266666666666667,5.373617
9.283333333333333,5.485957
9.3,5.495319
9.316666666666666,5.4110637
9.333333333333334,5.242553
9.35,5.013191
9.366666666666667,4.7370214
9.383333333333333,4.428085
9.4,4.1004257
9.416666666666666,3.768085
9.433333333333334,3.4404254
9.45,3.1268084
9.466666666666667,2.8225532
9.483333333333333,2.5370212
9.5,2.2748935
9.516666666666667,2.0268085
9.533333333333333,1.8021276
9.55,1.600851
9.566666666666666,1.4182979
9.583333333333334,1.2544681
9.6,1.1093616
9.616666666666667,0.9829787
9.633333333333333,0.8706383
9.65,0.7770213
9.666666666666666,0.69276595
9.683333333333334,0.61787236
9.7,0.55234045
9.716666666666667,0.4961702
9.733333333333333,0.4493617
9.75,0.40723404
9.766666666666667,0.36978722
9.783333333333333,0.33702126
9.8,0.30893618
9.816666666666666,0.28085107
9.833333333333334,0.26212767
9.85,0.2387234
9.866666666666667,0.22
9.883333333333333,0.20595744
9.9,0.19191489
9.916666666666666,0.17787234
9.933333333333334,0.16851063
9.95,0.15446809
9.966666666666667,0.14510638
9.983333333333333,0.13574468
10.0,0.12638298
10.016666666666667,0.12170213
10.033333333333333,0.11234043
10.05,0.10765957
10.066666666666666,0.09829787
10.083333333333334,0.09361702
10.1,0.08893617
10.116666666666667,0.084255315
10.133333333333333,0.079574466
10.15,0.074893616
10.166666666666666,0.07021277
10.183333333333334,0.07021277
10.2,0.06553192
10.216666666666667,0.060851064
10.233333333333333,0.056170214
10.25,0.056170214
10.266666666666667,0.05148936
10.283333333333333,0.05148936
10.3,0.04680851
10.316666666666666,0.04680851
10.333333333333334,0.04680851
10.35,0.042127658
10.366666666666667,0.042127658
10.383333333333333,0.037446808
10.4,0.037446808
10.416666666666666,0.03276596
10.433333333333334,0.03276596
10.45,0.03276596
10.466666666666667,0.03276596
10.483333333333333,0.028085107
10.5,0.028085107
10.516666666666667,0.028085107
10.533333333333333,0.028085107
10.55,0.028085107
10.566666666666666,0.023404256
10.583333333333334,0.023404256
10.6,0.023404256
10.616666666666667,0.023404256
10.633333333333333,0.018723404
10.65,0.018723404
10.666666666666666,0.018723404
10.683333333333334,0.018723404
10.7,0.018723404
10.716666666666667,0.018723404
10.733333333333333,0.018723404
10.75,0.018723404
10.766666666666667,0.018723404
10.783333333333333,0.0140425535
10.8,0.0140425535
10.816666666666666,0.0140425535
10.833333333333334,0.0140425535
10.85,0.0140425535
10.866666666666667,0.0140425535
10.883333333333333,0.0140425535
10.9,0.0140425535
10.916666666666666,0.0140425535
10.933333333333334,0.0140425535
10.95,0.0140425535
10.966666666666667,0.0140425535
10.983333333333333,0.0140425535
11.0,0.0140425535
11.016666666666667,0.0140425535
11.033333333333333,0.0140425535
11.05,0.0140425535
11.066666666666666,0.0140425535
11.083333333333334,0.0140425535
11.1,0.0140425535
11.116666666666667,0.0140425535
11.133333333333333,0.0140425535
11.15,0.0140425535
11.166666666666666,0.0140425535
11.183333333333334,0.0140425535
11.2,0.0140425535
11.216666666666667,0.0140425535
11.233333333333333,0.0140425535
11.25,0.0140425535
11.266666666666667,0.018723404
11.283333333333333,0.018723404
11.3,0.018723404
11.316666666666666,0.018723404
11.333333333333334,0.018723404
11.35,0.018723404
11.366666666666667,0.018723404
11.383333333333333,0.018723404
11.4,0.018723404
11.416666666666666,0.018723404
11.433333333333334,0.018723404
11.45,0.018723404
11.466666666666667,0.018723404
11.483333333333333,0.0140425535
11.5,0.0140425535
11.516666666666667,0.0140425535
11.533333333333333,0.009361702
11.55,0.009361702
11.566666666666666,0.009361702
11.583333333333334,0.009361702
11.6,0.004680851
11.616666666666667,0.004680851
11.633333333333333,0.004680851
11.65,0.004680851
11.666666666666666,0.004680851
11.683333333333334,0.004680851
11.7,0.004680851
11.716666666666667,0.0
11.733333333333333,0.0
11.75,0.0
11.766666666666667,0.0
11.783333333333333,0.0
11.8,0.0
11.816666666666666,0.0
11.833333333333334,0.0
11.85,0.0
11.866666666666667,0.0
11.883333333333333,0.004680851
11.9,0.0
11.916666666666666,0.0
11.933333333333334,0.0
11.95,0.0
11.966666666666667,0.0
11.983333333333333,0.0
12.0,0.0
12.016666666666667,0.004680851
12.033333333333333,0.004680851
12.05,0.004680851
12.066666666666666,0.0
12.083333333333334,0.0
12.1,0.0
12.116666666666667,0.0
12.133333333333333,0.0
12.15,0.004680851
12.166666666666666,0.004680851
12.183333333333334,0.004680851
12.2,0.004680851
12.216666666666667,0.004680851
12.233333333333333,0.004680851
12.25,0.004680851
12.266666666666667,0.004680851
12.283333333333333,0.004680851
12.3,0.004680851
12.316666666666666,0.004680851
12.333333333333334,0.004680851
12.35,0.004680851
12.366666666666667,0.004680851
12.383333333333333,0.004680851
12.4,0.004680851
12.416666666666666,0.004680851
12.433333333333334,0.004680851
12.45,0.004680851
12.466666666666667,0.004680851
12.483333333333333,0.0
12.5,0.0
12.516666666666667,0.004680851
12.533333333333333,0.004680851
12.55,0.004680851
12.566666666666666,0.004680851
12.583333333333334,0.004680851
12.6,0.004680851
12.616666666666667,0.004680851
12.633333333333333,0.004680851
12.65,0.004680851
12.666666666666666,0.004680851
12.683333333333334,0.004680851
12.7,0.004680851
12.716666666666667,0.004680851
12.733333333333333,0.004680851
12.75,0.004680851
12.766666666666667,0.004680851
12.783333333333333,0.004680851
12.8,0.004680851
12.816666666666666,0.004680851
12.833333333333334,0.004680851
12.85,0.004680851
12.866666666666667,0.004680851
12.883333333333333,0.004680851
12.9,0.004680851
12.916666666666666,0.004680851
12.933333333333334,0.004680851
12.95,0.004680851
12.966666666666667,0.004680851
12.983333333333333,0.004680851
13.0,0.004680851
13.016666666666667,0.004680851
13.033333333333333,0.004680851
13.05,0.004680851
13.066666666666666,0.004680851
13.083333333333334,0.004680851
13.1,0.004680851
13.116666666666667,0.004680851
13.133333333333333,0.004680851
13.15,0.0
13.166666666666666,0.0
13.183333333333334,0.0
13.2,0.0
13.216666666666667,0.0
13.233333333333333,0.0
13.25,0.0
13.266666666666667,0.0
13.283333333333333,0.0
13.3,0.0
13.316666666666666,0.0
13.333333333333334,0.0
13.35,0.0
13.366666666666667,0.0
13.383333333333333,0.0
13.4,0.0
13.416666666666666,0.0
13.433333333333334,0.0
13.45,0.0
13.466666666666667,0.0
13.483333333333333,0.0
13.5,0.0
13.516666666666667,0.0
13.533333333333333,0.0
13.55,0.0
13.566666666666666,0.0
13.583333333333334,0.0
13.6,0.0
13.616666666666667,0.0
13.633333333333333,0.0
13.65,0.0
13.666666666666666,0.004680851
13.683333333333334,0.0
13.7,0.004680851
13.716666666666667,0.0
13.733333333333333,0.0
13.75,0.0
13.766666666666667,0.0
13.783333333333333,0.0
13.8,0.0
13.816666666666666,0.0
13.833333333333334,0.0
13.85,0.0
13.866666666666667,0.0
13.883333333333333,0.0
13.9,-0.004680851
13.916666666666666,-0.004680851
13.933333333333334,-0.004680851
13.95,-0.004680851
13.966666666666667,-0.004680851
13.983333333333333,-0.004680851
14.0,-0.004680851
14.016666666666667,-0.004680851
14.033333333333333,-0.004680851
14.05,-0.004680851
14.066666666666666,-0.004680851
14.083333333333334,-0.004680851
14.1,-0.004680851
14.116666666666667,-0.004680851
14.133333333333333,-0.009361702
14.15,-0.009361702
14.166666666666666,-0.009361702
14.183333333333334,-0.009361702
14.2,-0.009361702
14.216666666666667,-0.009361702
14.233333333333333,-0.009361702
14.25,-0.004680851
14.266666666666667,-0.009361702
14.283333333333333,-0.009361702
14.3,-0.009361702
14.316666666666666,-0.009361702
14.333333333333334,-0.009361702
14.35,-0.009361702
14.366666666666667,-0.009361702
14.383333333333333,-0.009361702
14.4,-0.009361702
14.416666666666666,-0.009361702
14.433333333333334,-0.009361702
14.45,-0.009361702
14.466666666666667,-0.009361702
14.483333333333333,-0.009361702
14.5,-0.009361702
14.516666666666667,-0.009361702
14.533333333333333,-0.0140425535
14.55,-0.0140425535
14.566666666666666,-0.009361702
14.583333333333334,-0.009361702
14.6,-0.0140425535
14.616666666666667,-0.0140425535
14.633333333333333,-0.0140425535
14.65,-0.0140425535
14.666666666666666,-0.0140425535
14.683333333333334,-0.0140425535
14.7,-0.0140425535
14.716666666666667,-0.0140425535
14.733333333333333,-0.0140425535
14.75,-0.0140425535
14.766666666666667,-0.0140425535
14.783333333333333,-0.0140425535
14.8,-0.0140425535
14.816666666666666,-0.0140425535
14.833333333333334,-0.0140425535
14.85,-0.0140425535
14.866666666666667,-0.0140425535
14.883333333333333,-0.0140425535
14.9,-0.0140425535
14.916666666666666,-0.0140425535
14.933333333333334,-0.0140425535
14.95,-0.0140425535
14.966666666666667,-0.0140425535
14.983333333333333,-0.0140425535
15.0,-0.0140425535
15.016666666666667,-0.0140425535
15.033333333333333,-0.0140425535
15.05,-0.018723404
15.066666666666666,-0.018723404
15.083333333333334,-0.018723404
15.1,-0.0140425535
15.116666666666667,-0.0140425535
15.133333333333333,-0.0140425535
15.15,-0.0140425535
15.166666666666666,-0.0140425535
15.183333333333334,-0.0140425535
15.2,-0.0140425535
15.216666666666667,-0.018723404
15.233333333333333,-0.018723404
15.25,-0.018723404
15.266666666666667,-0.018723404
15.283333333333333,-0.018723404
15.3,-0.018723404
15.316666666666666,-0.018723404
15.333333333333334,-0.018723404
15.35,-0.018723404
15.366666666666667,-0.018723404
15.383333333333333,-0.018723404
15.4,-0.018723404
15.416666666666666,-0.018723404
15.433333333333334,-0.018723404
15.45,-0.018723404
15.466666666666667,-0.018723404
15.483333333333333,-0.018723404
15.5,-0.018723404
15.516666666666667,-0.018723404
15.533333333333333,-0.018723404
15.55,-0.018723404
15.566666666666666,-0.018723404
15.583333333333334,-0.018723404
15.6,-0.018723404
15.616666666666667,-0.018723404
15.633333333333333,-0.018723404
15.65,-0.018723404
15.666666666666666,-0.018723404
15.683333333333334,-0.018723404
15.7,-0.018723404
15.716666666666667,-0.018723404
15.733333333333333,-0.018723404
15.75,-0.018723404
15.766666666666667,-0.018723404
15.783333333333333,-0.018723404
15.8,-0.018723404
15.816666666666666,-0.018723404
15.833333333333334,-0.018723404
15.85,-0.018723404
15.866666666666667,-0.018723404
15.883333333333333,-0.018723404
15.9,-0.018723404
15.916666666666666,-0.018723404
15.933333333333334,-0.018723404
15.95,-0.018723404
15.966666666666667,-0.018723404
15.983333333333333,-0.018723404
16.0,-0.018723404
16.016666666666666,-0.018723404
16.033333333333335,-0.018723404
16.05,-0.018723404
16.066666666666666,-0.018723404
16.083333333333332,-0.018723404
16.1,-0.018723404
16.116666666666667,-0.018723404
16.133333333333333,-0.018723404
16.15,-0.018723404
16.166666666666668,-0.023404256
16.183333333333334,-0.023404256
16.2,-0.018723404
16.216666666666665,-0.018723404
16.233333333333334,-0.018723404
16.25,-0.018723404
16.266666666666666,-0.023404256
16.283333333333335,-0.023404256
16.3,-0.018723404
16.316666666666666,-0.023404256
16.333333333333332,-0.023404256
16.35,-0.023404256
16.366666666666667,-0.023404256
16.383333333333333,-0.023404256
16.4,-0.023404256
16.416666666666668,-0.023404256
16.433333333333334,-0.023404256
16.45,-0.028085107
16.466666666666665,-0.028085107
16.483333333333334,-0.028085107
16.5,-0.023404256
16.516666666666666,-0.028085107
16.533333333333335,-0.028085107
16.55,-0.028085107
16.566666666666666,-0.028085107
16.583333333333332,-0.028085107
16.6,-0.028085107
16.616666666666667,-0.023404256
16.633333333333333,-0.023404256
16.65,-0.023404256
16.666666666666668,-0.023404256
16.683333333333334,-0.023404256
16.7,-0.028085107
16.716666666666665,-0.028085107
16.733333333333334,-0.028085107
16.75,-0.028085107
16.766666666666666,-0.028085107
16.783333333333335,-0.028085107
16.8,-0.028085107
16.816666666666666,-0.028085107
16.833333333333332,-0.028085107
16.85,-0.028085107
16.866666666666667,-0.028085107
16.883333333333333,-0.028085107
16.9,-0.028085107
16.916666666666668,-0.028085107
16.933333333333334,-0.03276596
16.95,-0.03276596
16.966666666666665,-0.028085107
16.983333333333334,-0.028085107
17.0,-0.028085107
17.016666666666666,-0.028085107
17.033333333333335,-0.028085107
17.05,-0.028085107
17.066666666666666,-0.028085107
17.083333333333332,-0.028085107
17.1,-0.028085107
17.116666666666667,-0.03276596
17.133333333333333,-0.03276596
17.15,-0.028085107
17.166666666666668,-0.03276596
17.183333333333334,-0.03276596
17.2,-0.03276596
17.216666666666665,-0.03276596
17.233333333333334,-0.028085107
17.25,-0.03276596
17.266666666666666,-0.03276596
17.283333333333335,-0.03276596
17.3,-0.03276596
17.316666666666666,-0.03276596
17.333333333333332,-0.03276596
17.35,-0.03276596
17.366666666666667,-0.03276596
17.383333333333333,-0.028085107
17.4,-0.028085107
17.416666666666668,-0.028085107
17.433333333333334,-0.028085107
17.45,-0.028085107
17.466666666666665,-0.028085107
17.483333333333334,-0.028085107
