time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11
19.7,-0.084255315,1.956815815852828e-71,5.998030775931312e-110,0.0,0.0,0.0,0.0,0.0,0.0,1.956815815852828e-71,0.0,0.0,0.0
19.716666666666665,-0.084255315,1.3528450964690674e-71,4.912872221013164e-110,0.0,0.0,0.0,0.0,0.0,0.0,1.3528450964690674e-71,0.0,0.0,0.0
19.73333333333333,-0.084255315,9.35259112104607e-72,4.024038146136645e-110,0.0,0.0,0.0,0.0,0.0,0.0,9.35259112104607e-72,0.0,0.0,0.0
19.75,-0.084255315,6.465492809974831e-72,3.296010229583913e-110,0.0,0.0,0.0,0.0,0.0,0.0,6.465492809974831e-72,0.0,0.0,0.0
19.766666666666666,-0.084255315,4.4694818759330004e-72,2.6996959483221666e-110,0.0,0.0,0.0,0.0,0.0,0.0,4.4694818759330004e-72,0.0,0.0,0.0
19.78333333333333,-0.084255315,3.0895743017383813e-72,2.2112660632682796e-110,0.0,0.0,0.0,0.0,0.0,0.0,3.0895743017383813e-72,0.0,0.0,0.0
19.8,-0.084255315,2.1356303157849774e-72,1.8112024177222053e-110,0.0,0.0,0.0,0.0,0.0,0.0,2.1356303157849774e-72,0.0,0.0,0.0
19.816666666666663,-0.084255315,1.4761807330293526e-72,1.4835180010323484e-110,0.0,0.0,0.0,0.0,0.0,0.0,1.4761807330293526e-72,0.0,0.0,0.0
19.83333333333333,-0.084255315,1.0203262580849026e-72,1.2151181127893523e-110,0.0,0.0,0.0,0.0,0.0,0.0,1.0203262580849026e-72,0.0,0.0,0.0
19.85,-0.084255315,7.052201644902022e-73,9.952771008446274e-111,0.0,0.0,0.0,0.0,0.0,0.0,7.052201644902022e-73,0.0,0.0,0.0
19.866666666666667,-0.084255315,4.8741238435126823e-73,8.152097644850539e-111,0.0,0.0,0.0,0.0,0.0,0.0,4.8741238435126823e-73,0.0,0.0,0.0
19.883333333333333,-0.084255315,3.368640217461139e-73,6.677202966911896e-111,0.0,0.0,0.0,0.0,0.0,0.0,3.368640217461139e-73,0.0,0.0,0.0
19.9,-0.084255315,2.3280858004071357e-73,5.469147376976863e-111,0.0,0.0,0.0,0.0,0.0,0.0,2.3280858004071357e-73,0.0,0.0,0.0
19.916666666666668,-0.084255315,1.6089022869211113e-73,4.479654498520171e-111,0.0,0.0,0.0,0.0,0.0,0.0,1.6089022869211113e-73,0.0,0.0,0.0
19.933333333333334,-0.084255315,1.111851384821274e-73,3.6691820244120276e-111,0.0,0.0,0.0,0.0,0.0,0.0,1.111851384821274e-73,0.0,0.0,0.0
19.95,-0.084255315,7.683343499351006e-74,3.0053415777448563e-111,0.0,0.0,0.0,0.0,0.0,0.0,7.683343499351006e-74,0.0,0.0,0.0
19.966666666666665,-0.084255315,5.3093364142783576e-74,2.4616044440851458e-111,0.0,0.0,0.0,0.0,0.0,0.0,5.3093364142783576e-74,0.0,0.0,0.0
19.98333333333333,-0.084255315,3.668738654019069e-74,2.0162414570165797e-111,0.0,0.0,0.0,0.0,0.0,0.0,3.668738654019069e-74,0.0,0.0,0.0
20.0,-0.084255315,2.5350112615780903e-74,1.6514546753035571e-111,0.0,0.0,0.0,0.0,0.0,0.0,2.5350112615780903e-74,0.0,0.0,0.0
20.016666666666666,-0.084255315,1.751578663890855e-74,1.3526661537756907e-111,0.0,0.0,0.0,0.0,0.0,0.0,1.751578663890855e-74,0.0,0.0,0.0
20.03333333333333,-0.08893617,1.210224902169269e-74,1.1079353873396125e-111,0.0,0.0,0.0,0.0,0.0,0.0,1.210224902169269e-74,0.0,0.0,0.0
20.05,-0.08893617,8.361597490165292e-75,9.07482149196607e-112,0.0,0.0,0.0,0.0,0.0,0.0,8.361597490165292e-75,0.0,0.0,0.0
20.066666666666663,-0.084255315,5.776958043222897e-75,7.432956558199696e-112,0.0,0.0,0.0,0.0,0.0,0.0,5.776958043222897e-75,0.0,0.0,0.0
20.08333333333333,-0.08893617,3.991131162515295e-75,6.088144408166994e-112,0.0,0.0,0.0,0.0,0.0,0.0,3.991131162515295e-75,0.0,0.0,0.0
20.1,-0.08893617,2.757272359046066e-75,4.986641452990013e-112,0.0,0.0,0.0,0.0,0.0,0.0,2.757272359046066e-75,0.0,0.0,0.0
20.116666666666667,-0.08893617,1.904803855347237e-75,4.08442746717156e-112,0.0,0.0,0.0,0.0,0.0,0.0,1.904803855347237e-75,0.0,0.0,0.0
20.133333333333333,-0.08893617,1.3158543815275705e-75,3.345446437434832e-112,0.0,0.0,0.0,0.0,0.0,0.0,1.3158543815275705e-75,0.0,0.0,0.0
20.15,-0.08893617,9.089760136932613e-76,2.740165674870476e-112,0.0,0.0,0.0,0.0,0.0,0.0,9.089760136932613e-76,0.0,0.0,0.0
20.166666666666668,-0.08893617,6.278907499339143e-76,2.244395611040131e-112,0.0,0.0,0.0,0.0,0.0,0.0,6.278907499339143e-76,0.0,0.0,0.0
20.183333333333334,-0.08893617,4.3371342349109555e-76,1.8383231157179965e-112,0.0,0.0,0.0,0.0,0.0,0.0,4.3371342349109555e-76,0.0,0.0,0.0
20.2,-0.08893617,2.995772335504331e-76,1.5057197063764279e-112,0.0,0.0,0.0,0.0,0.0,0.0,2.995772335504331e-76,0.0,0.0,0.0
20.216666666666665,-0.09361702,2.0691975612378392e-76,1.233293008314057e-112,0.0,0.0,0.0,0.0,0.0,0.0,2.0691975612378392e-76,0.0,0.0,0.0
20.23333333333333,-0.09361702,1.4291649798143884e-76,1.0101555487293003e-112,0.0,0.0,0.0,0.0,0.0,0.0,1.4291649798143884e-76,0.0,0.0,0.0
20.25,-0.09361702,9.870748247777188e-77,8.273896568202544e-113,0.0,0.0,0.0,0.0,0.0,0.0,9.870748247777188e-77,0.0,0.0,0.0
20.266666666666666,-0.09361702,6.817185829786148e-77,6.776910824926226e-113,0.0,0.0,0.0,0.0,0.0,0.0,6.817185829786148e-77,0.0,0.0,0.0
20.28333333333333,-0.09361702,4.708120640854902e-77,5.550770919499647e-113,0.0,0.0,0.0,0.0,0.0,0.0,4.708120640854902e-77,0.0,0.0,0.0
20.3,-0.08893617,3.2514529264180222e-77,4.546473750269201e-113,0.0,0.0,0.0,0.0,0.0,0.0,3.2514529264180222e-77,0.0,0.0,0.0
20.316666666666663,-0.09361702,2.2454058092451827e-77,3.723882095634991e-113,0.0,0.0,0.0,0.0,0.0,0.0,2.2454058092451827e-77,0.0,0.0,0.0
20.33333333333333,-0.09361702,1.5505998608571531e-77,3.050120567423354e-113,0.0,0.0,0.0,0.0,0.0,0.0,1.5505998608571531e-77,0.0,0.0,0.0
20.35,-0.09361702,1.0707601787017483e-77,2.4982617719804364e-113,0.0,0.0,0.0,0.0,0.0,0.0,1.0707601787017483e-77,0.0,0.0,0.0
20.366666666666667,-0.09361702,7.393878311319406e-78,2.0462501743325635e-113,0.0,0.0,0.0,0.0,0.0,0.0,7.393878311319406e-78,0.0,0.0,0.0
20.383333333333333,-0.09361702,5.105520755586579e-78,1.676020659890129e-113,0.0,0.0,0.0,0.0,0.0,0.0,5.105520755586579e-78,0.0,0.0,0.0
20.4,-0.09361702,3.525295263606311e-78,1.3727765687236986e-113,0.0,0.0,0.0,0.0,0.0,0.0,3.525295263606311e-78,0.0,0.0,0.0
20.416666666666668,-0.09361702,2.434101569612001e-78,1.124398350344862e-113,0.0,0.0,0.0,0.0,0.0,0.0,2.434101569612001e-78,0.0,0.0,0.0
20.433333333333334,-0.09361702,1.6806206137254966e-78,9.209592068577643e-114,0.0,0.0,0.0,0.0,0.0,0.0,1.6806206137254966e-78,0.0,0.0,0.0
20.45,-0.09361702,1.1603486721444863e-78,7.543283678889472e-114,0.0,0.0,0.0,0.0,0.0,0.0,1.1603486721444863e-78,0.0,0.0,0.0
20.466666666666665,-0.09361702,8.011156386802986e-79,6.178461427196446e-114,0.0,0.0,0.0,0.0,0.0,0.0,8.011156386802986e-79,0.0,0.0,0.0
20.48333333333333,-0.09361702,5.530823877425778e-79,5.060577634749557e-114,0.0,0.0,0.0,0.0,0.0,0.0,5.530823877425778e-79,0.0,0.0,0.0
20.5,-0.09361702,3.818320771550419e-79,4.144953826998527e-114,0.0,0.0,0.0,0.0,0.0,0.0,3.818320771550419e-79,0.0,0.0,0.0
20.516666666666666,-0.09361702,2.6359853648986707e-79,3.394995130589803e-114,0.0,0.0,0.0,0.0,0.0,0.0,2.6359853648986707e-79,0.0,0.0,0.0
20.53333333333333,-0.09361702,1.8197076675326928e-79,2.7807277313888943e-114,0.0,0.0,0.0,0.0,0.0,0.0,1.8197076675326928e-79,0.0,0.0,0.0
20.55,-0.09361702,1.2561697842003106e-79,2.2776009439923907e-114,0.0,0.0,0.0,0.0,0.0,0.0,1.2561697842003106e-79,0.0,0.0,0.0
20.566666666666663,-0.09361702,8.67127958458928e-80,1.8655060180423825e-114,0.0,0.0,0.0,0.0,0.0,0.0,8.67127958458928e-80,0.0,0.0,0.0
20.58333333333333,-0.09361702,5.985579533341289e-80,1.5279724682970657e-114,0.0,0.0,0.0,0.0,0.0,0.0,5.985579533341289e-80,0.0,0.0,0.0
20.6,-0.08893617,4.131592055419213e-80,1.2515098099710798e-114,0.0,0.0,0.0,0.0,0.0,0.0,4.131592055419213e-80,0.0,0.0,0.0
20.616666666666667,-0.09361702,2.8517858739757926e-80,1.0250683918516116e-114,0.0,0.0,0.0,0.0,0.0,0.0,2.8517858739757926e-80,0.0,0.0,0.0
20.633333333333333,-0.09361702,1.96836070223088e-80,8.395977793541816e-115,0.0,0.0,0.0,0.0,0.0,0.0,1.96836070223088e-80,0.0,0.0,0.0
20.65,-0.09361702,1.358566155765845e-80,6.876850382111224e-115,0.0,0.0,0.0,0.0,0.0,0.0,1.358566155765845e-80,0.0,0.0,0.0
20.666666666666668,-0.09361702,9.37659741858678e-81,5.632584626758273e-115,0.0,0.0,0.0,0.0,0.0,0.0,9.37659741858678e-81,0.0,0.0,0.0
20.683333333333334,-0.09361702,6.471398771113193e-81,4.613449075993229e-115,0.0,0.0,0.0,0.0,0.0,0.0,6.471398771113193e-81,0.0,0.0,0.0
20.7,-0.09361702,4.466213779787139e-81,3.7787102600456005e-115,0.0,0.0,0.0,0.0,0.0,0.0,4.466213779787139e-81,0.0,0.0,0.0
20.716666666666665,-0.09361702,3.08226052956717e-81,3.0950046846781946e-115,0.0,0.0,0.0,0.0,0.0,0.0,3.08226052956717e-81,0.0,0.0,0.0
20.73333333333333,-0.09361702,2.127099054933936e-81,2.5350053783355333e-115,0.0,0.0,0.0,0.0,0.0,0.0,2.127099054933936e-81,0.0,0.0,0.0
20.75,-0.09361702,1.4678938658239188e-81,2.076329699800644e-115,0.0,0.0,0.0,0.0,0.0,0.0,1.4678938658239188e-81,0.0,0.0,0.0
20.766666666666666,-0.09361702,1.0129551266835278e-81,1.7006447556067467e-115,0.0,0.0,0.0,0.0,0.0,0.0,1.0129551266835278e-81,0.0,0.0,0.0
20.78333333333333,-0.09361702,6.989955436608035e-82,1.3929346740317674e-115,0.0,0.0,0.0,0.0,0.0,0.0,6.989955436608035e-82,0.0,0.0,0.0
20.8,-0.09361702,4.823333537038823e-82,1.1409004512156064e-115,0.0,0.0,0.0,0.0,0.0,0.0,4.823333537038823e-82,0.0,0.0,0.0
20.816666666666663,-0.09361702,3.3281961086481557e-82,9.344683832930219e-116,0.0,0.0,0.0,0.0,0.0,0.0,3.3281961086481557e-82,0.0,0.0,0.0
20.83333333333333,-0.09361702,2.2964621212948408e-82,7.653874381798402e-116,0.0,0.0,0.0,0.0,0.0,0.0,2.2964621212948408e-82,0.0,0.0,0.0
20.85,-0.09361702,1.584522704307493e-82,6.26899475225047e-116,0.0,0.0,0.0,0.0,0.0,0.0,1.584522704307493e-82,0.0,0.0,0.0
20.866666666666667,-0.09361702,1.0932676226399098e-82,5.134691323929642e-116,0.0,0.0,0.0,0.0,0.0,0.0,1.0932676226399098e-82,0.0,0.0,0.0
20.883333333333333,-0.09361702,7.542987434670496e-83,4.2056258533768e-116,0.0,0.0,0.0,0.0,0.0,0.0,7.542987434670496e-83,0.0,0.0,0.0
20.9,-0.09361702,5.204142704455493e-83,3.4446633597176705e-116,0.0,0.0,0.0,0.0,0.0,0.0,5.204142704455493e-83,0.0,0.0,0.0
20.916666666666668,-0.09361702,3.590409315018737e-83,2.821387879750084e-116,0.0,0.0,0.0,0.0,0.0,0.0,3.590409315018737e-83,0.0,0.0,0.0
20.933333333333334,-0.09361702,2.477009751474375e-83,2.310886770792858e-116,0.0,0.0,0.0,0.0,0.0,0.0,2.477009751474375e-83,0.0,0.0,0.0
20.95,-0.09361702,1.7088364412253383e-83,1.8927549726816343e-116,0.0,0.0,0.0,0.0,0.0,0.0,1.7088364412253383e-83,0.0,0.0,0.0
20.966666666666665,-0.09361702,1.17886029424559e-83,1.550279431427796e-116,0.0,0.0,0.0,0.0,0.0,0.0,1.17886029424559e-83,0.0,0.0,0.0
20.98333333333333,-0.09361702,8.132297972193733e-84,1.2697710876099038e-116,0.0,0.0,0.0,0.0,0.0,0.0,8.132297972193733e-84,0.0,0.0,0.0
21.0,-0.09361702,5.609877288979451e-84,1.0400177303423467e-116,0.0,0.0,0.0,0.0,0.0,0.0,5.609877288979451e-84,0.0,0.0,0.0
21.016666666666666,-0.09361702,3.8697473533745694e-84,8.51835848358483e-117,0.0,0.0,0.0,0.0,0.0,0.0,3.8697473533745694e-84,0.0,0.0,0.0
21.03333333333333,-0.09361702,2.6693226402406963e-84,6.977035664239261e-117,0.0,0.0,0.0,0.0,0.0,0.0,2.6693226402406963e-84,0.0,0.0,0.0
21.05,-0.09361702,1.841233091734543e-84,5.714599960969795e-117,0.0,0.0,0.0,0.0,0.0,0.0,1.841233091734543e-84,0.0,0.0,0.0
21.066666666666663,-0.09361702,1.2700059409402997e-84,4.680589842928372e-117,0.0,0.0,0.0,0.0,0.0,0.0,1.2700059409402997e-84,0.0,0.0,0.0
21.08333333333333,-0.09361702,8.759756781882546e-85,3.833674172824028e-117,0.0,0.0,0.0,0.0,0.0,0.0,8.759756781882546e-85,0.0,0.0,0.0
21.1,-0.09361702,6.041818758673631e-85,3.14000018556127e-117,0.0,0.0,0.0,0.0,0.0,0.0,6.041818758673631e-85,0.0,0.0,0.0
21.116666666666667,-0.09361702,4.167088494191807e-85,2.571840375803203e-117,0.0,0.0,0.0,0.0,0.0,0.0,4.167088494191807e-85,0.0,0.0,0.0
21.133333333333333,-0.09361702,2.874002710734299e-85,2.106484211660725e-117,0.0,0.0,0.0,0.0,0.0,0.0,2.874002710734299e-85,0.0,0.0,0.0
21.15,-0.09361702,1.982125176851111e-85,1.7253303770663787e-117,0.0,0.0,0.0,0.0,0.0,0.0,1.982125176851111e-85,0.0,0.0,0.0
21.166666666666668,-0.09829787,1.3669872741892693e-85,1.4131432602551364e-117,0.0,0.0,0.0,0.0,0.0,0.0,1.3669872741892693e-85,0.0,0.0,0.0
21.183333333333334,-0.09829787,9.427301325290404e-86,1.1574439705083125e-117,0.0,0.0,0.0,0.0,0.0,0.0,9.427301325290404e-86,0.0,0.0,0.0
21.2,-0.09829787,6.501294859890377e-86,9.48011542271161e-118,0.0,0.0,0.0,0.0,0.0,0.0,6.501294859890377e-86,0.0,0.0,0.0
21.216666666666665,-0.09829787,4.483342628775025e-86,7.764743898483086e-118,0.0,0.0,0.0,0.0,0.0,0.0,4.483342628775025e-86,0.0,0.0,0.0
21.23333333333333,-0.09829787,3.0916734914559742e-86,6.359756831273778e-118,0.0,0.0,0.0,0.0,0.0,0.0,3.0916734914559742e-86,0.0,0.0,0.0
21.25,-0.09829787,2.131939979485474e-86,5.2089926935995e-118,0.0,0.0,0.0,0.0,0.0,0.0,2.131939979485474e-86,0.0,0.0,0.0
21.266666666666666,-0.09829787,1.4700970913687612e-86,4.266451860255124e-118,0.0,0.0,0.0,0.0,0.0,0.0,1.4700970913687612e-86,0.0,0.0,0.0
21.28333333333333,-0.09829787,1.0136937973695882e-86,3.494457919416268e-118,0.0,0.0,0.0,0.0,0.0,0.0,1.0136937973695882e-86,0.0,0.0,0.0
21.3,-0.09829787,6.989680419177582e-87,2.862151672871635e-118,0.0,0.0,0.0,0.0,0.0,0.0,6.989680419177582e-87,0.0,0.0,0.0
21.316666666666663,-0.09361702,4.819451813791732e-87,2.344257629600597e-118,0.0,0.0,0.0,0.0,0.0,0.0,4.819451813791732e-87,0.0,0.0,0.0
21.33333333333333,-0.09361702,3.3229804860176286e-87,1.9200736884855206e-118,0.0,0.0,0.0,0.0,0.0,0.0,3.3229804860176286e-87,0.0,0.0,0.0
21.35,-0.09361702,2.2911197955027476e-87,1.572643626865113e-118,0.0,0.0,0.0,0.0,0.0,0.0,2.2911197955027476e-87,0.0,0.0,0.0
21.366666666666667,-0.09361702,1.5796384462244598e-87,1.288079318431682e-118,0.0,0.0,0.0,0.0,0.0,0.0,1.5796384462244598e-87,0.0,0.0,0.0
21.383333333333333,-0.09361702,1.0890743165396318e-87,1.0550055887300556e-118,0.0,0.0,0.0,0.0,0.0,0.0,1.0890743165396318e-87,0.0,0.0,0.0
21.4,-0.08893617,7.508398128975114e-88,8.641055184122464e-119,0.0,0.0,0.0,0.0,0.0,0.0,7.508398128975114e-88,0.0,0.0,0.0
21.416666666666668,-0.08893617,5.176390804654658e-88,7.077480193660018e-119,0.0,0.0,0.0,0.0,0.0,0.0,5.176390804654658e-88,0.0,0.0,0.0
21.433333333333334,-0.08893617,1.1542108730538536e-10,5.796827973547239e-119,0.0,0.0,0.0,0.0,0.0,0.0,3.568591535221794e-88,0.0,0.0,1.1542108730538536e-10
21.45,-0.084255315,4.3524071340262134e-08,4.747905083086337e-119,0.0,0.0,0.0,0.0,0.0,0.0,2.4601221795031437e-88,0.0,0.0,4.3524071340262134e-08
21.466666666666665,-0.079574466,1.213695668521611e-06,3.888781215598839e-119,0.0,0.0,0.0,0.0,0.0,0.0,1.6959248157018471e-88,0.0,0.0,1.213695668521611e-06
21.48333333333333,-0.074893616,1.1680640883887624e-05,3.1851131029010934e-119,0.0,0.0,0.0,0.0,0.0,0.0,1.1690864538053845e-88,0.0,0.0,1.1680640883887624e-05
21.5,-0.07021277,6.279213419173309e-05,2.6087716948808956e-119,0.0,0.0,0.0,0.0,0.0,0.0,8.058919316136659e-89,0.0,0.0,6.279213419173309e-05
21.516666666666666,-0.060851064,0.00023359049139547207,2.136717739508577e-119,0.0,0.0,0.0,0.0,0.0,0.0,5.5551675771047386e-89,0.0,0.0,0.00023359049139547207
21.53333333333333,-0.05148936,0.0006740724680473864,1.7500808175839336e-119,0.0,0.0,0.0,0.0,0.0,0.0,3.829197171030026e-89,0.0,0.0,0.0006740724680473864
21.55,-0.04680851,0.001615275921322181,1.4334050189661565e-119,0.0,0.0,0.0,0.0,0.0,0.0,2.6394201850268163e-89,0.0,0.0,0.001615275921322181
21.566666666666663,-0.03276596,0.003358563492501476,1.174031108005994e-119,0.0,0.0,0.0,0.0,0.0,0.0,1.819280262942947e-89,0.0,0.0,0.003358563492501476
21.58333333333333,-0.023404256,0.006243817487233527,9.615904816473345e-120,0.0,0.0,0.0,0.0,0.0,0.0,1.2539522034696305e-89,0.0,0.0,0.006243817487233527
21.6,-0.009361702,0.010602875199818408,7.87590692262089e-120,0.0,0.0,0.0,0.0,0.0,0.0,8.642764692367998e-90,0.0,0.0,0.010602875199818408
21.616666666666667,0.0,0.016708214012705273,6.450759673278336e-120,0.0,0.0,0.0,0.0,0.0,0.0,5.956823836354915e-90,0.0,0.0,0.016708214012705273
21.633333333333333,0.0140425535,0.024727219225459358,5.283491558642881e-120,0.0,0.0,0.0,0.0,0.0,0.0,4.105510961985296e-90,0.0,0.0,0.024727219225459358
21.65,0.028085107,0.03469010563272739,4.3274398692892936e-120,0.0,0.0,0.0,0.0,0.0,0.0,2.8295025988922627e-90,0.0,0.0,0.03469010563272739
21.666666666666668,0.04680851,0.04647595745620501,3.5443853657598694e-120,0.0,0.0,0.0,0.0,0.0,0.0,1.9500395962532373e-90,0.0,0.0,0.04647595745620501
21.683333333333334,0.060851064,0.05981757546448644,2.9030244690251702e-120,0.0,0.0,0.0,0.0,0.0,0.0,1.3439008982037798e-90,0.0,0.0,0.05981757546448644
21.7,0.079574466,0.07432270623918937,2.3777178997343322e-120,0.0,0.0,0.0,0.0,0.0,0.0,9.261505085644192e-91,0.0,0.0,0.07432270623918937
21.716666666666665,0.09361702,0.08950719664180172,1.947465744682432e-120,0.0,0.0,0.0,0.0,0.0,0.0,6.382435513186276e-91,0.0,0.0,0.08950719664180172
21.73333333333333,0.10765957,0.10483473616067285,1.595067979928714e-120,0.0,0.0,0.0,0.0,0.0,0.0,4.39826984967518e-91,0.0,0.0,0.10483473616067285
21.75,0.12170213,0.11975795438431525,1.306436893318831e-120,0.0,0.0,0.0,0.0,0.0,0.0,3.030874169377461e-91,0.0,0.0,0.11975795438431525
21.766666666666666,0.13574468,0.13375644516940444,1.0700339211023873e-120,0.0,0.0,0.0,0.0,0.0,0.0,2.088548523843707e-91,0.0,0.0,0.13375644516940444
21.78333333333333,0.14510638,0.14636848335616356,8.764083866110154e-121,0.0,0.0,0.0,0.0,0.0,0.0,1.4391693139801708e-91,0.0,0.0,0.14636848335616356
21.8,0.15446809,0.15721451130527542,7.178197023627144e-121,0.0,0.0,0.0,0.0,0.0,0.0,9.916762151716553e-92,0.0,0.0,0.15721451130527542
21.816666666666663,0.16382979,0.16601169637603555,5.879279333095506e-121,0.0,0.0,0.0,0.0,0.0,0.0,6.833113246370184e-92,0.0,0.0,0.16601169637603555
21.83333333333333,0.16851063,0.17257986791709132,4.8154035160857815e-121,0.0,0.0,0.0,0.0,0.0,0.0,4.708234475810269e-92,0.0,0.0,0.17257986791709132
21.85,0.17319149,0.1768398731904018,3.944038515067071e-121,0.0,0.0,0.0,0.0,0.0,0.0,3.244055827965509e-92,0.0,0.0,0.1768398731904018
21.866666666666667,0.17787234,0.1788058392763382,3.2303492614848076e-121,0.0,0.0,0.0,0.0,0.0,0.0,2.235163804152417e-92,0.0,0.0,0.1788058392763382
21.883333333333333,0.18255319,0.17857302210726184,2.6458040962913737e-121,0.0,0.0,0.0,0.0,0.0,0.0,1.54000177197046e-92,0.0,0.0,0.17857302210726184
21.9,0.17787234,0.17630291434214337,2.167034174393181e-121,0.0,0.0,0.0,0.0,0.0,0.0,1.0610209064826348e-92,0.0,0.0,0.17630291434214337
21.916666666666668,0.17319149,0.17220712819711342,1.7748992574109411e-121,0.0,0.0,0.0,0.0,0.0,0.0,7.310002850823889e-93,0.0,0.0,0.17220712819711342
21.933333333333334,0.16851063,0.16653132311562263,1.453722549469953e-121,0.0,0.0,0.0,0.0,0.0,0.0,5.036189499515556e-93,0.0,0.0,0.16653132311562263
21.95,0.16382979,0.15954015928690238,1.1906639881952323e-121,0.0,0.0,0.0,0.0,0.0,0.0,3.4695849043750146e-93,0.0,0.0,0.15954015928690238
21.966666666666665,0.15446809,0.15150396417627016,9.752069378293042e-122,0.0,0.0,0.0,0.0,0.0,0.0,2.3902533915646987e-93,0.0,0.0,0.15150396417627016
21.98333333333333,0.14510638,0.14268752716581135,7.987377646437943e-122,0.0,0.0,0.0,0.0,0.0,0.0,1.6466502372886309e-93,0.0,0.0,0.14268752716581135
22.0,0.13106383,0.13334120377047343,6.54201487805692e-122,0.0,0.0,0.0,0.0,0.0,0.0,1.134357118674771e-93,0.0,0.0,0.13334120377047343
22.016666666666666,0.12170213,0.12369432387389859,5.358197399988306e-122,0.0,0.0,0.0,0.0,0.0,0.0,7.814285770916404e-94,0.0,0.0,0.12369432387389859
22.03333333333333,0.10765957,0.11395075968391523,4.388597629601926e-122,0.0,0.0,0.0,0.0,0.0,0.0,5.382943904438924e-94,0.0,0.0,0.11395075968391523
22.05,0.09829787,0.10428641572863766,3.594452032415268e-122,0.0,0.0,0.0,0.0,0.0,0.0,3.708015334604152e-94,0.0,0.0,0.10428641572863766
22.066666666666663,0.084255315,0.09484834944415056,2.944011444979828e-122,0.0,0.0,0.0,0.0,0.0,0.0,2.554196577339969e-94,0.0,0.0,0.09484834944415056
22.08333333333333,0.07021277,0.08575520955621657,2.4112718123928274e-122,0.0,0.0,0.0,0.0,0.0,0.0,1.759374414447437e-94,0.0,0.0,0.08575520955621657
22.1,0.060851064,0.07709868298049759,1.974934599622617e-122,0.0,0.0,0.0,0.0,0.0,0.0,1.2118626713327104e-94,0.0,0.0,0.07709868298049759
22.116666666666667,0.04680851,0.06894566218529254,1.6175553172907952e-122,0.0,0.0,0.0,0.0,0.0,0.0,8.347179518327789e-95,0.0,0.0,0.06894566218529254
22.133333333333333,0.03276596,0.061340877542785055,1.3248461226488815e-122,0.0,0.0,0.0,0.0,0.0,0.0,5.749331295271434e-95,0.0,0.0,0.061340877542785055
22.15,0.023404256,0.05430977787522344,1.0851046158482512e-122,0.0,0.0,0.0,0.0,0.0,0.0,3.959917861726532e-95,0.0,0.0,0.05430977787522344
22.166666666666668,0.009361702,0.047861483055031774,8.887459964343072e-123,0.0,0.0,0.0,0.0,0.0,0.0,2.7273841255718535e-95,0.0,0.0,0.047861483055031774
22.183333333333334,0.0,0.041991672106251265,7.279198769838597e-123,0.0,0.0,0.0,0.0,0.0,0.0,1.8784418394110053e-95,0.0,0.0,0.041991672106251265
22.2,-0.009361702,0.036685306711833066,5.961964351133084e-123,0.0,0.0,0.0,0.0,0.0,0.0,1.2937207297680492e-95,0.0,0.0,0.036685306711833066
22.216666666666665,-0.018723404,0.03191912210502748,4.8830935701291976e-123,0.0,0.0,0.0,0.0,0.0,0.0,8.909938093933264e-96,0.0,0.0,0.03191912210502748
22.23333333333333,-0.023404256,0.02766384440867845,3.9994529601044866e-123,0.0,0.0,0.0,0.0,0.0,0.0,6.136210183321083e-96,0.0,0.0,0.02766384440867845
22.25,-0.03276596,0.023886115466769657,3.275714292015523e-123,0.0,0.0,0.0,0.0,0.0,0.0,4.2258802291764456e-96,0.0,0.0,0.023886115466769657
22.266666666666666,-0.037446808,0.020550123314939318,2.6829421823655284e-123,0.0,0.0,0.0,0.0,0.0,0.0,2.910218404003863e-96,0.0,0.0,0.020550123314939318
22.28333333333333,-0.04680851,0.017618949110459338,2.197437278100068e-123,0.0,0.0,0.0,0.0,0.0,0.0,2.00412796812293e-96,0.0,0.0,0.017618949110459338
22.3,-0.05148936,0.015055650162011346,1.799788771307323e-123,0.0,0.0,0.0,0.0,0.0,0.0,1.3801198649237248e-96,0.0,0.0,0.015055650162011346
22.316666666666663,-0.056170214,0.012824104290419955,1.4740983649795422e-123,0.0,0.0,0.0,0.0,0.0,0.0,9.50385239313012e-97,0.0,0.0,0.012824104290419955
22.33333333333333,-0.060851064,0.010889643734997081,1.2073446653029121e-123,0.0,0.0,0.0,0.0,0.0,0.0,6.544464260744914e-97,0.0,0.0,0.010889643734997081
22.35,-0.06553192,0.009219507778054477,9.888625898855805e-124,0.0,0.0,0.0,0.0,0.0,0.0,4.506507366273182e-97,0.0,0.0,0.009219507778054477
22.366666666666667,-0.07021277,0.007783142712238498,8.099169794205983e-124,0.0,0.0,0.0,0.0,0.0,0.0,3.1031135095254703e-97,0.0,0.0,0.007783142712238498
22.383333333333333,-0.074893616,0.0065523761685068885,6.633533663502238e-124,0.0,0.0,0.0,0.0,0.0,0.0,2.136716261391022e-97,0.0,0.0,0.0065523761685068885
22.4,-0.074893616,0.005501490527446479,5.433119386893472e-124,0.0,0.0,0.0,0.0,0.0,0.0,1.471254110786668e-97,0.0,0.0,0.005501490527446479
22.416666666666668,-0.079574466,0.0046072174503520415,4.449932635957632e-124,0.0,0.0,0.0,0.0,0.0,0.0,1.013025059409764e-97,0.0,0.0,0.0046072174503520415
