time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10
9.15,1.8629787,1.8832125617670996,9.66430178926649e-56,2.3357062250066127e-54,0.0,1.8832125617670996,0.0,0.0,0.0,0.0,0.0,0.0
9.166666666666666,2.167234,2.1984481781907648,7.919743606295646e-56,1.914127996840122e-54,0.0,2.1984481781907648,0.0,0.0,0.0,0.0,0.0,0.0
9.183333333333334,2.452766,2.4810604180168854,6.490094595992667e-56,1.5686388030581683e-54,0.0,2.4810604180168854,0.0,0.0,0.0,0.0,0.0,0.0
9.2,2.69617,2.7171463873323543,5.318512701097135e-56,1.2855061427675437e-54,0.0,2.7171463873323543,0.0,0.0,0.0,0.0,0.0,0.0
9.216666666666669,2.8880851,2.896879315207462,4.3584156580588795e-56,1.053475853322067e-54,0.0,2.896879315207462,0.0,0.0,0.0,0.0,0.0,0.0
9.233333333333333,3.0191488,3.014854897138378,3.571629207753345e-56,8.633248559348382e-55,0.0,3.014854897138378,0.0,0.0,0.0,0.0,0.0,0.0
9.25,3.0846808,3.0699291122640817,2.9268695230345566e-56,7.074946120482321e-55,0.0,3.0699291122640817,0.0,0.0,0.0,0.0,0.0,0.0
9.266666666666667,3.0846808,3.064678397829465,2.3984995348952506e-56,5.797907261258957e-55,0.0,3.064678397829465,0.0,0.0,0.0,0.0,0.0,0.0
9.283333333333331,3.0285106,3.0046268138196957,1.965509724588005e-56,4.751367585696721e-55,0.0,3.0046268138196957,0.0,0.0,0.0,0.0,0.0,0.0
9.3,2.920851,2.8973744377250115,1.610682870225569e-56,3.8937246631381934e-55,0.0,2.8973744377250115,0.0,0.0,0.0,0.0,0.0,0.0
9.316666666666666,2.7710638,2.7517363008222424,1.319909547584325e-56,3.1908845386136543e-55,0.0,2.7517363008222424,0.0,0.0,0.0,0.0,0.0,0.0
9.333333333333334,2.5838296,2.5769701031944474,1.0816271766218767e-56,2.6149066422488337e-55,0.0,2.5769701031944474,0.0,0.0,0.0,0.0,0.0,0.0
9.35,2.3778722,2.382139985084262,8.863603156915527e-57,2.142893248901573e-55,0.0,2.382139985084262,0.0,0.0,0.0,0.0,0.0,0.0
9.366666666666667,2.162553,2.175636756809629,7.263439297153246e-57,1.756079356318202e-55,0.0,2.175636756809629,0.0,0.0,0.0,0.0,0.0,0.0
9.383333333333333,1.947234,1.9648541650390707,5.952146565987924e-57,1.4390868138275737e-55,0.0,1.9648541650390707,0.0,0.0,0.0,0.0,0.0,0.0
9.4,1.7365957,1.756006451927015,4.8775779899044656e-57,1.1793130602819102e-55,0.0,1.756006451927015,0.0,0.0,0.0,0.0,0.0,0.0
9.416666666666666,1.5353191,1.5540641038524723,3.9969998352207766e-57,9.664301789266766e-56,0.0,1.5540641038524723,0.0,0.0,0.0,0.0,0.0,0.0
9.433333333333334,1.3527659,1.362781208116184,3.2753924494153733e-57,7.919743606295646e-56,0.0,1.362781208116184,0.0,0.0,0.0,0.0,0.0,0.0
9.45,1.1842554,1.184787967583095,2.6840578021133e-57,6.490094595992758e-56,0.0,1.184787967583095,0.0,0.0,0.0,0.0,0.0,0.0
9.466666666666669,1.034468,1.0217244358578297,2.199478368169253e-57,5.318512701096983e-56,0.0,1.0217244358578297,0.0,0.0,0.0,0.0,0.0,0.0
9.483333333333333,0.8987234,0.8743953764803656,1.8023819866518278e-57,4.358415658059063e-56,0.0,0.8743953764803656,0.0,0.0,0.0,0.0,0.0,0.0
9.5,0.786383,0.7429305002021991,1.476975517636564e-57,3.571629207753345e-56,0.0,0.7429305002021991,0.0,0.0,0.0,0.0,0.0,0.0
9.516666666666667,0.68340427,0.6269386155315244,1.2103168290198209e-57,2.9268695230345566e-56,0.0,0.6269386155315244,0.0,0.0,0.0,0.0,0.0,0.0
9.533333333333331,0.59446806,0.525648073985019,9.91800144757811e-58,2.3984995348953525e-56,0.0,0.525648073985019,0.0,0.0,0.0,0.0,0.0,0.0
9.55,0.51957446,0.4380291103349834,8.127342926103389e-58,1.9655097245879778e-56,0.0,0.4380291103349834,0.0,0.0,0.0,0.0,0.0,0.0
9.566666666666666,0.45404255,0.36289620539610024,6.659970827453857e-58,1.6106828702256146e-56,0.0,0.36289620539610024,0.0,0.0,0.0,0.0,0.0,0.0
9.583333333333334,0.39787233,0.29899045729914653,5.4575207524077584e-58,1.319909547584325e-56,0.0,0.29899045729914653,0.0,0.0,0.0,0.0,0.0,0.0
9.6,0.35106382,0.24504321176274005,4.4721647491956784e-58,1.0816271766218917e-56,0.0,0.24504321176274005,0.0,0.0,0.0,0.0,0.0,0.0
9.616666666666667,0.30893618,0.19982297317812148,3.664709246593882e-58,8.863603156915527e-57,0.0,0.19982297317812148,0.0,0.0,0.0,0.0,0.0,0.0
9.633333333333333,0.27148935,0.16216800355308802,3.003036341350681e-58,7.263439297153451e-57,0.0,0.16216800355308802,0.0,0.0,0.0,0.0,0.0,0.0
9.65,0.2387234,0.13100711699912299,2.4608264609970174e-58,5.952146565987924e-57,0.0,0.13100711699912299,0.0,0.0,0.0,0.0,0.0,0.0
9.666666666666666,0.21531914,0.1053710822761842,2.0165116105331823e-58,4.877577989904604e-57,0.0,0.1053710822761842,0.0,0.0,0.0,0.0,0.0,0.0
9.683333333333334,0.19191489,0.08439682792207882,1.6524175796105146e-58,3.9969998352207766e-57,0.0,0.08439682792207882,0.0,0.0,0.0,0.0,0.0,0.0
9.7,0.16851063,0.06732636045615739,1.3540610001272002e-58,3.27539244941542e-57,0.0,0.06732636045615739,0.0,0.0,0.0,0.0,0.0,0.0
9.716666666666669,0.14978723,0.0535019978172224,1.109573301298537e-58,2.6840578021132244e-57,0.0,0.0535019978172224,0.0,0.0,0.0,0.0,0.0,0.0
9.733333333333333,0.13574468,0.04235921641519393,9.092286550350327e-59,2.1994783681693463e-57,0.0,0.04235921641519393,0.0,0.0,0.0,0.0,0.0,0.0
9.75,0.12170213,0.033418129293247105,7.450571394513252e-59,1.8023819866518278e-57,0.0,0.033418129293247105,0.0,0.0,0.0,0.0,0.0,0.0
9.766666666666667,0.10765957,0.02627436517028666,6.1052773694026664e-59,1.476975517636564e-57,0.0,0.02627436517028666,0.0,0.0,0.0,0.0,0.0,0.0
9.783333333333331,0.09829787,0.020589907897575456,5.002885601878921e-59,1.2103168290198723e-57,0.0,0.020589907897575456,0.0,0.0,0.0,0.0,0.0,0.0
9.8,0.084255315,0.016084283367130657,4.099539751919341e-59,9.91800144757783e-58,0.0,0.016084283367130657,0.0,0.0,0.0,0.0,0.0,0.0
9.816666666666666,0.074893616,0.01252634378483074,3.359301552507105e-59,8.12734292610362e-58,0.0,0.01252634378483074,0.0,0.0,0.0,0.0,0.0,0.0
9.833333333333334,0.07021277,0.009726793607566205,2.7527212815803663e-59,6.659970827453857e-58,0.0,0.009726793607566205,0.0,0.0,0.0,0.0,0.0,0.0
9.85,0.060851064,0.007531522804235415,2.2556663124095857e-59,5.457520752407836e-58,0.0,0.007531522804235415,0.0,0.0,0.0,0.0,0.0,0.0
9.866666666666667,0.056170214,0.005815756782600469,1.8483611520096654e-59,4.4721647491956784e-58,0.0,0.005815756782600469,0.0,0.0,0.0,0.0,0.0,0.0
9.883333333333333,0.05148936,0.004478993920585012,1.5146007877897728e-59,3.6647092465939855e-58,0.0,0.004478993920585012,0.0,0.0,0.0,0.0,0.0,0.0
9.9,0.042127658,0.0034406771954555737,1.241106054981691e-59,3.003036341350681e-58,0.0,0.0034406771954555737,0.0,0.0,0.0,0.0,0.0,0.0
9.916666666666666,0.037446808,0.0026365325106370197,1.0169953855492742e-59,2.4608264609970527e-58,0.0,0.0026365325106370197,0.0,0.0,0.0,0.0,0.0,0.0
9.933333333333334,0.037446808,0.002015500141902352,8.33351927838957e-60,2.0165116105331823e-58,0.0,0.002015500141902352,0.0,0.0,0.0,0.0,0.0,0.0
9.95,0.03276596,0.0015371849721538765,6.828688192466458e-60,1.6524175796105617e-58,0.0,0.0015371849721538765,0.0,0.0,0.0,0.0,0.0,0.0
9.966666666666669,0.028085107,0.0011697540587832227,5.595585024682849e-60,1.3540610001271618e-58,0.0,0.0011697540587832227,0.0,0.0,0.0,0.0,0.0,0.0
9.983333333333333,0.023404256,0.0008882152069605272,4.5851452307925485e-60,1.109573301298584e-58,0.0,0.0008882152069605272,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.023404256,0.000673016588803071,3.75716333535904e-60,9.092286550350327e-59,0.0,0.000673016588803071,0.0,0.0,0.0,0.0,0.0,0.0
10.016666666666667,0.018723404,0.0005089143230803799,3.07869339224676e-60,7.450571394513252e-59,0.0,0.0005089143230803799,0.0,0.0,0.0,0.0,0.0,0.0
10.033333333333331,0.018723404,0.0003840618111338849,2.522738239164233e-60,6.105277369402926e-59,0.0,0.0003840618111338849,0.0,0.0,0.0,0.0,0.0,0.0
10.05,0.0140425535,0.0002892811849759605,2.067175406664103e-60,5.002885601878778e-59,0.0,0.0002892811849759605,0.0,0.0,0.0,0.0,0.0,0.0
10.066666666666666,0.0140425535,0.00021748326662995103,1.69387695510993e-60,4.099539751919399e-59,0.0,0.00021748326662995103,0.0,0.0,0.0,0.0,0.0,0.0
10.083333333333334,0.0140425535,0.00016320786203911225,1.3879882268689212e-60,3.359301552507105e-59,0.0,0.00016320786203911225,0.0,0.0,0.0,0.0,0.0,0.0
10.1,0.009361702,0.0001222609831139936,1.1373368221709723e-60,2.752721281580444e-59,0.0,0.0001222609831139936,0.0,0.0,0.0,0.0,0.0,0.0
10.116666666666667,0.009361702,9.142971708289412e-05,9.319482870587812e-61,2.2556663124095857e-59,0.0,9.142971708289412e-05,0.0,0.0,0.0,0.0,0.0,0.0
10.133333333333333,0.004680851,6.825898077769102e-05,7.636492466811189e-61,1.8483611520097178e-59,0.0,6.825898077769102e-05,0.0,0.0,0.0,0.0,0.0,0.0
10.15,0.004680851,5.087736243394888e-05,6.257421956582834e-61,1.5146007877897728e-59,0.0,5.087736243394888e-05,0.0,0.0,0.0,0.0,0.0,0.0
10.166666666666666,0.004680851,3.7861726175656996e-05,5.1273900773465366e-61,1.2411060549817087e-59,0.0,3.7861726175656996e-05,0.0,0.0,0.0,0.0,0.0,0.0
10.183333333333334,0.004680851,2.8132297469741057e-05,4.2014256279376445e-61,1.0169953855492742e-59,0.0,2.8132297469741057e-05,0.0,0.0,0.0,0.0,0.0,0.0
10.2,0.004680851,2.0871622271878503e-05,3.442678034578998e-61,8.333519278389806e-60,0.0,2.0871622271878503e-05,0.0,0.0,0.0,0.0,0.0,0.0
10.216666666666669,0.004680851,1.5462154760235702e-05,2.820951020564227e-61,6.828688192466362e-60,0.0,1.5462154760235702e-05,0.0,0.0,0.0,0.0,0.0,0.0
10.233333333333333,0.004680851,1.1438329283118558e-05,2.311501041190002e-61,5.595585024683087e-60,0.0,1.1438329283118558e-05,0.0,0.0,0.0,0.0,0.0,0.0
10.25,0.0,8.449856162803561e-06,1.8940526785415265e-61,4.5851452307925485e-60,0.0,8.449856162803561e-06,0.0,0.0,0.0,0.0,0.0,0.0
10.266666666666667,0.0,6.2336869663226625e-06,1.5519918221062793e-61,3.75716333535904e-60,0.0,6.2336869663226625e-06,0.0,0.0,0.0,0.0,0.0,0.0
10.283333333333331,0.0,4.592655694558029e-06,1.271704534182337e-61,3.0786933922468904e-60,0.0,4.592655694558029e-06,0.0,0.0,0.0,0.0,0.0,0.0
10.3,0.0,3.3792457284728227e-06,1.0420352950415159e-61,2.522738239164161e-60,0.0,3.3792457284728227e-06,0.0,0.0,0.0,0.0,0.0,0.0
10.316666666666666,0.0,2.4832813171104903e-06,8.538430723323932e-62,2.0671754066641322e-60,0.0,2.4832813171104903e-06,0.0,0.0,0.0,0.0,0.0,0.0
10.333333333333334,-0.004680851,1.8226158485078795e-06,6.996375512075325e-62,1.69387695510993e-60,0.0,1.8226158485078795e-06,0.0,0.0,0.0,0.0,0.0,0.0
10.35,0.0,1.3361025894741252e-06,5.732810509555164e-62,1.3879882268689604e-60,0.0,1.3361025894741252e-06,0.0,0.0,0.0,0.0,0.0,0.0
10.366666666666667,-0.004680851,9.782995578314706e-07,4.697442673738529e-62,1.1373368221709723e-60,0.0,9.782995578314706e-07,0.0,0.0,0.0,0.0,0.0,0.0
10.383333333333333,-0.004680851,7.154887994734438e-07,3.8490612170889368e-62,9.319482870587942e-61,0.0,7.154887994734438e-07,0.0,0.0,0.0,0.0,0.0,0.0
10.4,-0.004680851,5.226896609871676e-07,3.153897519008163e-62,7.636492466811189e-61,0.0,5.226896609871676e-07,0.0,0.0,0.0,0.0,0.0,0.0
10.416666666666666,0.0,3.81422102789816e-07,2.5842811992492097e-62,6.257421956583011e-61,0.0,3.81422102789816e-07,0.0,0.0,0.0,0.0,0.0,0.0
10.433333333333334,0.0,2.780347727444054e-07,2.1175388742086744e-62,5.1273900773465366e-61,0.0,2.780347727444054e-07,0.0,0.0,0.0,0.0,0.0,0.0
10.45,0.0,2.0245746033628682e-07,1.7350917743222335e-62,4.201425627937763e-61,0.0,2.0245746033628682e-07,0.0,0.0,0.0,0.0,0.0,0.0
10.466666666666669,0.0,1.472718157381931e-07,1.4217163135411364e-62,3.442678034578949e-61,0.0,1.472718157381931e-07,0.0,0.0,0.0,0.0,0.0,0.0
10.483333333333333,0.0,1.0702029687105295e-07,1.164938185892034e-62,2.8209510205643465e-61,0.0,1.0702029687105295e-07,0.0,0.0,0.0,0.0,0.0,0.0
10.5,-0.004680851,7.769310616520863e-08,9.545358773675669e-63,2.311501041190002e-61,0.0,7.769310616520863e-08,0.0,0.0,0.0,0.0,0.0,0.0
10.516666666666667,-0.004680851,5.634787309502053e-08,7.821338352685666e-63,1.8940526785415265e-61,0.0,5.634787309502053e-08,0.0,0.0,0.0,0.0,0.0,0.0
10.533333333333331,-0.004680851,4.082816805506183e-08,6.408691048259059e-63,1.5519918221063453e-61,0.0,4.082816805506183e-08,0.0,0.0,0.0,0.0,0.0,0.0
10.55,-0.004680851,2.9555474390559617e-08,5.251181664379924e-63,1.2717045341823188e-61,0.0,2.9555474390559617e-08,0.0,0.0,0.0,0.0,0.0,0.0
10.566666666666666,-0.004680851,2.1375670741723465e-08,4.302731024726212e-63,1.0420352950415453e-61,0.0,2.1375670741723465e-08,0.0,0.0,0.0,0.0,0.0,0.0
10.583333333333334,-0.004680851,1.5445899463777828e-08,3.525581856232749e-63,8.538430723323932e-62,0.0,1.5445899463777828e-08,0.0,0.0,0.0,0.0,0.0,0.0
10.6,-0.004680851,1.115131080180696e-08,2.8887958938678494e-63,6.996375512075523e-62,0.0,1.115131080180696e-08,0.0,0.0,0.0,0.0,0.0,0.0
10.616666666666667,-0.004680851,8.043874883925701e-09,2.3670223934144915e-63,5.732810509555164e-62,0.0,8.043874883925701e-09,0.0,0.0,0.0,0.0,0.0,0.0
10.633333333333333,-0.004680851,5.797470601777676e-09,1.9394890400438488e-63,4.697442673738595e-62,0.0,5.797470601777676e-09,0.0,0.0,0.0,0.0,0.0,0.0
10.65,-0.004680851,4.174963191263785e-09,1.5891750910806063e-63,3.8490612170889368e-62,0.0,4.174963191263785e-09,0.0,0.0,0.0,0.0,0.0,0.0
10.666666666666666,-0.004680851,3.004099978217855e-09,1.3021338437847227e-63,3.153897519008252e-62,0.0,3.004099978217855e-09,0.0,0.0,0.0,0.0,0.0,0.0
10.683333333333334,-0.004680851,2.1598835965573724e-09,1.0669374617797774e-63,2.5842811992492097e-62,0.0,2.1598835965573724e-09,0.0,0.0,0.0,0.0,0.0,0.0
10.7,-0.004680851,1.5516971292208407e-09,8.742220634369086e-64,2.1175388742087038e-62,0.0,1.5516971292208407e-09,0.0,0.0,0.0,0.0,0.0,0.0
10.716666666666669,-0.004680851,1.113910891645246e-09,7.163149658394013e-64,1.7350917743221842e-62,0.0,1.113910891645246e-09,0.0,0.0,0.0,0.0,0.0,0.0
10.733333333333333,-0.004680851,7.990370072111773e-10,5.869292477049255e-64,1.4217163135411968e-62,0.0,7.990370072111773e-10,0.0,0.0,0.0,0.0,0.0,0.0
10.75,-0.004680851,5.727461647375643e-10,4.809134739379131e-64,1.164938185892034e-62,0.0,5.727461647375643e-10,0.0,0.0,0.0,0.0,0.0,0.0
10.766666666666667,-0.004680851,4.102438520827903e-10,3.940466199518917e-64,9.545358773675669e-63,0.0,4.102438520827903e-10,0.0,0.0,0.0,0.0,0.0,0.0
10.783333333333331,-0.004680851,2.936379344039621e-10,3.228700329022853e-64,7.821338352686e-63,0.0,2.936379344039621e-10,0.0,0.0,0.0,0.0,0.0,0.0
10.8,-0.004680851,2.100283257262917e-10,2.645497411027882e-64,6.408691048258968e-63,0.0,2.100283257262917e-10,0.0,0.0,0.0,0.0,0.0,0.0
10.816666666666666,-0.004680851,1.50122059205278e-10,2.1676363082395174e-64,5.251181664380073e-63,0.0,1.50122059205278e-10,0.0,0.0,0.0,0.0,0.0,0.0
10.833333333333334,-0.009361702,1.0723023368759828e-10,1.7760899946266825e-64,4.302731024726212e-63,0.0,1.0723023368759828e-10,0.0,0.0,0.0,0.0,0.0,0.0
10.85,-0.009361702,7.65422316906134e-11,1.4552680511964297e-64,3.5255818562327994e-63,0.0,7.65422316906134e-11,0.0,0.0,0.0,0.0,0.0,0.0
10.866666666666667,-0.009361702,5.46010532942084e-11,1.1923959720243829e-64,2.8887958938678494e-63,0.0,5.46010532942084e-11,0.0,0.0,0.0,0.0,0.0,0.0
10.883333333333333,-0.009361702,3.8924382587899145e-11,9.770065723733887e-65,2.367022393414525e-63,0.0,3.8924382587899145e-11,0.0,0.0,0.0,0.0,0.0,0.0
10.9,-0.009361702,2.7731152325555668e-11,8.005232529460562e-65,1.9394890400438488e-63,0.0,2.7731152325555668e-11,0.0,0.0,0.0,0.0,0.0,0.0
10.916666666666666,-0.009361702,1.974440798494065e-11,6.559185306952155e-65,1.589175091080651e-63,0.0,1.974440798494065e-11,0.0,0.0,0.0,0.0,0.0,0.0
10.933333333333334,-0.009361702,1.4049302549612643e-11,5.374342426764356e-65,1.3021338437847227e-63,0.0,1.4049302549612643e-11,0.0,0.0,0.0,0.0,0.0,0.0
10.95,-0.009361702,9.990890210222444e-12,4.403522844180405e-65,1.0669374617797927e-63,0.0,9.990890210222444e-12,0.0,0.0,0.0,0.0,0.0,0.0
10.966666666666669,-0.009361702,7.100625376745149e-12,3.6080675591376603e-65,8.742220634368838e-64,0.0,7.100625376745149e-12,0.0,0.0,0.0,0.0,0.0,0.0
10.983333333333333,-0.009361702,5.04354760175941e-12,2.956300366823956e-65,7.16314965839432e-64,0.0,5.04354760175941e-12,0.0,0.0,0.0,0.0,0.0,0.0
11.0,-0.009361702,3.580360671926368e-12,2.4222666198986256e-65,5.869292477049255e-64,0.0,3.580360671926368e-12,0.0,0.0,0.0,0.0,0.0,0.0
11.016666666666667,-0.009361702,2.540226759210931e-12,1.9846997905739757e-65,4.809134739379131e-64,0.0,2.540226759210931e-12,0.0,0.0,0.0,0.0,0.0,0.0
11.033333333333331,-0.009361702,1.801262810864361e-12,1.6261746893024636e-65,3.940466199519028e-64,0.0,1.801262810864361e-12,0.0,0.0,0.0,0.0,0.0,0.0
11.05,-0.009361702,1.2765690451052433e-12,1.3324136275679112e-65,3.228700329022762e-64,0.0,1.2765690451052433e-12,0.0,0.0,0.0,0.0,0.0,0.0
11.066666666666666,-0.009361702,9.042277340240793e-13,1.0917179010101557e-65,2.645497411027958e-64,0.0,9.042277340240793e-13,0.0,0.0,0.0,0.0,0.0,0.0
11.083333333333334,-0.009361702,6.401491866149294e-13,8.94501958208275e-66,2.1676363082395174e-64,0.0,6.401491866149294e-13,0.0,0.0,0.0,0.0,0.0,0.0
11.1,-0.009361702,4.529579899640882e-13,7.329117084925987e-66,1.7760899946267328e-64,0.0,4.529579899640882e-13,0.0,0.0,0.0,0.0,0.0,0.0
11.116666666666667,-0.009361702,3.2034018097008426e-13,6.005117718766927e-66,1.4552680511964297e-64,0.0,3.2034018097008426e-13,0.0,0.0,0.0,0.0,0.0,0.0
11.133333333333333,-0.009361702,2.2643575764941932e-13,4.92029218945167e-66,1.1923959720243826e-64,0.0,2.2643575764941932e-13,0.0,0.0,0.0,0.0,0.0,0.0
11.15,-0.004680851,2.6959998143896477e-09,4.0314359755401605e-66,9.770065723733887e-65,0.0,1.5997862730466815e-13,2.695839835762343e-09,0.0,0.0,0.0,0.0,0.0
11.166666666666666,-0.004680851,8.806059650714729e-07,3.3031488603218824e-66,8.00523252946079e-65,0.0,1.1297061049989397e-13,8.806058521008624e-07,0.0,0.0,0.0,0.0,0.0
11.183333333333334,-0.004680851,1.87598386471177e-05,2.706425225702838e-66,6.559185306952155e-65,0.0,7.973677360949216e-14,1.8759838567380927e-05,0.0,0.0,0.0,0.0,0.0
11.2,-0.004680851,0.00013374268669445985,2.2174989776015845e-66,5.374342426764508e-65,0.0,5.625285478971884e-14,0.000133742686638207,0.0,0.0,0.0,0.0,0.0
11.216666666666669,0.0,0.000526114325129176,1.8168971105930735e-66,4.40352284418028e-65,0.0,3.966671061341767e-14,0.0005261143250895093,0.0,0.0,0.0,0.0,0.0
11.233333333333333,0.0,0.0014234966931822813,1.4886642265813187e-66,3.608067559137865e-65,0.0,2.7958021983847973e-14,0.0014234966931543232,0.0,0.0,0.0,0.0,0.0
11.25,0.004680851,0.002977329609799705,1.2197271289536203e-66,2.956300366823956e-65,0.0,1.969646052381718e-14,0.0029773296097800085,0.0,0.0,0.0,0.0,0.0
11.266666666666667,0.004680851,0.005159952827902003,9.993741909649345e-67,2.4222666198986256e-65,0.0,1.386992877753166e-14,0.005159952827888133,0.0,0.0,0.0,0.0,0.0
11.283333333333331,0.009361702,0.007748278875150214,8.188287670398074e-67,1.9846997905740314e-65,0.0,9.76264069081449e-15,0.007748278875140451,0.0,0.0,0.0,0.0,0.0
11.3,0.009361702,0.010392422865518482,6.708996602208241e-67,1.6261746893024638e-65,0.0,6.868629603219395e-15,0.010392422865511614,0.0,0.0,0.0,0.0,0.0
11.316666666666666,0.0140425535,0.012722929092120604,5.496947271985072e-67,1.3324136275679492e-65,0.0,4.830423781745682e-15,0.012722929092115772,0.0,0.0,0.0,0.0,0.0
11.333333333333334,0.0140425535,0.01444614396277197,4.503862163877796e-67,1.0917179010101557e-65,0.0,3.395590337052856e-15,0.014446143962768575,0.0,0.0,0.0,0.0,0.0
11.35,0.0140425535,0.015398285429984589,3.690184944667558e-67,8.945019582083003e-66,0.0,2.3859579420424534e-15,0.015398285429982204,0.0,0.0,0.0,0.0,0.0
11.366666666666667,0.0140425535,0.01555370849486587,3.0235050466992766e-67,7.329117084925987e-66,0.0,1.6758308797065503e-15,0.015553708494864194,0.0,0.0,0.0,0.0,0.0
11.383333333333333,0.0140425535,0.01499936344020672,2.4772668313992475e-67,6.005117718767097e-66,0.0,1.1765758321864765e-15,0.014999363440205544,0.0,0.0,0.0,0.0,0.0
11.4,0.0140425535,0.013892997480881181,2.029711928490666e-67,4.92029218945167e-66,0.0,8.257229582450574e-16,0.013892997480880355,0.0,0.0,0.0,0.0,0.0
11.416666666666666,0.0140425535,0.012420365399354327,1.6630126312561085e-67,4.0314359755402743e-66,0.0,5.792630445132754e-16,0.012420365399353747,0.0,0.0,0.0,0.0,0.0
11.433333333333334,0.0140425535,0.010760994368311547,1.3625618362803178e-67,3.3031488603218824e-66,0.0,4.0620623957838356e-16,0.010760994368311141,0.0,0.0,0.0,0.0,0.0
11.45,0.009361702,0.0090662411630894,1.1163912499824737e-67,2.7064252257028377e-66,0.0,2.8474027268758715e-16,0.009066241163089116,0.0,0.0,0.0,0.0,0.0
11.466666666666669,0.009361702,0.007449174868379431,9.146946921099133e-68,2.2174989776015218e-66,0.0,1.9951930909306125e-16,0.007449174868379232,0.0,0.0,0.0,0.0,0.0
11.483333333333333,0.004680851,0.005983577864382076,7.49437511611898e-68,1.816897110593177e-66,0.0,1.3975161806553811e-16,0.005983577864381936,0.0,0.0,0.0,0.0,0.0
11.5,0.004680851,0.004708713705853977,6.1403655957710246e-68,1.4886642265813187e-66,0.0,9.785133184785197e-17,0.004708713705853879,0.0,0.0,0.0,0.0,0.0
11.516666666666667,0.0,0.0036368577539688087,5.030979737598964e-68,1.2197271289536203e-66,0.0,6.848834745240196e-17,0.00363685775396874,0.0,0.0,0.0,0.0,0.0
11.533333333333331,0.0,0.002761375869151871,4.1220233151490375e-68,9.993741909649916e-67,0.0,4.791910634570671e-17,0.0027613758691518234,0.0,0.0,0.0,0.0,0.0
11.55,0.0,0.0020639891282327053,3.377286143873554e-68,8.18828767039784e-67,0.0,3.351543022059722e-17,0.002063989128232672,0.0,0.0,0.0,0.0,0.0
11.566666666666666,0.0,0.0015205748711157629,2.7670997328397516e-68,6.708996602208434e-67,0.0,2.3432946651489475e-17,0.0015205748711157395,0.0,0.0,0.0,0.0,0.0
11.583333333333334,-0.004680851,0.001105355034735282,2.26715549623681e-68,5.496947271985072e-67,0.0,1.6377851944170466e-17,0.0011053550347352656,0.0,0.0,0.0,0.0,0.0
11.6,-0.004680851,0.0007936197785177191,1.8575364557385307e-68,4.5038621638777956e-67,0.0,1.1442918083656471e-17,0.0007936197785177076,0.0,0.0,0.0,0.0,0.0
11.616666666666667,-0.009361702,0.000563272268628492,1.52192386736185e-68,3.690184944667558e-67,0.0,7.992235883372609e-18,0.000563272268628484,0.0,0.0,0.0,0.0,0.0
11.633333333333333,-0.009361702,0.0003955117455117591,1.2469471731751237e-68,3.023505046699363e-67,0.0,5.580244967884286e-18,0.00039551174551175354,0.0,0.0,0.0,0.0,0.0
11.65,-0.009361702,0.00027494255151429183,1.0216513864637338e-68,2.4772668313992475e-67,0.0,3.8948746118958835e-18,0.00027494255151428793,0.0,0.0,0.0,0.0,0.0
11.666666666666666,-0.009361702,0.0001893403979421951,8.370606960891696e-69,2.0297119284907234e-67,0.0,2.717632254920931e-18,0.00018934039794219238,0.0,0.0,0.0,0.0,0.0
11.683333333333334,-0.0140425535,0.00012924535079984054,6.85820908026259e-69,1.6630126312561085e-67,0.0,1.895599569766927e-18,0.00012924535079983864,0.0,0.0,0.0,0.0,0.0
11.7,-0.0140425535,8.749553464673993e-05,5.619064820548312e-69,1.3625618362803563e-67,0.0,1.3217913452354339e-18,8.74955346467386e-05,0.0,0.0,0.0,0.0,0.0
11.716666666666669,-0.0140425535,5.877128926635268e-05,4.6038049435863306e-69,1.116391249982442e-67,0.0,9.213852374662735e-19,5.877128926635176e-05,0.0,0.0,0.0,0.0,0.0
11.733333333333333,-0.0140425535,3.9187203781116516e-05,3.771979648094386e-69,9.146946921099392e-68,0.0,6.420713084233424e-19,3.918720378111587e-05,0.0,0.0,0.0,0.0,0.0
11.75,-0.0140425535,2.594768812593483e-05,3.090447149360375e-69,7.49437511611898e-68,0.0,4.472913931997229e-19,2.594768812593438e-05,0.0,0.0,0.0,0.0,0.0
11.766666666666667,-0.0140425535,1.7068287083831273e-05,2.532053377892893e-69,6.1403655957710246e-68,0.0,3.115047347473492e-19,1.706828708383096e-05,0.0,0.0,0.0,0.0,0.0
11.783333333333331,-0.018723404,1.1157503144502844e-05,2.074550204712519e-69,5.030979737599107e-68,0.0,2.168738236096939e-19,1.1157503144502628e-05,0.0,0.0,0.0,0.0,0.0
11.8,-0.018723404,7.250492591369484e-06,1.6997091018602298e-69,4.1220233151490375e-68,0.0,1.5094527006639035e-19,7.250492591369333e-06,0.0,0.0,0.0,0.0,0.0
