time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
20.9,-0.0140425535,9.058962238390927e-69,1.3070463642999137e-128,2.2120725192077974e-150,3.0814686916022116e-83,1.1676039801669512e-90,9.058962238390897e-69,0.0,0.0
20.916666666666668,-0.0140425535,6.42767533162911e-69,1.0090140705462322e-128,1.6305189663778728e-150,2.232872311789766e-83,7.85179920397048e-91,6.427675331629087e-69,0.0,0.0
20.933333333333334,-0.0140425535,4.560541158142225e-69,7.789346202718567e-129,1.2018485763885374e-150,1.6179356771098443e-83,5.27997230168104e-91,4.560541158142209e-69,0.0,0.0
20.95,-0.0140425535,3.2356820479546735e-69,6.013154329738412e-129,8.858721734116778e-151,1.1723299922555443e-83,3.550446582261552e-91,3.2356820479546617e-69,0.0,0.0
20.966666666666665,-0.018723404,2.295632469718559e-69,4.641958537419363e-129,6.529648138418732e-151,8.494342866253621e-84,2.3873892728002697e-91,2.2956324697185505e-69,0.0,0.0
20.98333333333333,-0.018723404,1.6286433292871135e-69,3.583420143309716e-129,4.812889768508284e-151,6.154616698114583e-84,1.6052861071381455e-91,1.6286433292871073e-69,0.0,0.0
21.0,-0.018723404,1.155411708030975e-69,2.766252218545768e-129,3.5474760461308675e-151,4.459267993634934e-84,1.0793707551772645e-91,1.1554117080309705e-69,0.0,0.0
21.016666666666666,-0.018723404,8.196618896335564e-70,2.135420436214748e-129,2.6147516956687605e-151,3.230855246406422e-84,7.257346761760943e-92,8.196618896335531e-70,0.0,0.0
21.03333333333333,-0.023404256,5.814601657352073e-70,1.6484379065480737e-129,1.9272535939254175e-151,2.3407919638649487e-84,4.879487012769561e-92,5.81460165735205e-70,0.0,0.0
21.05,-0.023404256,4.124701118000785e-70,1.2725046365410656e-129,1.4205113512226751e-151,1.695897307830479e-84,3.28064742830695e-92,4.124701118000768e-70,0.0,0.0
21.066666666666663,-0.023404256,2.9258518950906413e-70,9.822990872588372e-130,1.047003154863823e-151,1.2286486980451707e-84,2.2056372570447453e-92,2.925851895090629e-70,0.0,0.0
21.08333333333333,-0.028085107,2.0753893120076715e-70,7.58273184413266e-130,7.71700379469632e-152,8.901175526888892e-85,1.4828519492216827e-92,2.0753893120076625e-70,0.0,0.0
21.1,-0.028085107,1.4720895891114507e-70,5.853360187599333e-130,5.687833608880628e-152,6.448496926750426e-85,9.968979545390988e-93,1.4720895891114443e-70,0.0,0.0
21.116666666666667,-0.028085107,1.0441343416247143e-70,4.518376317484128e-130,4.192204910662135e-152,4.6715515527332405e-85,6.7018215927451835e-93,1.0441343416247096e-70,0.0,0.0
21.133333333333333,-0.03276596,7.40569866086451e-71,3.4878447855725053e-130,3.089837044293007e-152,3.384194662230156e-85,4.505306072604001e-93,7.405698660864476e-71,0.0,0.0
21.15,-0.03276596,5.252466069463618e-71,2.6923375397331917e-130,2.2773307332489236e-152,2.4515519061894436e-85,3.028621874261416e-93,5.252466069463594e-71,0.0,0.0
21.166666666666668,-0.037446808,3.725187022090134e-71,2.0782580569387965e-130,1.6784720000410987e-152,1.7758997287848177e-85,2.035893989180472e-93,3.725187022090116e-71,0.0,0.0
21.183333333333334,-0.037446808,2.64192544497198e-71,1.6042315460581602e-130,1.237085056624551e-152,1.2864336889342636e-85,1.3685310390997282e-93,2.641925444971967e-71,0.0,0.0
21.2,-0.042127658,1.873616613053224e-71,1.2383181787134945e-130,9.117641065648674e-153,9.318542903398933e-86,9.199062401890541e-94,1.8736166130532146e-71,0.0,0.0
21.216666666666665,-0.042127658,1.3287052086566029e-71,9.558617113152321e-131,6.719901330137485e-153,6.749945685191418e-86,6.183323005574528e-94,1.328705208656596e-71,0.0,0.0
21.23333333333333,-0.04680851,9.422460548824247e-72,7.378286367142957e-131,4.952685830155611e-153,4.889272426363849e-86,4.156136410362459e-94,9.422460548824199e-72,0.0,0.0
21.25,-0.04680851,6.681713385685996e-72,5.695260284523705e-131,3.650195671436526e-153,3.5414401618713425e-86,2.7934903639108003e-94,6.681713385685961e-72,0.0,0.0
21.266666666666666,-0.05148936,4.738045473322444e-72,4.396117369164823e-131,2.6902274417374954e-153,2.5651178168671066e-86,1.877561282496167e-94,4.738045473322418e-72,0.0,0.0
21.28333333333333,-0.05148936,3.3596846609221836e-72,3.393302808221496e-131,1.9827106605952045e-153,1.8579177667904465e-86,1.261916612266128e-94,3.359684660922165e-72,0.0,0.0
21.3,-0.05148936,2.3822413622142875e-72,2.619229742395286e-131,1.4612589347894804e-153,1.3456665087803364e-86,8.481190557457423e-95,2.382241362214274e-72,0.0,0.0
21.316666666666663,-0.05148936,1.689121927678281e-72,2.0217256173093813e-131,1.0769425003608897e-153,9.746309730757126e-87,5.699970991624006e-95,1.6891219276782711e-72,0.0,0.0
21.33333333333333,-0.056170214,1.1976344370128677e-72,1.5605169182973117e-131,7.93698127153976e-154,7.0588638725847226e-87,3.830700197262078e-95,1.1976344370128606e-72,0.0,0.0
21.35,-0.056170214,8.491328235936922e-73,1.204515517843539e-131,5.8494590023715595e-154,5.112358033731897e-87,2.5743844903543382e-95,8.49132823593687e-73,0.0,0.0
21.366666666666667,-0.056170214,6.020257987831532e-73,9.297238495617752e-132,4.3109556799219675e-154,3.702538605099279e-87,1.730049054516786e-95,6.020257987831496e-73,0.0,0.0
21.383333333333333,-0.056170214,4.268180106613122e-73,7.17617799353058e-132,3.1770856948403424e-154,2.681450801484706e-87,1.162607763178395e-95,4.268180106613095e-73,0.0,0.0
21.4,-0.056170214,3.025927889588629e-73,5.53898379102979e-132,2.3414334519207532e-154,1.9419229629858604e-87,7.812640606592124e-96,3.0259278895886095e-73,0.0,0.0
21.416666666666668,-0.056170214,3.5883158942056965e-11,4.2752808722533155e-132,1.725568606508264e-154,1.4063263405646012e-87,5.2499157522772665e-96,2.1451746404915964e-73,0.0,3.5883158942056965e-11
21.433333333333334,-0.05148936,1.2111903499803325e-08,3.2998703597641826e-132,1.2716868183024516e-154,1.0184323781053142e-87,3.5277411735826177e-96,1.5207401706624177e-73,0.0,1.2111903499803325e-08
21.45,-0.05148936,3.265870253101746e-07,2.546987289088924e-132,9.371856683028353e-155,7.375140200869939e-88,2.370451196314272e-96,1.078042062237913e-73,0.0,3.265870253101746e-07
21.466666666666665,-0.05148936,3.129188068569075e-06,1.9658679993254155e-132,6.906668981734722e-155,5.340727038420838e-88,1.5927781144818338e-96,7.641959975503522e-74,0.0,3.129188068569075e-06
21.48333333333333,-0.04680851,1.7007623833076764e-05,1.5173284776391918e-132,5.089899220476322e-155,3.867430561718508e-88,1.0702112944611679e-96,5.4170421633235216e-74,0.0,1.7007623833076764e-05
21.5,-0.042127658,6.458262915702497e-05,1.171123102007332e-132,3.751001752422188e-155,2.8005074471987054e-88,7.190743565108198e-97,3.839795695943567e-74,0.0,6.458262915702497e-05
21.516666666666666,-0.037446808,0.00019147547391486737,9.039058031714304e-133,2.764285506315947e-155,2.0278836128341757e-88,4.831345828048468e-97,2.72171409919439e-74,0.0,0.00019147547391486737
21.53333333333333,-0.037446808,0.0004736374019588862,6.976562544039088e-133,2.037117483791803e-155,1.468390035954024e-88,3.246030035329478e-97,1.9291474006895995e-74,0.0,0.0004736374019588862
21.55,-0.03276596,0.0010202281612418053,5.3846503002580815e-133,1.5012285303497485e-155,1.0632416081784697e-88,2.1808563420938093e-97,1.367341149476599e-74,0.0,0.0010202281612418053
21.566666666666663,-0.028085107,0.0019704049815074155,4.155958610097215e-133,1.1063055734825735e-155,7.698651355838887e-89,1.4651825256625953e-97,9.691186634465897e-75,0.0,0.0019704049815074155
21.58333333333333,-0.018723404,0.003483940051306049,3.2076178767195653e-133,8.152690446962406e-156,5.5742894671362534e-89,9.843432803039752e-98,6.868559605345523e-75,0.0,0.003483940051306049
21.6,-0.0140425535,0.005726972618112623,2.4756642313440717e-133,6.007923172933288e-156,4.0360503990612525e-89,6.612895212195782e-98,4.867915878166123e-75,0.0,0.005726972618112623
21.616666666666667,-0.004680851,0.008855098281663676,1.9107266787109714e-133,4.4273653042380225e-156,2.9222398871590528e-89,4.4424949368126524e-98,3.4499212005166915e-75,0.0,0.008855098281663676
21.633333333333333,0.004680851,0.012996310211986939,1.4746980481416708e-133,3.2626006412579814e-156,2.115764813530144e-89,2.984368953552015e-98,2.4449165604017493e-75,0.0,0.012996310211986939
21.65,0.0140425535,0.01823610750210489,1.1381653482139616e-133,2.404252376050682e-156,1.5318321501660413e-89,2.004787690874293e-98,1.7326374724401678e-75,0.0,0.01823610750210489
21.666666666666668,0.023404256,0.02460653354721022,8.784263050193119e-134,1.7717146294655297e-156,1.109040117211629e-89,1.3467115763243077e-98,1.227835526488322e-75,0.0,0.02460653354721022
21.683333333333334,0.03276596,0.03208018184160388,6.779583730058734e-134,1.3055847632609114e-156,8.02926218538753e-90,9.046303670405159e-99,8.70084750362008e-76,0.0,0.03208018184160388
21.7,0.042127658,0.04056946532188205,5.232370055568787e-134,9.620861508023919e-157,5.812946847936075e-90,6.076564667791151e-99,6.165550023582121e-76,0.0,0.04056946532188205
