time,signal
0.0,0.0
0.016666666666666666,0.0
0.03333333333333333,0.0
0.05,0.0
0.06666666666666667,0.0
0.08333333333333333,0.0
0.1,0.0
0.11666666666666667,0.0
0.13333333333333333,0.0
0.15,0.0
0.16666666666666666,0.0
0.18333333333333332,0.0
0.2,0.0
0.21666666666666667,0.0
0.23333333333333334,-0.004680851
0.25,-0.004680851
0.26666666666666666,-0.004680851
0.2833333333333333,-0.004680851
0.3,-0.004680851
0.31666666666666665,-0.004680851
0.3333333333333333,-0.004680851
0.35,-0.004680851
0.36666666666666664,-0.004680851
0.38333333333333336,-0.004680851
0.4,-0.004680851
0.4166666666666667,-0.004680851
0.43333333333333335,-0.004680851
0.45,-0.004680851
0.4666666666666667,-0.004680851
0.48333333333333334,-0.004680851
0.5,-0.004680851
0.5166666666666667,-0.004680851
0.5333333333333333,0.0
0.55,0.0
0.5666666666666667,0.0
0.5833333333333334,0.0
0.6,0.0
0.6166666666666667,0.0
0.6333333333333333,0.0
0.65,0.0
0.6666666666666666,0.0
0.6833333333333333,0.0
0.7,0.0
0.7166666666666667,0.0
0.7333333333333333,0.0
0.75,0.0
0.7666666666666667,0.0
0.7833333333333333,0.0
0.8,0.0
0.8166666666666667,0.0
0.8333333333333334,0.0
0.85,0.0
0.8666666666666667,0.0
0.8833333333333333,0.0
0.9,0.0
0.9166666666666666,0.0
0.9333333333333333,0.0
0.95,0.0
0.9666666666666667,0.0
0.9833333333333333,0.0
1.0,0.0
1.0166666666666666,0.0
1.0333333333333334,0.0
1.05,0.0
1.0666666666666667,0.0
1.0833333333333333,0.0
1.1,0.0
1.1166666666666667,0.0
1.1333333333333333,0.0
1.15,0.0
1.1666666666666667,0.0
1.1833333333333333,0.0
1.2,0.0
1.2166666666666666,0.0
1.2333333333333334,0.0
1.25,0.0
1.2666666666666666,0.0
1.2833333333333334,0.0
1.3,0.0
1.3166666666666667,0.0
1.3333333333333333,0.0
1.35,0.0
1.3666666666666667,0.0
1.3833333333333333,0.0
1.4,0.0
1.4166666666666667,0.0
1.4333333333333333,0.0
1.45,0.0
1.4666666666666666,0.0
1.4833333333333334,0.0
1.5,0.0
1.5166666666666666,0.0
1.5333333333333334,0.0
1.55,0.0
1.5666666666666667,0.0
1.5833333333333333,0.0
1.6,0.0
1.6166666666666667,0.0
1.6333333333333333,0.0
1.65,0.0
1.6666666666666667,0.0
1.6833333333333333,0.0
1.7,0.0
1.7166666666666666,0.0
1.7333333333333334,0.0
1.75,0.0
1.7666666666666666,0.0
1.7833333333333334,0.0
1.8,0.0
1.8166666666666667,0.0
1.8333333333333333,0.0
1.85,0.0
1.8666666666666667,0.004680851
1.8833333333333333,0.004680851
1.9,0.004680851
1.9166666666666667,0.004680851
1.9333333333333333,0.004680851
1.95,0.004680851
1.9666666666666666,0.004680851
1.9833333333333334,0.004680851
2.0,0.004680851
2.0166666666666666,0.004680851
2.033333333333333,0.004680851
2.05,0.004680851
2.066666666666667,0.004680851
2.0833333333333335,0.004680851
2.1,0.004680851
2.1166666666666667,0.004680851
2.1333333333333333,0.004680851
2.15,0.004680851
2.1666666666666665,0.009361702
2.183333333333333,0.004680851
2.2,0.004680851
2.216666666666667,0.004680851
2.2333333333333334,0.009361702
2.25,0.009361702
2.2666666666666666,0.009361702
2.283333333333333,0.009361702
2.3,0.009361702
2.316666666666667,0.009361702
2.3333333333333335,0.009361702
2.35,0.009361702
2.3666666666666667,0.009361702
2.3833333333333333,0.009361702
2.4,0.009361702
2.4166666666666665,0.009361702
2.433333333333333,0.009361702
2.45,0.009361702
2.466666666666667,0.009361702
2.4833333333333334,0.009361702
2.5,0.009361702
2.5166666666666666,0.009361702
2.533333333333333,0.009361702
2.55,0.0140425535
2.566666666666667,0.0140425535
2.5833333333333335,0.0140425535
2.6,0.0140425535
2.6166666666666667,0.0140425535
2.6333333333333333,0.0140425535
2.65,0.0140425535
2.6666666666666665,0.0140425535
2.683333333333333,0.0140425535
2.7,0.0140425535
2.716666666666667,0.0140425535
2.7333333333333334,0.0140425535
2.75,0.0140425535
2.7666666666666666,0.0140425535
2.783333333333333,0.0140425535
2.8,0.0140425535
2.816666666666667,0.0140425535
2.8333333333333335,0.0140425535
2.85,0.0140425535
2.8666666666666667,0.0140425535
2.8833333333333333,0.018723404
2.9,0.018723404
2.9166666666666665,0.018723404
2.933333333333333,0.018723404
2.95,0.018723404
2.966666666666667,0.018723404
2.9833333333333334,0.018723404
3.0,0.018723404
3.0166666666666666,0.018723404
3.033333333333333,0.018723404
3.05,0.018723404
3.066666666666667,0.018723404
3.0833333333333335,0.018723404
3.1,0.018723404
3.1166666666666667,0.018723404
3.1333333333333333,0.018723404
3.15,0.018723404
3.1666666666666665,0.018723404
3.183333333333333,0.018723404
3.2,0.018723404
3.216666666666667,0.018723404
3.2333333333333334,0.018723404
3.25,0.018723404
3.2666666666666666,0.018723404
3.283333333333333,0.018723404
3.3,0.018723404
3.316666666666667,0.018723404
3.3333333333333335,0.018723404
3.35,0.023404256
3.3666666666666667,0.023404256
3.3833333333333333,0.023404256
3.4,0.023404256
3.4166666666666665,0.023404256
3.433333333333333,0.023404256
3.45,0.023404256
3.466666666666667,0.023404256
3.4833333333333334,0.023404256
3.5,0.023404256
3.5166666666666666,0.023404256
3.533333333333333,0.023404256
3.55,0.023404256
3.566666666666667,0.023404256
3.5833333333333335,0.023404256
3.6,0.023404256
3.6166666666666667,0.023404256
3.6333333333333333,0.023404256
3.65,0.023404256
3.6666666666666665,0.028085107
3.683333333333333,0.028085107
3.7,0.028085107
3.716666666666667,0.028085107
3.7333333333333334,0.028085107
3.75,0.028085107
3.7666666666666666,0.028085107
3.783333333333333,0.03276596
3.8,0.03276596
3.816666666666667,0.03276596
3.8333333333333335,0.03276596
3.85,0.03276596
3.8666666666666667,0.028085107
3.8833333333333333,0.028085107
3.9,0.03276596
3.9166666666666665,0.03276596
3.933333333333333,0.03276596
3.95,0.03276596
3.966666666666667,0.03276596
3.9833333333333334,0.03276596
4.0,0.03276596
4.016666666666667,0.037446808
4.033333333333333,0.037446808
4.05,0.037446808
4.066666666666666,0.037446808
4.083333333333333,0.042127658
4.1,0.042127658
4.116666666666666,0.042127658
4.133333333333334,0.042127658
4.15,0.042127658
4.166666666666667,0.042127658
4.183333333333334,0.042127658
4.2,0.042127658
4.216666666666667,0.042127658
4.233333333333333,0.042127658
4.25,0.042127658
4.266666666666667,0.042127658
4.283333333333333,0.042127658
4.3,0.042127658
4.316666666666666,0.042127658
4.333333333333333,0.042127658
4.35,0.042127658
4.366666666666666,0.042127658
4.383333333333334,0.042127658
4.4,0.042127658
4.416666666666667,0.042127658
4.433333333333334,0.042127658
4.45,0.042127658
4.466666666666667,0.042127658
4.483333333333333,0.042127658
4.5,0.042127658
4.516666666666667,0.042127658
4.533333333333333,0.042127658
4.55,0.042127658
4.566666666666666,0.042127658
4.583333333333333,0.042127658
4.6,0.042127658
4.616666666666666,0.042127658
4.633333333333334,0.042127658
4.65,0.042127658
4.666666666666667,0.042127658
4.683333333333334,0.042127658
4.7,0.042127658
4.716666666666667,0.042127658
4.733333333333333,0.042127658
4.75,0.042127658
4.766666666666667,0.042127658
4.783333333333333,0.042127658
4.8,0.042127658
4.816666666666666,0.042127658
4.833333333333333,0.042127658
4.85,0.042127658
4.866666666666666,0.042127658
4.883333333333334,0.042127658
4.9,0.037446808
4.916666666666667,0.037446808
4.933333333333334,0.037446808
4.95,0.037446808
4.966666666666667,0.037446808
4.983333333333333,0.037446808
5.0,0.037446808
5.016666666666667,0.037446808
5.033333333333333,0.037446808
5.05,0.037446808
5.066666666666666,0.037446808
5.083333333333333,0.037446808
5.1,0.037446808
5.116666666666666,0.037446808
5.133333333333334,0.03276596
5.15,0.03276596
5.166666666666667,0.03276596
5.183333333333334,0.03276596
5.2,0.03276596
5.216666666666667,0.03276596
5.233333333333333,0.03276596
5.25,0.03276596
5.266666666666667,0.028085107
5.283333333333333,0.028085107
5.3,0.028085107
5.316666666666666,0.028085107
5.333333333333333,0.028085107
5.35,0.028085107
5.366666666666666,0.028085107
5.383333333333334,0.028085107
5.4,0.023404256
5.416666666666667,0.023404256
5.433333333333334,0.023404256
5.45,0.023404256
5.466666666666667,0.023404256
5.483333333333333,0.023404256
5.5,0.018723404
5.516666666666667,0.018723404
5.533333333333333,0.018723404
5.55,0.018723404
5.566666666666666,0.018723404
5.583333333333333,0.018723404
5.6,0.018723404
5.616666666666666,0.018723404
5.633333333333334,0.018723404
5.65,0.018723404
5.666666666666667,0.018723404
5.683333333333334,0.0140425535
5.7,0.0140425535
5.716666666666667,0.0140425535
5.733333333333333,0.0140425535
5.75,0.0140425535
5.766666666666667,0.0140425535
5.783333333333333,0.0140425535
5.8,0.009361702
5.816666666666666,0.009361702
5.833333333333333,0.009361702
5.85,0.009361702
5.866666666666666,0.009361702
5.883333333333334,0.009361702
5.9,0.009361702
5.916666666666667,0.009361702
5.933333333333334,0.004680851
5.95,0.004680851
5.966666666666667,0.004680851
5.983333333333333,0.004680851
6.0,0.004680851
6.016666666666667,0.004680851
6.033333333333333,0.004680851
6.05,0.004680851
6.066666666666666,0.004680851
6.083333333333333,0.004680851
6.1,0.004680851
6.116666666666666,0.004680851
6.133333333333334,0.004680851
6.15,0.004680851
6.166666666666667,0.004680851
6.183333333333334,0.004680851
6.2,0.004680851
6.216666666666667,0.004680851
6.233333333333333,0.004680851
6.25,0.004680851
6.266666666666667,0.004680851
6.283333333333333,0.009361702
6.3,0.009361702
6.316666666666666,0.009361702
6.333333333333333,0.009361702
6.35,0.009361702
6.366666666666666,0.009361702
6.383333333333334,0.009361702
6.4,0.009361702
6.416666666666667,0.009361702
6.433333333333334,0.009361702
6.45,0.009361702
6.466666666666667,0.009361702
6.483333333333333,0.0140425535
6.5,0.0140425535
6.516666666666667,0.0140425535
6.533333333333333,0.0140425535
6.55,0.0140425535
6.566666666666666,0.009361702
6.583333333333333,0.0140425535
6.6,0.0140425535
6.616666666666666,0.0140425535
6.633333333333334,0.0140425535
6.65,0.0140425535
6.666666666666667,0.0140425535
6.683333333333334,0.0140425535
6.7,0.0140425535
6.716666666666667,0.0140425535
6.733333333333333,0.0140425535
6.75,0.0140425535
6.766666666666667,0.0140425535
6.783333333333333,0.0140425535
6.8,0.0140425535
6.816666666666666,0.018723404
6.833333333333333,0.018723404
6.85,0.023404256
6.866666666666666,0.023404256
6.883333333333334,0.03276596
6.9,0.037446808
6.916666666666667,0.042127658
6.933333333333334,0.056170214
6.95,0.06553192
6.966666666666667,0.079574466
6.983333333333333,0.084255315
7.0,0.079574466
7.016666666666667,0.03276596
7.033333333333333,-0.09829787
7.05,-0.38382977
7.066666666666666,-0.8987234
7.083333333333333,-1.6991489
7.1,-2.7944682
7.116666666666666,-4.114468
7.133333333333334,-5.5140424
7.15,-6.7965956
7.166666666666667,-7.7795744
7.183333333333334,-8.331915
7.2,-8.4114895
7.216666666666667,-8.060426
7.233333333333333,-7.3629785
7.25,-6.445532
7.266666666666667,-5.429787
7.283333333333333,-4.4187236
7.3,-3.4778724
7.316666666666666,-2.6493616
7.333333333333333,-1.9565958
7.35,-1.3948936
7.366666666666666,-0.9548936
7.383333333333334,-0.61787236
7.4,-0.36042553
7.416666666666667,-0.16382979
7.433333333333334,-0.018723404
7.45,0.09829787
7.466666666666667,0.18255319
7.483333333333333,0.2480851
7.5,0.29957446
7.516666666666667,0.33702126
7.533333333333333,0.36510637
7.55,0.38851064
7.566666666666666,0.4025532
7.583333333333333,0.41659573
7.6,0.43063828
7.616666666666666,0.44
7.633333333333334,0.45404255
7.65,0.4680851
7.666666666666667,0.48212767
7.683333333333334,0.50085104
7.7,0.51957446
7.716666666666667,0.5382979
7.733333333333333,0.55702126
7.75,0.5757447
7.766666666666667,0.58978724
7.783333333333333,0.6038298
7.8,0.6131915
7.816666666666666,0.61787236
7.833333333333333,0.61787236
7.85,0.6085106
7.866666666666666,0.6038298
7.883333333333334,0.58978724
7.9,0.5757447
7.916666666666667,0.55702126
7.933333333333334,0.5429787
7.95,0.52425534
7.966666666666667,0.5148936
7.983333333333333,0.50085104
8.0,0.4961702
8.016666666666667,0.4961702
8.033333333333333,0.50085104
8.05,0.5148936
8.066666666666666,0.533617
8.083333333333334,0.56170213
8.1,0.5991489
8.116666666666667,0.6365957
8.133333333333333,0.68340427
8.15,0.72553194
8.166666666666666,0.7723404
8.183333333333334,0.8144681
8.2,0.8519149
8.216666666666667,0.88468087
8.233333333333333,0.9127659
8.25,0.93148935
8.266666666666667,0.9455319
8.283333333333333,0.9502128
8.3,0.9502128
