time,signal
0.0,-0.009361702
0.016666666666666666,-0.004680851
0.03333333333333333,0.0
0.05,0.0
0.06666666666666667,0.0
0.08333333333333333,0.0
0.1,0.0
0.11666666666666667,0.0
0.13333333333333333,0.0
0.15,0.0
0.16666666666666666,0.0
0.18333333333333332,0.0
0.2,0.0
0.21666666666666667,0.0
0.23333333333333334,-0.004680851
0.25,-0.004680851
0.26666666666666666,-0.004680851
0.2833333333333333,-0.004680851
0.3,-0.004680851
0.31666666666666665,-0.004680851
0.3333333333333333,-0.004680851
0.35,-0.004680851
0.36666666666666664,-0.004680851
0.38333333333333336,-0.004680851
0.4,-0.004680851
0.4166666666666667,-0.004680851
0.43333333333333335,-0.004680851
0.45,-0.004680851
0.4666666666666667,-0.004680851
0.48333333333333334,-0.004680851
0.5,-0.004680851
0.5166666666666667,-0.004680851
0.5333333333333333,-0.004680851
0.55,-0.004680851
0.5666666666666667,-0.004680851
0.5833333333333334,-0.004680851
0.6,-0.004680851
0.6166666666666667,-0.004680851
0.6333333333333333,-0.004680851
0.65,-0.004680851
0.6666666666666666,-0.004680851
0.6833333333333333,-0.004680851
0.7,-0.004680851
0.7166666666666667,-0.004680851
0.7333333333333333,-0.004680851
0.75,-0.004680851
0.7666666666666667,-0.004680851
0.7833333333333333,-0.004680851
0.8,0.0
0.8166666666666667,0.0
0.8333333333333334,0.0
0.85,0.0
0.8666666666666667,0.0
0.8833333333333333,0.0
0.9,0.0
0.9166666666666666,0.0
0.9333333333333333,0.0
0.95,0.0
0.9666666666666667,0.0
0.9833333333333333,0.0
1.0,0.0
1.0166666666666666,0.0
1.0333333333333334,0.004680851
1.05,0.004680851
1.0666666666666667,0.004680851
1.0833333333333333,0.004680851
1.1,0.004680851
1.1166666666666667,0.004680851
1.1333333333333333,0.004680851
1.15,0.004680851
1.1666666666666667,0.004680851
1.1833333333333333,0.004680851
1.2,0.004680851
1.2166666666666666,0.004680851
1.2333333333333334,0.004680851
1.25,0.004680851
1.2666666666666666,0.004680851
1.2833333333333334,0.004680851
1.3,0.004680851
1.3166666666666667,0.004680851
1.3333333333333333,0.004680851
1.35,0.004680851
1.3666666666666667,0.0
1.3833333333333333,0.0
1.4,0.0
1.4166666666666667,0.0
1.4333333333333333,0.0
1.45,0.0
1.4666666666666666,0.0
1.4833333333333334,0.0
1.5,0.0
1.5166666666666666,0.0
1.5333333333333334,0.0
1.55,0.0
1.5666666666666667,0.0
1.5833333333333333,0.0
1.6,0.0
1.6166666666666667,0.0
1.6333333333333333,-0.004680851
1.65,-0.004680851
1.6666666666666667,-0.004680851
1.6833333333333333,-0.004680851
1.7,-0.004680851
1.7166666666666666,-0.004680851
1.7333333333333334,-0.004680851
1.75,-0.004680851
1.7666666666666666,-0.004680851
1.7833333333333334,-0.004680851
1.8,-0.004680851
1.8166666666666667,-0.004680851
1.8333333333333333,-0.004680851
1.85,-0.004680851
1.8666666666666667,-0.004680851
1.8833333333333333,-0.004680851
1.9,-0.004680851
1.9166666666666667,-0.004680851
1.9333333333333333,-0.004680851
1.95,-0.004680851
1.9666666666666666,-0.004680851
1.9833333333333334,-0.004680851
2.0,-0.004680851
2.0166666666666666,-0.004680851
2.033333333333333,-0.004680851
2.05,-0.004680851
2.066666666666667,0.0
2.0833333333333335,0.0
2.1,0.0
2.1166666666666667,0.0
2.1333333333333333,0.0
2.15,0.0
2.1666666666666665,0.0
2.183333333333333,0.0
2.2,0.0
2.216666666666667,0.0
2.2333333333333334,0.0
2.25,0.0
2.2666666666666666,0.004680851
2.283333333333333,0.004680851
2.3,0.004680851
2.316666666666667,0.004680851
2.3333333333333335,0.004680851
2.35,0.004680851
2.3666666666666667,0.004680851
2.3833333333333333,0.004680851
2.4,0.004680851
2.4166666666666665,0.004680851
2.433333333333333,0.004680851
2.45,0.004680851
2.466666666666667,0.004680851
2.4833333333333334,0.004680851
2.5,0.004680851
2.5166666666666666,0.004680851
2.533333333333333,0.004680851
2.55,0.004680851
2.566666666666667,0.004680851
2.5833333333333335,0.004680851
2.6,0.004680851
2.6166666666666667,0.004680851
2.6333333333333333,0.004680851
2.65,0.004680851
2.6666666666666665,0.009361702
2.683333333333333,0.004680851
2.7,0.004680851
2.716666666666667,0.004680851
2.7333333333333334,0.004680851
2.75,0.004680851
2.7666666666666666,0.004680851
2.783333333333333,0.004680851
2.8,0.004680851
2.816666666666667,0.004680851
2.8333333333333335,0.004680851
2.85,0.004680851
2.8666666666666667,0.004680851
2.8833333333333333,0.004680851
2.9,0.004680851
2.9166666666666665,0.004680851
2.933333333333333,0.004680851
2.95,0.004680851
2.966666666666667,0.004680851
2.9833333333333334,0.004680851
3.0,0.004680851
3.0166666666666666,0.004680851
3.033333333333333,0.004680851
3.05,0.004680851
3.066666666666667,0.004680851
3.0833333333333335,0.004680851
3.1,0.004680851
3.1166666666666667,0.004680851
3.1333333333333333,0.004680851
3.15,0.004680851
3.1666666666666665,0.004680851
3.183333333333333,0.004680851
3.2,0.004680851
3.216666666666667,0.004680851
3.2333333333333334,0.004680851
3.25,0.004680851
3.2666666666666666,0.004680851
3.283333333333333,0.004680851
3.3,0.004680851
3.316666666666667,0.009361702
3.3333333333333335,0.009361702
3.35,0.009361702
3.3666666666666667,0.009361702
3.3833333333333333,0.009361702
3.4,0.009361702
3.4166666666666665,0.009361702
3.433333333333333,0.009361702
3.45,0.009361702
3.466666666666667,0.009361702
3.4833333333333334,0.009361702
3.5,0.009361702
3.5166666666666666,0.009361702
3.533333333333333,0.009361702
3.55,0.009361702
3.566666666666667,0.009361702
3.5833333333333335,0.009361702
3.6,0.009361702
3.6166666666666667,0.009361702
3.6333333333333333,0.009361702
3.65,0.009361702
3.6666666666666665,0.009361702
3.683333333333333,0.009361702
3.7,0.009361702
3.716666666666667,0.009361702
3.7333333333333334,0.009361702
3.75,0.0140425535
3.7666666666666666,0.0140425535
3.783333333333333,0.0140425535
3.8,0.0140425535
3.816666666666667,0.0140425535
3.8333333333333335,0.0140425535
3.85,0.0140425535
3.8666666666666667,0.0140425535
3.8833333333333333,0.0140425535
3.9,0.018723404
3.9166666666666665,0.018723404
3.933333333333333,0.018723404
3.95,0.018723404
3.966666666666667,0.018723404
3.9833333333333334,0.018723404
4.0,0.018723404
4.016666666666667,0.018723404
4.033333333333333,0.018723404
4.05,0.023404256
4.066666666666666,0.023404256
4.083333333333333,0.023404256
4.1,0.023404256
4.116666666666666,0.023404256
4.133333333333334,0.028085107
4.15,0.028085107
4.166666666666667,0.028085107
4.183333333333334,0.028085107
4.2,0.028085107
4.216666666666667,0.028085107
4.233333333333333,0.028085107
4.25,0.028085107
4.266666666666667,0.028085107
4.283333333333333,0.028085107
4.3,0.028085107
4.316666666666666,0.028085107
4.333333333333333,0.028085107
4.35,0.028085107
4.366666666666666,0.028085107
4.383333333333334,0.028085107
4.4,0.03276596
4.416666666666667,0.028085107
4.433333333333334,0.028085107
4.45,0.03276596
4.466666666666667,0.03276596
4.483333333333333,0.03276596
4.5,0.03276596
4.516666666666667,0.03276596
4.533333333333333,0.03276596
4.55,0.03276596
4.566666666666666,0.03276596
4.583333333333333,0.03276596
4.6,0.03276596
4.616666666666666,0.03276596
4.633333333333334,0.03276596
4.65,0.03276596
4.666666666666667,0.03276596
4.683333333333334,0.03276596
4.7,0.03276596
4.716666666666667,0.028085107
4.733333333333333,0.03276596
4.75,0.03276596
4.766666666666667,0.03276596
4.783333333333333,0.03276596
4.8,0.03276596
4.816666666666666,0.03276596
4.833333333333333,0.03276596
4.85,0.03276596
4.866666666666666,0.03276596
4.883333333333334,0.03276596
4.9,0.03276596
4.916666666666667,0.03276596
4.933333333333334,0.03276596
4.95,0.028085107
4.966666666666667,0.028085107
4.983333333333333,0.028085107
5.0,0.028085107
5.016666666666667,0.028085107
5.033333333333333,0.028085107
5.05,0.028085107
5.066666666666666,0.028085107
5.083333333333333,0.028085107
5.1,0.028085107
5.116666666666666,0.028085107
5.133333333333334,0.028085107
5.15,0.028085107
5.166666666666667,0.028085107
5.183333333333334,0.028085107
5.2,0.028085107
5.216666666666667,0.023404256
5.233333333333333,0.023404256
5.25,0.023404256
5.266666666666667,0.023404256
5.283333333333333,0.023404256
5.3,0.023404256
5.316666666666666,0.023404256
5.333333333333333,0.023404256
5.35,0.023404256
5.366666666666666,0.023404256
5.383333333333334,0.023404256
5.4,0.023404256
5.416666666666667,0.023404256
5.433333333333334,0.023404256
5.45,0.023404256
5.466666666666667,0.023404256
5.483333333333333,0.023404256
5.5,0.023404256
5.516666666666667,0.023404256
5.533333333333333,0.023404256
5.55,0.023404256
5.566666666666666,0.023404256
5.583333333333333,0.023404256
5.6,0.023404256
5.616666666666666,0.023404256
5.633333333333334,0.023404256
5.65,0.023404256
5.666666666666667,0.023404256
5.683333333333334,0.028085107
5.7,0.028085107
5.716666666666667,0.028085107
5.733333333333333,0.028085107
5.75,0.028085107
5.766666666666667,0.028085107
5.783333333333333,0.028085107
5.8,0.028085107
5.816666666666666,0.028085107
5.833333333333333,0.028085107
5.85,0.028085107
5.866666666666666,0.028085107
5.883333333333334,0.028085107
5.9,0.028085107
5.916666666666667,0.03276596
5.933333333333334,0.03276596
5.95,0.03276596
5.966666666666667,0.03276596
5.983333333333333,0.03276596
6.0,0.03276596
6.016666666666667,0.03276596
6.033333333333333,0.03276596
6.05,0.03276596
6.066666666666666,0.03276596
6.083333333333333,0.03276596
6.1,0.03276596
6.116666666666666,0.03276596
6.133333333333334,0.03276596
6.15,0.03276596
6.166666666666667,0.03276596
6.183333333333334,0.03276596
6.2,0.03276596
6.216666666666667,0.03276596
6.233333333333333,0.03276596
6.25,0.03276596
6.266666666666667,0.03276596
6.283333333333333,0.03276596
6.3,0.03276596
6.316666666666666,0.03276596
6.333333333333333,0.037446808
6.35,0.037446808
6.366666666666666,0.037446808
6.383333333333334,0.037446808
6.4,0.037446808
6.416666666666667,0.037446808
6.433333333333334,0.037446808
6.45,0.037446808
6.466666666666667,0.037446808
6.483333333333333,0.037446808
6.5,0.037446808
6.516666666666667,0.037446808
6.533333333333333,0.037446808
6.55,0.037446808
6.566666666666666,0.037446808
6.583333333333333,0.037446808
6.6,0.037446808
6.616666666666666,0.037446808
6.633333333333334,0.037446808
6.65,0.037446808
6.666666666666667,0.037446808
6.683333333333334,0.037446808
6.7,0.037446808
6.716666666666667,0.037446808
6.733333333333333,0.037446808
6.75,0.037446808
6.766666666666667,0.037446808
6.783333333333333,0.037446808
6.8,0.042127658
6.816666666666666,0.042127658
6.833333333333333,0.042127658
6.85,0.04680851
6.866666666666666,0.05148936
6.883333333333334,0.056170214
6.9,0.060851064
6.916666666666667,0.07021277
6.933333333333334,0.079574466
6.95,0.08893617
6.966666666666667,0.10297872
6.983333333333333,0.10765957
7.0,0.09361702
7.016666666666667,0.03276596
7.033333333333333,-0.12638298
7.05,-0.45404255
7.066666666666666,-1.0251064
7.083333333333333,-1.8863829
7.1,-3.0331914
7.116666666666666,-4.3672338
7.133333333333334,-5.7434044
7.15,-6.969787
7.166666666666667,-7.8685107
7.183333333333334,-8.327234
7.2,-8.317872
7.216666666666667,-7.8872337
7.233333333333333,-7.133617
7.25,-6.1787233
7.266666666666667,-5.153617
7.283333333333333,-4.1425533
7.3,-3.2157447
7.316666666666666,-2.4153192
7.333333333333333,-1.7412766
7.35,-1.2076596
7.366666666666666,-0.786383
7.383333333333334,-0.4680851
7.4,-0.2293617
7.416666666666667,-0.05148936
7.433333333333334,0.079574466
7.45,0.17787234
7.466666666666667,0.25276595
7.483333333333333,0.30893618
7.5,0.34638298
7.516666666666667,0.3744681
7.533333333333333,0.3931915
7.55,0.41191489
7.566666666666666,0.4212766
7.583333333333333,0.43063828
7.6,0.44468084
7.616666666666666,0.45404255
7.633333333333334,0.4680851
7.65,0.4868085
7.666666666666667,0.5055319
7.683333333333334,0.52425534
7.7,0.5476596
7.716666666666667,0.5710638
7.733333333333333,0.59446806
7.75,0.6131915
7.766666666666667,0.6365957
