time,signal
7.566666666666666,-1.3995744
7.583333333333333,-1.1
7.6,-0.85659575
7.616666666666666,-0.65999997
7.633333333333334,-0.5055319
7.65,-0.37914893
7.666666666666667,-0.28085107
7.683333333333334,-0.20595744
7.7,-0.14042553
7.716666666666667,-0.09361702
7.733333333333333,-0.05148936
7.75,-0.0140425535
7.766666666666667,0.0140425535
7.783333333333333,0.037446808
7.8,0.060851064
7.816666666666666,0.084255315
7.833333333333333,0.10765957
7.85,0.12638298
7.866666666666666,0.14042553
7.883333333333334,0.15914893
7.9,0.17319149
7.916666666666667,0.18255319
7.933333333333334,0.19659574
7.95,0.2012766
7.966666666666667,0.20595744
7.983333333333333,0.2106383
8.0,0.21531914
8.016666666666667,0.21531914
8.033333333333333,0.2106383
8.05,0.2106383
8.066666666666666,0.2106383
8.083333333333334,0.20595744
8.1,0.20595744
8.116666666666667,0.20595744
8.133333333333333,0.20595744
8.15,0.20595744
8.166666666666666,0.2106383
8.183333333333334,0.22
8.2,0.2293617
8.216666666666667,0.24340425
8.233333333333333,0.2574468
8.25,0.27148935
8.266666666666667,0.2855319
8.283333333333333,0.3042553
8.3,0.31829786
8.316666666666666,0.33234042
8.333333333333334,0.34170213
8.35,0.35106382
8.366666666666667,0.36042553
8.383333333333333,0.36510637
8.4,0.36978722
8.416666666666666,0.36978722
8.433333333333334,0.36978722
8.45,0.36510637
8.466666666666667,0.3557447
8.483333333333333,0.35106382
8.5,0.34170213
8.516666666666667,0.33234042
8.533333333333333,0.3229787
8.55,0.30893618
8.566666666666666,0.29957446
8.583333333333334,0.2855319
8.6,0.27617022
8.616666666666667,0.2668085
8.633333333333333,0.25276595
8.65,0.24340425
8.666666666666666,0.23404256
8.683333333333334,0.22468086
8.7,0.21531914
8.716666666666667,0.20595744
8.733333333333333,0.19659574
8.75,0.18723404
8.766666666666667,0.18255319
8.783333333333333,0.17787234
8.8,0.17319149
8.816666666666666,0.16851063
8.833333333333334,0.16382979
8.85,0.15914893
8.866666666666667,0.15914893
8.883333333333333,0.15914893
8.9,0.15446809
8.916666666666666,0.15446809
8.933333333333334,0.15446809
8.95,0.15914893
8.966666666666667,0.15914893
8.983333333333333,0.16382979
9.0,0.16851063
9.016666666666667,0.17787234
9.033333333333333,0.19191489
9.05,0.20595744
9.066666666666666,0.2293617
9.083333333333334,0.2574468
9.1,0.29489362
9.116666666666667,0.34638298
9.133333333333333,0.41191489
9.15,0.48212767
9.166666666666666,0.56638294
9.183333333333334,0.6506383
9.2,0.73957443
9.216666666666667,0.8191489
9.233333333333333,0.89404255
9.25,0.9548936
9.266666666666667,1.006383
9.283333333333333,1.0391489
9.3,1.0578723
9.316666666666666,1.067234
9.333333333333334,1.0625532
9.35,1.0438298
9.366666666666667,1.0204256
9.383333333333333,0.9876596
9.4,0.9548936
9.416666666666666,0.9174468
9.433333333333334,0.88
9.45,0.8425532
9.466666666666667,0.8004255
9.483333333333333,0.76297873
9.5,0.72553194
9.516666666666667,0.6880851
9.533333333333333,0.65531915
9.55,0.61787236
9.566666666666666,0.58978724
9.583333333333334,0.55702126
9.6,0.52425534
9.616666666666667,0.4961702
9.633333333333333,0.47276595
9.65,0.44468084
9.666666666666666,0.4212766
9.683333333333334,0.39787233
9.7,0.3744681
9.716666666666667,0.3557447
9.733333333333333,0.34170213
9.75,0.33234042
9.766666666666667,0.33234042
9.783333333333333,0.34170213
9.8,0.3744681
9.816666666666666,0.43531916
9.833333333333334,0.5429787
9.85,0.72085106
9.866666666666667,1.0017021
9.883333333333333,1.4182979
9.9,2.012766
9.916666666666666,2.8131914
9.933333333333334,3.8523405
9.95,5.144255
9.966666666666667,6.684255
9.983333333333333,8.453617
10.0,10.39617
10.016666666666667,12.437021
10.033333333333333,14.487234
10.05,16.453192
10.066666666666666,18.217873
10.083333333333334,19.678297
10.1,20.764256
10.116666666666667,21.433617
10.133333333333333,21.691063
10.15,21.545958
10.166666666666666,21.054468
10.183333333333334,20.272766
10.2,19.271063
10.216666666666667,18.110212
10.233333333333333,16.841702
10.25,15.521702
10.266666666666667,14.201702
10.283333333333333,12.909787
10.3,11.674043
10.316666666666666,10.508511
10.333333333333334,9.422553
10.35,8.425531
10.366666666666667,7.512766
10.383333333333333,6.684255
10.4,5.94
10.416666666666666,5.275319
10.433333333333334,4.680851
10.45,4.1612763
10.466666666666667,3.707234
10.483333333333333,3.3093617
10.5,2.9676595
10.516666666666667,2.672766
10.533333333333333,2.4153192
10.55,2.1953192
10.566666666666666,2.0034041
10.583333333333334,1.8442553
10.6,1.6991489
10.616666666666667,1.5774468
10.633333333333333,1.4744681
10.65,1.380851
10.666666666666666,1.3059574
10.683333333333334,1.2404255
10.7,1.1842554
10.716666666666667,1.1327659
10.733333333333333,1.0906383
10.75,1.0578723
10.766666666666667,1.0297872
10.783333333333333,1.0017021
10.8,0.9829787
10.816666666666666,0.96425533
10.833333333333334,0.9548936
10.85,0.9455319
10.866666666666667,0.94085103
10.883333333333333,0.94085103
10.9,0.94085103
10.916666666666666,0.94085103
10.933333333333334,0.9455319
10.95,0.9548936
10.966666666666667,0.96425533
10.983333333333333,0.9782979
11.0,0.99702126
11.016666666666667,1.0204256
11.033333333333333,1.0485107
11.05,1.0859574
11.066666666666666,1.1421276
11.083333333333334,1.2170212
11.1,1.3246808
11.116666666666667,1.4791489
11.133333333333333,1.6991489
11.15,2.0034041
11.166666666666666,2.4293616
11.183333333333334,2.9910638
11.2,3.702553
11.216666666666667,4.587234
11.233333333333333,5.631064
11.25,6.8199997
11.266666666666667,8.121277
11.283333333333333,9.488085
11.3,10.864255
11.316666666666666,12.179574
11.333333333333334,13.377872
11.35,14.41234
11.366666666666667,15.222128
11.383333333333333,15.78383
11.4,16.088085
11.416666666666666,16.134893
11.433333333333334,15.961702
11.45,15.587234
11.466666666666667,15.048936
11.483333333333333,14.393617
11.5,13.644681
11.516666666666667,12.839574
11.533333333333333,11.997021
11.55,11.145106
11.566666666666666,10.307234
11.583333333333334,9.488085
11.6,8.711063
11.616666666666667,7.9714894
11.633333333333333,7.2787232
11.65,6.632766
11.666666666666666,6.0382977
11.683333333333334,5.4906383
11.7,4.994468
11.716666666666667,4.5404253
11.733333333333333,4.1285105
11.75,3.7634041
11.766666666666667,3.4404254
11.783333333333333,3.1595745
11.8,2.9114892
11.816666666666666,2.700851
11.833333333333334,2.518298
11.85,2.3685107
11.866666666666667,2.2468085
11.883333333333333,2.1578722
11.9,2.0970213
11.916666666666666,2.073617
11.933333333333334,2.0876596
11.95,2.139149
11.966666666666667,2.232766
11.983333333333333,2.3685107
12.0,2.5510638
12.016666666666667,2.7710638
12.033333333333333,3.0238297
12.05,3.3046808
12.066666666666666,3.5948937
12.083333333333334,3.899149
12.1,4.1893616
12.116666666666667,4.465532
12.133333333333333,4.708936
12.15,4.9148936
12.166666666666666,5.0740423
12.183333333333334,5.181702
12.2,5.247234
12.216666666666667,5.2612767
12.233333333333333,5.2285104
12.25,5.1489363
12.266666666666667,5.036596
12.283333333333333,4.8868084
12.3,4.704255
12.316666666666666,4.4982977
12.333333333333334,4.278298
12.35,4.0442553
12.366666666666667,3.800851
12.383333333333333,3.5574467
12.4,3.3140426
12.416666666666666,3.08
12.433333333333334,2.8459575
12.45,2.6259575
12.466666666666667,2.4153192
12.483333333333333,2.2234042
12.5,2.0361702
12.516666666666667,1.8676596
12.533333333333333,1.7131915
12.55,1.572766
12.566666666666666,1.446383
12.583333333333334,1.3293617
12.6,1.2310638
12.616666666666667,1.1374468
12.633333333333333,1.0578723
12.65,0.9876596
12.666666666666666,0.92212766
12.683333333333334,0.86595744
12.7,0.8144681
12.716666666666667,0.7723404
12.733333333333333,0.7348936
12.75,0.6974468
12.766666666666667,0.66468084
12.783333333333333,0.6365957
12.8,0.6085106
12.816666666666666,0.5851064
12.833333333333334,0.56170213
12.85,0.5382979
12.866666666666667,0.51957446
12.883333333333333,0.50085104
12.9,0.48212767
12.916666666666666,0.4680851
12.933333333333334,0.45404255
12.95,0.44
12.966666666666667,0.43063828
12.983333333333333,0.4212766
13.0,0.41191489
13.016666666666667,0.40723404
13.033333333333333,0.4025532
13.05,0.39787233
13.066666666666666,0.39787233
13.083333333333334,0.39787233
13.1,0.3931915
13.116666666666667,0.3931915
13.133333333333333,0.3931915
13.15,0.38851064
13.166666666666666,0.38382977
13.183333333333334,0.37914893
13.2,0.3744681
13.216666666666667,0.36978722
13.233333333333333,0.36510637
13.25,0.3557447
13.266666666666667,0.34638298
13.283333333333333,0.33702126
13.3,0.32765958
13.316666666666666,0.31829786
13.333333333333334,0.30893618
13.35,0.29957446
13.366666666666667,0.29021275
13.383333333333333,0.2855319
13.4,0.27617022
13.416666666666666,0.2668085
13.433333333333334,0.26212767
13.45,0.2574468
13.466666666666667,0.25276595
13.483333333333333,0.2480851
13.5,0.24340425
13.516666666666667,0.2387234
13.533333333333333,0.2387234
13.55,0.23404256
13.566666666666666,0.23404256
13.583333333333334,0.23404256
13.6,0.23404256
13.616666666666667,0.23404256
13.633333333333333,0.23404256
13.65,0.23404256
13.666666666666666,0.2293617
13.683333333333334,0.2293617
13.7,0.22468086
13.716666666666667,0.22
13.733333333333333,0.22
13.75,0.21531914
13.766666666666667,0.2106383
13.783333333333333,0.20595744
13.8,0.2012766
13.816666666666666,0.19659574
13.833333333333334,0.19191489
13.85,0.18723404
13.866666666666667,0.18255319
13.883333333333333,0.17787234
13.9,0.17319149
13.916666666666666,0.16851063
13.933333333333334,0.16382979
13.95,0.15914893
13.966666666666667,0.15914893
13.983333333333333,0.15446809
14.0,0.14978723
14.016666666666667,0.14510638
14.033333333333333,0.14510638
14.05,0.14042553
14.066666666666666,0.13574468
14.083333333333334,0.13574468
14.1,0.13106383
14.116666666666667,0.13106383
14.133333333333333,0.12638298
14.15,0.12638298
14.166666666666666,0.12170213
14.183333333333334,0.12170213
14.2,0.11702128
14.216666666666667,0.11702128
14.233333333333333,0.11702128
14.25,0.11234043
14.266666666666667,0.11234043
14.283333333333333,0.11234043
14.3,0.11234043
14.316666666666666,0.10765957
14.333333333333334,0.10765957
14.35,0.10765957
14.366666666666667,0.10765957
14.383333333333333,0.10765957
14.4,0.10765957
14.416666666666666,0.10765957
14.433333333333334,0.10765957
14.45,0.10297872
14.466666666666667,0.10297872
14.483333333333333,0.10297872
14.5,0.10297872
14.516666666666667,0.10297872
14.533333333333333,0.09829787
14.55,0.09829787
14.566666666666666,0.09829787
14.583333333333334,0.09829787
14.6,0.09361702
14.616666666666667,0.09361702
14.633333333333333,0.09361702
14.65,0.09361702
14.666666666666666,0.08893617
14.683333333333334,0.08893617
14.7,0.08893617
14.716666666666667,0.08893617
14.733333333333333,0.08893617
14.75,0.084255315
14.766666666666667,0.084255315
14.783333333333333,0.084255315
14.8,0.084255315
14.816666666666666,0.084255315
14.833333333333334,0.079574466
14.85,0.079574466
14.866666666666667,0.079574466
14.883333333333333,0.079574466
14.9,0.079574466
14.916666666666666,0.079574466
14.933333333333334,0.074893616
14.95,0.074893616
14.966666666666667,0.074893616
14.983333333333333,0.074893616
15.0,0.07021277
15.016666666666667,0.07021277
15.033333333333333,0.07021277
15.05,0.07021277
15.066666666666666,0.06553192
15.083333333333334,0.06553192
15.1,0.06553192
15.116666666666667,0.06553192
15.133333333333333,0.060851064
15.15,0.060851064
15.166666666666666,0.060851064
15.183333333333334,0.056170214
15.2,0.056170214
15.216666666666667,0.056170214
15.233333333333333,0.05148936
15.25,0.05148936
15.266666666666667,0.05148936
15.283333333333333,0.05148936
15.3,0.05148936
15.316666666666666,0.05148936
15.333333333333334,0.05148936
15.35,0.05148936
15.366666666666667,0.04680851
15.383333333333333,0.04680851
15.4,0.04680851
15.416666666666666,0.04680851
15.433333333333334,0.05148936
15.45,0.05148936
15.466666666666667,0.05148936
15.483333333333333,0.05148936
15.5,0.05148936
15.516666666666667,0.05148936
15.533333333333333,0.04680851
15.55,0.04680851
15.566666666666666,0.04680851
15.583333333333334,0.04680851
15.6,0.04680851
15.616666666666667,0.04680851
15.633333333333333,0.04680851
15.65,0.04680851
15.666666666666666,0.04680851
15.683333333333334,0.042127658
15.7,0.042127658
15.716666666666667,0.042127658
15.733333333333333,0.042127658
15.75,0.042127658
15.766666666666667,0.042127658
15.783333333333333,0.042127658
15.8,0.042127658
15.816666666666666,0.042127658
15.833333333333334,0.042127658
15.85,0.042127658
15.866666666666667,0.042127658
15.883333333333333,0.042127658
15.9,0.042127658
15.916666666666666,0.042127658
15.933333333333334,0.042127658
15.95,0.042127658
15.966666666666667,0.04680851
15.983333333333333,0.04680851
16.0,0.05148936
16.016666666666666,0.056170214
16.033333333333335,0.056170214
16.05,0.060851064
16.066666666666666,0.06553192
16.083333333333332,0.07021277
16.1,0.074893616
16.116666666666667,0.074893616
16.133333333333333,0.079574466
16.15,0.084255315
16.166666666666668,0.084255315
16.183333333333334,0.08893617
16.2,0.08893617
16.216666666666665,0.08893617
16.233333333333334,0.08893617
16.25,0.08893617
16.266666666666666,0.08893617
16.283333333333335,0.084255315
16.3,0.084255315
16.316666666666666,0.079574466
16.333333333333332,0.079574466
16.35,0.074893616
16.366666666666667,0.07021277
16.383333333333333,0.07021277
16.4,0.06553192
16.416666666666668,0.060851064
16.433333333333334,0.060851064
16.45,0.056170214
16.466666666666665,0.05148936
16.483333333333334,0.05148936
16.5,0.04680851
16.516666666666666,0.042127658
16.533333333333335,0.042127658
16.55,0.037446808
16.566666666666666,0.037446808
16.583333333333332,0.037446808
16.6,0.03276596
16.616666666666667,0.03276596
16.633333333333333,0.03276596
16.65,0.028085107
16.666666666666668,0.028085107
16.683333333333334,0.028085107
16.7,0.023404256
16.716666666666665,0.023404256
16.733333333333334,0.023404256
16.75,0.023404256
16.766666666666666,0.023404256
16.783333333333335,0.023404256
16.8,0.018723404
16.816666666666666,0.018723404
16.833333333333332,0.018723404
16.85,0.018723404
16.866666666666667,0.018723404
16.883333333333333,0.018723404
16.9,0.018723404
16.916666666666668,0.018723404
16.933333333333334,0.018723404
16.95,0.018723404
16.966666666666665,0.018723404
16.983333333333334,0.018723404
17.0,0.018723404
17.016666666666666,0.018723404
17.033333333333335,0.018723404
17.05,0.018723404
17.066666666666666,0.018723404
17.083333333333332,0.018723404
17.1,0.018723404
17.116666666666667,0.018723404
17.133333333333333,0.018723404
17.15,0.018723404
17.166666666666668,0.018723404
17.183333333333334,0.018723404
17.2,0.018723404
17.216666666666665,0.018723404
17.233333333333334,0.018723404
17.25,0.018723404
17.266666666666666,0.018723404
17.283333333333335,0.023404256
17.3,0.023404256
17.316666666666666,0.023404256
17.333333333333332,0.023404256
17.35,0.023404256
17.366666666666667,0.023404256
17.383333333333333,0.023404256
17.4,0.023404256
17.416666666666668,0.023404256
17.433333333333334,0.028085107
17.45,0.028085107
17.466666666666665,0.028085107
17.483333333333334,0.028085107
17.5,0.03276596
17.516666666666666,0.03276596
17.533333333333335,0.037446808
17.55,0.037446808
17.566666666666666,0.042127658
17.583333333333332,0.04680851
17.6,0.056170214
17.616666666666667,0.060851064
17.633333333333333,0.07021277
17.65,0.079574466
17.666666666666668,0.08893617
17.683333333333334,0.10297872
17.7,0.11234043
17.716666666666665,0.12170213
