time,signal
4.016666666666667,0.018723404
4.033333333333333,0.018723404
4.05,0.018723404
4.066666666666666,0.018723404
4.083333333333333,0.018723404
4.1,0.018723404
4.116666666666666,0.018723404
4.133333333333334,0.018723404
4.15,0.018723404
4.166666666666667,0.018723404
4.183333333333334,0.018723404
4.2,0.018723404
4.216666666666667,0.018723404
4.233333333333333,0.018723404
4.25,0.018723404
4.266666666666667,0.018723404
4.283333333333333,0.018723404
4.3,0.018723404
4.316666666666666,0.018723404
4.333333333333333,0.018723404
4.35,0.018723404
4.366666666666666,0.018723404
4.383333333333334,0.018723404
4.4,0.018723404
4.416666666666667,0.018723404
4.433333333333334,0.018723404
4.45,0.018723404
4.466666666666667,0.018723404
4.483333333333333,0.018723404
4.5,0.018723404
4.516666666666667,0.018723404
4.533333333333333,0.018723404
4.55,0.018723404
4.566666666666666,0.018723404
4.583333333333333,0.018723404
4.6,0.018723404
4.616666666666666,0.018723404
4.633333333333334,0.018723404
4.65,0.018723404
4.666666666666667,0.018723404
4.683333333333334,0.0140425535
4.7,0.0140425535
4.716666666666667,0.018723404
4.733333333333333,0.018723404
4.75,0.018723404
4.766666666666667,0.018723404
4.783333333333333,0.018723404
4.8,0.018723404
4.816666666666666,0.0140425535
4.833333333333333,0.0140425535
4.85,0.0140425535
4.866666666666666,0.0140425535
4.883333333333334,0.0140425535
4.9,0.0140425535
4.916666666666667,0.0140425535
4.933333333333334,0.0140425535
4.95,0.0140425535
4.966666666666667,0.0140425535
4.983333333333333,0.0140425535
5.0,0.0140425535
5.016666666666667,0.0140425535
5.033333333333333,0.009361702
5.05,0.009361702
5.066666666666666,0.009361702
5.083333333333333,0.0140425535
5.1,0.0140425535
5.116666666666666,0.0140425535
5.133333333333334,0.0140425535
5.15,0.0140425535
5.166666666666667,0.0140425535
5.183333333333334,0.0140425535
5.2,0.009361702
5.216666666666667,0.009361702
5.233333333333333,0.009361702
5.25,0.009361702
5.266666666666667,0.009361702
5.283333333333333,0.009361702
5.3,0.009361702
5.316666666666666,0.009361702
5.333333333333333,0.009361702
5.35,0.009361702
5.366666666666666,0.009361702
5.383333333333334,0.009361702
5.4,0.009361702
5.416666666666667,0.009361702
5.433333333333334,0.009361702
5.45,0.009361702
5.466666666666667,0.009361702
5.483333333333333,0.009361702
5.5,0.009361702
5.516666666666667,0.009361702
5.533333333333333,0.009361702
5.55,0.009361702
5.566666666666666,0.009361702
5.583333333333333,0.009361702
5.6,0.009361702
5.616666666666666,0.009361702
5.633333333333334,0.009361702
5.65,0.009361702
5.666666666666667,0.009361702
5.683333333333334,0.009361702
5.7,0.009361702
5.716666666666667,0.009361702
5.733333333333333,0.009361702
5.75,0.009361702
5.766666666666667,0.009361702
5.783333333333333,0.009361702
5.8,0.009361702
5.816666666666666,0.009361702
5.833333333333333,0.009361702
5.85,0.009361702
5.866666666666666,0.009361702
5.883333333333334,0.009361702
5.9,0.009361702
5.916666666666667,0.009361702
5.933333333333334,0.009361702
5.95,0.009361702
5.966666666666667,0.004680851
5.983333333333333,0.004680851
6.0,0.004680851
6.016666666666667,0.004680851
6.033333333333333,0.004680851
6.05,0.004680851
6.066666666666666,0.004680851
6.083333333333333,0.004680851
6.1,0.004680851
6.116666666666666,0.004680851
6.133333333333334,0.004680851
6.15,0.004680851
6.166666666666667,0.004680851
6.183333333333334,0.004680851
6.2,0.004680851
6.216666666666667,0.004680851
6.233333333333333,0.004680851
6.25,0.004680851
6.266666666666667,0.004680851
6.283333333333333,0.004680851
6.3,0.004680851
6.316666666666666,0.009361702
6.333333333333333,0.009361702
6.35,0.004680851
6.366666666666666,0.004680851
6.383333333333334,0.009361702
6.4,0.009361702
6.416666666666667,0.009361702
6.433333333333334,0.009361702
6.45,0.009361702
6.466666666666667,0.009361702
6.483333333333333,0.009361702
6.5,0.009361702
6.516666666666667,0.009361702
6.533333333333333,0.009361702
6.55,0.009361702
6.566666666666666,0.009361702
6.583333333333333,0.009361702
6.6,0.0140425535
6.616666666666666,0.0140425535
6.633333333333334,0.0140425535
6.65,0.0140425535
6.666666666666667,0.0140425535
6.683333333333334,0.018723404
6.7,0.018723404
6.716666666666667,0.0140425535
6.733333333333333,0.0140425535
6.75,0.018723404
6.766666666666667,0.018723404
6.783333333333333,0.018723404
6.8,0.018723404
6.816666666666666,0.018723404
6.833333333333333,0.018723404
6.85,0.018723404
6.866666666666666,0.018723404
6.883333333333334,0.018723404
6.9,0.0140425535
6.916666666666667,0.018723404
6.933333333333334,0.018723404
6.95,0.018723404
6.966666666666667,0.018723404
6.983333333333333,0.018723404
7.0,0.018723404
7.016666666666667,0.018723404
7.033333333333333,0.018723404
7.05,0.0140425535
7.066666666666666,0.0140425535
7.083333333333333,0.0140425535
7.1,0.0140425535
7.116666666666666,0.009361702
7.133333333333334,0.0
7.15,-0.018723404
7.166666666666667,-0.056170214
7.183333333333334,-0.14042553
7.2,-0.29957446
7.216666666666667,-0.56638294
7.233333333333333,-0.9829787
7.25,-1.572766
7.266666666666667,-2.3310637
7.283333333333333,-3.2251062
7.3,-4.1893616
7.316666666666666,-5.1255317
7.333333333333333,-5.94
7.35,-6.553191
7.366666666666666,-6.922979
7.383333333333334,-7.04
7.4,-6.918298
7.416666666666667,-6.6
7.433333333333334,-6.1319146
7.45,-5.5655317
7.466666666666667,-4.9476595
7.483333333333333,-4.3204255
7.5,-3.7119148
7.516666666666667,-3.1548936
7.533333333333333,-2.6540425
7.55,-2.2187233
7.566666666666666,-1.8489362
7.583333333333333,-1.5353191
7.6,-1.2778723
7.616666666666666,-1.067234
7.633333333333334,-0.89404255
7.65,-0.753617
7.666666666666667,-0.6412766
7.683333333333334,-0.5476596
7.7,-0.47276595
7.716666666666667,-0.40723404
7.733333333333333,-0.35106382
7.75,-0.30893618
7.766666666666667,-0.27148935
7.783333333333333,-0.2387234
7.8,-0.2106383
7.816666666666666,-0.18255319
7.833333333333333,-0.16382979
7.85,-0.14510638
7.866666666666666,-0.13106383
7.883333333333334,-0.11702128
7.9,-0.10765957
7.916666666666667,-0.09361702
7.933333333333334,-0.08893617
7.95,-0.084255315
7.966666666666667,-0.079574466
7.983333333333333,-0.074893616
8.0,-0.07021277
8.016666666666667,-0.06553192
8.033333333333333,-0.06553192
8.05,-0.060851064
8.066666666666666,-0.056170214
8.083333333333334,-0.05148936
8.1,-0.05148936
8.116666666666667,-0.04680851
8.133333333333333,-0.042127658
8.15,-0.037446808
8.166666666666666,-0.028085107
8.183333333333334,-0.018723404
8.2,-0.0140425535
8.216666666666667,0.0
8.233333333333333,0.009361702
8.25,0.018723404
8.266666666666667,0.028085107
8.283333333333333,0.037446808
8.3,0.04680851
8.316666666666666,0.05148936
8.333333333333334,0.056170214
8.35,0.056170214
8.366666666666667,0.060851064
8.383333333333333,0.056170214
8.4,0.056170214
8.416666666666666,0.05148936
8.433333333333334,0.04680851
8.45,0.042127658
8.466666666666667,0.037446808
8.483333333333333,0.03276596
8.5,0.028085107
8.516666666666667,0.023404256
8.533333333333333,0.018723404
8.55,0.018723404
8.566666666666666,0.0140425535
8.583333333333334,0.009361702
8.6,0.009361702
8.616666666666667,0.004680851
8.633333333333333,0.0
8.65,0.0
8.666666666666666,-0.004680851
8.683333333333334,-0.004680851
8.7,-0.009361702
8.716666666666667,-0.009361702
8.733333333333333,-0.0140425535
8.75,-0.0140425535
8.766666666666667,-0.018723404
8.783333333333333,-0.018723404
8.8,-0.018723404
8.816666666666666,-0.018723404
8.833333333333334,-0.018723404
8.85,-0.018723404
8.866666666666667,-0.023404256
8.883333333333333,-0.023404256
8.9,-0.023404256
8.916666666666666,-0.018723404
8.933333333333334,-0.018723404
8.95,-0.0140425535
8.966666666666667,0.0
8.983333333333333,0.018723404
9.0,0.056170214
9.016666666666667,0.11702128
9.033333333333333,0.21531914
9.05,0.36978722
9.066666666666666,0.6038298
9.083333333333334,0.94085103
9.1,1.3995744
9.116666666666667,1.9987234
9.133333333333333,2.7476594
9.15,3.6510637
9.166666666666666,4.6761703
9.183333333333334,5.7761703
9.2,6.8995743
9.216666666666667,7.980851
9.233333333333333,8.968511
9.25,9.806383
9.266666666666667,10.461702
9.283333333333333,10.906383
9.3,11.135744
9.316666666666666,11.16383
9.333333333333334,11.004681
9.35,10.686383
9.366666666666667,10.241702
9.383333333333333,9.698723
9.4,9.094893
9.416666666666666,8.448936
9.433333333333334,7.793617
9.45,7.1382976
9.466666666666667,6.501702
9.483333333333333,5.8885107
9.5,5.312766
9.516666666666667,4.7697873
9.533333333333333,4.2595744
9.55,3.7961702
9.566666666666666,3.3795745
9.583333333333334,3.0051064
9.6,2.668085
9.616666666666667,2.3731914
9.633333333333333,2.1063828
9.65,1.8770213
9.666666666666666,1.6757447
9.683333333333334,1.4931915
9.7,1.3387234
9.716666666666667,1.2029787
9.733333333333333,1.0859574
9.75,0.9829787
9.766666666666667,0.8893617
9.783333333333333,0.8144681
9.8,0.7442553
9.816666666666666,0.68340427
9.833333333333334,0.62723404
9.85,0.5804255
9.866666666666667,0.5382979
9.883333333333333,0.50085104
9.9,0.4680851
9.916666666666666,0.43531916
9.933333333333334,0.40723404
9.95,0.38382977
9.966666666666667,0.36042553
9.983333333333333,0.34170213
10.0,0.3229787
10.016666666666667,0.3042553
10.033333333333333,0.29021275
10.05,0.27148935
10.066666666666666,0.2574468
10.083333333333334,0.2480851
10.1,0.23404256
10.116666666666667,0.22468086
10.133333333333333,0.21531914
10.15,0.20595744
10.166666666666666,0.19659574
10.183333333333334,0.18723404
10.2,0.17787234
10.216666666666667,0.17319149
10.233333333333333,0.16382979
10.25,0.15914893
10.266666666666667,0.14978723
10.283333333333333,0.14510638
10.3,0.14042553
10.316666666666666,0.13574468
10.333333333333334,0.13106383
10.35,0.12638298
10.366666666666667,0.12170213
10.383333333333333,0.11702128
10.4,0.11234043
10.416666666666666,0.11234043
10.433333333333334,0.10765957
10.45,0.10297872
10.466666666666667,0.10297872
10.483333333333333,0.09829787
10.5,0.09829787
10.516666666666667,0.09361702
10.533333333333333,0.08893617
10.55,0.08893617
10.566666666666666,0.08893617
10.583333333333334,0.084255315
10.6,0.084255315
10.616666666666667,0.079574466
10.633333333333333,0.079574466
10.65,0.079574466
10.666666666666666,0.079574466
10.683333333333334,0.079574466
10.7,0.074893616
10.716666666666667,0.074893616
10.733333333333333,0.07021277
10.75,0.07021277
10.766666666666667,0.07021277
10.783333333333333,0.07021277
10.8,0.07021277
10.816666666666666,0.07021277
10.833333333333334,0.07021277
10.85,0.07021277
10.866666666666667,0.07021277
10.883333333333333,0.07021277
10.9,0.07021277
10.916666666666666,0.07021277
10.933333333333334,0.07021277
10.95,0.07021277
10.966666666666667,0.07021277
10.983333333333333,0.06553192
11.0,0.06553192
11.016666666666667,0.06553192
11.033333333333333,0.06553192
11.05,0.06553192
11.066666666666666,0.06553192
11.083333333333334,0.06553192
11.1,0.060851064
11.116666666666667,0.060851064
11.133333333333333,0.060851064
11.15,0.060851064
11.166666666666666,0.056170214
11.183333333333334,0.056170214
11.2,0.056170214
11.216666666666667,0.056170214
11.233333333333333,0.056170214
11.25,0.060851064
11.266666666666667,0.060851064
11.283333333333333,0.060851064
11.3,0.060851064
11.316666666666666,0.06553192
11.333333333333334,0.06553192
11.35,0.06553192
11.366666666666667,0.06553192
11.383333333333333,0.06553192
11.4,0.06553192
11.416666666666666,0.06553192
11.433333333333334,0.06553192
11.45,0.060851064
11.466666666666667,0.060851064
11.483333333333333,0.056170214
11.5,0.056170214
11.516666666666667,0.05148936
11.533333333333333,0.05148936
11.55,0.04680851
11.566666666666666,0.04680851
11.583333333333334,0.042127658
11.6,0.042127658
11.616666666666667,0.037446808
11.633333333333333,0.037446808
11.65,0.037446808
11.666666666666666,0.037446808
11.683333333333334,0.03276596
11.7,0.03276596
11.716666666666667,0.03276596
11.733333333333333,0.028085107
11.75,0.028085107
11.766666666666667,0.028085107
11.783333333333333,0.028085107
11.8,0.028085107
11.816666666666666,0.028085107
11.833333333333334,0.028085107
11.85,0.023404256
11.866666666666667,0.023404256
11.883333333333333,0.023404256
11.9,0.023404256
11.916666666666666,0.023404256
11.933333333333334,0.023404256
11.95,0.023404256
11.966666666666667,0.023404256
11.983333333333333,0.023404256
12.0,0.018723404
12.016666666666667,0.018723404
12.033333333333333,0.018723404
12.05,0.018723404
12.066666666666666,0.018723404
12.083333333333334,0.018723404
12.1,0.018723404
12.116666666666667,0.018723404
12.133333333333333,0.018723404
12.15,0.018723404
12.166666666666666,0.018723404
12.183333333333334,0.018723404
12.2,0.018723404
12.216666666666667,0.018723404
12.233333333333333,0.018723404
12.25,0.018723404
12.266666666666667,0.018723404
12.283333333333333,0.018723404
12.3,0.018723404
12.316666666666666,0.018723404
12.333333333333334,0.018723404
12.35,0.018723404
12.366666666666667,0.018723404
12.383333333333333,0.018723404
12.4,0.018723404
12.416666666666666,0.018723404
12.433333333333334,0.018723404
12.45,0.018723404
12.466666666666667,0.018723404
12.483333333333333,0.018723404
12.5,0.018723404
12.516666666666667,0.018723404
12.533333333333333,0.018723404
12.55,0.018723404
12.566666666666666,0.018723404
12.583333333333334,0.018723404
12.6,0.018723404
12.616666666666667,0.018723404
12.633333333333333,0.018723404
12.65,0.018723404
12.666666666666666,0.018723404
12.683333333333334,0.018723404
12.7,0.018723404
12.716666666666667,0.018723404
12.733333333333333,0.018723404
12.75,0.018723404
12.766666666666667,0.018723404
12.783333333333333,0.018723404
12.8,0.0140425535
12.816666666666666,0.0140425535
12.833333333333334,0.0140425535
12.85,0.0140425535
12.866666666666667,0.0140425535
12.883333333333333,0.0140425535
12.9,0.0140425535
12.916666666666666,0.0140425535
12.933333333333334,0.0140425535
12.95,0.0140425535
12.966666666666667,0.0140425535
12.983333333333333,0.0140425535
13.0,0.0140425535
13.016666666666667,0.0140425535
13.033333333333333,0.0140425535
13.05,0.018723404
13.066666666666666,0.0140425535
13.083333333333334,0.018723404
13.1,0.0140425535
13.116666666666667,0.0140425535
13.133333333333333,0.0140425535
13.15,0.0140425535
13.166666666666666,0.0140425535
13.183333333333334,0.0140425535
13.2,0.0140425535
13.216666666666667,0.0140425535
13.233333333333333,0.0140425535
13.25,0.018723404
13.266666666666667,0.018723404
13.283333333333333,0.018723404
13.3,0.018723404
13.316666666666666,0.018723404
13.333333333333334,0.018723404
13.35,0.018723404
13.366666666666667,0.018723404
13.383333333333333,0.018723404
13.4,0.018723404
13.416666666666666,0.018723404
13.433333333333334,0.018723404
13.45,0.018723404
13.466666666666667,0.018723404
13.483333333333333,0.018723404
13.5,0.018723404
13.516666666666667,0.023404256
13.533333333333333,0.023404256
13.55,0.023404256
13.566666666666666,0.023404256
13.583333333333334,0.023404256
13.6,0.023404256
13.616666666666667,0.028085107
13.633333333333333,0.028085107
13.65,0.028085107
13.666666666666666,0.03276596
13.683333333333334,0.03276596
13.7,0.03276596
13.716666666666667,0.03276596
13.733333333333333,0.03276596
13.75,0.03276596
13.766666666666667,0.03276596
13.783333333333333,0.03276596
13.8,0.03276596
13.816666666666666,0.028085107
13.833333333333334,0.028085107
13.85,0.028085107
13.866666666666667,0.028085107
13.883333333333333,0.028085107
13.9,0.028085107
13.916666666666666,0.023404256
13.933333333333334,0.023404256
13.95,0.023404256
13.966666666666667,0.023404256
13.983333333333333,0.023404256
14.0,0.023404256
14.016666666666667,0.023404256
14.033333333333333,0.023404256
14.05,0.023404256
14.066666666666666,0.023404256
14.083333333333334,0.023404256
14.1,0.018723404
14.116666666666667,0.018723404
14.133333333333333,0.018723404
14.15,0.018723404
14.166666666666666,0.018723404
14.183333333333334,0.018723404
14.2,0.018723404
14.216666666666667,0.018723404
14.233333333333333,0.018723404
14.25,0.018723404
14.266666666666667,0.018723404
14.283333333333333,0.018723404
14.3,0.018723404
14.316666666666666,0.018723404
14.333333333333334,0.0140425535
14.35,0.018723404
14.366666666666667,0.018723404
14.383333333333333,0.018723404
14.4,0.018723404
14.416666666666666,0.018723404
14.433333333333334,0.018723404
14.45,0.018723404
14.466666666666667,0.018723404
14.483333333333333,0.018723404
14.5,0.0140425535
14.516666666666667,0.0140425535
14.533333333333333,0.0140425535
14.55,0.0140425535
14.566666666666666,0.0140425535
14.583333333333334,0.0140425535
14.6,0.0140425535
14.616666666666667,0.0140425535
14.633333333333333,0.0140425535
14.65,0.0140425535
14.666666666666666,0.0140425535
14.683333333333334,0.0140425535
14.7,0.0140425535
14.716666666666667,0.0140425535
14.733333333333333,0.0140425535
14.75,0.0140425535
14.766666666666667,0.0140425535
14.783333333333333,0.0140425535
14.8,0.0140425535
14.816666666666666,0.0140425535
14.833333333333334,0.0140425535
14.85,0.0140425535
14.866666666666667,0.0140425535
14.883333333333333,0.0140425535
14.9,0.0140425535
14.916666666666666,0.0140425535
14.933333333333334,0.0140425535
14.95,0.0140425535
14.966666666666667,0.0140425535
14.983333333333333,0.0140425535
15.0,0.0140425535
15.016666666666667,0.0140425535
15.033333333333333,0.0140425535
15.05,0.0140425535
15.066666666666666,0.0140425535
15.083333333333334,0.0140425535
15.1,0.0140425535
15.116666666666667,0.0140425535
15.133333333333333,0.0140425535
15.15,0.0140425535
15.166666666666666,0.0140425535
15.183333333333334,0.0140425535
15.2,0.0140425535
15.216666666666667,0.0140425535
15.233333333333333,0.0140425535
15.25,0.0140425535
15.266666666666667,0.0140425535
15.283333333333333,0.009361702
15.3,0.009361702
15.316666666666666,0.0140425535
15.333333333333334,0.0140425535
15.35,0.0140425535
15.366666666666667,0.0140425535
15.383333333333333,0.0140425535
15.4,0.0140425535
15.416666666666666,0.0140425535
15.433333333333334,0.0140425535
15.45,0.0140425535
15.466666666666667,0.0140425535
15.483333333333333,0.0140425535
15.5,0.0140425535
15.516666666666667,0.0140425535
15.533333333333333,0.0140425535
15.55,0.0140425535
15.566666666666666,0.0140425535
15.583333333333334,0.0140425535
15.6,0.0140425535
15.616666666666667,0.0140425535
15.633333333333333,0.0140425535
15.65,0.0140425535
15.666666666666666,0.0140425535
15.683333333333334,0.0140425535
15.7,0.0140425535
15.716666666666667,0.0140425535
15.733333333333333,0.0140425535
15.75,0.0140425535
15.766666666666667,0.0140425535
15.783333333333333,0.0140425535
15.8,0.0140425535
15.816666666666666,0.0140425535
15.833333333333334,0.0140425535
15.85,0.0140425535
15.866666666666667,0.0140425535
15.883333333333333,0.0140425535
15.9,0.0140425535
15.916666666666666,0.0140425535
15.933333333333334,0.0140425535
15.95,0.0140425535
15.966666666666667,0.0140425535
15.983333333333333,0.009361702
16.0,0.0140425535
16.016666666666666,0.0140425535
16.033333333333335,0.0140425535
16.05,0.0140425535
16.066666666666666,0.0140425535
16.083333333333332,0.009361702
16.1,0.009361702
16.116666666666667,0.0140425535
16.133333333333333,0.0140425535
16.15,0.0140425535
16.166666666666668,0.0140425535
16.183333333333334,0.0140425535
16.2,0.0140425535
16.216666666666665,0.0140425535
16.233333333333334,0.0140425535
16.25,0.0140425535
16.266666666666666,0.0140425535
16.283333333333335,0.0140425535
16.3,0.0140425535
16.316666666666666,0.0140425535
16.333333333333332,0.0140425535
16.35,0.009361702
16.366666666666667,0.009361702
16.383333333333333,0.009361702
16.4,0.009361702
16.416666666666668,0.009361702
16.433333333333334,0.009361702
16.45,0.0140425535
16.466666666666665,0.009361702
16.483333333333334,0.009361702
16.5,0.009361702
16.516666666666666,0.009361702
16.533333333333335,0.009361702
16.55,0.009361702
16.566666666666666,0.009361702
16.583333333333332,0.009361702
16.6,0.009361702
16.616666666666667,0.009361702
16.633333333333333,0.009361702
16.65,0.009361702
16.666666666666668,0.009361702
16.683333333333334,0.009361702
16.7,0.009361702
16.716666666666665,0.009361702
16.733333333333334,0.009361702
16.75,0.009361702
16.766666666666666,0.009361702
16.783333333333335,0.009361702
16.8,0.009361702
16.816666666666666,0.009361702
16.833333333333332,0.009361702
16.85,0.009361702
16.866666666666667,0.009361702
16.883333333333333,0.009361702
16.9,0.004680851
16.916666666666668,0.004680851
16.933333333333334,0.009361702
16.95,0.009361702
16.966666666666665,0.009361702
16.983333333333334,0.009361702
17.0,0.009361702
17.016666666666666,0.009361702
17.033333333333335,0.009361702
17.05,0.009361702
17.066666666666666,0.009361702
17.083333333333332,0.009361702
17.1,0.004680851
17.116666666666667,0.004680851
17.133333333333333,0.004680851
17.15,0.004680851
17.166666666666668,0.004680851
17.183333333333334,0.004680851
17.2,0.004680851
17.216666666666665,0.004680851
17.233333333333334,0.004680851
17.25,0.004680851
17.266666666666666,0.004680851
17.283333333333335,0.004680851
17.3,0.004680851
17.316666666666666,0.004680851
17.333333333333332,0.004680851
17.35,0.004680851
17.366666666666667,0.004680851
17.383333333333333,0.004680851
17.4,0.004680851
17.416666666666668,0.004680851
17.433333333333334,0.004680851
17.45,0.004680851
17.466666666666665,0.004680851
17.483333333333334,0.004680851
17.5,0.004680851
17.516666666666666,0.004680851
17.533333333333335,0.004680851
17.55,0.004680851
17.566666666666666,0.004680851
17.583333333333332,0.004680851
17.6,0.0
17.616666666666667,0.0
17.633333333333333,0.0
17.65,0.0
17.666666666666668,0.0
17.683333333333334,0.0
17.7,0.004680851
17.716666666666665,0.004680851
17.733333333333334,0.004680851
17.75,0.0
17.766666666666666,0.0
17.783333333333335,0.0
17.8,0.0
17.816666666666666,0.0
17.833333333333332,0.0
17.85,0.0
17.866666666666667,0.0
17.883333333333333,0.0
17.9,0.0
17.916666666666668,0.0
17.933333333333334,0.0
17.95,0.0
17.966666666666665,0.0
17.983333333333334,0.0
18.0,0.0
18.016666666666666,0.0
18.033333333333335,0.0
