time,signal
2.4833333333333334,0.0
2.5,0.0
2.5166666666666666,0.0
2.533333333333333,0.0
2.55,0.0
2.566666666666667,0.0
2.5833333333333335,0.0
2.6,0.0
2.6166666666666667,0.0
2.6333333333333333,0.0
2.65,0.0
2.6666666666666665,0.0
2.683333333333333,0.0
2.7,0.0
2.716666666666667,0.0
2.7333333333333334,0.0
2.75,0.0
2.7666666666666666,0.004680851
2.783333333333333,0.004680851
2.8,0.004680851
2.816666666666667,0.004680851
2.8333333333333335,0.004680851
2.85,0.0
2.8666666666666667,0.0
2.8833333333333333,0.004680851
2.9,0.004680851
2.9166666666666665,0.004680851
2.933333333333333,0.004680851
2.95,0.004680851
2.966666666666667,0.004680851
2.9833333333333334,0.004680851
3.0,0.004680851
3.0166666666666666,0.004680851
3.033333333333333,0.004680851
3.05,0.004680851
3.066666666666667,0.009361702
3.0833333333333335,0.009361702
3.1,0.009361702
3.1166666666666667,0.009361702
3.1333333333333333,0.009361702
3.15,0.009361702
3.1666666666666665,0.004680851
3.183333333333333,0.004680851
3.2,0.004680851
3.216666666666667,0.004680851
3.2333333333333334,0.004680851
3.25,0.004680851
3.2666666666666666,0.004680851
3.283333333333333,0.004680851
3.3,0.004680851
3.316666666666667,0.004680851
3.3333333333333335,0.004680851
3.35,0.004680851
3.3666666666666667,0.004680851
3.3833333333333333,0.004680851
3.4,0.004680851
3.4166666666666665,0.004680851
3.433333333333333,0.004680851
3.45,0.004680851
3.466666666666667,0.004680851
3.4833333333333334,0.004680851
3.5,0.004680851
3.5166666666666666,0.004680851
3.533333333333333,0.004680851
3.55,0.004680851
3.566666666666667,0.004680851
3.5833333333333335,0.004680851
3.6,0.004680851
3.6166666666666667,0.004680851
3.6333333333333333,0.004680851
3.65,0.004680851
3.6666666666666665,0.004680851
3.683333333333333,0.004680851
3.7,0.004680851
3.716666666666667,0.004680851
3.7333333333333334,0.004680851
3.75,0.004680851
3.7666666666666666,0.004680851
3.783333333333333,0.004680851
3.8,0.004680851
3.816666666666667,0.004680851
3.8333333333333335,0.004680851
3.85,0.004680851
3.8666666666666667,0.004680851
3.8833333333333333,0.004680851
3.9,0.004680851
3.9166666666666665,0.004680851
3.933333333333333,0.004680851
3.95,0.004680851
3.966666666666667,0.004680851
3.9833333333333334,0.004680851
4.0,0.004680851
4.016666666666667,0.004680851
4.033333333333333,0.009361702
4.05,0.009361702
4.066666666666666,0.009361702
4.083333333333333,0.009361702
4.1,0.009361702
4.116666666666666,0.009361702
4.133333333333334,0.009361702
4.15,0.009361702
4.166666666666667,0.009361702
4.183333333333334,0.009361702
4.2,0.009361702
4.216666666666667,0.009361702
4.233333333333333,0.009361702
4.25,0.009361702
4.266666666666667,0.009361702
4.283333333333333,0.009361702
4.3,0.009361702
4.316666666666666,0.009361702
4.333333333333333,0.009361702
4.35,0.009361702
4.366666666666666,0.009361702
4.383333333333334,0.009361702
4.4,0.009361702
4.416666666666667,0.009361702
4.433333333333334,0.009361702
4.45,0.009361702
4.466666666666667,0.009361702
4.483333333333333,0.009361702
4.5,0.009361702
4.516666666666667,0.009361702
4.533333333333333,0.009361702
4.55,0.009361702
4.566666666666666,0.009361702
4.583333333333333,0.009361702
4.6,0.009361702
4.616666666666666,0.009361702
4.633333333333334,0.009361702
4.65,0.009361702
4.666666666666667,0.009361702
4.683333333333334,0.009361702
4.7,0.009361702
4.716666666666667,0.009361702
4.733333333333333,0.009361702
4.75,0.009361702
4.766666666666667,0.009361702
4.783333333333333,0.004680851
4.8,0.004680851
4.816666666666666,0.004680851
4.833333333333333,0.004680851
4.85,0.004680851
4.866666666666666,0.004680851
4.883333333333334,0.004680851
4.9,0.004680851
4.916666666666667,0.004680851
4.933333333333334,0.004680851
4.95,0.004680851
4.966666666666667,0.004680851
4.983333333333333,0.004680851
5.0,0.004680851
5.016666666666667,0.004680851
5.033333333333333,0.004680851
5.05,0.004680851
5.066666666666666,0.004680851
5.083333333333333,0.004680851
5.1,0.004680851
5.116666666666666,0.004680851
5.133333333333334,0.004680851
5.15,0.004680851
5.166666666666667,0.004680851
5.183333333333334,0.004680851
5.2,0.004680851
5.216666666666667,0.004680851
5.233333333333333,0.004680851
5.25,0.004680851
5.266666666666667,0.004680851
5.283333333333333,0.004680851
5.3,0.009361702
5.316666666666666,0.009361702
5.333333333333333,0.009361702
5.35,0.009361702
5.366666666666666,0.009361702
5.383333333333334,0.009361702
5.4,0.009361702
5.416666666666667,0.009361702
5.433333333333334,0.009361702
5.45,0.009361702
5.466666666666667,0.009361702
5.483333333333333,0.009361702
5.5,0.009361702
5.516666666666667,0.009361702
5.533333333333333,0.0140425535
5.55,0.009361702
5.566666666666666,0.0140425535
5.583333333333333,0.0140425535
5.6,0.009361702
5.616666666666666,0.009361702
5.633333333333334,0.009361702
5.65,0.0140425535
5.666666666666667,0.0140425535
5.683333333333334,0.0140425535
5.7,0.0140425535
5.716666666666667,0.0140425535
5.733333333333333,0.0140425535
5.75,0.0140425535
5.766666666666667,0.0140425535
5.783333333333333,0.0140425535
5.8,0.0140425535
5.816666666666666,0.0140425535
5.833333333333333,0.0140425535
5.85,0.0140425535
5.866666666666666,0.0140425535
5.883333333333334,0.0140425535
5.9,0.018723404
5.916666666666667,0.0140425535
5.933333333333334,0.0140425535
5.95,0.0140425535
5.966666666666667,0.0140425535
5.983333333333333,0.0140425535
6.0,0.0140425535
6.016666666666667,0.018723404
6.033333333333333,0.018723404
6.05,0.018723404
6.066666666666666,0.018723404
6.083333333333333,0.018723404
6.1,0.018723404
6.116666666666666,0.018723404
6.133333333333334,0.018723404
6.15,0.018723404
6.166666666666667,0.018723404
6.183333333333334,0.018723404
6.2,0.018723404
6.216666666666667,0.018723404
6.233333333333333,0.018723404
6.25,0.018723404
6.266666666666667,0.018723404
6.283333333333333,0.018723404
6.3,0.018723404
6.316666666666666,0.018723404
6.333333333333333,0.018723404
6.35,0.018723404
6.366666666666666,0.018723404
6.383333333333334,0.018723404
6.4,0.018723404
6.416666666666667,0.018723404
6.433333333333334,0.018723404
6.45,0.018723404
6.466666666666667,0.018723404
6.483333333333333,0.018723404
6.5,0.018723404
6.516666666666667,0.018723404
6.533333333333333,0.018723404
6.55,0.018723404
6.566666666666666,0.018723404
6.583333333333333,0.018723404
6.6,0.018723404
6.616666666666666,0.018723404
6.633333333333334,0.018723404
6.65,0.018723404
6.666666666666667,0.018723404
6.683333333333334,0.018723404
6.7,0.018723404
6.716666666666667,0.018723404
6.733333333333333,0.018723404
6.75,0.018723404
6.766666666666667,0.018723404
6.783333333333333,0.018723404
6.8,0.018723404
6.816666666666666,0.018723404
6.833333333333333,0.018723404
6.85,0.018723404
6.866666666666666,0.018723404
6.883333333333334,0.018723404
6.9,0.018723404
6.916666666666667,0.0140425535
6.933333333333334,0.0140425535
6.95,0.0140425535
6.966666666666667,0.0140425535
6.983333333333333,0.0140425535
7.0,0.0140425535
7.016666666666667,0.0140425535
7.033333333333333,0.0140425535
7.05,0.0140425535
7.066666666666666,0.0140425535
7.083333333333333,0.0140425535
7.1,0.0140425535
7.116666666666666,0.009361702
7.133333333333334,0.004680851
7.15,0.0
7.166666666666667,-0.023404256
7.183333333333334,-0.074893616
7.2,-0.18255319
7.216666666666667,-0.38851064
7.233333333333333,-0.7348936
7.25,-1.2638298
7.266666666666667,-1.9940425
7.283333333333333,-2.8974469
7.3,-3.922553
7.316666666666666,-4.966383
7.333333333333333,-5.9212766
7.35,-6.688936
7.366666666666666,-7.1991487
7.383333333333334,-7.419149
7.4,-7.3676596
7.416666666666667,-7.068085
7.433333333333334,-6.5812764
7.45,-5.968085
7.466666666666667,-5.2893615
7.483333333333333,-4.5919147
7.5,-3.9131916
7.516666666666667,-3.2859573
7.533333333333333,-2.7289362
7.55,-2.2514894
7.566666666666666,-1.853617
7.583333333333333,-1.5212766
7.6,-1.2497872
7.616666666666666,-1.034468
7.633333333333334,-0.86127657
7.65,-0.72553194
7.666666666666667,-0.6131915
7.683333333333334,-0.52425534
7.7,-0.45404255
7.716666666666667,-0.3931915
7.733333333333333,-0.34638298
7.75,-0.30893618
7.766666666666667,-0.27617022
7.783333333333333,-0.2480851
7.8,-0.22468086
7.816666666666666,-0.2012766
7.833333333333333,-0.18723404
7.85,-0.17319149
7.866666666666666,-0.15446809
7.883333333333334,-0.14042553
7.9,-0.13106383
7.916666666666667,-0.12170213
7.933333333333334,-0.11234043
7.95,-0.10297872
7.966666666666667,-0.09361702
7.983333333333333,-0.08893617
8.0,-0.079574466
8.016666666666667,-0.074893616
8.033333333333333,-0.07021277
8.05,-0.06553192
8.066666666666666,-0.060851064
8.083333333333334,-0.056170214
8.1,-0.05148936
8.116666666666667,-0.05148936
8.133333333333333,-0.04680851
8.15,-0.042127658
8.166666666666666,-0.042127658
8.183333333333334,-0.037446808
8.2,-0.037446808
8.216666666666667,-0.03276596
8.233333333333333,-0.03276596
8.25,-0.028085107
8.266666666666667,-0.028085107
8.283333333333333,-0.023404256
8.3,-0.023404256
8.316666666666666,-0.023404256
8.333333333333334,-0.023404256
8.35,-0.018723404
8.366666666666667,-0.018723404
8.383333333333333,-0.018723404
8.4,-0.018723404
8.416666666666666,-0.018723404
8.433333333333334,-0.0140425535
8.45,-0.0140425535
8.466666666666667,-0.0140425535
8.483333333333333,-0.0140425535
8.5,-0.0140425535
8.516666666666667,-0.0140425535
8.533333333333333,-0.0140425535
8.55,-0.0140425535
8.566666666666666,-0.0140425535
8.583333333333334,-0.0140425535
8.6,-0.0140425535
8.616666666666667,-0.0140425535
8.633333333333333,-0.009361702
8.65,-0.009361702
8.666666666666666,-0.009361702
8.683333333333334,-0.009361702
8.7,-0.009361702
8.716666666666667,-0.009361702
8.733333333333333,-0.009361702
8.75,-0.009361702
8.766666666666667,-0.009361702
8.783333333333333,-0.009361702
8.8,-0.004680851
8.816666666666666,-0.004680851
8.833333333333334,-0.004680851
8.85,-0.004680851
8.866666666666667,-0.004680851
8.883333333333333,-0.004680851
8.9,-0.004680851
8.916666666666666,-0.004680851
8.933333333333334,-0.004680851
8.95,-0.004680851
8.966666666666667,-0.004680851
8.983333333333333,-0.004680851
9.0,0.0
9.016666666666667,-0.004680851
9.033333333333333,-0.004680851
9.05,-0.004680851
9.066666666666666,0.0
9.083333333333334,0.0
9.1,0.0
9.116666666666667,0.0
9.133333333333333,0.0
9.15,0.0
9.166666666666666,0.0
9.183333333333334,0.0
9.2,0.0
9.216666666666667,0.0
9.233333333333333,0.0
9.25,0.0
9.266666666666667,0.0
9.283333333333333,0.0
9.3,0.0
9.316666666666666,0.0
9.333333333333334,0.004680851
9.35,0.004680851
9.366666666666667,0.004680851
9.383333333333333,0.004680851
9.4,0.004680851
9.416666666666666,0.004680851
9.433333333333334,0.004680851
9.45,0.004680851
9.466666666666667,0.004680851
9.483333333333333,0.004680851
9.5,0.004680851
9.516666666666667,0.004680851
9.533333333333333,0.004680851
9.55,0.004680851
9.566666666666666,0.009361702
9.583333333333334,0.009361702
9.6,0.009361702
9.616666666666667,0.009361702
9.633333333333333,0.009361702
9.65,0.009361702
9.666666666666666,0.009361702
9.683333333333334,0.0140425535
9.7,0.0140425535
9.716666666666667,0.018723404
9.733333333333333,0.028085107
9.75,0.042127658
9.766666666666667,0.06553192
9.783333333333333,0.09829787
9.8,0.15446809
9.816666666666666,0.25276595
9.833333333333334,0.40723404
9.85,0.6506383
9.866666666666667,1.0110638
9.883333333333333,1.5353191
9.9,2.2795744
9.916666666666666,3.2859573
9.933333333333334,4.5919147
9.95,6.220851
9.966666666666667,8.182128
9.983333333333333,10.45234
10.0,12.984681
10.016666666666667,15.704255
10.033333333333333,18.48468
10.05,21.204254
10.066666666666666,23.713192
10.083333333333334,25.885105
10.1,27.593616
10.116666666666667,28.735744
10.133333333333333,29.283403
10.15,29.25532
10.166666666666666,28.707659
10.183333333333334,27.72468
10.2,26.40468
10.216666666666667,24.845957
10.233333333333333,23.137447
10.25,21.349361
10.266666666666667,19.542553
10.283333333333333,17.75915
10.3,16.050638
10.316666666666666,14.435744
10.333333333333334,12.92383
10.35,11.528936
10.366666666666667,10.251063
10.383333333333333,9.094893
10.4,8.051064
10.416666666666666,7.1148934
10.433333333333334,6.2863827
10.45,5.5468082
10.466666666666667,4.89617
10.483333333333333,4.325106
10.5,3.833617
10.516666666666667,3.4076595
10.533333333333333,3.0378723
10.55,2.7242553
10.566666666666666,2.448085
10.583333333333334,2.2140424
10.6,2.008085
10.616666666666667,1.8255318
10.633333333333333,1.6710638
10.65,1.5353191
10.666666666666666,1.4182979
10.683333333333334,1.3106383
10.7,1.2170212
10.716666666666667,1.1374468
10.733333333333333,1.0625532
10.75,1.0017021
10.766666666666667,0.94085103
10.783333333333333,0.8893617
10.8,0.8378723
10.816666666666666,0.79574466
10.833333333333334,0.75829786
10.85,0.72085106
10.866666666666667,0.69276595
10.883333333333333,0.65999997
10.9,0.6319149
10.916666666666666,0.6085106
10.933333333333334,0.5851064
10.95,0.56170213
10.966666666666667,0.5429787
10.983333333333333,0.51957446
11.0,0.50085104
11.016666666666667,0.4868085
11.033333333333333,0.4680851
11.05,0.45404255
11.066666666666666,0.43531916
11.083333333333334,0.4212766
11.1,0.40723404
11.116666666666667,0.3931915
11.133333333333333,0.38382977
11.15,0.36978722
11.166666666666666,0.3557447
11.183333333333334,0.34638298
11.2,0.33702126
11.216666666666667,0.32765958
11.233333333333333,0.31829786
11.25,0.30893618
11.266666666666667,0.29957446
11.283333333333333,0.29489362
11.3,0.2855319
11.316666666666666,0.27617022
11.333333333333334,0.27148935
11.35,0.2668085
11.366666666666667,0.2574468
11.383333333333333,0.25276595
11.4,0.2480851
11.416666666666666,0.24340425
11.433333333333334,0.2387234
11.45,0.23404256
11.466666666666667,0.2293617
11.483333333333333,0.22468086
11.5,0.22
11.516666666666667,0.21531914
11.533333333333333,0.21531914
11.55,0.2106383
11.566666666666666,0.20595744
11.583333333333334,0.20595744
11.6,0.2012766
11.616666666666667,0.19659574
11.633333333333333,0.19659574
11.65,0.19191489
11.666666666666666,0.18723404
11.683333333333334,0.18723404
11.7,0.18255319
11.716666666666667,0.17787234
11.733333333333333,0.17787234
11.75,0.17319149
11.766666666666667,0.16851063
11.783333333333333,0.16851063
11.8,0.16382979
11.816666666666666,0.16382979
11.833333333333334,0.15914893
11.85,0.15914893
11.866666666666667,0.15446809
11.883333333333333,0.14978723
11.9,0.14978723
11.916666666666666,0.14510638
11.933333333333334,0.14510638
11.95,0.14510638
11.966666666666667,0.14042553
11.983333333333333,0.14042553
12.0,0.13574468
12.016666666666667,0.13574468
12.033333333333333,0.13106383
12.05,0.13106383
12.066666666666666,0.12638298
12.083333333333334,0.12638298
12.1,0.12170213
12.116666666666667,0.12170213
12.133333333333333,0.11702128
12.15,0.11702128
12.166666666666666,0.11234043
12.183333333333334,0.11234043
12.2,0.11234043
12.216666666666667,0.10765957
12.233333333333333,0.10765957
12.25,0.10297872
12.266666666666667,0.10297872
12.283333333333333,0.10297872
12.3,0.09829787
12.316666666666666,0.09829787
12.333333333333334,0.09829787
12.35,0.09361702
12.366666666666667,0.09361702
12.383333333333333,0.09361702
12.4,0.09361702
12.416666666666666,0.08893617
12.433333333333334,0.08893617
12.45,0.08893617
12.466666666666667,0.08893617
12.483333333333333,0.084255315
12.5,0.084255315
12.516666666666667,0.084255315
12.533333333333333,0.084255315
12.55,0.084255315
12.566666666666666,0.084255315
12.583333333333334,0.084255315
12.6,0.079574466
12.616666666666667,0.079574466
12.633333333333333,0.079574466
12.65,0.079574466
12.666666666666666,0.079574466
12.683333333333334,0.079574466
12.7,0.079574466
12.716666666666667,0.079574466
12.733333333333333,0.079574466
12.75,0.079574466
12.766666666666667,0.074893616
12.783333333333333,0.074893616
12.8,0.074893616
12.816666666666666,0.07021277
12.833333333333334,0.07021277
12.85,0.07021277
12.866666666666667,0.07021277
12.883333333333333,0.07021277
12.9,0.07021277
12.916666666666666,0.07021277
12.933333333333334,0.06553192
12.95,0.06553192
12.966666666666667,0.06553192
12.983333333333333,0.06553192
13.0,0.06553192
13.016666666666667,0.060851064
13.033333333333333,0.060851064
13.05,0.060851064
13.066666666666666,0.060851064
13.083333333333334,0.060851064
13.1,0.060851064
13.116666666666667,0.060851064
13.133333333333333,0.060851064
13.15,0.060851064
13.166666666666666,0.056170214
13.183333333333334,0.056170214
13.2,0.056170214
13.216666666666667,0.056170214
13.233333333333333,0.056170214
13.25,0.05148936
13.266666666666667,0.05148936
13.283333333333333,0.05148936
13.3,0.05148936
13.316666666666666,0.05148936
13.333333333333334,0.05148936
13.35,0.05148936
13.366666666666667,0.04680851
13.383333333333333,0.04680851
13.4,0.04680851
13.416666666666666,0.04680851
13.433333333333334,0.04680851
13.45,0.04680851
13.466666666666667,0.05148936
13.483333333333333,0.05148936
13.5,0.05148936
13.516666666666667,0.05148936
13.533333333333333,0.05148936
13.55,0.056170214
13.566666666666666,0.056170214
13.583333333333334,0.056170214
13.6,0.060851064
13.616666666666667,0.060851064
13.633333333333333,0.06553192
13.65,0.06553192
13.666666666666666,0.06553192
13.683333333333334,0.07021277
13.7,0.07021277
13.716666666666667,0.07021277
13.733333333333333,0.06553192
13.75,0.06553192
13.766666666666667,0.06553192
13.783333333333333,0.06553192
13.8,0.060851064
13.816666666666666,0.060851064
13.833333333333334,0.060851064
13.85,0.056170214
13.866666666666667,0.056170214
13.883333333333333,0.056170214
13.9,0.05148936
13.916666666666666,0.04680851
13.933333333333334,0.04680851
13.95,0.042127658
13.966666666666667,0.042127658
13.983333333333333,0.042127658
14.0,0.037446808
14.016666666666667,0.037446808
14.033333333333333,0.037446808
14.05,0.037446808
14.066666666666666,0.037446808
14.083333333333334,0.03276596
14.1,0.03276596
14.116666666666667,0.03276596
14.133333333333333,0.028085107
14.15,0.028085107
14.166666666666666,0.028085107
14.183333333333334,0.028085107
14.2,0.028085107
14.216666666666667,0.028085107
14.233333333333333,0.028085107
14.25,0.028085107
14.266666666666667,0.028085107
14.283333333333333,0.028085107
14.3,0.028085107
14.316666666666666,0.028085107
14.333333333333334,0.028085107
14.35,0.023404256
14.366666666666667,0.023404256
14.383333333333333,0.023404256
14.4,0.023404256
14.416666666666666,0.023404256
14.433333333333334,0.023404256
14.45,0.023404256
14.466666666666667,0.023404256
14.483333333333333,0.023404256
14.5,0.023404256
14.516666666666667,0.023404256
14.533333333333333,0.023404256
14.55,0.023404256
14.566666666666666,0.023404256
14.583333333333334,0.023404256
14.6,0.023404256
14.616666666666667,0.023404256
14.633333333333333,0.018723404
14.65,0.018723404
14.666666666666666,0.018723404
14.683333333333334,0.018723404
14.7,0.018723404
14.716666666666667,0.018723404
14.733333333333333,0.018723404
14.75,0.018723404
14.766666666666667,0.018723404
14.783333333333333,0.018723404
14.8,0.018723404
14.816666666666666,0.018723404
14.833333333333334,0.018723404
14.85,0.018723404
14.866666666666667,0.018723404
14.883333333333333,0.018723404
14.9,0.018723404
14.916666666666666,0.018723404
14.933333333333334,0.018723404
14.95,0.018723404
14.966666666666667,0.018723404
14.983333333333333,0.018723404
15.0,0.018723404
15.016666666666667,0.018723404
15.033333333333333,0.018723404
15.05,0.0140425535
15.066666666666666,0.0140425535
15.083333333333334,0.0140425535
15.1,0.0140425535
15.116666666666667,0.0140425535
15.133333333333333,0.018723404
15.15,0.018723404
15.166666666666666,0.0140425535
15.183333333333334,0.018723404
15.2,0.0140425535
15.216666666666667,0.0140425535
15.233333333333333,0.0140425535
15.25,0.0140425535
15.266666666666667,0.0140425535
15.283333333333333,0.0140425535
15.3,0.0140425535
15.316666666666666,0.0140425535
15.333333333333334,0.018723404
15.35,0.018723404
15.366666666666667,0.018723404
15.383333333333333,0.018723404
15.4,0.018723404
15.416666666666666,0.018723404
15.433333333333334,0.018723404
15.45,0.018723404
15.466666666666667,0.018723404
15.483333333333333,0.018723404
15.5,0.018723404
15.516666666666667,0.018723404
15.533333333333333,0.018723404
15.55,0.018723404
15.566666666666666,0.018723404
15.583333333333334,0.018723404
15.6,0.018723404
15.616666666666667,0.0140425535
15.633333333333333,0.0140425535
15.65,0.018723404
15.666666666666666,0.018723404
15.683333333333334,0.018723404
15.7,0.018723404
15.716666666666667,0.018723404
15.733333333333333,0.018723404
15.75,0.018723404
15.766666666666667,0.018723404
15.783333333333333,0.018723404
15.8,0.0140425535
15.816666666666666,0.0140425535
15.833333333333334,0.018723404
15.85,0.018723404
15.866666666666667,0.018723404
15.883333333333333,0.0140425535
15.9,0.0140425535
15.916666666666666,0.0140425535
15.933333333333334,0.0140425535
15.95,0.0140425535
15.966666666666667,0.0140425535
15.983333333333333,0.0140425535
16.0,0.0140425535
16.016666666666666,0.0140425535
16.033333333333335,0.0140425535
16.05,0.0140425535
16.066666666666666,0.018723404
16.083333333333332,0.018723404
16.1,0.018723404
16.116666666666667,0.018723404
16.133333333333333,0.018723404
16.15,0.018723404
16.166666666666668,0.018723404
16.183333333333334,0.018723404
16.2,0.018723404
16.216666666666665,0.018723404
16.233333333333334,0.018723404
16.25,0.018723404
16.266666666666666,0.018723404
16.283333333333335,0.018723404
16.3,0.018723404
16.316666666666666,0.018723404
16.333333333333332,0.018723404
16.35,0.018723404
16.366666666666667,0.018723404
16.383333333333333,0.018723404
16.4,0.018723404
16.416666666666668,0.018723404
16.433333333333334,0.018723404
16.45,0.018723404
16.466666666666665,0.018723404
16.483333333333334,0.018723404
16.5,0.018723404
16.516666666666666,0.018723404
16.533333333333335,0.018723404
16.55,0.018723404
16.566666666666666,0.018723404
16.583333333333332,0.018723404
16.6,0.018723404
16.616666666666667,0.018723404
16.633333333333333,0.018723404
16.65,0.018723404
16.666666666666668,0.018723404
16.683333333333334,0.018723404
16.7,0.018723404
16.716666666666665,0.018723404
16.733333333333334,0.018723404
16.75,0.018723404
16.766666666666666,0.018723404
16.783333333333335,0.018723404
16.8,0.023404256
16.816666666666666,0.023404256
16.833333333333332,0.023404256
16.85,0.023404256
16.866666666666667,0.023404256
16.883333333333333,0.023404256
16.9,0.023404256
16.916666666666668,0.023404256
16.933333333333334,0.023404256
16.95,0.023404256
16.966666666666665,0.023404256
16.983333333333334,0.023404256
17.0,0.023404256
17.016666666666666,0.023404256
17.033333333333335,0.023404256
17.05,0.023404256
17.066666666666666,0.023404256
17.083333333333332,0.023404256
17.1,0.023404256
17.116666666666667,0.023404256
17.133333333333333,0.023404256
17.15,0.023404256
17.166666666666668,0.028085107
17.183333333333334,0.023404256
17.2,0.023404256
17.216666666666665,0.023404256
17.233333333333334,0.023404256
17.25,0.028085107
17.266666666666666,0.028085107
17.283333333333335,0.028085107
17.3,0.028085107
17.316666666666666,0.028085107
17.333333333333332,0.023404256
17.35,0.023404256
17.366666666666667,0.023404256
17.383333333333333,0.028085107
17.4,0.028085107
17.416666666666668,0.028085107
17.433333333333334,0.028085107
17.45,0.028085107
17.466666666666665,0.028085107
17.483333333333334,0.028085107
17.5,0.028085107
17.516666666666666,0.028085107
17.533333333333335,0.028085107
17.55,0.028085107
17.566666666666666,0.028085107
17.583333333333332,0.028085107
17.6,0.028085107
17.616666666666667,0.028085107
17.633333333333333,0.028085107
17.65,0.028085107
17.666666666666668,0.028085107
17.683333333333334,0.028085107
17.7,0.028085107
17.716666666666665,0.028085107
17.733333333333334,0.028085107
17.75,0.028085107
17.766666666666666,0.028085107
17.783333333333335,0.028085107
17.8,0.028085107
17.816666666666666,0.028085107
17.833333333333332,0.023404256
17.85,0.023404256
17.866666666666667,0.028085107
17.883333333333333,0.028085107
17.9,0.028085107
17.916666666666668,0.028085107
17.933333333333334,0.028085107
17.95,0.028085107
17.966666666666665,0.028085107
17.983333333333334,0.028085107
18.0,0.023404256
18.016666666666666,0.023404256
18.033333333333335,0.023404256
18.05,0.023404256
18.066666666666666,0.028085107
18.083333333333332,0.028085107
18.1,0.028085107
18.116666666666667,0.028085107
