time,signal
7.716666666666667,-0.08893617
7.733333333333333,-0.079574466
7.75,-0.07021277
7.766666666666667,-0.06553192
7.783333333333333,-0.056170214
7.8,-0.05148936
7.816666666666666,-0.04680851
7.833333333333333,-0.04680851
7.85,-0.042127658
7.866666666666666,-0.037446808
7.883333333333334,-0.037446808
7.9,-0.03276596
7.916666666666667,-0.03276596
7.933333333333334,-0.028085107
7.95,-0.028085107
7.966666666666667,-0.023404256
7.983333333333333,-0.023404256
8.0,-0.023404256
8.016666666666667,-0.023404256
8.033333333333333,-0.018723404
8.05,-0.018723404
8.066666666666666,-0.018723404
8.083333333333334,-0.018723404
8.1,-0.018723404
8.116666666666667,-0.0140425535
8.133333333333333,-0.0140425535
8.15,-0.0140425535
8.166666666666666,-0.0140425535
8.183333333333334,-0.0140425535
8.2,-0.0140425535
8.216666666666667,-0.0140425535
8.233333333333333,-0.0140425535
8.25,-0.009361702
8.266666666666667,-0.009361702
8.283333333333333,-0.009361702
8.3,-0.009361702
8.316666666666666,-0.009361702
8.333333333333334,-0.009361702
8.35,-0.009361702
8.366666666666667,-0.009361702
8.383333333333333,-0.009361702
8.4,-0.009361702
8.416666666666666,-0.009361702
8.433333333333334,-0.009361702
8.45,-0.009361702
8.466666666666667,-0.009361702
8.483333333333333,-0.009361702
8.5,-0.009361702
8.516666666666667,-0.004680851
8.533333333333333,-0.009361702
8.55,-0.009361702
8.566666666666666,-0.009361702
8.583333333333334,-0.009361702
8.6,-0.009361702
8.616666666666667,-0.004680851
8.633333333333333,-0.009361702
8.65,-0.009361702
8.666666666666666,-0.004680851
8.683333333333334,-0.004680851
8.7,-0.004680851
8.716666666666667,-0.004680851
8.733333333333333,-0.004680851
8.75,-0.004680851
8.766666666666667,-0.004680851
8.783333333333333,-0.004680851
8.8,-0.004680851
8.816666666666666,-0.004680851
8.833333333333334,-0.004680851
8.85,-0.004680851
8.866666666666667,0.0
8.883333333333333,0.0
8.9,0.0
8.916666666666666,-0.004680851
8.933333333333334,-0.004680851
8.95,-0.004680851
8.966666666666667,-0.004680851
8.983333333333333,-0.004680851
9.0,-0.004680851
9.016666666666667,0.0
9.033333333333333,0.0
9.05,-0.004680851
9.066666666666666,0.0
9.083333333333334,0.0
9.1,0.0
9.116666666666667,-0.004680851
9.133333333333333,-0.004680851
9.15,-0.004680851
9.166666666666666,-0.004680851
9.183333333333334,0.0
9.2,0.0
9.216666666666667,0.0
9.233333333333333,0.0
9.25,0.0
9.266666666666667,0.0
9.283333333333333,-0.004680851
9.3,-0.004680851
9.316666666666666,-0.004680851
9.333333333333334,-0.004680851
9.35,-0.004680851
9.366666666666667,-0.004680851
9.383333333333333,-0.004680851
9.4,-0.004680851
9.416666666666666,-0.004680851
9.433333333333334,-0.004680851
9.45,-0.004680851
9.466666666666667,-0.004680851
9.483333333333333,-0.004680851
9.5,-0.004680851
9.516666666666667,-0.004680851
9.533333333333333,-0.004680851
9.55,-0.004680851
9.566666666666666,-0.004680851
9.583333333333334,-0.004680851
9.6,-0.004680851
9.616666666666667,-0.004680851
9.633333333333333,-0.004680851
9.65,-0.004680851
9.666666666666666,-0.004680851
9.683333333333334,-0.004680851
9.7,-0.004680851
9.716666666666667,-0.004680851
9.733333333333333,-0.004680851
9.75,-0.004680851
9.766666666666667,-0.004680851
9.783333333333333,-0.004680851
9.8,-0.004680851
9.816666666666666,-0.004680851
9.833333333333334,-0.004680851
9.85,-0.004680851
9.866666666666667,-0.004680851
9.883333333333333,-0.004680851
9.9,-0.004680851
9.916666666666666,0.0
9.933333333333334,0.0
9.95,0.0
9.966666666666667,0.0
9.983333333333333,0.0
10.0,0.0
10.016666666666667,0.0
10.033333333333333,0.0
10.05,-0.004680851
10.066666666666666,-0.004680851
10.083333333333334,0.0
10.1,0.0
10.116666666666667,0.0
10.133333333333333,0.0
10.15,0.0
10.166666666666666,0.0
10.183333333333334,0.0
10.2,0.0
10.216666666666667,0.0
10.233333333333333,0.0
10.25,0.0
10.266666666666667,0.0
10.283333333333333,0.0
10.3,0.0
10.316666666666666,0.0
10.333333333333334,0.0
10.35,0.0
10.366666666666667,0.0
10.383333333333333,0.0
10.4,0.0
10.416666666666666,-0.004680851
10.433333333333334,-0.004680851
10.45,-0.004680851
10.466666666666667,-0.004680851
10.483333333333333,-0.004680851
10.5,-0.004680851
10.516666666666667,-0.004680851
10.533333333333333,-0.004680851
10.55,-0.004680851
10.566666666666666,-0.004680851
10.583333333333334,-0.004680851
10.6,-0.004680851
10.616666666666667,-0.004680851
10.633333333333333,-0.004680851
10.65,-0.004680851
10.666666666666666,-0.004680851
10.683333333333334,-0.004680851
10.7,-0.004680851
10.716666666666667,-0.004680851
10.733333333333333,-0.004680851
10.75,-0.004680851
10.766666666666667,-0.004680851
10.783333333333333,-0.004680851
10.8,-0.009361702
10.816666666666666,-0.009361702
10.833333333333334,-0.004680851
10.85,-0.004680851
10.866666666666667,-0.004680851
10.883333333333333,-0.004680851
10.9,-0.004680851
10.916666666666666,-0.004680851
10.933333333333334,-0.004680851
10.95,-0.004680851
10.966666666666667,-0.004680851
10.983333333333333,-0.004680851
11.0,-0.004680851
11.016666666666667,-0.004680851
11.033333333333333,-0.004680851
11.05,-0.004680851
11.066666666666666,-0.004680851
11.083333333333334,-0.004680851
11.1,-0.004680851
11.116666666666667,-0.004680851
11.133333333333333,-0.004680851
11.15,-0.004680851
11.166666666666666,-0.004680851
11.183333333333334,-0.004680851
11.2,-0.004680851
11.216666666666667,-0.004680851
11.233333333333333,-0.004680851
11.25,0.0
11.266666666666667,0.0
11.283333333333333,0.0
11.3,0.0
11.316666666666666,0.004680851
11.333333333333334,0.004680851
11.35,0.004680851
11.366666666666667,0.004680851
11.383333333333333,0.004680851
11.4,0.004680851
11.416666666666666,0.004680851
11.433333333333334,0.009361702
11.45,0.004680851
11.466666666666667,0.004680851
11.483333333333333,0.004680851
11.5,0.004680851
11.516666666666667,0.0
11.533333333333333,0.0
11.55,0.0
11.566666666666666,0.0
11.583333333333334,0.0
11.6,-0.004680851
11.616666666666667,-0.004680851
11.633333333333333,-0.004680851
11.65,-0.004680851
11.666666666666666,-0.004680851
11.683333333333334,-0.004680851
11.7,-0.004680851
11.716666666666667,-0.004680851
11.733333333333333,-0.004680851
11.75,-0.004680851
11.766666666666667,-0.004680851
11.783333333333333,0.0
11.8,0.004680851
11.816666666666666,0.009361702
11.833333333333334,0.018723404
11.85,0.03276596
11.866666666666667,0.056170214
11.883333333333333,0.08893617
11.9,0.13574468
11.916666666666666,0.20595744
11.933333333333334,0.29489362
11.95,0.41191489
11.966666666666667,0.55702126
11.983333333333333,0.73021275
12.0,0.9268085
12.016666666666667,1.1468085
12.033333333333333,1.3714893
12.05,1.600851
12.066666666666666,1.8208511
12.083333333333334,2.0221276
12.1,2.1906383
12.116666666666667,2.3310637
12.133333333333333,2.4293616
12.15,2.480851
12.166666666666666,2.4948936
12.183333333333334,2.4714894
12.2,2.4106383
12.216666666666667,2.3310637
12.233333333333333,2.228085
12.25,2.1063828
12.266666666666667,1.98
12.283333333333333,1.8489362
12.3,1.7131915
12.316666666666666,1.5774468
12.333333333333334,1.4510639
12.35,1.3246808
12.366666666666667,1.2029787
12.383333333333333,1.0906383
12.4,0.9876596
12.416666666666666,0.8893617
12.433333333333334,0.8004255
12.45,0.7161702
12.466666666666667,0.6412766
12.483333333333333,0.5710638
12.5,0.5102128
12.516666666666667,0.45404255
12.533333333333333,0.40723404
12.55,0.36510637
12.566666666666666,0.3229787
12.583333333333334,0.29021275
12.6,0.26212767
12.616666666666667,0.2387234
12.633333333333333,0.21531914
12.65,0.19659574
12.666666666666666,0.17787234
12.683333333333334,0.16382979
12.7,0.14978723
12.716666666666667,0.14042553
12.733333333333333,0.12638298
12.75,0.12170213
12.766666666666667,0.11234043
12.783333333333333,0.10297872
12.8,0.09829787
12.816666666666666,0.09361702
12.833333333333334,0.084255315
12.85,0.079574466
12.866666666666667,0.079574466
12.883333333333333,0.074893616
12.9,0.07021277
12.916666666666666,0.06553192
12.933333333333334,0.06553192
12.95,0.060851064
12.966666666666667,0.056170214
12.983333333333333,0.056170214
13.0,0.05148936
13.016666666666667,0.05148936
13.033333333333333,0.04680851
13.05,0.04680851
13.066666666666666,0.04680851
13.083333333333334,0.042127658
13.1,0.042127658
13.116666666666667,0.037446808
13.133333333333333,0.037446808
13.15,0.037446808
13.166666666666666,0.03276596
13.183333333333334,0.03276596
13.2,0.028085107
13.216666666666667,0.028085107
13.233333333333333,0.028085107
13.25,0.028085107
13.266666666666667,0.028085107
13.283333333333333,0.028085107
13.3,0.023404256
13.316666666666666,0.023404256
13.333333333333334,0.023404256
13.35,0.023404256
13.366666666666667,0.023404256
13.383333333333333,0.018723404
13.4,0.018723404
13.416666666666666,0.018723404
13.433333333333334,0.018723404
13.45,0.0140425535
13.466666666666667,0.0140425535
13.483333333333333,0.0140425535
13.5,0.0140425535
13.516666666666667,0.0140425535
13.533333333333333,0.0140425535
13.55,0.0140425535
13.566666666666666,0.0140425535
13.583333333333334,0.0140425535
13.6,0.0140425535
13.616666666666667,0.0140425535
13.633333333333333,0.0140425535
13.65,0.0140425535
13.666666666666666,0.0140425535
13.683333333333334,0.0140425535
13.7,0.0140425535
13.716666666666667,0.009361702
13.733333333333333,0.009361702
13.75,0.009361702
13.766666666666667,0.009361702
13.783333333333333,0.009361702
13.8,0.009361702
13.816666666666666,0.004680851
13.833333333333334,0.004680851
13.85,0.004680851
13.866666666666667,0.004680851
13.883333333333333,0.004680851
13.9,0.004680851
13.916666666666666,0.0
13.933333333333334,0.0
13.95,0.0
13.966666666666667,0.0
13.983333333333333,0.0
14.0,0.0
14.016666666666667,0.0
14.033333333333333,0.0
14.05,0.0
14.066666666666666,0.0
14.083333333333334,-0.004680851
14.1,-0.004680851
14.116666666666667,-0.004680851
14.133333333333333,-0.004680851
14.15,-0.004680851
14.166666666666666,-0.004680851
14.183333333333334,-0.004680851
14.2,-0.004680851
14.216666666666667,-0.004680851
14.233333333333333,-0.004680851
14.25,-0.004680851
14.266666666666667,-0.004680851
14.283333333333333,-0.004680851
14.3,-0.004680851
14.316666666666666,-0.004680851
14.333333333333334,-0.004680851
14.35,-0.004680851
14.366666666666667,-0.004680851
14.383333333333333,-0.004680851
14.4,-0.004680851
14.416666666666666,-0.004680851
14.433333333333334,-0.004680851
14.45,-0.004680851
14.466666666666667,-0.004680851
14.483333333333333,-0.004680851
14.5,-0.004680851
14.516666666666667,-0.004680851
14.533333333333333,-0.004680851
14.55,-0.004680851
14.566666666666666,-0.004680851
14.583333333333334,-0.004680851
14.6,-0.004680851
14.616666666666667,-0.004680851
14.633333333333333,-0.004680851
14.65,-0.004680851
14.666666666666666,-0.004680851
14.683333333333334,-0.004680851
14.7,-0.004680851
14.716666666666667,-0.004680851
14.733333333333333,0.0
14.75,0.0
14.766666666666667,0.0
14.783333333333333,0.0
14.8,0.0
14.816666666666666,0.0
14.833333333333334,0.0
14.85,0.0
14.866666666666667,0.0
14.883333333333333,0.0
14.9,0.0
14.916666666666666,0.0
14.933333333333334,0.0
14.95,0.0
14.966666666666667,0.0
14.983333333333333,0.0
15.0,-0.004680851
15.016666666666667,-0.004680851
15.033333333333333,-0.004680851
15.05,-0.004680851
15.066666666666666,-0.004680851
15.083333333333334,-0.004680851
15.1,0.0
15.116666666666667,0.0
15.133333333333333,-0.004680851
15.15,-0.004680851
15.166666666666666,-0.004680851
15.183333333333334,-0.004680851
15.2,-0.004680851
15.216666666666667,-0.004680851
15.233333333333333,-0.004680851
15.25,-0.004680851
15.266666666666667,-0.004680851
15.283333333333333,-0.004680851
15.3,-0.004680851
15.316666666666666,-0.009361702
15.333333333333334,-0.009361702
15.35,-0.009361702
15.366666666666667,-0.009361702
15.383333333333333,-0.009361702
15.4,-0.009361702
15.416666666666666,-0.009361702
15.433333333333334,-0.009361702
15.45,-0.009361702
15.466666666666667,-0.009361702
15.483333333333333,-0.009361702
15.5,-0.004680851
15.516666666666667,-0.004680851
15.533333333333333,-0.004680851
15.55,-0.004680851
15.566666666666666,-0.009361702
15.583333333333334,-0.009361702
15.6,-0.009361702
15.616666666666667,-0.009361702
15.633333333333333,-0.009361702
15.65,-0.009361702
15.666666666666666,-0.009361702
15.683333333333334,-0.009361702
15.7,-0.009361702
15.716666666666667,-0.009361702
15.733333333333333,-0.009361702
15.75,-0.009361702
15.766666666666667,-0.009361702
15.783333333333333,-0.0140425535
15.8,-0.0140425535
15.816666666666666,-0.0140425535
15.833333333333334,-0.0140425535
15.85,-0.009361702
15.866666666666667,-0.009361702
15.883333333333333,-0.0140425535
15.9,-0.0140425535
15.916666666666666,-0.0140425535
15.933333333333334,-0.0140425535
15.95,-0.0140425535
15.966666666666667,-0.0140425535
15.983333333333333,-0.0140425535
16.0,-0.0140425535
16.016666666666666,-0.0140425535
16.033333333333335,-0.0140425535
16.05,-0.0140425535
16.066666666666666,-0.0140425535
16.083333333333332,-0.0140425535
16.1,-0.0140425535
16.116666666666667,-0.0140425535
16.133333333333333,-0.0140425535
16.15,-0.0140425535
16.166666666666668,-0.0140425535
16.183333333333334,-0.0140425535
16.2,-0.0140425535
16.216666666666665,-0.0140425535
16.233333333333334,-0.0140425535
16.25,-0.0140425535
16.266666666666666,-0.0140425535
16.283333333333335,-0.0140425535
16.3,-0.0140425535
16.316666666666666,-0.0140425535
16.333333333333332,-0.0140425535
16.35,-0.0140425535
16.366666666666667,-0.0140425535
16.383333333333333,-0.0140425535
16.4,-0.0140425535
16.416666666666668,-0.0140425535
16.433333333333334,-0.0140425535
16.45,-0.0140425535
16.466666666666665,-0.0140425535
16.483333333333334,-0.0140425535
16.5,-0.0140425535
16.516666666666666,-0.0140425535
16.533333333333335,-0.0140425535
16.55,-0.0140425535
16.566666666666666,-0.0140425535
16.583333333333332,-0.0140425535
16.6,-0.0140425535
16.616666666666667,-0.0140425535
16.633333333333333,-0.0140425535
16.65,-0.0140425535
16.666666666666668,-0.0140425535
16.683333333333334,-0.0140425535
16.7,-0.0140425535
16.716666666666665,-0.0140425535
16.733333333333334,-0.0140425535
16.75,-0.0140425535
16.766666666666666,-0.0140425535
16.783333333333335,-0.0140425535
16.8,-0.0140425535
16.816666666666666,-0.0140425535
16.833333333333332,-0.0140425535
16.85,-0.0140425535
16.866666666666667,-0.0140425535
16.883333333333333,-0.0140425535
16.9,-0.018723404
16.916666666666668,-0.018723404
16.933333333333334,-0.018723404
16.95,-0.018723404
16.966666666666665,-0.018723404
16.983333333333334,-0.018723404
17.0,-0.0140425535
17.016666666666666,-0.0140425535
17.033333333333335,-0.0140425535
17.05,-0.018723404
17.066666666666666,-0.018723404
17.083333333333332,-0.018723404
17.1,-0.018723404
17.116666666666667,-0.018723404
17.133333333333333,-0.018723404
17.15,-0.018723404
17.166666666666668,-0.018723404
17.183333333333334,-0.018723404
17.2,-0.018723404
17.216666666666665,-0.018723404
17.233333333333334,-0.018723404
17.25,-0.018723404
17.266666666666666,-0.018723404
17.283333333333335,-0.018723404
17.3,-0.0140425535
17.316666666666666,-0.0140425535
17.333333333333332,-0.0140425535
17.35,-0.0140425535
17.366666666666667,-0.0140425535
