time,signal
7.666666666666667,-0.6038298
7.683333333333334,-0.51957446
7.7,-0.45404255
7.716666666666667,-0.4025532
7.733333333333333,-0.3557447
7.75,-0.3229787
7.766666666666667,-0.29489362
7.783333333333333,-0.2668085
7.8,-0.2480851
7.816666666666666,-0.2293617
7.833333333333333,-0.2106383
7.85,-0.19191489
7.866666666666666,-0.17787234
7.883333333333334,-0.16851063
7.9,-0.15446809
7.916666666666667,-0.14510638
7.933333333333334,-0.13574468
7.95,-0.12638298
7.966666666666667,-0.12170213
7.983333333333333,-0.11234043
8.0,-0.10765957
8.016666666666667,-0.10297872
8.033333333333333,-0.09829787
8.05,-0.09361702
8.066666666666666,-0.08893617
8.083333333333334,-0.084255315
8.1,-0.079574466
8.116666666666667,-0.074893616
8.133333333333333,-0.074893616
8.15,-0.07021277
8.166666666666666,-0.07021277
8.183333333333334,-0.06553192
8.2,-0.06553192
8.216666666666667,-0.060851064
8.233333333333333,-0.060851064
8.25,-0.056170214
8.266666666666667,-0.056170214
8.283333333333333,-0.056170214
8.3,-0.05148936
8.316666666666666,-0.05148936
8.333333333333334,-0.05148936
8.35,-0.04680851
8.366666666666667,-0.04680851
8.383333333333333,-0.04680851
8.4,-0.04680851
8.416666666666666,-0.04680851
8.433333333333334,-0.04680851
8.45,-0.04680851
8.466666666666667,-0.04680851
8.483333333333333,-0.04680851
8.5,-0.042127658
8.516666666666667,-0.04680851
8.533333333333333,-0.04680851
8.55,-0.04680851
8.566666666666666,-0.04680851
8.583333333333334,-0.042127658
8.6,-0.042127658
8.616666666666667,-0.042127658
8.633333333333333,-0.042127658
8.65,-0.042127658
8.666666666666666,-0.042127658
8.683333333333334,-0.042127658
8.7,-0.042127658
8.716666666666667,-0.042127658
8.733333333333333,-0.042127658
8.75,-0.037446808
8.766666666666667,-0.037446808
8.783333333333333,-0.037446808
8.8,-0.037446808
8.816666666666666,-0.037446808
8.833333333333334,-0.037446808
8.85,-0.037446808
8.866666666666667,-0.037446808
8.883333333333333,-0.037446808
8.9,-0.037446808
8.916666666666666,-0.037446808
8.933333333333334,-0.037446808
8.95,-0.037446808
8.966666666666667,-0.037446808
8.983333333333333,-0.037446808
9.0,-0.037446808
9.016666666666667,-0.037446808
9.033333333333333,-0.037446808
9.05,-0.037446808
9.066666666666666,-0.037446808
9.083333333333334,-0.03276596
9.1,-0.037446808
9.116666666666667,-0.037446808
9.133333333333333,-0.03276596
9.15,-0.03276596
9.166666666666666,-0.03276596
9.183333333333334,-0.03276596
9.2,-0.03276596
9.216666666666667,-0.03276596
9.233333333333333,-0.03276596
9.25,-0.03276596
9.266666666666667,-0.03276596
9.283333333333333,-0.03276596
9.3,-0.03276596
9.316666666666666,-0.03276596
9.333333333333334,-0.03276596
9.35,-0.028085107
9.366666666666667,-0.028085107
9.383333333333333,-0.028085107
9.4,-0.028085107
9.416666666666666,-0.028085107
9.433333333333334,-0.028085107
9.45,-0.028085107
9.466666666666667,-0.028085107
9.483333333333333,-0.028085107
9.5,-0.028085107
9.516666666666667,-0.028085107
9.533333333333333,-0.028085107
9.55,-0.028085107
9.566666666666666,-0.028085107
9.583333333333334,-0.028085107
9.6,-0.028085107
9.616666666666667,-0.028085107
9.633333333333333,-0.023404256
9.65,-0.023404256
9.666666666666666,-0.018723404
9.683333333333334,-0.0140425535
9.7,-0.004680851
9.716666666666667,0.004680851
9.733333333333333,0.028085107
9.75,0.060851064
9.766666666666667,0.11234043
9.783333333333333,0.2012766
9.8,0.34170213
9.816666666666666,0.56170213
9.833333333333334,0.9127659
9.85,1.4417021
9.866666666666667,2.228085
9.883333333333333,3.360851
9.9,4.9242554
9.916666666666666,7.0259576
9.933333333333334,9.759574
9.95,13.228085
9.966666666666667,17.511065
9.983333333333333,22.678722
10.0,28.76383
10.016666666666667,35.766384
10.033333333333333,43.62553
10.05,52.271065
10.066666666666666,61.473618
10.083333333333334,70.81191
10.1,79.78979
10.116666666666667,87.85957
10.133333333333333,94.478294
10.15,99.196594
10.166666666666666,101.75234
10.183333333333334,102.08
10.2,100.33872
10.216666666666667,96.842125
10.233333333333333,91.974045
10.25,86.13234
10.266666666666667,79.74298
10.283333333333333,73.1383
10.3,66.57106
10.316666666666666,60.200424
10.333333333333334,54.13404
10.35,48.442127
10.366666666666667,43.152767
10.383333333333333,38.28468
10.4,33.83319
10.416666666666666,29.784254
10.433333333333334,26.119148
10.45,22.856596
10.466666666666667,19.987234
10.483333333333333,17.48766
10.5,15.329787
10.516666666666667,13.471489
10.533333333333333,11.88
10.55,10.517872
10.566666666666666,9.357021
10.583333333333334,8.36468
10.6,7.512766
10.616666666666667,6.782553
10.633333333333333,6.150638
10.65,5.6029787
10.666666666666666,5.1348934
10.683333333333334,4.7229786
10.7,4.3672338
10.716666666666667,4.053617
10.733333333333333,3.7774467
10.75,3.5293617
10.766666666666667,3.3093617
10.783333333333333,3.1174467
10.8,2.9348936
10.816666666666666,2.7757447
10.833333333333334,2.6259575
10.85,2.4948936
10.866666666666667,2.3731914
10.883333333333333,2.2608511
10.9,2.1578722
10.916666666666666,2.0642552
10.933333333333334,1.9753191
10.95,1.8910638
10.966666666666667,1.8161702
10.983333333333333,1.7412766
11.0,1.6757447
11.016666666666667,1.6102128
11.033333333333333,1.5493617
11.05,1.4931915
11.066666666666666,1.4370213
11.083333333333334,1.3855319
11.1,1.3387234
11.116666666666667,1.2919148
11.133333333333333,1.2497872
11.15,1.2076596
11.166666666666666,1.1702127
11.183333333333334,1.1327659
11.2,1.0953192
11.216666666666667,1.067234
11.233333333333333,1.034468
11.25,1.006383
11.266666666666667,0.9782979
11.283333333333333,0.9548936
11.3,0.93148935
11.316666666666666,0.9080851
11.333333333333334,0.88468087
11.35,0.86595744
11.366666666666667,0.847234
11.383333333333333,0.82851064
11.4,0.8097872
11.416666666666666,0.79574466
11.433333333333334,0.7817021
11.45,0.76765954
11.466666666666667,0.753617
11.483333333333333,0.73957443
11.5,0.72553194
11.516666666666667,0.7161702
11.533333333333333,0.70212764
11.55,0.69276595
11.566666666666666,0.68340427
11.583333333333334,0.6740425
11.6,0.66468084
11.616666666666667,0.65531915
11.633333333333333,0.6412766
11.65,0.6319149
11.666666666666666,0.62723404
11.683333333333334,0.61787236
11.7,0.6085106
11.716666666666667,0.5991489
11.733333333333333,0.58978724
11.75,0.5804255
11.766666666666667,0.5710638
11.783333333333333,0.56170213
11.8,0.55702126
11.816666666666666,0.5476596
11.833333333333334,0.5382979
11.85,0.52893615
11.866666666666667,0.51957446
11.883333333333333,0.5148936
11.9,0.5055319
11.916666666666666,0.4961702
11.933333333333334,0.49148935
11.95,0.48212767
11.966666666666667,0.47276595
11.983333333333333,0.46340424
12.0,0.4587234
12.016666666666667,0.4493617
12.033333333333333,0.44
12.05,0.43531916
12.066666666666666,0.42595744
12.083333333333334,0.41659573
12.1,0.41191489
12.116666666666667,0.4025532
12.133333333333333,0.39787233
12.15,0.3931915
12.166666666666666,0.38382977
12.183333333333334,0.37914893
12.2,0.36978722
12.216666666666667,0.36510637
12.233333333333333,0.36042553
12.25,0.35106382
12.266666666666667,0.34638298
12.283333333333333,0.34170213
12.3,0.34170213
12.316666666666666,0.33234042
12.333333333333334,0.33234042
12.35,0.32765958
12.366666666666667,0.3229787
12.383333333333333,0.31829786
12.4,0.31361702
12.416666666666666,0.30893618
12.433333333333334,0.3042553
12.45,0.29957446
12.466666666666667,0.29957446
12.483333333333333,0.29489362
12.5,0.29489362
12.516666666666667,0.29021275
12.533333333333333,0.2855319
12.55,0.2855319
12.566666666666666,0.28085107
12.583333333333334,0.27617022
12.6,0.27617022
12.616666666666667,0.27148935
12.633333333333333,0.27148935
12.65,0.27148935
12.666666666666666,0.2668085
12.683333333333334,0.2668085
12.7,0.26212767
12.716666666666667,0.26212767
12.733333333333333,0.26212767
12.75,0.2574468
12.766666666666667,0.2574468
12.783333333333333,0.25276595
12.8,0.25276595
12.816666666666666,0.2480851
12.833333333333334,0.2480851
12.85,0.2480851
12.866666666666667,0.24340425
12.883333333333333,0.24340425
12.9,0.2387234
12.916666666666666,0.2387234
12.933333333333334,0.23404256
12.95,0.23404256
12.966666666666667,0.2293617
12.983333333333333,0.22468086
13.0,0.22468086
13.016666666666667,0.22
13.033333333333333,0.22
13.05,0.22
13.066666666666666,0.21531914
13.083333333333334,0.2106383
13.1,0.2106383
13.116666666666667,0.20595744
13.133333333333333,0.20595744
13.15,0.2012766
13.166666666666666,0.2012766
13.183333333333334,0.19659574
13.2,0.19659574
13.216666666666667,0.19191489
13.233333333333333,0.18723404
13.25,0.18723404
13.266666666666667,0.18255319
13.283333333333333,0.18255319
13.3,0.17787234
13.316666666666666,0.17787234
13.333333333333334,0.17319149
13.35,0.17319149
13.366666666666667,0.16851063
13.383333333333333,0.16851063
13.4,0.16851063
13.416666666666666,0.16851063
13.433333333333334,0.16382979
13.45,0.16382979
13.466666666666667,0.16382979
13.483333333333333,0.16382979
13.5,0.16382979
13.516666666666667,0.15914893
13.533333333333333,0.15914893
13.55,0.15914893
13.566666666666666,0.15914893
13.583333333333334,0.15914893
13.6,0.15914893
13.616666666666667,0.15914893
13.633333333333333,0.15446809
13.65,0.15446809
13.666666666666666,0.15446809
13.683333333333334,0.15446809
13.7,0.14978723
13.716666666666667,0.14978723
13.733333333333333,0.14978723
13.75,0.14978723
13.766666666666667,0.14510638
13.783333333333333,0.14510638
13.8,0.14510638
13.816666666666666,0.14042553
13.833333333333334,0.14042553
13.85,0.13574468
13.866666666666667,0.13574468
13.883333333333333,0.13106383
13.9,0.12638298
13.916666666666666,0.12638298
13.933333333333334,0.12170213
13.95,0.12170213
13.966666666666667,0.12170213
13.983333333333333,0.12170213
14.0,0.11702128
14.016666666666667,0.11702128
14.033333333333333,0.11234043
14.05,0.11234043
14.066666666666666,0.11234043
14.083333333333334,0.10765957
14.1,0.10765957
14.116666666666667,0.10765957
14.133333333333333,0.10765957
14.15,0.10297872
14.166666666666666,0.10297872
14.183333333333334,0.10297872
14.2,0.10297872
14.216666666666667,0.09829787
14.233333333333333,0.09829787
14.25,0.09829787
14.266666666666667,0.09829787
14.283333333333333,0.09361702
14.3,0.09361702
14.316666666666666,0.09361702
14.333333333333334,0.09361702
14.35,0.08893617
14.366666666666667,0.08893617
14.383333333333333,0.08893617
14.4,0.08893617
14.416666666666666,0.08893617
14.433333333333334,0.084255315
14.45,0.084255315
14.466666666666667,0.084255315
14.483333333333333,0.079574466
14.5,0.079574466
14.516666666666667,0.079574466
14.533333333333333,0.079574466
14.55,0.079574466
14.566666666666666,0.074893616
14.583333333333334,0.074893616
14.6,0.074893616
14.616666666666667,0.074893616
14.633333333333333,0.07021277
14.65,0.07021277
14.666666666666666,0.07021277
14.683333333333334,0.07021277
14.7,0.06553192
14.716666666666667,0.06553192
14.733333333333333,0.06553192
14.75,0.06553192
14.766666666666667,0.06553192
14.783333333333333,0.060851064
14.8,0.060851064
14.816666666666666,0.060851064
14.833333333333334,0.060851064
14.85,0.056170214
14.866666666666667,0.056170214
14.883333333333333,0.056170214
14.9,0.056170214
14.916666666666666,0.056170214
14.933333333333334,0.056170214
14.95,0.056170214
14.966666666666667,0.056170214
14.983333333333333,0.05148936
15.0,0.05148936
15.016666666666667,0.05148936
15.033333333333333,0.05148936
15.05,0.05148936
15.066666666666666,0.05148936
15.083333333333334,0.04680851
15.1,0.04680851
15.116666666666667,0.04680851
15.133333333333333,0.04680851
15.15,0.04680851
15.166666666666666,0.04680851
15.183333333333334,0.042127658
15.2,0.042127658
15.216666666666667,0.042127658
15.233333333333333,0.042127658
15.25,0.042127658
15.266666666666667,0.042127658
15.283333333333333,0.042127658
15.3,0.042127658
15.316666666666666,0.042127658
15.333333333333334,0.042127658
15.35,0.037446808
15.366666666666667,0.037446808
15.383333333333333,0.037446808
15.4,0.037446808
15.416666666666666,0.037446808
15.433333333333334,0.037446808
15.45,0.037446808
15.466666666666667,0.037446808
15.483333333333333,0.037446808
15.5,0.037446808
15.516666666666667,0.03276596
15.533333333333333,0.03276596
15.55,0.03276596
15.566666666666666,0.03276596
15.583333333333334,0.03276596
15.6,0.03276596
15.616666666666667,0.03276596
15.633333333333333,0.03276596
15.65,0.03276596
15.666666666666666,0.03276596
15.683333333333334,0.028085107
15.7,0.028085107
15.716666666666667,0.028085107
15.733333333333333,0.028085107
15.75,0.028085107
15.766666666666667,0.028085107
15.783333333333333,0.028085107
15.8,0.028085107
15.816666666666666,0.028085107
15.833333333333334,0.028085107
15.85,0.028085107
15.866666666666667,0.028085107
15.883333333333333,0.028085107
15.9,0.028085107
15.916666666666666,0.028085107
15.933333333333334,0.028085107
15.95,0.028085107
15.966666666666667,0.023404256
15.983333333333333,0.023404256
16.0,0.023404256
16.016666666666666,0.023404256
16.033333333333335,0.023404256
16.05,0.023404256
16.066666666666666,0.023404256
16.083333333333332,0.023404256
16.1,0.023404256
16.116666666666667,0.023404256
16.133333333333333,0.023404256
16.15,0.023404256
16.166666666666668,0.023404256
16.183333333333334,0.023404256
16.2,0.023404256
16.216666666666665,0.018723404
16.233333333333334,0.018723404
16.25,0.018723404
16.266666666666666,0.018723404
16.283333333333335,0.018723404
16.3,0.018723404
16.316666666666666,0.018723404
16.333333333333332,0.018723404
16.35,0.018723404
16.366666666666667,0.018723404
16.383333333333333,0.018723404
16.4,0.018723404
16.416666666666668,0.018723404
16.433333333333334,0.018723404
16.45,0.018723404
16.466666666666665,0.018723404
16.483333333333334,0.018723404
16.5,0.0140425535
16.516666666666666,0.0140425535
16.533333333333335,0.0140425535
16.55,0.0140425535
16.566666666666666,0.0140425535
16.583333333333332,0.0140425535
16.6,0.0140425535
16.616666666666667,0.0140425535
16.633333333333333,0.0140425535
16.65,0.0140425535
16.666666666666668,0.009361702
16.683333333333334,0.009361702
16.7,0.009361702
16.716666666666665,0.009361702
16.733333333333334,0.009361702
16.75,0.009361702
16.766666666666666,0.009361702
16.783333333333335,0.009361702
16.8,0.009361702
16.816666666666666,0.009361702
16.833333333333332,0.009361702
16.85,0.009361702
16.866666666666667,0.004680851
16.883333333333333,0.004680851
16.9,0.009361702
16.916666666666668,0.004680851
16.933333333333334,0.004680851
16.95,0.004680851
16.966666666666665,0.009361702
16.983333333333334,0.004680851
17.0,0.004680851
17.016666666666666,0.004680851
17.033333333333335,0.004680851
17.05,0.004680851
17.066666666666666,0.004680851
17.083333333333332,0.004680851
17.1,0.004680851
17.116666666666667,0.004680851
17.133333333333333,0.004680851
17.15,0.004680851
17.166666666666668,0.004680851
17.183333333333334,0.004680851
17.2,0.004680851
17.216666666666665,0.004680851
17.233333333333334,0.004680851
17.25,0.0
17.266666666666666,0.0
17.283333333333335,0.0
17.3,0.0
17.316666666666666,0.004680851
17.333333333333332,0.004680851
17.35,0.004680851
17.366666666666667,0.004680851
17.383333333333333,0.0
17.4,0.0
17.416666666666668,0.0
17.433333333333334,0.0
17.45,0.0
17.466666666666665,0.0
17.483333333333334,0.0
17.5,0.0
17.516666666666666,0.0
17.533333333333335,0.0
17.55,0.0
17.566666666666666,0.0
17.583333333333332,0.0
17.6,0.0
17.616666666666667,0.0
17.633333333333333,0.0
17.65,0.0
17.666666666666668,0.0
17.683333333333334,0.0
