time,signal
3.2666666666666666,-0.009361702
3.283333333333333,-0.009361702
3.3,-0.009361702
3.316666666666667,-0.009361702
3.3333333333333335,-0.009361702
3.35,-0.009361702
3.3666666666666667,-0.009361702
3.3833333333333333,-0.009361702
3.4,-0.009361702
3.4166666666666665,-0.009361702
3.433333333333333,-0.009361702
3.45,-0.009361702
3.466666666666667,-0.009361702
3.4833333333333334,-0.009361702
3.5,-0.009361702
3.5166666666666666,-0.009361702
3.533333333333333,-0.009361702
3.55,-0.009361702
3.566666666666667,-0.009361702
3.5833333333333335,-0.009361702
3.6,-0.009361702
3.6166666666666667,-0.009361702
3.6333333333333333,-0.009361702
3.65,-0.009361702
3.6666666666666665,-0.009361702
3.683333333333333,-0.009361702
3.7,-0.009361702
3.716666666666667,-0.009361702
3.7333333333333334,-0.009361702
3.75,-0.009361702
3.7666666666666666,-0.009361702
3.783333333333333,-0.009361702
3.8,-0.009361702
3.816666666666667,-0.009361702
3.8333333333333335,-0.009361702
3.85,-0.009361702
3.8666666666666667,-0.009361702
3.8833333333333333,-0.009361702
3.9,-0.009361702
3.9166666666666665,-0.009361702
3.933333333333333,-0.009361702
3.95,-0.009361702
3.966666666666667,-0.009361702
3.9833333333333334,-0.009361702
4.0,-0.009361702
4.016666666666667,-0.009361702
4.033333333333333,-0.0140425535
4.05,-0.0140425535
4.066666666666666,-0.0140425535
4.083333333333333,-0.009361702
4.1,-0.009361702
4.116666666666666,-0.009361702
4.133333333333334,-0.009361702
4.15,-0.009361702
4.166666666666667,-0.009361702
4.183333333333334,-0.009361702
4.2,-0.0140425535
4.216666666666667,-0.0140425535
4.233333333333333,-0.0140425535
4.25,-0.0140425535
4.266666666666667,-0.009361702
4.283333333333333,-0.009361702
4.3,-0.009361702
4.316666666666666,-0.009361702
4.333333333333333,-0.009361702
4.35,-0.009361702
4.366666666666666,-0.009361702
4.383333333333334,-0.009361702
4.4,-0.0140425535
4.416666666666667,-0.0140425535
4.433333333333334,-0.0140425535
4.45,-0.0140425535
4.466666666666667,-0.0140425535
4.483333333333333,-0.0140425535
4.5,-0.0140425535
4.516666666666667,-0.0140425535
4.533333333333333,-0.0140425535
4.55,-0.0140425535
4.566666666666666,-0.0140425535
4.583333333333333,-0.0140425535
4.6,-0.0140425535
4.616666666666666,-0.0140425535
4.633333333333334,-0.0140425535
4.65,-0.0140425535
4.666666666666667,-0.0140425535
4.683333333333334,-0.009361702
4.7,-0.0140425535
4.716666666666667,-0.009361702
4.733333333333333,-0.0140425535
4.75,-0.0140425535
4.766666666666667,-0.0140425535
4.783333333333333,-0.0140425535
4.8,-0.0140425535
4.816666666666666,-0.0140425535
4.833333333333333,-0.0140425535
4.85,-0.0140425535
4.866666666666666,-0.0140425535
4.883333333333334,-0.0140425535
4.9,-0.0140425535
4.916666666666667,-0.0140425535
4.933333333333334,-0.0140425535
4.95,-0.0140425535
4.966666666666667,-0.0140425535
4.983333333333333,-0.0140425535
5.0,-0.0140425535
5.016666666666667,-0.0140425535
5.033333333333333,-0.0140425535
5.05,-0.0140425535
5.066666666666666,-0.0140425535
5.083333333333333,-0.018723404
5.1,-0.018723404
5.116666666666666,-0.018723404
5.133333333333334,-0.018723404
5.15,-0.018723404
5.166666666666667,-0.018723404
5.183333333333334,-0.018723404
5.2,-0.018723404
5.216666666666667,-0.018723404
5.233333333333333,-0.018723404
5.25,-0.018723404
5.266666666666667,-0.018723404
5.283333333333333,-0.018723404
5.3,-0.018723404
5.316666666666666,-0.018723404
5.333333333333333,-0.018723404
5.35,-0.018723404
5.366666666666666,-0.018723404
5.383333333333334,-0.018723404
5.4,-0.018723404
5.416666666666667,-0.018723404
5.433333333333334,-0.018723404
5.45,-0.018723404
5.466666666666667,-0.018723404
5.483333333333333,-0.018723404
5.5,-0.018723404
5.516666666666667,-0.018723404
5.533333333333333,-0.018723404
5.55,-0.018723404
5.566666666666666,-0.018723404
5.583333333333333,-0.018723404
5.6,-0.018723404
5.616666666666666,-0.018723404
5.633333333333334,-0.018723404
5.65,-0.018723404
5.666666666666667,-0.018723404
5.683333333333334,-0.018723404
5.7,-0.018723404
5.716666666666667,-0.018723404
5.733333333333333,-0.018723404
5.75,-0.018723404
5.766666666666667,-0.018723404
5.783333333333333,-0.018723404
5.8,-0.018723404
5.816666666666666,-0.018723404
5.833333333333333,-0.018723404
5.85,-0.018723404
5.866666666666666,-0.018723404
5.883333333333334,-0.023404256
5.9,-0.023404256
5.916666666666667,-0.018723404
5.933333333333334,-0.018723404
5.95,-0.018723404
5.966666666666667,-0.018723404
5.983333333333333,-0.018723404
6.0,-0.018723404
6.016666666666667,-0.018723404
6.033333333333333,-0.018723404
6.05,-0.018723404
6.066666666666666,-0.018723404
6.083333333333333,-0.018723404
6.1,-0.018723404
6.116666666666666,-0.018723404
6.133333333333334,-0.018723404
6.15,-0.018723404
6.166666666666667,-0.018723404
6.183333333333334,-0.018723404
6.2,-0.018723404
6.216666666666667,-0.018723404
6.233333333333333,-0.018723404
6.25,-0.018723404
6.266666666666667,-0.023404256
6.283333333333333,-0.023404256
6.3,-0.023404256
6.316666666666666,-0.023404256
6.333333333333333,-0.023404256
6.35,-0.023404256
6.366666666666666,-0.023404256
6.383333333333334,-0.023404256
6.4,-0.023404256
6.416666666666667,-0.023404256
6.433333333333334,-0.023404256
6.45,-0.023404256
6.466666666666667,-0.023404256
6.483333333333333,-0.023404256
6.5,-0.018723404
6.516666666666667,-0.018723404
6.533333333333333,-0.018723404
6.55,-0.018723404
6.566666666666666,-0.018723404
6.583333333333333,-0.018723404
6.6,-0.018723404
6.616666666666666,-0.023404256
6.633333333333334,-0.018723404
6.65,-0.018723404
6.666666666666667,-0.018723404
6.683333333333334,-0.018723404
6.7,-0.018723404
6.716666666666667,-0.018723404
6.733333333333333,-0.023404256
6.75,-0.018723404
6.766666666666667,-0.018723404
6.783333333333333,-0.018723404
6.8,-0.023404256
6.816666666666666,-0.023404256
6.833333333333333,-0.023404256
6.85,-0.018723404
6.866666666666666,-0.018723404
6.883333333333334,-0.018723404
6.9,-0.018723404
6.916666666666667,-0.018723404
6.933333333333334,-0.018723404
6.95,-0.018723404
6.966666666666667,-0.018723404
6.983333333333333,-0.018723404
7.0,-0.018723404
7.016666666666667,-0.018723404
7.033333333333333,-0.018723404
7.05,-0.018723404
7.066666666666666,-0.018723404
7.083333333333333,-0.018723404
7.1,-0.023404256
7.116666666666666,-0.023404256
7.133333333333334,-0.03276596
7.15,-0.042127658
7.166666666666667,-0.07021277
7.183333333333334,-0.13574468
7.2,-0.2574468
7.216666666666667,-0.48212767
7.233333333333333,-0.847234
7.25,-1.3855319
7.266666666666667,-2.1110637
7.283333333333333,-2.9957447
7.3,-3.9740424
7.316666666666666,-4.957021
7.333333333333333,-5.855745
7.35,-6.576596
7.366666666666666,-7.072766
7.383333333333334,-7.3068085
7.4,-7.288085
7.416666666666667,-7.04
7.433333333333334,-6.6187234
7.45,-6.066383
7.466666666666667,-5.4438295
7.483333333333333,-4.797872
7.5,-4.1612763
7.516666666666667,-3.5621276
7.533333333333333,-3.0238297
7.55,-2.541702
7.566666666666666,-2.1251063
7.583333333333333,-1.7693617
7.6,-1.4791489
7.616666666666666,-1.2357447
7.633333333333334,-1.0391489
7.65,-0.88
7.666666666666667,-0.753617
7.683333333333334,-0.6506383
7.7,-0.56638294
7.716666666666667,-0.4961702
7.733333333333333,-0.44
7.75,-0.3931915
7.766666666666667,-0.3557447
7.783333333333333,-0.31829786
7.8,-0.29021275
7.816666666666666,-0.2668085
7.833333333333333,-0.24340425
7.85,-0.22468086
7.866666666666666,-0.2106383
7.883333333333334,-0.19191489
7.9,-0.18255319
7.916666666666667,-0.16851063
7.933333333333334,-0.15914893
7.95,-0.14978723
7.966666666666667,-0.14042553
7.983333333333333,-0.13106383
8.0,-0.12170213
8.016666666666667,-0.11702128
8.033333333333333,-0.11234043
8.05,-0.10297872
8.066666666666666,-0.09829787
8.083333333333334,-0.09361702
8.1,-0.09361702
8.116666666666667,-0.08893617
8.133333333333333,-0.084255315
8.15,-0.079574466
8.166666666666666,-0.074893616
8.183333333333334,-0.074893616
8.2,-0.07021277
8.216666666666667,-0.07021277
8.233333333333333,-0.06553192
8.25,-0.06553192
8.266666666666667,-0.060851064
8.283333333333333,-0.060851064
8.3,-0.056170214
8.316666666666666,-0.056170214
8.333333333333334,-0.056170214
8.35,-0.05148936
8.366666666666667,-0.05148936
8.383333333333333,-0.04680851
8.4,-0.04680851
8.416666666666666,-0.04680851
8.433333333333334,-0.04680851
8.45,-0.04680851
8.466666666666667,-0.042127658
8.483333333333333,-0.042127658
8.5,-0.042127658
8.516666666666667,-0.042127658
8.533333333333333,-0.042127658
8.55,-0.042127658
8.566666666666666,-0.037446808
8.583333333333334,-0.037446808
8.6,-0.037446808
8.616666666666667,-0.037446808
8.633333333333333,-0.037446808
8.65,-0.037446808
8.666666666666666,-0.037446808
8.683333333333334,-0.037446808
8.7,-0.03276596
8.716666666666667,-0.03276596
8.733333333333333,-0.03276596
8.75,-0.03276596
8.766666666666667,-0.03276596
8.783333333333333,-0.03276596
8.8,-0.03276596
8.816666666666666,-0.03276596
8.833333333333334,-0.03276596
8.85,-0.03276596
8.866666666666667,-0.03276596
8.883333333333333,-0.03276596
8.9,-0.03276596
8.916666666666666,-0.03276596
8.933333333333334,-0.03276596
8.95,-0.03276596
8.966666666666667,-0.028085107
8.983333333333333,-0.028085107
9.0,-0.028085107
9.016666666666667,-0.028085107
9.033333333333333,-0.028085107
9.05,-0.028085107
9.066666666666666,-0.028085107
9.083333333333334,-0.028085107
9.1,-0.028085107
9.116666666666667,-0.023404256
9.133333333333333,-0.023404256
9.15,-0.023404256
9.166666666666666,-0.023404256
9.183333333333334,-0.023404256
9.2,-0.023404256
9.216666666666667,-0.028085107
9.233333333333333,-0.028085107
9.25,-0.023404256
9.266666666666667,-0.023404256
9.283333333333333,-0.023404256
9.3,-0.023404256
9.316666666666666,-0.023404256
9.333333333333334,-0.023404256
9.35,-0.023404256
9.366666666666667,-0.023404256
9.383333333333333,-0.023404256
9.4,-0.023404256
9.416666666666666,-0.023404256
9.433333333333334,-0.023404256
9.45,-0.023404256
9.466666666666667,-0.023404256
9.483333333333333,-0.023404256
9.5,-0.023404256
9.516666666666667,-0.023404256
9.533333333333333,-0.023404256
9.55,-0.023404256
9.566666666666666,-0.023404256
9.583333333333334,-0.023404256
9.6,-0.023404256
9.616666666666667,-0.023404256
9.633333333333333,-0.023404256
9.65,-0.023404256
9.666666666666666,-0.023404256
9.683333333333334,-0.023404256
9.7,-0.023404256
9.716666666666667,-0.023404256
9.733333333333333,-0.023404256
9.75,-0.023404256
9.766666666666667,-0.023404256
9.783333333333333,-0.023404256
9.8,-0.023404256
9.816666666666666,-0.023404256
9.833333333333334,-0.023404256
9.85,-0.023404256
9.866666666666667,-0.023404256
9.883333333333333,-0.023404256
9.9,-0.023404256
9.916666666666666,-0.023404256
9.933333333333334,-0.023404256
9.95,-0.023404256
9.966666666666667,-0.023404256
9.983333333333333,-0.023404256
10.0,-0.023404256
10.016666666666667,-0.023404256
10.033333333333333,-0.023404256
10.05,-0.023404256
10.066666666666666,-0.023404256
10.083333333333334,-0.023404256
10.1,-0.023404256
10.116666666666667,-0.023404256
10.133333333333333,-0.023404256
10.15,-0.023404256
10.166666666666666,-0.023404256
10.183333333333334,-0.023404256
10.2,-0.023404256
10.216666666666667,-0.018723404
10.233333333333333,-0.018723404
10.25,-0.018723404
10.266666666666667,-0.018723404
10.283333333333333,-0.018723404
10.3,-0.018723404
10.316666666666666,-0.018723404
10.333333333333334,-0.018723404
10.35,-0.018723404
10.366666666666667,-0.018723404
10.383333333333333,-0.018723404
10.4,-0.0140425535
10.416666666666666,-0.0140425535
10.433333333333334,-0.0140425535
10.45,-0.0140425535
10.466666666666667,-0.0140425535
10.483333333333333,-0.0140425535
10.5,-0.0140425535
10.516666666666667,-0.0140425535
10.533333333333333,-0.0140425535
10.55,-0.0140425535
10.566666666666666,-0.0140425535
10.583333333333334,-0.0140425535
10.6,-0.0140425535
10.616666666666667,-0.0140425535
10.633333333333333,-0.0140425535
10.65,-0.0140425535
10.666666666666666,-0.0140425535
10.683333333333334,-0.0140425535
10.7,-0.0140425535
10.716666666666667,-0.0140425535
10.733333333333333,-0.0140425535
10.75,-0.0140425535
10.766666666666667,-0.0140425535
10.783333333333333,-0.0140425535
10.8,-0.0140425535
10.816666666666666,-0.0140425535
10.833333333333334,-0.009361702
10.85,-0.009361702
10.866666666666667,-0.009361702
10.883333333333333,-0.009361702
10.9,-0.004680851
10.916666666666666,-0.004680851
10.933333333333334,0.0
10.95,0.0
10.966666666666667,0.0
10.983333333333333,0.004680851
11.0,0.004680851
11.016666666666667,0.009361702
11.033333333333333,0.0140425535
11.05,0.018723404
11.066666666666666,0.028085107
11.083333333333334,0.042127658
11.1,0.07021277
11.116666666666667,0.10765957
11.133333333333333,0.16382979
11.15,0.2480851
11.166666666666666,0.36042553
11.183333333333334,0.5148936
11.2,0.7068085
11.216666666666667,0.9502128
11.233333333333333,1.2310638
11.25,1.5540426
11.266666666666667,1.9097872
11.283333333333333,2.2842553
11.3,2.6587234
11.316666666666666,3.009787
11.333333333333334,3.3327658
11.35,3.5995743
11.366666666666667,3.8102126
11.383333333333333,3.9506383
11.4,4.030213
11.416666666666666,4.0442553
11.433333333333334,4.0021276
11.45,3.9085107
11.466666666666667,3.7727659
11.483333333333333,3.608936
11.5,3.4170213
11.516666666666667,3.2110639
11.533333333333333,2.9957447
11.55,2.7804255
11.566666666666666,2.5651064
11.583333333333334,2.354468
11.6,2.1485107
11.616666666666667,1.9565958
11.633333333333333,1.7693617
11.65,1.5961702
11.666666666666666,1.4370213
11.683333333333334,1.2872341
11.7,1.1514894
11.716666666666667,1.0297872
11.733333333333333,0.92212766
11.75,0.82382977
11.766666666666667,0.73957443
11.783333333333333,0.65999997
11.8,0.59446806
11.816666666666666,0.533617
11.833333333333334,0.48212767
11.85,0.43531916
11.866666666666667,0.39787233
11.883333333333333,0.36042553
11.9,0.32765958
11.916666666666666,0.3042553
11.933333333333334,0.28085107
11.95,0.2574468
11.966666666666667,0.2387234
11.983333333333333,0.22468086
12.0,0.20595744
12.016666666666667,0.19659574
12.033333333333333,0.18255319
12.05,0.17319149
12.066666666666666,0.16382979
12.083333333333334,0.15446809
12.1,0.14510638
12.116666666666667,0.14042553
12.133333333333333,0.13106383
12.15,0.12170213
12.166666666666666,0.11702128
12.183333333333334,0.11234043
12.2,0.10765957
12.216666666666667,0.09829787
12.233333333333333,0.09829787
12.25,0.09361702
12.266666666666667,0.08893617
12.283333333333333,0.084255315
12.3,0.079574466
12.316666666666666,0.074893616
12.333333333333334,0.074893616
12.35,0.07021277
12.366666666666667,0.06553192
12.383333333333333,0.06553192
12.4,0.060851064
12.416666666666666,0.060851064
12.433333333333334,0.056170214
12.45,0.056170214
12.466666666666667,0.056170214
12.483333333333333,0.05148936
12.5,0.05148936
12.516666666666667,0.05148936
12.533333333333333,0.04680851
12.55,0.04680851
12.566666666666666,0.042127658
12.583333333333334,0.042127658
12.6,0.042127658
12.616666666666667,0.042127658
12.633333333333333,0.037446808
12.65,0.037446808
12.666666666666666,0.037446808
12.683333333333334,0.03276596
12.7,0.03276596
12.716666666666667,0.03276596
12.733333333333333,0.03276596
12.75,0.03276596
12.766666666666667,0.03276596
12.783333333333333,0.028085107
12.8,0.028085107
12.816666666666666,0.028085107
12.833333333333334,0.028085107
12.85,0.028085107
12.866666666666667,0.028085107
12.883333333333333,0.028085107
12.9,0.028085107
12.916666666666666,0.028085107
12.933333333333334,0.028085107
12.95,0.023404256
12.966666666666667,0.023404256
12.983333333333333,0.023404256
13.0,0.023404256
13.016666666666667,0.023404256
13.033333333333333,0.023404256
13.05,0.023404256
13.066666666666666,0.023404256
13.083333333333334,0.023404256
13.1,0.023404256
13.116666666666667,0.023404256
13.133333333333333,0.023404256
13.15,0.023404256
13.166666666666666,0.023404256
13.183333333333334,0.023404256
13.2,0.023404256
13.216666666666667,0.023404256
13.233333333333333,0.018723404
13.25,0.018723404
13.266666666666667,0.018723404
13.283333333333333,0.018723404
13.3,0.018723404
13.316666666666666,0.018723404
13.333333333333334,0.018723404
13.35,0.018723404
13.366666666666667,0.018723404
13.383333333333333,0.018723404
13.4,0.0140425535
13.416666666666666,0.0140425535
13.433333333333334,0.0140425535
13.45,0.0140425535
13.466666666666667,0.0140425535
13.483333333333333,0.0140425535
13.5,0.0140425535
13.516666666666667,0.0140425535
13.533333333333333,0.0140425535
13.55,0.0140425535
13.566666666666666,0.0140425535
13.583333333333334,0.0140425535
13.6,0.0140425535
13.616666666666667,0.0140425535
13.633333333333333,0.0140425535
13.65,0.009361702
13.666666666666666,0.009361702
13.683333333333334,0.009361702
13.7,0.009361702
13.716666666666667,0.009361702
13.733333333333333,0.009361702
13.75,0.009361702
13.766666666666667,0.009361702
13.783333333333333,0.009361702
13.8,0.009361702
13.816666666666666,0.004680851
13.833333333333334,0.004680851
13.85,0.004680851
13.866666666666667,0.004680851
13.883333333333333,0.004680851
13.9,0.004680851
13.916666666666666,0.004680851
13.933333333333334,0.004680851
13.95,0.004680851
13.966666666666667,0.004680851
13.983333333333333,0.004680851
14.0,0.004680851
14.016666666666667,0.004680851
14.033333333333333,0.0
14.05,0.0
14.066666666666666,0.0
14.083333333333334,0.0
14.1,0.0
14.116666666666667,0.0
14.133333333333333,0.0
14.15,0.0
14.166666666666666,0.0
14.183333333333334,0.0
14.2,0.0
14.216666666666667,-0.004680851
14.233333333333333,-0.004680851
14.25,0.0
14.266666666666667,0.0
14.283333333333333,0.0
14.3,0.0
14.316666666666666,0.0
14.333333333333334,0.0
14.35,0.0
14.366666666666667,-0.004680851
14.383333333333333,-0.004680851
14.4,-0.004680851
14.416666666666666,-0.004680851
14.433333333333334,-0.004680851
14.45,-0.004680851
14.466666666666667,-0.004680851
14.483333333333333,-0.004680851
14.5,-0.004680851
14.516666666666667,-0.004680851
14.533333333333333,-0.004680851
14.55,-0.004680851
14.566666666666666,-0.009361702
14.583333333333334,-0.009361702
14.6,-0.009361702
14.616666666666667,-0.004680851
14.633333333333333,-0.004680851
14.65,-0.004680851
14.666666666666666,-0.004680851
14.683333333333334,-0.004680851
14.7,-0.004680851
14.716666666666667,-0.009361702
14.733333333333333,-0.009361702
14.75,-0.009361702
14.766666666666667,-0.009361702
14.783333333333333,-0.009361702
14.8,-0.009361702
14.816666666666666,-0.009361702
14.833333333333334,-0.009361702
14.85,-0.009361702
14.866666666666667,-0.009361702
14.883333333333333,-0.009361702
14.9,-0.009361702
14.916666666666666,-0.009361702
14.933333333333334,-0.009361702
14.95,-0.0140425535
14.966666666666667,-0.0140425535
14.983333333333333,-0.009361702
15.0,-0.009361702
15.016666666666667,-0.009361702
15.033333333333333,-0.0140425535
15.05,-0.0140425535
15.066666666666666,-0.0140425535
15.083333333333334,-0.0140425535
15.1,-0.0140425535
15.116666666666667,-0.0140425535
15.133333333333333,-0.0140425535
15.15,-0.0140425535
15.166666666666666,-0.0140425535
15.183333333333334,-0.0140425535
15.2,-0.0140425535
15.216666666666667,-0.0140425535
15.233333333333333,-0.0140425535
15.25,-0.0140425535
15.266666666666667,-0.0140425535
15.283333333333333,-0.0140425535
15.3,-0.0140425535
15.316666666666666,-0.0140425535
15.333333333333334,-0.0140425535
15.35,-0.0140425535
15.366666666666667,-0.0140425535
15.383333333333333,-0.0140425535
15.4,-0.009361702
15.416666666666666,-0.009361702
15.433333333333334,-0.009361702
15.45,-0.009361702
15.466666666666667,-0.009361702
15.483333333333333,-0.0140425535
15.5,-0.0140425535
15.516666666666667,-0.0140425535
15.533333333333333,-0.0140425535
15.55,-0.009361702
15.566666666666666,-0.009361702
15.583333333333334,-0.009361702
15.6,-0.009361702
15.616666666666667,-0.0140425535
15.633333333333333,-0.0140425535
15.65,-0.0140425535
15.666666666666666,-0.0140425535
15.683333333333334,-0.0140425535
15.7,-0.0140425535
15.716666666666667,-0.0140425535
15.733333333333333,-0.0140425535
15.75,-0.0140425535
15.766666666666667,-0.0140425535
15.783333333333333,-0.0140425535
15.8,-0.0140425535
15.816666666666666,-0.0140425535
15.833333333333334,-0.0140425535
15.85,-0.0140425535
15.866666666666667,-0.0140425535
15.883333333333333,-0.0140425535
15.9,-0.0140425535
15.916666666666666,-0.0140425535
15.933333333333334,-0.0140425535
15.95,-0.0140425535
15.966666666666667,-0.0140425535
15.983333333333333,-0.0140425535
16.0,-0.0140425535
16.016666666666666,-0.0140425535
16.033333333333335,-0.0140425535
16.05,-0.0140425535
16.066666666666666,-0.0140425535
16.083333333333332,-0.0140425535
16.1,-0.0140425535
16.116666666666667,-0.0140425535
16.133333333333333,-0.0140425535
16.15,-0.0140425535
16.166666666666668,-0.0140425535
16.183333333333334,-0.0140425535
16.2,-0.0140425535
16.216666666666665,-0.0140425535
16.233333333333334,-0.018723404
16.25,-0.018723404
16.266666666666666,-0.018723404
16.283333333333335,-0.018723404
16.3,-0.018723404
16.316666666666666,-0.018723404
16.333333333333332,-0.018723404
16.35,-0.018723404
16.366666666666667,-0.018723404
16.383333333333333,-0.018723404
16.4,-0.018723404
16.416666666666668,-0.018723404
16.433333333333334,-0.018723404
16.45,-0.018723404
16.466666666666665,-0.018723404
16.483333333333334,-0.018723404
16.5,-0.018723404
16.516666666666666,-0.018723404
16.533333333333335,-0.018723404
16.55,-0.018723404
16.566666666666666,-0.018723404
16.583333333333332,-0.018723404
16.6,-0.023404256
16.616666666666667,-0.023404256
16.633333333333333,-0.023404256
16.65,-0.023404256
16.666666666666668,-0.023404256
16.683333333333334,-0.023404256
16.7,-0.023404256
16.716666666666665,-0.023404256
16.733333333333334,-0.023404256
16.75,-0.023404256
16.766666666666666,-0.023404256
16.783333333333335,-0.023404256
16.8,-0.023404256
16.816666666666666,-0.023404256
16.833333333333332,-0.023404256
16.85,-0.023404256
16.866666666666667,-0.023404256
16.883333333333333,-0.023404256
16.9,-0.023404256
16.916666666666668,-0.023404256
16.933333333333334,-0.023404256
16.95,-0.023404256
16.966666666666665,-0.023404256
16.983333333333334,-0.023404256
17.0,-0.023404256
17.016666666666666,-0.023404256
17.033333333333335,-0.023404256
17.05,-0.028085107
17.066666666666666,-0.028085107
17.083333333333332,-0.028085107
17.1,-0.028085107
17.116666666666667,-0.028085107
17.133333333333333,-0.028085107
17.15,-0.028085107
17.166666666666668,-0.028085107
17.183333333333334,-0.028085107
17.2,-0.028085107
17.216666666666665,-0.028085107
17.233333333333334,-0.028085107
17.25,-0.028085107
17.266666666666666,-0.028085107
17.283333333333335,-0.028085107
17.3,-0.028085107
