time,signal
3.033333333333333,0.009361702
3.05,0.009361702
3.066666666666667,0.009361702
3.0833333333333335,0.009361702
3.1,0.009361702
3.1166666666666667,0.009361702
3.1333333333333333,0.009361702
3.15,0.009361702
3.1666666666666665,0.009361702
3.183333333333333,0.009361702
3.2,0.009361702
3.216666666666667,0.009361702
3.2333333333333334,0.009361702
3.25,0.009361702
3.2666666666666666,0.009361702
3.283333333333333,0.009361702
3.3,0.009361702
3.316666666666667,0.009361702
3.3333333333333335,0.009361702
3.35,0.009361702
3.3666666666666667,0.009361702
3.3833333333333333,0.0140425535
3.4,0.0140425535
3.4166666666666665,0.009361702
3.433333333333333,0.009361702
3.45,0.009361702
3.466666666666667,0.009361702
3.4833333333333334,0.009361702
3.5,0.009361702
3.5166666666666666,0.009361702
3.533333333333333,0.009361702
3.55,0.009361702
3.566666666666667,0.009361702
3.5833333333333335,0.009361702
3.6,0.009361702
3.6166666666666667,0.009361702
3.6333333333333333,0.009361702
3.65,0.009361702
3.6666666666666665,0.009361702
3.683333333333333,0.009361702
3.7,0.009361702
3.716666666666667,0.009361702
3.7333333333333334,0.0140425535
3.75,0.009361702
3.7666666666666666,0.009361702
3.783333333333333,0.009361702
3.8,0.009361702
3.816666666666667,0.009361702
3.8333333333333335,0.009361702
3.85,0.009361702
3.8666666666666667,0.009361702
3.8833333333333333,0.009361702
3.9,0.009361702
3.9166666666666665,0.009361702
3.933333333333333,0.009361702
3.95,0.004680851
3.966666666666667,0.004680851
3.9833333333333334,0.004680851
4.0,0.004680851
4.016666666666667,0.004680851
4.033333333333333,0.004680851
4.05,0.004680851
4.066666666666666,0.004680851
4.083333333333333,0.004680851
4.1,0.004680851
4.116666666666666,0.004680851
4.133333333333334,0.004680851
4.15,0.004680851
4.166666666666667,0.004680851
4.183333333333334,0.004680851
4.2,0.0
4.216666666666667,0.0
4.233333333333333,0.0
4.25,0.0
4.266666666666667,0.0
4.283333333333333,0.0
4.3,0.0
4.316666666666666,0.0
4.333333333333333,0.0
4.35,0.0
4.366666666666666,0.0
4.383333333333334,0.0
4.4,0.0
4.416666666666667,0.0
4.433333333333334,0.0
4.45,0.0
4.466666666666667,0.0
4.483333333333333,0.0
4.5,0.0
4.516666666666667,0.0
4.533333333333333,0.0
4.55,0.0
4.566666666666666,0.0
4.583333333333333,0.0
4.6,0.0
4.616666666666666,0.0
4.633333333333334,0.0
4.65,0.0
4.666666666666667,0.0
4.683333333333334,0.0
4.7,0.0
4.716666666666667,0.0
4.733333333333333,0.0
4.75,0.0
4.766666666666667,0.0
4.783333333333333,0.0
4.8,0.0
4.816666666666666,0.0
4.833333333333333,0.0
4.85,0.004680851
4.866666666666666,0.004680851
4.883333333333334,0.004680851
4.9,0.004680851
4.916666666666667,0.004680851
4.933333333333334,0.0
4.95,0.0
4.966666666666667,0.004680851
4.983333333333333,0.004680851
5.0,0.004680851
5.016666666666667,0.004680851
5.033333333333333,0.004680851
5.05,0.004680851
5.066666666666666,0.004680851
5.083333333333333,0.004680851
5.1,0.004680851
5.116666666666666,0.004680851
5.133333333333334,0.004680851
5.15,0.004680851
5.166666666666667,0.009361702
5.183333333333334,0.009361702
5.2,0.009361702
5.216666666666667,0.009361702
5.233333333333333,0.009361702
5.25,0.009361702
5.266666666666667,0.009361702
5.283333333333333,0.009361702
5.3,0.009361702
5.316666666666666,0.009361702
5.333333333333333,0.009361702
5.35,0.009361702
5.366666666666666,0.009361702
5.383333333333334,0.009361702
5.4,0.009361702
5.416666666666667,0.009361702
5.433333333333334,0.009361702
5.45,0.009361702
5.466666666666667,0.009361702
5.483333333333333,0.009361702
5.5,0.009361702
5.516666666666667,0.009361702
5.533333333333333,0.009361702
5.55,0.009361702
5.566666666666666,0.009361702
5.583333333333333,0.009361702
5.6,0.009361702
5.616666666666666,0.009361702
5.633333333333334,0.009361702
5.65,0.009361702
5.666666666666667,0.009361702
5.683333333333334,0.009361702
5.7,0.009361702
5.716666666666667,0.009361702
5.733333333333333,0.009361702
5.75,0.009361702
5.766666666666667,0.009361702
5.783333333333333,0.009361702
5.8,0.009361702
5.816666666666666,0.009361702
5.833333333333333,0.009361702
5.85,0.009361702
5.866666666666666,0.004680851
5.883333333333334,0.009361702
5.9,0.009361702
5.916666666666667,0.009361702
5.933333333333334,0.009361702
5.95,0.009361702
5.966666666666667,0.009361702
5.983333333333333,0.009361702
6.0,0.009361702
6.016666666666667,0.009361702
6.033333333333333,0.009361702
6.05,0.004680851
6.066666666666666,0.004680851
6.083333333333333,0.009361702
6.1,0.004680851
6.116666666666666,0.009361702
6.133333333333334,0.009361702
6.15,0.009361702
6.166666666666667,0.009361702
6.183333333333334,0.009361702
6.2,0.004680851
6.216666666666667,0.004680851
6.233333333333333,0.004680851
6.25,0.004680851
6.266666666666667,0.004680851
6.283333333333333,0.009361702
6.3,0.009361702
6.316666666666666,0.009361702
6.333333333333333,0.009361702
6.35,0.009361702
6.366666666666666,0.009361702
6.383333333333334,0.009361702
6.4,0.004680851
6.416666666666667,0.004680851
6.433333333333334,0.004680851
6.45,0.004680851
6.466666666666667,0.004680851
6.483333333333333,0.004680851
6.5,0.004680851
6.516666666666667,0.004680851
6.533333333333333,0.004680851
6.55,0.004680851
6.566666666666666,0.004680851
6.583333333333333,0.004680851
6.6,0.004680851
6.616666666666666,0.004680851
6.633333333333334,0.004680851
6.65,0.004680851
6.666666666666667,0.004680851
6.683333333333334,0.004680851
6.7,0.004680851
6.716666666666667,0.004680851
6.733333333333333,0.004680851
6.75,0.004680851
6.766666666666667,0.004680851
6.783333333333333,0.0
6.8,0.0
6.816666666666666,0.0
6.833333333333333,0.0
6.85,0.004680851
6.866666666666666,0.004680851
6.883333333333334,0.004680851
6.9,0.0
6.916666666666667,0.0
6.933333333333334,0.0
6.95,0.0
6.966666666666667,0.0
6.983333333333333,0.0
7.0,0.0
7.016666666666667,0.0
7.033333333333333,0.0
7.05,0.0
7.066666666666666,0.0
7.083333333333333,0.0
7.1,0.0
7.116666666666666,0.0
7.133333333333334,-0.004680851
7.15,-0.0140425535
7.166666666666667,-0.03276596
7.183333333333334,-0.084255315
7.2,-0.19191489
7.216666666666667,-0.3931915
7.233333333333333,-0.73021275
7.25,-1.2310638
7.266666666666667,-1.914468
7.283333333333333,-2.7570212
7.3,-3.702553
7.316666666666666,-4.6761703
7.333333333333333,-5.5889363
7.35,-6.347234
7.366666666666666,-6.8902125
7.383333333333334,-7.171064
7.4,-7.1804256
7.416666666666667,-6.9370213
7.433333333333334,-6.497021
7.45,-5.907234
7.466666666666667,-5.242553
7.483333333333333,-4.549787
7.5,-3.8804255
7.516666666666667,-3.2578723
7.533333333333333,-2.700851
7.55,-2.2234042
7.566666666666666,-1.8161702
7.583333333333333,-1.4838297
7.6,-1.2170212
7.616666666666666,-1.0017021
7.633333333333334,-0.83319145
7.65,-0.70212764
7.666666666666667,-0.59446806
7.683333333333334,-0.5148936
7.7,-0.4493617
7.716666666666667,-0.3931915
7.733333333333333,-0.35106382
7.75,-0.31361702
7.766666666666667,-0.2855319
7.783333333333333,-0.2574468
7.8,-0.23404256
7.816666666666666,-0.21531914
7.833333333333333,-0.2012766
7.85,-0.18255319
7.866666666666666,-0.17319149
7.883333333333334,-0.15914893
7.9,-0.14978723
7.916666666666667,-0.14042553
7.933333333333334,-0.13106383
7.95,-0.12170213
7.966666666666667,-0.11234043
7.983333333333333,-0.10765957
8.0,-0.10297872
8.016666666666667,-0.09829787
8.033333333333333,-0.09361702
8.05,-0.08893617
8.066666666666666,-0.084255315
8.083333333333334,-0.079574466
8.1,-0.074893616
8.116666666666667,-0.07021277
8.133333333333333,-0.06553192
8.15,-0.06553192
8.166666666666666,-0.060851064
8.183333333333334,-0.060851064
8.2,-0.056170214
8.216666666666667,-0.056170214
8.233333333333333,-0.05148936
8.25,-0.05148936
8.266666666666667,-0.04680851
8.283333333333333,-0.04680851
8.3,-0.04680851
8.316666666666666,-0.04680851
8.333333333333334,-0.042127658
8.35,-0.042127658
8.366666666666667,-0.042127658
8.383333333333333,-0.042127658
8.4,-0.037446808
8.416666666666666,-0.037446808
8.433333333333334,-0.037446808
8.45,-0.037446808
8.466666666666667,-0.037446808
8.483333333333333,-0.037446808
8.5,-0.037446808
8.516666666666667,-0.03276596
8.533333333333333,-0.03276596
8.55,-0.03276596
8.566666666666666,-0.03276596
8.583333333333334,-0.03276596
8.6,-0.03276596
8.616666666666667,-0.03276596
8.633333333333333,-0.03276596
8.65,-0.03276596
8.666666666666666,-0.03276596
8.683333333333334,-0.03276596
8.7,-0.03276596
8.716666666666667,-0.03276596
8.733333333333333,-0.028085107
8.75,-0.028085107
8.766666666666667,-0.028085107
8.783333333333333,-0.028085107
8.8,-0.028085107
8.816666666666666,-0.028085107
8.833333333333334,-0.028085107
8.85,-0.028085107
8.866666666666667,-0.028085107
8.883333333333333,-0.028085107
8.9,-0.023404256
8.916666666666666,-0.023404256
8.933333333333334,-0.023404256
8.95,-0.023404256
8.966666666666667,-0.023404256
8.983333333333333,-0.023404256
9.0,-0.023404256
9.016666666666667,-0.023404256
9.033333333333333,-0.023404256
9.05,-0.023404256
9.066666666666666,-0.023404256
9.083333333333334,-0.023404256
9.1,-0.023404256
9.116666666666667,-0.023404256
9.133333333333333,-0.023404256
9.15,-0.023404256
9.166666666666666,-0.023404256
9.183333333333334,-0.023404256
9.2,-0.023404256
9.216666666666667,-0.023404256
9.233333333333333,-0.023404256
9.25,-0.023404256
9.266666666666667,-0.023404256
9.283333333333333,-0.018723404
9.3,-0.018723404
9.316666666666666,-0.018723404
9.333333333333334,-0.018723404
9.35,-0.018723404
9.366666666666667,-0.018723404
9.383333333333333,-0.018723404
9.4,-0.018723404
9.416666666666666,-0.018723404
9.433333333333334,-0.018723404
9.45,-0.018723404
9.466666666666667,-0.018723404
9.483333333333333,-0.018723404
9.5,-0.018723404
9.516666666666667,-0.018723404
9.533333333333333,-0.018723404
9.55,-0.018723404
9.566666666666666,-0.018723404
9.583333333333334,-0.018723404
9.6,-0.018723404
9.616666666666667,-0.018723404
9.633333333333333,-0.0140425535
9.65,-0.0140425535
9.666666666666666,-0.0140425535
9.683333333333334,-0.009361702
9.7,-0.009361702
9.716666666666667,0.0
9.733333333333333,0.009361702
9.75,0.028085107
9.766666666666667,0.056170214
9.783333333333333,0.10765957
9.8,0.19191489
9.816666666666666,0.33234042
9.833333333333334,0.55234045
9.85,0.89404255
9.866666666666667,1.3995744
9.883333333333333,2.1297872
9.9,3.145532
9.916666666666666,4.5123405
9.933333333333334,6.2863827
9.95,8.52851
9.966666666666667,11.290213
9.983333333333333,14.552766
10.0,18.26468
10.016666666666667,22.322979
10.033333333333333,26.587234
10.05,30.860851
10.066666666666666,34.92851
10.083333333333334,38.55617
10.1,41.542553
10.116666666666667,43.714466
10.133333333333333,44.98298
10.15,45.32936
10.166666666666666,44.800426
10.183333333333334,43.51319
10.2,41.617447
10.216666666666667,39.27702
10.233333333333333,36.651062
10.25,33.87532
10.266666666666667,31.052765
10.283333333333333,28.26766
10.3,25.57617
10.316666666666666,23.020426
10.333333333333334,20.605106
10.35,18.353617
10.366666666666667,16.284681
10.383333333333333,14.41234
10.4,12.727234
10.416666666666666,11.22
10.433333333333334,9.890638
10.45,8.715745
10.466666666666667,7.6859574
10.483333333333333,6.791915
10.5,6.0148935
10.516666666666667,5.33617
10.533333333333333,4.751064
10.55,4.245532
10.566666666666666,3.8102126
10.583333333333334,3.4357445
10.6,3.1080852
10.616666666666667,2.827234
10.633333333333333,2.5838296
10.65,2.3685107
10.666666666666666,2.1859574
10.683333333333334,2.0221276
10.7,1.8723404
10.716666666666667,1.7459574
10.733333333333333,1.633617
10.75,1.5306383
10.766666666666667,1.4370213
10.783333333333333,1.3527659
10.8,1.2825532
10.816666666666666,1.2123404
10.833333333333334,1.1514894
10.85,1.0953192
10.866666666666667,1.0438298
10.883333333333333,0.9923404
10.9,0.9502128
10.916666666666666,0.9080851
10.933333333333334,0.8706383
10.95,0.8378723
10.966666666666667,0.8051064
10.983333333333333,0.7723404
11.0,0.7442553
11.016666666666667,0.7161702
11.033333333333333,0.6880851
11.05,0.66468084
11.066666666666666,0.6412766
11.083333333333334,0.62255317
11.1,0.5991489
11.116666666666667,0.5757447
11.133333333333333,0.55702126
11.15,0.5382979
11.166666666666666,0.52425534
11.183333333333334,0.5055319
11.2,0.49148935
11.216666666666667,0.4774468
11.233333333333333,0.46340424
11.25,0.4493617
11.266666666666667,0.44
11.283333333333333,0.42595744
11.3,0.41659573
11.316666666666666,0.40723404
11.333333333333334,0.39787233
11.35,0.38851064
11.366666666666667,0.38382977
11.383333333333333,0.3744681
11.4,0.36510637
11.416666666666666,0.36042553
11.433333333333334,0.35106382
11.45,0.34638298
11.466666666666667,0.33702126
11.483333333333333,0.33234042
11.5,0.32765958
11.516666666666667,0.3229787
11.533333333333333,0.31829786
11.55,0.31361702
11.566666666666666,0.30893618
11.583333333333334,0.29957446
11.6,0.29489362
11.616666666666667,0.29021275
11.633333333333333,0.2855319
11.65,0.28085107
11.666666666666666,0.28085107
11.683333333333334,0.27617022
11.7,0.27148935
11.716666666666667,0.2668085
11.733333333333333,0.26212767
11.75,0.2574468
11.766666666666667,0.25276595
11.783333333333333,0.2480851
11.8,0.24340425
11.816666666666666,0.24340425
11.833333333333334,0.2387234
11.85,0.2387234
11.866666666666667,0.23404256
11.883333333333333,0.2293617
11.9,0.22468086
11.916666666666666,0.22
11.933333333333334,0.22
11.95,0.21531914
11.966666666666667,0.2106383
11.983333333333333,0.20595744
12.0,0.20595744
12.016666666666667,0.2012766
12.033333333333333,0.19659574
12.05,0.19659574
12.066666666666666,0.19191489
12.083333333333334,0.18723404
12.1,0.18723404
12.116666666666667,0.18255319
12.133333333333333,0.17787234
12.15,0.17787234
12.166666666666666,0.17319149
12.183333333333334,0.17319149
12.2,0.16851063
12.216666666666667,0.16851063
12.233333333333333,0.16382979
12.25,0.16382979
12.266666666666667,0.15914893
12.283333333333333,0.15914893
12.3,0.15446809
12.316666666666666,0.15446809
12.333333333333334,0.14978723
12.35,0.14978723
12.366666666666667,0.14510638
12.383333333333333,0.14510638
12.4,0.14510638
12.416666666666666,0.14042553
12.433333333333334,0.14042553
12.45,0.14042553
12.466666666666667,0.13574468
12.483333333333333,0.13574468
12.5,0.13574468
12.516666666666667,0.13106383
12.533333333333333,0.13106383
12.55,0.13106383
12.566666666666666,0.13106383
12.583333333333334,0.12638298
12.6,0.12638298
12.616666666666667,0.12638298
12.633333333333333,0.12638298
12.65,0.12170213
12.666666666666666,0.12170213
12.683333333333334,0.12170213
12.7,0.11702128
12.716666666666667,0.11702128
12.733333333333333,0.11702128
12.75,0.11702128
12.766666666666667,0.11702128
12.783333333333333,0.11234043
12.8,0.11234043
12.816666666666666,0.11234043
12.833333333333334,0.11234043
12.85,0.10765957
12.866666666666667,0.10765957
12.883333333333333,0.10765957
12.9,0.10297872
12.916666666666666,0.10297872
12.933333333333334,0.10297872
12.95,0.10297872
12.966666666666667,0.10297872
12.983333333333333,0.10297872
13.0,0.10297872
13.016666666666667,0.09829787
13.033333333333333,0.09829787
13.05,0.09829787
13.066666666666666,0.09361702
13.083333333333334,0.09361702
13.1,0.09361702
13.116666666666667,0.09361702
13.133333333333333,0.09361702
13.15,0.08893617
13.166666666666666,0.08893617
13.183333333333334,0.08893617
13.2,0.084255315
13.216666666666667,0.084255315
13.233333333333333,0.084255315
13.25,0.079574466
13.266666666666667,0.079574466
13.283333333333333,0.079574466
13.3,0.079574466
13.316666666666666,0.079574466
13.333333333333334,0.079574466
13.35,0.074893616
13.366666666666667,0.074893616
13.383333333333333,0.074893616
13.4,0.074893616
13.416666666666666,0.074893616
13.433333333333334,0.074893616
13.45,0.07021277
13.466666666666667,0.07021277
13.483333333333333,0.07021277
13.5,0.07021277
13.516666666666667,0.07021277
13.533333333333333,0.074893616
13.55,0.074893616
13.566666666666666,0.074893616
13.583333333333334,0.074893616
13.6,0.074893616
13.616666666666667,0.074893616
13.633333333333333,0.074893616
13.65,0.074893616
13.666666666666666,0.074893616
13.683333333333334,0.074893616
13.7,0.074893616
13.716666666666667,0.074893616
13.733333333333333,0.074893616
13.75,0.074893616
13.766666666666667,0.074893616
13.783333333333333,0.07021277
13.8,0.07021277
13.816666666666666,0.07021277
13.833333333333334,0.06553192
13.85,0.06553192
13.866666666666667,0.06553192
13.883333333333333,0.06553192
13.9,0.060851064
13.916666666666666,0.060851064
13.933333333333334,0.060851064
13.95,0.060851064
13.966666666666667,0.056170214
13.983333333333333,0.056170214
14.0,0.056170214
14.016666666666667,0.05148936
14.033333333333333,0.05148936
14.05,0.05148936
14.066666666666666,0.05148936
14.083333333333334,0.05148936
14.1,0.05148936
14.116666666666667,0.05148936
14.133333333333333,0.05148936
14.15,0.04680851
14.166666666666666,0.04680851
14.183333333333334,0.04680851
14.2,0.04680851
14.216666666666667,0.04680851
14.233333333333333,0.04680851
14.25,0.04680851
14.266666666666667,0.04680851
14.283333333333333,0.042127658
14.3,0.042127658
14.316666666666666,0.042127658
14.333333333333334,0.042127658
14.35,0.042127658
14.366666666666667,0.042127658
14.383333333333333,0.042127658
14.4,0.042127658
14.416666666666666,0.042127658
14.433333333333334,0.042127658
14.45,0.042127658
14.466666666666667,0.042127658
14.483333333333333,0.042127658
14.5,0.042127658
14.516666666666667,0.037446808
14.533333333333333,0.037446808
14.55,0.037446808
14.566666666666666,0.037446808
14.583333333333334,0.037446808
14.6,0.037446808
14.616666666666667,0.037446808
14.633333333333333,0.037446808
14.65,0.037446808
14.666666666666666,0.037446808
14.683333333333334,0.037446808
14.7,0.03276596
14.716666666666667,0.03276596
14.733333333333333,0.03276596
14.75,0.03276596
14.766666666666667,0.03276596
14.783333333333333,0.03276596
14.8,0.03276596
14.816666666666666,0.03276596
14.833333333333334,0.03276596
14.85,0.03276596
14.866666666666667,0.03276596
14.883333333333333,0.03276596
14.9,0.03276596
14.916666666666666,0.03276596
14.933333333333334,0.03276596
14.95,0.028085107
14.966666666666667,0.028085107
14.983333333333333,0.028085107
15.0,0.028085107
15.016666666666667,0.028085107
15.033333333333333,0.028085107
15.05,0.028085107
15.066666666666666,0.028085107
15.083333333333334,0.028085107
15.1,0.028085107
15.116666666666667,0.028085107
15.133333333333333,0.028085107
15.15,0.028085107
15.166666666666666,0.028085107
15.183333333333334,0.028085107
15.2,0.028085107
15.216666666666667,0.028085107
15.233333333333333,0.028085107
15.25,0.028085107
15.266666666666667,0.028085107
15.283333333333333,0.028085107
15.3,0.028085107
15.316666666666666,0.028085107
15.333333333333334,0.028085107
15.35,0.028085107
15.366666666666667,0.028085107
15.383333333333333,0.028085107
15.4,0.028085107
15.416666666666666,0.028085107
15.433333333333334,0.028085107
15.45,0.028085107
15.466666666666667,0.028085107
15.483333333333333,0.028085107
15.5,0.028085107
15.516666666666667,0.028085107
15.533333333333333,0.028085107
15.55,0.028085107
15.566666666666666,0.028085107
15.583333333333334,0.028085107
15.6,0.028085107
15.616666666666667,0.028085107
15.633333333333333,0.028085107
15.65,0.028085107
15.666666666666666,0.023404256
15.683333333333334,0.023404256
15.7,0.023404256
15.716666666666667,0.023404256
15.733333333333333,0.023404256
15.75,0.023404256
15.766666666666667,0.023404256
15.783333333333333,0.023404256
15.8,0.023404256
15.816666666666666,0.023404256
15.833333333333334,0.023404256
15.85,0.023404256
15.866666666666667,0.023404256
15.883333333333333,0.023404256
15.9,0.023404256
15.916666666666666,0.023404256
15.933333333333334,0.023404256
15.95,0.018723404
15.966666666666667,0.018723404
15.983333333333333,0.018723404
16.0,0.018723404
16.016666666666666,0.018723404
16.033333333333335,0.018723404
16.05,0.018723404
16.066666666666666,0.0140425535
16.083333333333332,0.0140425535
16.1,0.0140425535
16.116666666666667,0.0140425535
16.133333333333333,0.0140425535
16.15,0.0140425535
16.166666666666668,0.0140425535
16.183333333333334,0.0140425535
16.2,0.0140425535
16.216666666666665,0.0140425535
16.233333333333334,0.009361702
16.25,0.009361702
16.266666666666666,0.009361702
16.283333333333335,0.0140425535
16.3,0.0140425535
16.316666666666666,0.009361702
16.333333333333332,0.009361702
16.35,0.009361702
16.366666666666667,0.009361702
16.383333333333333,0.009361702
16.4,0.009361702
16.416666666666668,0.009361702
16.433333333333334,0.009361702
16.45,0.009361702
16.466666666666665,0.009361702
16.483333333333334,0.009361702
16.5,0.009361702
16.516666666666666,0.009361702
16.533333333333335,0.004680851
16.55,0.004680851
16.566666666666666,0.004680851
16.583333333333332,0.004680851
16.6,0.004680851
16.616666666666667,0.004680851
16.633333333333333,0.004680851
16.65,0.004680851
16.666666666666668,0.004680851
16.683333333333334,0.004680851
16.7,0.004680851
16.716666666666665,0.004680851
16.733333333333334,0.004680851
16.75,0.004680851
16.766666666666666,0.004680851
16.783333333333335,0.004680851
16.8,0.004680851
16.816666666666666,0.004680851
16.833333333333332,0.004680851
16.85,0.004680851
16.866666666666667,0.004680851
16.883333333333333,0.004680851
16.9,0.004680851
16.916666666666668,0.004680851
16.933333333333334,0.004680851
16.95,0.0
16.966666666666665,0.0
16.983333333333334,0.0
17.0,0.0
17.016666666666666,0.0
17.033333333333335,0.004680851
17.05,0.004680851
17.066666666666666,0.004680851
17.083333333333332,0.004680851
17.1,0.004680851
17.116666666666667,0.0
17.133333333333333,0.0
17.15,0.0
17.166666666666668,0.0
17.183333333333334,0.0
17.2,0.0
17.216666666666665,0.0
17.233333333333334,0.0
17.25,0.0
17.266666666666666,0.0
17.283333333333335,0.0
17.3,0.0
17.316666666666666,0.0
17.333333333333332,0.0
17.35,0.0
17.366666666666667,0.0
17.383333333333333,0.0
17.4,0.0
17.416666666666668,0.0
17.433333333333334,0.0
17.45,0.0
17.466666666666665,0.0
17.483333333333334,0.0
17.5,0.0
17.516666666666666,0.0
17.533333333333335,0.0
17.55,0.0
17.566666666666666,0.0
17.583333333333332,0.0
17.6,0.0
17.616666666666667,0.0
17.633333333333333,0.0
17.65,0.0
17.666666666666668,0.0
17.683333333333334,0.0
17.7,0.0
17.716666666666665,0.0
17.733333333333334,0.0
17.75,0.0
17.766666666666666,0.0
17.783333333333335,0.0
17.8,0.0
17.816666666666666,0.0
17.833333333333332,0.0
17.85,0.0
17.866666666666667,0.0
17.883333333333333,0.0
17.9,0.0
17.916666666666668,0.0
17.933333333333334,0.0
17.95,0.0
17.966666666666665,0.0
17.983333333333334,0.0
18.0,0.0
18.016666666666666,0.0
18.033333333333335,0.0
18.05,0.0
18.066666666666666,0.0
18.083333333333332,0.0
18.1,0.0
18.116666666666667,0.0
18.133333333333333,0.0
18.15,0.004680851
18.166666666666668,0.004680851
18.183333333333334,0.004680851
18.2,0.004680851
18.216666666666665,0.004680851
18.233333333333334,0.004680851
18.25,0.004680851
18.266666666666666,0.004680851
18.283333333333335,0.004680851
18.3,0.004680851
18.316666666666666,0.004680851
18.333333333333332,0.004680851
18.35,0.004680851
18.366666666666667,0.004680851
18.383333333333333,0.004680851
18.4,0.004680851
18.416666666666668,0.004680851
