time,signal
3.1166666666666667,0.0
3.1333333333333333,0.0
3.15,0.0
3.1666666666666665,0.0
3.183333333333333,0.0
3.2,0.0
3.216666666666667,0.0
3.2333333333333334,0.0
3.25,0.0
3.2666666666666666,0.0
3.283333333333333,0.0
3.3,0.0
3.316666666666667,0.0
3.3333333333333335,0.0
3.35,0.0
3.3666666666666667,0.0
3.3833333333333333,0.0
3.4,0.0
3.4166666666666665,0.0
3.433333333333333,0.0
3.45,0.0
3.466666666666667,0.004680851
3.4833333333333334,0.004680851
3.5,0.004680851
3.5166666666666666,0.0
3.533333333333333,0.0
3.55,0.004680851
3.566666666666667,0.0
3.5833333333333335,0.004680851
3.6,0.0
3.6166666666666667,0.0
3.6333333333333333,0.0
3.65,0.0
3.6666666666666665,0.0
3.683333333333333,0.0
3.7,0.0
3.716666666666667,0.0
3.7333333333333334,0.0
3.75,0.0
3.7666666666666666,0.0
3.783333333333333,0.004680851
3.8,0.004680851
3.816666666666667,0.004680851
3.8333333333333335,0.004680851
3.85,0.004680851
3.8666666666666667,0.004680851
3.8833333333333333,0.004680851
3.9,0.004680851
3.9166666666666665,0.004680851
3.933333333333333,0.004680851
3.95,0.004680851
3.966666666666667,0.0
3.9833333333333334,0.0
4.0,0.0
4.016666666666667,0.0
4.033333333333333,0.0
4.05,0.0
4.066666666666666,0.0
4.083333333333333,0.0
4.1,0.0
4.116666666666666,0.0
4.133333333333334,0.0
4.15,0.0
4.166666666666667,0.0
4.183333333333334,0.0
4.2,0.0
4.216666666666667,0.0
4.233333333333333,0.0
4.25,0.0
4.266666666666667,0.0
4.283333333333333,0.0
4.3,0.0
4.316666666666666,0.0
4.333333333333333,0.0
4.35,0.0
4.366666666666666,0.0
4.383333333333334,0.0
4.4,0.0
4.416666666666667,0.0
4.433333333333334,-0.004680851
4.45,-0.004680851
4.466666666666667,-0.004680851
4.483333333333333,0.0
4.5,0.0
4.516666666666667,0.0
4.533333333333333,0.0
4.55,0.0
4.566666666666666,0.0
4.583333333333333,0.0
4.6,0.0
4.616666666666666,0.0
4.633333333333334,-0.004680851
4.65,-0.004680851
4.666666666666667,-0.004680851
4.683333333333334,-0.004680851
4.7,-0.004680851
4.716666666666667,-0.004680851
4.733333333333333,-0.004680851
4.75,-0.004680851
4.766666666666667,-0.004680851
4.783333333333333,-0.004680851
4.8,-0.004680851
4.816666666666666,-0.004680851
4.833333333333333,-0.004680851
4.85,-0.004680851
4.866666666666666,-0.004680851
4.883333333333334,-0.004680851
4.9,-0.004680851
4.916666666666667,-0.004680851
4.933333333333334,-0.004680851
4.95,-0.004680851
4.966666666666667,-0.004680851
4.983333333333333,-0.004680851
5.0,-0.004680851
5.016666666666667,-0.004680851
5.033333333333333,-0.004680851
5.05,-0.004680851
5.066666666666666,-0.004680851
5.083333333333333,-0.004680851
5.1,-0.004680851
5.116666666666666,-0.004680851
5.133333333333334,-0.004680851
5.15,-0.004680851
5.166666666666667,-0.009361702
5.183333333333334,-0.009361702
5.2,-0.009361702
5.216666666666667,-0.004680851
5.233333333333333,-0.004680851
5.25,-0.004680851
5.266666666666667,-0.004680851
5.283333333333333,-0.004680851
5.3,-0.004680851
5.316666666666666,-0.004680851
5.333333333333333,-0.004680851
5.35,-0.004680851
5.366666666666666,-0.004680851
5.383333333333334,-0.004680851
5.4,-0.004680851
5.416666666666667,-0.004680851
5.433333333333334,-0.004680851
5.45,-0.004680851
5.466666666666667,-0.004680851
5.483333333333333,-0.004680851
5.5,-0.004680851
5.516666666666667,-0.004680851
5.533333333333333,-0.004680851
5.55,-0.004680851
5.566666666666666,-0.009361702
5.583333333333333,-0.004680851
5.6,-0.004680851
5.616666666666666,-0.004680851
5.633333333333334,-0.004680851
5.65,-0.004680851
5.666666666666667,-0.004680851
5.683333333333334,-0.004680851
5.7,-0.004680851
5.716666666666667,-0.004680851
5.733333333333333,-0.004680851
5.75,-0.004680851
5.766666666666667,-0.004680851
5.783333333333333,-0.004680851
5.8,-0.004680851
5.816666666666666,-0.004680851
5.833333333333333,-0.004680851
5.85,-0.009361702
5.866666666666666,-0.009361702
5.883333333333334,-0.009361702
5.9,-0.009361702
5.916666666666667,-0.004680851
5.933333333333334,-0.009361702
5.95,-0.009361702
5.966666666666667,-0.004680851
5.983333333333333,-0.004680851
6.0,-0.004680851
6.016666666666667,-0.004680851
6.033333333333333,-0.004680851
6.05,-0.004680851
6.066666666666666,-0.004680851
6.083333333333333,-0.004680851
6.1,-0.004680851
6.116666666666666,-0.004680851
6.133333333333334,-0.004680851
6.15,-0.004680851
6.166666666666667,-0.004680851
6.183333333333334,-0.004680851
6.2,-0.004680851
6.216666666666667,-0.004680851
6.233333333333333,-0.004680851
6.25,-0.009361702
6.266666666666667,-0.009361702
6.283333333333333,-0.009361702
6.3,-0.009361702
6.316666666666666,-0.009361702
6.333333333333333,-0.009361702
6.35,-0.009361702
6.366666666666666,-0.004680851
6.383333333333334,-0.004680851
6.4,-0.004680851
6.416666666666667,-0.004680851
6.433333333333334,-0.004680851
6.45,-0.004680851
6.466666666666667,-0.004680851
6.483333333333333,-0.004680851
6.5,-0.004680851
6.516666666666667,-0.004680851
6.533333333333333,-0.004680851
6.55,-0.004680851
6.566666666666666,-0.004680851
6.583333333333333,-0.004680851
6.6,-0.004680851
6.616666666666666,-0.004680851
6.633333333333334,-0.004680851
6.65,-0.004680851
6.666666666666667,-0.004680851
6.683333333333334,-0.004680851
6.7,-0.004680851
6.716666666666667,0.0
6.733333333333333,0.0
6.75,0.0
6.766666666666667,0.0
6.783333333333333,0.0
6.8,0.0
6.816666666666666,0.0
6.833333333333333,0.0
6.85,0.0
6.866666666666666,0.0
6.883333333333334,0.0
6.9,0.0
6.916666666666667,0.0
6.933333333333334,0.0
6.95,-0.004680851
6.966666666666667,-0.004680851
6.983333333333333,-0.004680851
7.0,-0.004680851
7.016666666666667,-0.004680851
7.033333333333333,-0.004680851
7.05,-0.004680851
7.066666666666666,-0.004680851
7.083333333333333,-0.004680851
7.1,-0.009361702
7.116666666666666,-0.009361702
7.133333333333334,-0.0140425535
7.15,-0.018723404
7.166666666666667,-0.03276596
7.183333333333334,-0.06553192
7.2,-0.11702128
7.216666666666667,-0.2012766
7.233333333333333,-0.33234042
7.25,-0.5055319
7.266666666666667,-0.72553194
7.283333333333333,-0.973617
7.3,-1.2310638
7.316666666666666,-1.4651064
7.333333333333333,-1.6570213
7.35,-1.792766
7.366666666666666,-1.853617
7.383333333333334,-1.8489362
7.4,-1.7834042
7.416666666666667,-1.6663829
7.433333333333334,-1.5165957
7.45,-1.348085
7.466666666666667,-1.1748936
7.483333333333333,-1.006383
7.5,-0.8519149
7.516666666666667,-0.7114894
7.533333333333333,-0.59446806
7.55,-0.49148935
7.566666666666666,-0.41191489
7.583333333333333,-0.34170213
7.6,-0.29021275
7.616666666666666,-0.24340425
7.633333333333334,-0.20595744
7.65,-0.17787234
7.666666666666667,-0.15446809
7.683333333333334,-0.13574468
7.7,-0.12170213
7.716666666666667,-0.10765957
7.733333333333333,-0.09829787
7.75,-0.08893617
7.766666666666667,-0.084255315
7.783333333333333,-0.074893616
7.8,-0.07021277
7.816666666666666,-0.06553192
7.833333333333333,-0.060851064
7.85,-0.056170214
7.866666666666666,-0.05148936
7.883333333333334,-0.04680851
7.9,-0.042127658
7.916666666666667,-0.042127658
7.933333333333334,-0.037446808
7.95,-0.037446808
7.966666666666667,-0.037446808
7.983333333333333,-0.037446808
8.0,-0.03276596
8.016666666666667,-0.03276596
8.033333333333333,-0.028085107
8.05,-0.028085107
8.066666666666666,-0.028085107
8.083333333333334,-0.023404256
8.1,-0.023404256
8.116666666666667,-0.023404256
8.133333333333333,-0.023404256
8.15,-0.023404256
8.166666666666666,-0.023404256
8.183333333333334,-0.023404256
8.2,-0.018723404
8.216666666666667,-0.018723404
8.233333333333333,-0.018723404
8.25,-0.018723404
8.266666666666667,-0.0140425535
8.283333333333333,-0.0140425535
8.3,-0.0140425535
8.316666666666666,-0.0140425535
8.333333333333334,-0.018723404
8.35,-0.0140425535
8.366666666666667,-0.0140425535
8.383333333333333,-0.0140425535
8.4,-0.0140425535
8.416666666666666,-0.0140425535
8.433333333333334,-0.0140425535
8.45,-0.0140425535
8.466666666666667,-0.0140425535
8.483333333333333,-0.0140425535
8.5,-0.0140425535
8.516666666666667,-0.0140425535
8.533333333333333,-0.0140425535
8.55,-0.0140425535
8.566666666666666,-0.0140425535
8.583333333333334,-0.0140425535
8.6,-0.0140425535
8.616666666666667,-0.0140425535
8.633333333333333,-0.009361702
8.65,-0.0140425535
8.666666666666666,-0.0140425535
8.683333333333334,-0.0140425535
8.7,-0.0140425535
8.716666666666667,-0.0140425535
8.733333333333333,-0.0140425535
8.75,-0.0140425535
8.766666666666667,-0.0140425535
8.783333333333333,-0.0140425535
8.8,-0.0140425535
8.816666666666666,-0.0140425535
8.833333333333334,-0.0140425535
8.85,-0.0140425535
8.866666666666667,-0.0140425535
8.883333333333333,-0.0140425535
8.9,-0.0140425535
8.916666666666666,-0.0140425535
8.933333333333334,-0.009361702
8.95,-0.009361702
8.966666666666667,-0.009361702
8.983333333333333,-0.009361702
9.0,-0.009361702
9.016666666666667,-0.009361702
9.033333333333333,-0.009361702
9.05,-0.009361702
9.066666666666666,-0.009361702
9.083333333333334,-0.009361702
9.1,-0.009361702
9.116666666666667,-0.009361702
9.133333333333333,-0.009361702
9.15,-0.009361702
9.166666666666666,-0.009361702
9.183333333333334,-0.009361702
9.2,-0.009361702
9.216666666666667,-0.009361702
9.233333333333333,-0.009361702
9.25,-0.009361702
9.266666666666667,-0.009361702
9.283333333333333,-0.009361702
9.3,-0.009361702
9.316666666666666,-0.004680851
9.333333333333334,-0.004680851
9.35,-0.004680851
9.366666666666667,-0.004680851
9.383333333333333,-0.004680851
9.4,-0.004680851
9.416666666666666,-0.004680851
9.433333333333334,-0.004680851
9.45,-0.004680851
9.466666666666667,-0.004680851
9.483333333333333,-0.004680851
9.5,-0.004680851
9.516666666666667,-0.004680851
9.533333333333333,-0.004680851
9.55,-0.004680851
9.566666666666666,-0.004680851
9.583333333333334,-0.004680851
9.6,-0.004680851
9.616666666666667,-0.004680851
9.633333333333333,-0.004680851
9.65,-0.004680851
9.666666666666666,-0.004680851
9.683333333333334,-0.004680851
9.7,-0.004680851
9.716666666666667,-0.004680851
9.733333333333333,-0.004680851
9.75,-0.004680851
9.766666666666667,-0.004680851
9.783333333333333,-0.004680851
9.8,-0.004680851
9.816666666666666,-0.004680851
9.833333333333334,-0.004680851
9.85,-0.004680851
9.866666666666667,-0.004680851
9.883333333333333,-0.004680851
9.9,-0.004680851
9.916666666666666,-0.004680851
9.933333333333334,-0.004680851
9.95,-0.004680851
9.966666666666667,-0.004680851
9.983333333333333,-0.004680851
10.0,-0.004680851
10.016666666666667,-0.004680851
10.033333333333333,-0.004680851
10.05,0.0
10.066666666666666,0.0
10.083333333333334,0.0
10.1,0.0
10.116666666666667,0.0
10.133333333333333,0.0
10.15,0.0
10.166666666666666,0.0
10.183333333333334,0.0
10.2,0.0
10.216666666666667,0.0
10.233333333333333,0.0
10.25,0.0
10.266666666666667,0.0
10.283333333333333,0.0
10.3,0.0
10.316666666666666,0.0
10.333333333333334,0.0
10.35,0.0
10.366666666666667,0.0
10.383333333333333,0.0
10.4,0.0
10.416666666666666,0.0
10.433333333333334,0.0
10.45,0.0
10.466666666666667,0.0
10.483333333333333,0.0
10.5,0.0
10.516666666666667,0.0
10.533333333333333,-0.004680851
10.55,-0.004680851
10.566666666666666,0.0
10.583333333333334,0.0
10.6,0.0
10.616666666666667,0.0
10.633333333333333,-0.004680851
10.65,-0.004680851
10.666666666666666,-0.004680851
10.683333333333334,-0.004680851
10.7,0.0
10.716666666666667,-0.004680851
10.733333333333333,-0.004680851
10.75,-0.004680851
10.766666666666667,0.0
10.783333333333333,0.0
10.8,0.0
10.816666666666666,0.0
10.833333333333334,0.0
10.85,0.0
10.866666666666667,0.0
10.883333333333333,0.0
10.9,0.0
10.916666666666666,0.0
10.933333333333334,0.0
10.95,0.0
10.966666666666667,0.0
10.983333333333333,0.004680851
11.0,0.004680851
11.016666666666667,0.004680851
11.033333333333333,0.009361702
11.05,0.0140425535
11.066666666666666,0.023404256
11.083333333333334,0.037446808
11.1,0.060851064
11.116666666666667,0.09829787
11.133333333333333,0.14978723
11.15,0.22468086
11.166666666666666,0.32765958
11.183333333333334,0.45404255
11.2,0.6131915
11.216666666666667,0.79574466
11.233333333333333,1.006383
11.25,1.2310638
11.266666666666667,1.4604255
11.283333333333333,1.6897873
11.3,1.9004256
11.316666666666666,2.0876596
11.333333333333334,2.2374468
11.35,2.354468
11.366666666666667,2.4246807
11.383333333333333,2.452766
11.4,2.4434042
11.416666666666666,2.4012766
11.433333333333334,2.3263829
11.45,2.232766
11.466666666666667,2.1157446
11.483333333333333,1.9940425
11.5,1.8629787
11.516666666666667,1.727234
11.533333333333333,1.5914893
11.55,1.4604255
11.566666666666666,1.3340425
11.583333333333334,1.2123404
11.6,1.0953192
11.616666666666667,0.9876596
11.633333333333333,0.8893617
11.65,0.79574466
11.666666666666666,0.7114894
11.683333333333334,0.6365957
11.7,0.56638294
11.716666666666667,0.5055319
11.733333333333333,0.4493617
11.75,0.4025532
11.766666666666667,0.36042553
11.783333333333333,0.3229787
11.8,0.29021275
11.816666666666666,0.26212767
11.833333333333334,0.2387234
11.85,0.21531914
11.866666666666667,0.19659574
11.883333333333333,0.18255319
11.9,0.16851063
11.916666666666666,0.15446809
11.933333333333334,0.14510638
11.95,0.13106383
11.966666666666667,0.12638298
11.983333333333333,0.11702128
12.0,0.10765957
12.016666666666667,0.10297872
12.033333333333333,0.09829787
12.05,0.09361702
12.066666666666666,0.08893617
12.083333333333334,0.084255315
12.1,0.079574466
12.116666666666667,0.074893616
12.133333333333333,0.07021277
12.15,0.07021277
12.166666666666666,0.06553192
12.183333333333334,0.06553192
12.2,0.060851064
12.216666666666667,0.060851064
12.233333333333333,0.056170214
12.25,0.056170214
12.266666666666667,0.05148936
12.283333333333333,0.05148936
12.3,0.05148936
12.316666666666666,0.04680851
12.333333333333334,0.04680851
12.35,0.04680851
12.366666666666667,0.042127658
12.383333333333333,0.042127658
12.4,0.042127658
12.416666666666666,0.042127658
12.433333333333334,0.037446808
12.45,0.037446808
12.466666666666667,0.037446808
12.483333333333333,0.037446808
12.5,0.037446808
12.516666666666667,0.03276596
12.533333333333333,0.03276596
12.55,0.03276596
12.566666666666666,0.03276596
12.583333333333334,0.03276596
12.6,0.028085107
12.616666666666667,0.028085107
12.633333333333333,0.028085107
12.65,0.028085107
12.666666666666666,0.028085107
12.683333333333334,0.028085107
12.7,0.028085107
12.716666666666667,0.028085107
12.733333333333333,0.028085107
12.75,0.028085107
12.766666666666667,0.023404256
12.783333333333333,0.023404256
12.8,0.023404256
12.816666666666666,0.023404256
12.833333333333334,0.023404256
12.85,0.023404256
12.866666666666667,0.023404256
12.883333333333333,0.023404256
12.9,0.018723404
12.916666666666666,0.018723404
12.933333333333334,0.018723404
12.95,0.018723404
12.966666666666667,0.018723404
12.983333333333333,0.018723404
13.0,0.018723404
13.016666666666667,0.018723404
13.033333333333333,0.018723404
13.05,0.018723404
13.066666666666666,0.018723404
13.083333333333334,0.018723404
13.1,0.0140425535
13.116666666666667,0.0140425535
13.133333333333333,0.0140425535
13.15,0.0140425535
13.166666666666666,0.0140425535
13.183333333333334,0.009361702
13.2,0.009361702
13.216666666666667,0.009361702
13.233333333333333,0.009361702
13.25,0.009361702
13.266666666666667,0.009361702
13.283333333333333,0.009361702
13.3,0.009361702
13.316666666666666,0.009361702
13.333333333333334,0.004680851
13.35,0.004680851
13.366666666666667,0.004680851
13.383333333333333,0.004680851
13.4,0.004680851
13.416666666666666,0.004680851
13.433333333333334,0.009361702
13.45,0.004680851
13.466666666666667,0.004680851
13.483333333333333,0.004680851
13.5,0.004680851
13.516666666666667,0.004680851
13.533333333333333,0.004680851
13.55,0.004680851
13.566666666666666,0.004680851
13.583333333333334,0.004680851
13.6,0.004680851
13.616666666666667,0.004680851
13.633333333333333,0.004680851
13.65,0.004680851
13.666666666666666,0.004680851
13.683333333333334,0.004680851
13.7,0.004680851
13.716666666666667,0.004680851
13.733333333333333,0.004680851
13.75,0.004680851
13.766666666666667,0.004680851
13.783333333333333,0.004680851
13.8,0.004680851
13.816666666666666,0.004680851
13.833333333333334,0.004680851
13.85,0.004680851
13.866666666666667,0.0
13.883333333333333,0.0
13.9,0.0
13.916666666666666,0.0
13.933333333333334,0.004680851
13.95,0.0
13.966666666666667,0.0
13.983333333333333,0.0
14.0,0.0
14.016666666666667,0.0
14.033333333333333,0.0
14.05,0.0
14.066666666666666,0.0
14.083333333333334,0.0
14.1,0.0
14.116666666666667,0.0
14.133333333333333,0.0
14.15,0.004680851
14.166666666666666,0.004680851
14.183333333333334,0.0
14.2,0.0
14.216666666666667,0.0
14.233333333333333,0.0
14.25,0.0
14.266666666666667,0.0
14.283333333333333,0.0
14.3,0.0
14.316666666666666,0.0
14.333333333333334,0.0
14.35,0.0
14.366666666666667,0.004680851
14.383333333333333,0.004680851
14.4,0.0
14.416666666666666,0.0
14.433333333333334,0.0
14.45,0.0
14.466666666666667,0.0
14.483333333333333,0.0
14.5,0.004680851
14.516666666666667,0.004680851
14.533333333333333,0.004680851
14.55,0.004680851
14.566666666666666,0.004680851
14.583333333333334,0.004680851
14.6,0.004680851
14.616666666666667,0.004680851
14.633333333333333,0.004680851
14.65,0.004680851
14.666666666666666,0.004680851
14.683333333333334,0.004680851
14.7,0.0
14.716666666666667,0.0
14.733333333333333,0.0
14.75,0.0
14.766666666666667,0.0
14.783333333333333,0.0
14.8,0.0
14.816666666666666,0.0
14.833333333333334,0.0
14.85,0.0
14.866666666666667,0.004680851
14.883333333333333,0.004680851
14.9,0.004680851
14.916666666666666,0.004680851
14.933333333333334,0.004680851
14.95,0.004680851
14.966666666666667,0.004680851
14.983333333333333,0.004680851
15.0,0.0
15.016666666666667,0.0
15.033333333333333,0.0
15.05,0.0
15.066666666666666,0.0
15.083333333333334,0.0
15.1,0.0
15.116666666666667,0.0
15.133333333333333,0.0
15.15,0.0
15.166666666666666,0.0
15.183333333333334,0.0
15.2,0.0
15.216666666666667,0.0
15.233333333333333,0.0
15.25,0.0
15.266666666666667,0.0
15.283333333333333,0.0
15.3,0.0
15.316666666666666,0.0
15.333333333333334,0.0
15.35,0.0
15.366666666666667,0.0
15.383333333333333,0.0
15.4,0.0
15.416666666666666,0.0
15.433333333333334,0.0
15.45,0.0
15.466666666666667,0.0
15.483333333333333,0.0
15.5,0.0
15.516666666666667,0.0
15.533333333333333,-0.004680851
15.55,-0.004680851
15.566666666666666,-0.004680851
15.583333333333334,-0.004680851
15.6,0.0
15.616666666666667,0.0
15.633333333333333,0.0
15.65,0.0
15.666666666666666,0.0
15.683333333333334,0.0
15.7,0.0
15.716666666666667,0.0
15.733333333333333,0.0
15.75,-0.004680851
15.766666666666667,-0.004680851
15.783333333333333,-0.004680851
15.8,-0.004680851
15.816666666666666,0.0
15.833333333333334,0.0
15.85,0.0
15.866666666666667,-0.004680851
15.883333333333333,-0.004680851
15.9,-0.004680851
15.916666666666666,-0.004680851
15.933333333333334,-0.004680851
15.95,-0.004680851
15.966666666666667,-0.004680851
15.983333333333333,-0.004680851
16.0,-0.004680851
16.016666666666666,-0.004680851
16.033333333333335,-0.004680851
16.05,-0.004680851
16.066666666666666,-0.004680851
16.083333333333332,-0.004680851
16.1,-0.004680851
16.116666666666667,-0.004680851
16.133333333333333,-0.004680851
16.15,-0.004680851
16.166666666666668,-0.004680851
16.183333333333334,-0.004680851
16.2,-0.004680851
16.216666666666665,-0.004680851
16.233333333333334,-0.004680851
16.25,-0.004680851
16.266666666666666,-0.009361702
16.283333333333335,-0.009361702
16.3,-0.009361702
16.316666666666666,-0.009361702
16.333333333333332,-0.004680851
16.35,-0.004680851
16.366666666666667,-0.004680851
16.383333333333333,-0.004680851
16.4,-0.004680851
16.416666666666668,-0.004680851
16.433333333333334,-0.004680851
16.45,-0.004680851
16.466666666666665,-0.004680851
16.483333333333334,-0.009361702
16.5,-0.009361702
16.516666666666666,-0.009361702
16.533333333333335,-0.004680851
16.55,-0.004680851
16.566666666666666,-0.004680851
16.583333333333332,-0.004680851
16.6,-0.004680851
16.616666666666667,-0.004680851
16.633333333333333,-0.009361702
16.65,-0.009361702
16.666666666666668,-0.009361702
16.683333333333334,-0.009361702
16.7,-0.004680851
16.716666666666665,-0.004680851
16.733333333333334,-0.004680851
16.75,-0.004680851
16.766666666666666,-0.004680851
16.783333333333335,-0.004680851
16.8,-0.004680851
16.816666666666666,-0.004680851
16.833333333333332,-0.004680851
16.85,-0.009361702
16.866666666666667,-0.009361702
16.883333333333333,-0.009361702
16.9,-0.004680851
16.916666666666668,-0.009361702
16.933333333333334,-0.009361702
16.95,-0.009361702
16.966666666666665,-0.009361702
16.983333333333334,-0.009361702
17.0,-0.009361702
17.016666666666666,-0.009361702
17.033333333333335,-0.0140425535
17.05,-0.0140425535
17.066666666666666,-0.0140425535
17.083333333333332,-0.009361702
17.1,-0.009361702
17.116666666666667,-0.009361702
17.133333333333333,-0.009361702
17.15,-0.009361702
17.166666666666668,-0.009361702
17.183333333333334,-0.009361702
17.2,-0.0140425535
17.216666666666665,-0.0140425535
17.233333333333334,-0.0140425535
17.25,-0.0140425535
17.266666666666666,-0.0140425535
17.283333333333335,-0.0140425535
17.3,-0.0140425535
17.316666666666666,-0.0140425535
17.333333333333332,-0.0140425535
17.35,-0.0140425535
17.366666666666667,-0.0140425535
17.383333333333333,-0.0140425535
17.4,-0.0140425535
17.416666666666668,-0.0140425535
17.433333333333334,-0.0140425535
17.45,-0.0140425535
17.466666666666665,-0.0140425535
17.483333333333334,-0.0140425535
17.5,-0.018723404
17.516666666666666,-0.018723404
17.533333333333335,-0.018723404
17.55,-0.018723404
17.566666666666666,-0.018723404
17.583333333333332,-0.018723404
17.6,-0.018723404
17.616666666666667,-0.018723404
17.633333333333333,-0.018723404
17.65,-0.018723404
17.666666666666668,-0.018723404
17.683333333333334,-0.018723404
17.7,-0.018723404
17.716666666666665,-0.018723404
17.733333333333334,-0.018723404
17.75,-0.018723404
17.766666666666666,-0.018723404
17.783333333333335,-0.018723404
17.8,-0.018723404
17.816666666666666,-0.018723404
17.833333333333332,-0.018723404
17.85,-0.018723404
17.866666666666667,-0.018723404
17.883333333333333,-0.018723404
17.9,-0.018723404
17.916666666666668,-0.018723404
17.933333333333334,-0.018723404
17.95,-0.023404256
17.966666666666665,-0.023404256
17.983333333333334,-0.023404256
18.0,-0.023404256
18.016666666666666,-0.023404256
18.033333333333335,-0.023404256
18.05,-0.023404256
18.066666666666666,-0.023404256
18.083333333333332,-0.023404256
18.1,-0.023404256
18.116666666666667,-0.023404256
18.133333333333333,-0.023404256
18.15,-0.023404256
18.166666666666668,-0.023404256
18.183333333333334,-0.023404256
18.2,-0.018723404
18.216666666666665,-0.018723404
