time,signal
0.0,0.004680851
0.016666666666666666,0.0
0.03333333333333333,0.0
0.05,0.0
0.06666666666666667,0.0
0.08333333333333333,0.0
0.1,0.0
0.11666666666666667,0.0
0.13333333333333333,0.0
0.15,0.0
0.16666666666666666,0.0
0.18333333333333332,0.0
0.2,0.0
0.21666666666666667,0.0
0.23333333333333334,0.0
0.25,0.0
0.26666666666666666,0.0
0.2833333333333333,0.0
0.3,0.0
0.31666666666666665,0.0
0.3333333333333333,0.0
0.35,0.0
0.36666666666666664,0.0
0.38333333333333336,0.0
0.4,-0.004680851
0.4166666666666667,-0.004680851
0.43333333333333335,-0.004680851
0.45,-0.004680851
0.4666666666666667,-0.004680851
0.48333333333333334,0.0
0.5,0.0
0.5166666666666667,0.0
0.5333333333333333,0.0
0.55,0.0
0.5666666666666667,0.0
0.5833333333333334,-0.004680851
0.6,-0.004680851
0.6166666666666667,-0.004680851
0.6333333333333333,-0.004680851
0.65,-0.009361702
0.6666666666666666,-0.009361702
0.6833333333333333,-0.009361702
0.7,-0.009361702
0.7166666666666667,-0.0140425535
0.7333333333333333,-0.0140425535
0.75,-0.018723404
0.7666666666666667,-0.018723404
0.7833333333333333,-0.023404256
0.8,-0.028085107
0.8166666666666667,-0.028085107
0.8333333333333334,-0.03276596
0.85,-0.037446808
0.8666666666666667,-0.037446808
0.8833333333333333,-0.042127658
0.9,-0.04680851
0.9166666666666666,-0.04680851
0.9333333333333333,-0.05148936
0.95,-0.05148936
0.9666666666666667,-0.056170214
0.9833333333333333,-0.056170214
1.0,-0.056170214
1.0166666666666666,-0.056170214
1.0333333333333334,-0.056170214
1.05,-0.056170214
1.0666666666666667,-0.056170214
1.0833333333333333,-0.05148936
1.1,-0.04680851
1.1166666666666667,-0.042127658
1.1333333333333333,-0.03276596
1.15,-0.028085107
1.1666666666666667,-0.018723404
1.1833333333333333,-0.004680851
1.2,0.004680851
1.2166666666666666,0.018723404
1.2333333333333334,0.03276596
1.25,0.04680851
1.2666666666666666,0.06553192
1.2833333333333334,0.079574466
1.3,0.09829787
1.3166666666666667,0.11702128
1.3333333333333333,0.13574468
1.35,0.14978723
1.3666666666666667,0.16382979
1.3833333333333333,0.18255319
1.4,0.19659574
1.4166666666666667,0.2106383
1.4333333333333333,0.22468086
1.45,0.23404256
1.4666666666666666,0.24340425
1.4833333333333334,0.25276595
1.5,0.2574468
1.5166666666666666,0.26212767
1.5333333333333334,0.2668085
1.55,0.2668085
1.5666666666666667,0.2668085
1.5833333333333333,0.26212767
1.6,0.2574468
1.6166666666666667,0.25276595
1.6333333333333333,0.2480851
1.65,0.24340425
1.6666666666666667,0.23404256
1.6833333333333333,0.22468086
1.7,0.21531914
1.7166666666666666,0.20595744
1.7333333333333334,0.19659574
1.75,0.18723404
1.7666666666666666,0.17319149
1.7833333333333334,0.16382979
1.8,0.15446809
1.8166666666666667,0.14042553
1.8333333333333333,0.13106383
1.85,0.12170213
1.8666666666666667,0.11234043
1.8833333333333333,0.10297872
1.9,0.09361702
1.9166666666666667,0.084255315
1.9333333333333333,0.074893616
1.95,0.07021277
1.9666666666666666,0.060851064
1.9833333333333334,0.056170214
2.0,0.04680851
2.0166666666666666,0.042127658
2.033333333333333,0.037446808
2.05,0.03276596
2.066666666666667,0.023404256
2.0833333333333335,0.018723404
2.1,0.0140425535
2.1166666666666667,0.009361702
2.1333333333333333,0.004680851
2.15,0.004680851
2.1666666666666665,0.0
2.183333333333333,-0.004680851
2.2,-0.004680851
2.216666666666667,-0.009361702
2.2333333333333334,-0.0140425535
2.25,-0.018723404
2.2666666666666666,-0.018723404
2.283333333333333,-0.023404256
2.3,-0.023404256
2.316666666666667,-0.028085107
2.3333333333333335,-0.028085107
2.35,-0.028085107
2.3666666666666667,-0.028085107
2.3833333333333333,-0.03276596
2.4,-0.03276596
2.4166666666666665,-0.03276596
2.433333333333333,-0.037446808
2.45,-0.037446808
2.466666666666667,-0.037446808
