time,signal
3.7666666666666666,-0.96425533
3.783333333333333,-0.96425533
3.8,-0.96893615
3.816666666666667,-0.96893615
3.8333333333333335,-0.973617
3.85,-0.973617
3.8666666666666667,-0.973617
3.8833333333333333,-0.9782979
3.9,-0.9782979
3.9166666666666665,-0.9782979
3.933333333333333,-0.9782979
3.95,-0.9829787
3.966666666666667,-0.9829787
3.9833333333333334,-0.9829787
4.0,-0.9876596
4.016666666666667,-0.9876596
4.033333333333333,-0.9876596
4.05,-0.9923404
4.066666666666666,-0.9923404
4.083333333333333,-0.9923404
4.1,-0.99702126
4.116666666666666,-1.0017021
4.133333333333334,-1.0017021
4.15,-1.0017021
4.166666666666667,-1.006383
4.183333333333334,-1.006383
4.2,-1.006383
4.216666666666667,-1.0110638
4.233333333333333,-1.0110638
4.25,-1.0110638
4.266666666666667,-1.0110638
4.283333333333333,-1.0157447
4.3,-1.0157447
4.316666666666666,-1.0157447
4.333333333333333,-1.0157447
4.35,-1.0204256
4.366666666666666,-1.0204256
4.383333333333334,-1.0204256
4.4,-1.0251064
4.416666666666667,-1.0251064
4.433333333333334,-1.0251064
4.45,-1.0297872
4.466666666666667,-1.0297872
4.483333333333333,-1.0297872
4.5,-1.0297872
4.516666666666667,-1.034468
4.533333333333333,-1.034468
4.55,-1.034468
4.566666666666666,-1.0391489
4.583333333333333,-1.0391489
4.6,-1.0391489
4.616666666666666,-1.0391489
4.633333333333334,-1.0438298
4.65,-1.0438298
4.666666666666667,-1.0438298
4.683333333333334,-1.0438298
4.7,-1.0485107
4.716666666666667,-1.0485107
4.733333333333333,-1.0485107
4.75,-1.0485107
4.766666666666667,-1.0531914
4.783333333333333,-1.0531914
4.8,-1.0531914
4.816666666666666,-1.0578723
4.833333333333333,-1.0578723
4.85,-1.0578723
4.866666666666666,-1.0578723
4.883333333333334,-1.0625532
4.9,-1.0625532
4.916666666666667,-1.0625532
4.933333333333334,-1.0625532
4.95,-1.0625532
4.966666666666667,-1.067234
4.983333333333333,-1.067234
5.0,-1.067234
5.016666666666667,-1.067234
5.033333333333333,-1.067234
5.05,-1.0719149
5.066666666666666,-1.0719149
5.083333333333333,-1.0719149
5.1,-1.0719149
5.116666666666666,-1.0765958
5.133333333333334,-1.0765958
5.15,-1.0765958
5.166666666666667,-1.0812765
5.183333333333334,-1.0812765
5.2,-1.0812765
5.216666666666667,-1.0812765
5.233333333333333,-1.0812765
5.25,-1.0859574
5.266666666666667,-1.0859574
5.283333333333333,-1.0859574
5.3,-1.0859574
5.316666666666666,-1.0859574
5.333333333333333,-1.0906383
5.35,-1.0906383
5.366666666666666,-1.0906383
5.383333333333334,-1.0906383
5.4,-1.0906383
5.416666666666667,-1.0906383
5.433333333333334,-1.0906383
5.45,-1.0906383
5.466666666666667,-1.0953192
5.483333333333333,-1.0953192
5.5,-1.0953192
5.516666666666667,-1.0953192
5.533333333333333,-1.0953192
5.55,-1.0953192
5.566666666666666,-1.0953192
5.583333333333333,-1.0953192
5.6,-1.1
5.616666666666666,-1.1
5.633333333333334,-1.1
5.65,-1.1
5.666666666666667,-1.1
5.683333333333334,-1.1
5.7,-1.1046809
5.716666666666667,-1.1046809
5.733333333333333,-1.1046809
5.75,-1.1046809
5.766666666666667,-1.1046809
5.783333333333333,-1.1046809
5.8,-1.1046809
5.816666666666666,-1.1046809
5.833333333333333,-1.1046809
5.85,-1.1093616
5.866666666666666,-1.1093616
5.883333333333334,-1.1093616
5.9,-1.1093616
5.916666666666667,-1.1093616
5.933333333333334,-1.1093616
5.95,-1.1093616
5.966666666666667,-1.1093616
5.983333333333333,-1.1093616
6.0,-1.1093616
6.016666666666667,-1.1093616
6.033333333333333,-1.1140425
6.05,-1.1140425
6.066666666666666,-1.1140425
6.083333333333333,-1.1140425
6.1,-1.1140425
6.116666666666666,-1.1140425
6.133333333333334,-1.1140425
6.15,-1.1140425
6.166666666666667,-1.1140425
6.183333333333334,-1.1140425
6.2,-1.1187234
6.216666666666667,-1.1187234
6.233333333333333,-1.1187234
6.25,-1.1187234
6.266666666666667,-1.1187234
6.283333333333333,-1.1187234
6.3,-1.1187234
6.316666666666666,-1.1187234
6.333333333333333,-1.1234043
6.35,-1.1234043
6.366666666666666,-1.1234043
6.383333333333334,-1.1234043
6.4,-1.1234043
6.416666666666667,-1.1234043
6.433333333333334,-1.1234043
6.45,-1.1234043
6.466666666666667,-1.1234043
6.483333333333333,-1.1234043
6.5,-1.1234043
6.516666666666667,-1.1234043
6.533333333333333,-1.1234043
6.55,-1.1234043
6.566666666666666,-1.1234043
6.583333333333333,-1.1234043
6.6,-1.1280851
6.616666666666666,-1.1280851
6.633333333333334,-1.1280851
6.65,-1.1280851
6.666666666666667,-1.1280851
6.683333333333334,-1.1280851
6.7,-1.1280851
6.716666666666667,-1.1280851
6.733333333333333,-1.1280851
6.75,-1.1327659
6.766666666666667,-1.1327659
6.783333333333333,-1.1327659
6.8,-1.1327659
6.816666666666666,-1.1327659
6.833333333333333,-1.1327659
6.85,-1.1327659
6.866666666666666,-1.1327659
6.883333333333334,-1.1327659
6.9,-1.1327659
6.916666666666667,-1.1327659
6.933333333333334,-1.1374468
6.95,-1.1374468
6.966666666666667,-1.1374468
6.983333333333333,-1.1374468
7.0,-1.1374468
7.016666666666667,-1.1374468
7.033333333333333,-1.1421276
7.05,-1.1421276
7.066666666666666,-1.1421276
7.083333333333333,-1.1421276
7.1,-1.1421276
7.116666666666666,-1.1468085
7.133333333333334,-1.1514894
7.15,-1.160851
7.166666666666667,-1.1748936
7.183333333333334,-1.2076596
7.2,-1.2638298
7.216666666666667,-1.3574468
7.233333333333333,-1.4931915
7.25,-1.6757447
7.266666666666667,-1.9004256
7.283333333333333,-2.1485107
7.3,-2.3965957
7.316666666666666,-2.6165957
7.333333333333333,-2.7897873
7.35,-2.8974469
7.366666666666666,-2.9395745
7.383333333333334,-2.9161701
7.4,-2.831915
7.416666666666667,-2.7055318
7.433333333333334,-2.5510638
7.45,-2.387234
7.466666666666667,-2.2234042
7.483333333333333,-2.068936
7.5,-1.9238298
7.516666666666667,-1.7974468
7.533333333333333,-1.694468
7.55,-1.600851
7.566666666666666,-1.5306383
7.583333333333333,-1.4651064
7.6,-1.4182979
7.616666666666666,-1.3761702
7.633333333333334,-1.3434043
7.65,-1.3153192
7.666666666666667,-1.2965957
7.683333333333334,-1.2778723
7.7,-1.2638298
7.716666666666667,-1.2544681
7.733333333333333,-1.2451063
7.75,-1.2357447
7.766666666666667,-1.226383
7.783333333333333,-1.2217021
7.8,-1.2123404
7.816666666666666,-1.2076596
7.833333333333333,-1.2029787
7.85,-1.1982979
7.866666666666666,-1.1982979
7.883333333333334,-1.193617
7.9,-1.193617
7.916666666666667,-1.1889361
7.933333333333334,-1.1889361
7.95,-1.1889361
7.966666666666667,-1.1842554
7.983333333333333,-1.1842554
8.0,-1.1795745
8.016666666666667,-1.1795745
8.033333333333333,-1.1795745
8.05,-1.1795745
8.066666666666666,-1.1748936
8.083333333333334,-1.1748936
8.1,-1.1748936
8.116666666666667,-1.1748936
8.133333333333333,-1.1748936
8.15,-1.1748936
8.166666666666666,-1.1702127
8.183333333333334,-1.1702127
8.2,-1.1702127
8.216666666666667,-1.1655319
8.233333333333333,-1.1655319
8.25,-1.1655319
8.266666666666667,-1.160851
8.283333333333333,-1.160851
8.3,-1.160851
8.316666666666666,-1.160851
8.333333333333334,-1.160851
8.35,-1.160851
8.366666666666667,-1.1561702
8.383333333333333,-1.1561702
8.4,-1.1561702
8.416666666666666,-1.160851
8.433333333333334,-1.160851
8.45,-1.160851
8.466666666666667,-1.160851
8.483333333333333,-1.160851
8.5,-1.160851
8.516666666666667,-1.1655319
8.533333333333333,-1.1655319
8.55,-1.1655319
8.566666666666666,-1.1655319
8.583333333333334,-1.1655319
8.6,-1.1655319
8.616666666666667,-1.1655319
8.633333333333333,-1.1702127
8.65,-1.1702127
8.666666666666666,-1.1702127
8.683333333333334,-1.1702127
8.7,-1.1702127
8.716666666666667,-1.1702127
8.733333333333333,-1.1702127
8.75,-1.1702127
8.766666666666667,-1.1702127
8.783333333333333,-1.1702127
8.8,-1.1702127
8.816666666666666,-1.1702127
8.833333333333334,-1.1702127
8.85,-1.1702127
8.866666666666667,-1.1702127
8.883333333333333,-1.1702127
8.9,-1.1702127
8.916666666666666,-1.1702127
8.933333333333334,-1.1702127
8.95,-1.1702127
8.966666666666667,-1.1655319
8.983333333333333,-1.1655319
9.0,-1.1561702
9.016666666666667,-1.1421276
9.033333333333333,-1.1187234
9.05,-1.0859574
9.066666666666666,-1.034468
9.083333333333334,-0.96425533
9.1,-0.8706383
9.116666666666667,-0.753617
9.133333333333333,-0.61787236
9.15,-0.46340424
9.166666666666666,-0.29957446
9.183333333333334,-0.13106383
9.2,0.028085107
9.216666666666667,0.16851063
9.233333333333333,0.28085107
9.25,0.36978722
9.266666666666667,0.4212766
9.283333333333333,0.44
9.3,0.43063828
9.316666666666666,0.3931915
9.333333333333334,0.33234042
9.35,0.26212767
9.366666666666667,0.17319149
9.383333333333333,0.079574466
9.4,-0.018723404
9.416666666666666,-0.11702128
9.433333333333334,-0.2106383
9.45,-0.29957446
9.466666666666667,-0.38851064
9.483333333333333,-0.4680851
9.5,-0.5382979
9.516666666666667,-0.6085106
9.533333333333333,-0.6693617
9.55,-0.72553194
9.566666666666666,-0.7770213
9.583333333333334,-0.8191489
9.6,-0.85659575
9.616666666666667,-0.89404255
9.633333333333333,-0.92212766
9.65,-0.9502128
9.666666666666666,-0.973617
9.683333333333334,-0.9923404
9.7,-1.0110638
9.716666666666667,-1.0251064
9.733333333333333,-1.0391489
9.75,-1.0485107
9.766666666666667,-1.0578723
9.783333333333333,-1.067234
9.8,-1.0765958
9.816666666666666,-1.0859574
9.833333333333334,-1.0906383
9.85,-1.0953192
9.866666666666667,-1.1
9.883333333333333,-1.1046809
9.9,-1.1093616
9.916666666666666,-1.1093616
9.933333333333334,-1.1140425
9.95,-1.1187234
9.966666666666667,-1.1234043
9.983333333333333,-1.1234043
10.0,-1.1280851
10.016666666666667,-1.1280851
10.033333333333333,-1.1327659
10.05,-1.1327659
10.066666666666666,-1.1374468
10.083333333333334,-1.1374468
10.1,-1.1374468
10.116666666666667,-1.1421276
10.133333333333333,-1.1421276
10.15,-1.1421276
10.166666666666666,-1.1468085
10.183333333333334,-1.1468085
10.2,-1.1468085
10.216666666666667,-1.1468085
10.233333333333333,-1.1468085
10.25,-1.1468085
10.266666666666667,-1.1468085
10.283333333333333,-1.1468085
10.3,-1.1514894
10.316666666666666,-1.1514894
10.333333333333334,-1.1561702
10.35,-1.1561702
10.366666666666667,-1.1561702
10.383333333333333,-1.1561702
10.4,-1.1561702
10.416666666666666,-1.1561702
10.433333333333334,-1.1561702
10.45,-1.1561702
10.466666666666667,-1.1561702
10.483333333333333,-1.160851
10.5,-1.160851
10.516666666666667,-1.160851
10.533333333333333,-1.160851
10.55,-1.160851
10.566666666666666,-1.160851
10.583333333333334,-1.160851
10.6,-1.160851
10.616666666666667,-1.160851
10.633333333333333,-1.160851
10.65,-1.160851
10.666666666666666,-1.160851
10.683333333333334,-1.160851
10.7,-1.160851
10.716666666666667,-1.160851
10.733333333333333,-1.160851
10.75,-1.160851
10.766666666666667,-1.160851
10.783333333333333,-1.160851
10.8,-1.160851
10.816666666666666,-1.160851
10.833333333333334,-1.160851
10.85,-1.160851
10.866666666666667,-1.160851
10.883333333333333,-1.160851
10.9,-1.160851
10.916666666666666,-1.160851
10.933333333333334,-1.160851
10.95,-1.160851
10.966666666666667,-1.160851
10.983333333333333,-1.160851
11.0,-1.160851
11.016666666666667,-1.160851
11.033333333333333,-1.160851
11.05,-1.160851
11.066666666666666,-1.160851
11.083333333333334,-1.160851
11.1,-1.160851
11.116666666666667,-1.160851
11.133333333333333,-1.160851
11.15,-1.160851
11.166666666666666,-1.160851
11.183333333333334,-1.160851
11.2,-1.160851
11.216666666666667,-1.160851
11.233333333333333,-1.160851
11.25,-1.160851
11.266666666666667,-1.160851
11.283333333333333,-1.160851
11.3,-1.1561702
11.316666666666666,-1.1561702
11.333333333333334,-1.1561702
11.35,-1.1561702
11.366666666666667,-1.1561702
11.383333333333333,-1.1561702
11.4,-1.1561702
11.416666666666666,-1.1561702
11.433333333333334,-1.1561702
11.45,-1.160851
11.466666666666667,-1.160851
11.483333333333333,-1.160851
11.5,-1.160851
11.516666666666667,-1.160851
11.533333333333333,-1.160851
11.55,-1.160851
11.566666666666666,-1.160851
11.583333333333334,-1.160851
11.6,-1.160851
11.616666666666667,-1.160851
11.633333333333333,-1.160851
11.65,-1.160851
11.666666666666666,-1.160851
11.683333333333334,-1.160851
11.7,-1.160851
11.716666666666667,-1.160851
11.733333333333333,-1.160851
11.75,-1.160851
11.766666666666667,-1.160851
11.783333333333333,-1.160851
11.8,-1.160851
11.816666666666666,-1.160851
11.833333333333334,-1.160851
11.85,-1.160851
11.866666666666667,-1.160851
11.883333333333333,-1.160851
11.9,-1.160851
11.916666666666666,-1.160851
11.933333333333334,-1.160851
11.95,-1.160851
11.966666666666667,-1.160851
11.983333333333333,-1.160851
12.0,-1.1655319
12.016666666666667,-1.1655319
12.033333333333333,-1.1655319
12.05,-1.160851
12.066666666666666,-1.1655319
12.083333333333334,-1.1655319
12.1,-1.1655319
12.116666666666667,-1.1655319
12.133333333333333,-1.1655319
12.15,-1.1655319
12.166666666666666,-1.1655319
12.183333333333334,-1.1655319
12.2,-1.1655319
12.216666666666667,-1.1655319
12.233333333333333,-1.1655319
12.25,-1.1655319
12.266666666666667,-1.1655319
12.283333333333333,-1.1655319
12.3,-1.1655319
12.316666666666666,-1.1655319
12.333333333333334,-1.1655319
12.35,-1.1655319
12.366666666666667,-1.1655319
12.383333333333333,-1.1655319
12.4,-1.1655319
12.416666666666666,-1.1655319
12.433333333333334,-1.1655319
12.45,-1.1655319
12.466666666666667,-1.1655319
12.483333333333333,-1.1655319
12.5,-1.1655319
12.516666666666667,-1.1655319
12.533333333333333,-1.1655319
12.55,-1.1655319
12.566666666666666,-1.1655319
12.583333333333334,-1.1655319
12.6,-1.1655319
12.616666666666667,-1.1655319
12.633333333333333,-1.1655319
12.65,-1.1655319
12.666666666666666,-1.1655319
12.683333333333334,-1.1655319
12.7,-1.1655319
12.716666666666667,-1.1655319
12.733333333333333,-1.1702127
12.75,-1.1702127
12.766666666666667,-1.1702127
12.783333333333333,-1.1655319
12.8,-1.1655319
12.816666666666666,-1.1655319
12.833333333333334,-1.1655319
12.85,-1.1655319
12.866666666666667,-1.1655319
12.883333333333333,-1.1655319
12.9,-1.1655319
12.916666666666666,-1.1655319
12.933333333333334,-1.1655319
12.95,-1.1655319
12.966666666666667,-1.1655319
12.983333333333333,-1.1655319
13.0,-1.1655319
13.016666666666667,-1.1655319
13.033333333333333,-1.1655319
13.05,-1.1655319
13.066666666666666,-1.1655319
13.083333333333334,-1.1655319
13.1,-1.1655319
13.116666666666667,-1.1655319
13.133333333333333,-1.1655319
13.15,-1.1655319
13.166666666666666,-1.1655319
13.183333333333334,-1.1655319
13.2,-1.1655319
13.216666666666667,-1.1655319
13.233333333333333,-1.1655319
13.25,-1.1655319
13.266666666666667,-1.1655319
13.283333333333333,-1.1655319
13.3,-1.1655319
13.316666666666666,-1.1655319
13.333333333333334,-1.1655319
13.35,-1.1655319
13.366666666666667,-1.1655319
13.383333333333333,-1.1655319
13.4,-1.1655319
13.416666666666666,-1.1655319
13.433333333333334,-1.1655319
13.45,-1.1702127
13.466666666666667,-1.1702127
13.483333333333333,-1.1655319
13.5,-1.1655319
13.516666666666667,-1.1655319
13.533333333333333,-1.1655319
13.55,-1.1655319
13.566666666666666,-1.1655319
13.583333333333334,-1.1655319
13.6,-1.1655319
13.616666666666667,-1.1655319
13.633333333333333,-1.1655319
13.65,-1.1655319
13.666666666666666,-1.1655319
13.683333333333334,-1.1655319
13.7,-1.1702127
13.716666666666667,-1.1702127
13.733333333333333,-1.1702127
13.75,-1.1702127
13.766666666666667,-1.1702127
13.783333333333333,-1.1702127
13.8,-1.1702127
13.816666666666666,-1.1702127
13.833333333333334,-1.1702127
13.85,-1.1702127
13.866666666666667,-1.1702127
13.883333333333333,-1.1702127
13.9,-1.1702127
13.916666666666666,-1.1702127
13.933333333333334,-1.1702127
13.95,-1.1702127
13.966666666666667,-1.1702127
13.983333333333333,-1.1702127
14.0,-1.1702127
14.016666666666667,-1.1702127
14.033333333333333,-1.1702127
14.05,-1.1702127
14.066666666666666,-1.1702127
14.083333333333334,-1.1702127
14.1,-1.1702127
14.116666666666667,-1.1702127
14.133333333333333,-1.1702127
14.15,-1.1702127
14.166666666666666,-1.1702127
14.183333333333334,-1.1702127
14.2,-1.1702127
14.216666666666667,-1.1702127
14.233333333333333,-1.1702127
14.25,-1.1702127
14.266666666666667,-1.1702127
14.283333333333333,-1.1702127
14.3,-1.1702127
14.316666666666666,-1.1702127
14.333333333333334,-1.1702127
14.35,-1.1702127
14.366666666666667,-1.1702127
14.383333333333333,-1.1702127
14.4,-1.1702127
14.416666666666666,-1.1702127
14.433333333333334,-1.1702127
14.45,-1.1702127
14.466666666666667,-1.1702127
14.483333333333333,-1.1702127
14.5,-1.1702127
14.516666666666667,-1.1702127
14.533333333333333,-1.1702127
14.55,-1.1702127
14.566666666666666,-1.1702127
14.583333333333334,-1.1702127
14.6,-1.1702127
14.616666666666667,-1.1702127
14.633333333333333,-1.1702127
14.65,-1.1702127
14.666666666666666,-1.1702127
14.683333333333334,-1.1702127
14.7,-1.1702127
14.716666666666667,-1.1702127
14.733333333333333,-1.1702127
14.75,-1.1702127
14.766666666666667,-1.1702127
14.783333333333333,-1.1702127
14.8,-1.1702127
14.816666666666666,-1.1702127
14.833333333333334,-1.1702127
14.85,-1.1702127
14.866666666666667,-1.1702127
14.883333333333333,-1.1748936
14.9,-1.1748936
14.916666666666666,-1.1748936
14.933333333333334,-1.1748936
14.95,-1.1748936
14.966666666666667,-1.1748936
14.983333333333333,-1.1748936
15.0,-1.1748936
15.016666666666667,-1.1748936
15.033333333333333,-1.1748936
15.05,-1.1748936
15.066666666666666,-1.1748936
15.083333333333334,-1.1748936
15.1,-1.1748936
15.116666666666667,-1.1748936
15.133333333333333,-1.1748936
15.15,-1.1748936
15.166666666666666,-1.1748936
15.183333333333334,-1.1748936
15.2,-1.1748936
15.216666666666667,-1.1748936
15.233333333333333,-1.1795745
15.25,-1.1795745
15.266666666666667,-1.1795745
15.283333333333333,-1.1795745
15.3,-1.1795745
15.316666666666666,-1.1795745
15.333333333333334,-1.1795745
15.35,-1.1795745
15.366666666666667,-1.1795745
15.383333333333333,-1.1795745
15.4,-1.1795745
15.416666666666666,-1.1795745
15.433333333333334,-1.1795745
15.45,-1.1795745
15.466666666666667,-1.1795745
15.483333333333333,-1.1795745
15.5,-1.1795745
15.516666666666667,-1.1795745
15.533333333333333,-1.1795745
15.55,-1.1795745
15.566666666666666,-1.1795745
15.583333333333334,-1.1842554
15.6,-1.1842554
15.616666666666667,-1.1842554
15.633333333333333,-1.1842554
15.65,-1.1842554
15.666666666666666,-1.1842554
15.683333333333334,-1.1842554
15.7,-1.1842554
15.716666666666667,-1.1842554
15.733333333333333,-1.1842554
15.75,-1.1842554
15.766666666666667,-1.1842554
15.783333333333333,-1.1795745
15.8,-1.1842554
15.816666666666666,-1.1795745
15.833333333333334,-1.1795745
15.85,-1.1795745
15.866666666666667,-1.1795745
15.883333333333333,-1.1795745
15.9,-1.1842554
15.916666666666666,-1.1842554
15.933333333333334,-1.1842554
15.95,-1.1842554
15.966666666666667,-1.1842554
15.983333333333333,-1.1842554
16.0,-1.1842554
16.016666666666666,-1.1842554
16.033333333333335,-1.1842554
16.05,-1.1842554
16.066666666666666,-1.1842554
16.083333333333332,-1.1842554
16.1,-1.1842554
16.116666666666667,-1.1842554
16.133333333333333,-1.1842554
16.15,-1.1842554
16.166666666666668,-1.1842554
16.183333333333334,-1.1842554
16.2,-1.1842554
16.216666666666665,-1.1842554
16.233333333333334,-1.1842554
16.25,-1.1842554
16.266666666666666,-1.1842554
16.283333333333335,-1.1842554
16.3,-1.1842554
16.316666666666666,-1.1842554
16.333333333333332,-1.1842554
16.35,-1.1842554
16.366666666666667,-1.1842554
16.383333333333333,-1.1842554
16.4,-1.1842554
16.416666666666668,-1.1842554
16.433333333333334,-1.1842554
16.45,-1.1842554
16.466666666666665,-1.1842554
16.483333333333334,-1.1842554
16.5,-1.1842554
16.516666666666666,-1.1842554
16.533333333333335,-1.1842554
16.55,-1.1842554
16.566666666666666,-1.1842554
16.583333333333332,-1.1842554
16.6,-1.1842554
16.616666666666667,-1.1842554
16.633333333333333,-1.1842554
16.65,-1.1842554
16.666666666666668,-1.1842554
16.683333333333334,-1.1842554
16.7,-1.1842554
16.716666666666665,-1.1842554
16.733333333333334,-1.1842554
16.75,-1.1889361
16.766666666666666,-1.1889361
16.783333333333335,-1.1889361
16.8,-1.1889361
16.816666666666666,-1.1889361
16.833333333333332,-1.1889361
16.85,-1.1889361
16.866666666666667,-1.1889361
16.883333333333333,-1.1889361
16.9,-1.1889361
16.916666666666668,-1.1889361
16.933333333333334,-1.1889361
16.95,-1.1889361
16.966666666666665,-1.1889361
16.983333333333334,-1.1889361
17.0,-1.1889361
17.016666666666666,-1.1889361
17.033333333333335,-1.1889361
17.05,-1.1889361
17.066666666666666,-1.1889361
17.083333333333332,-1.1889361
