time,signal
1.3666666666666667,-0.004680851
1.3833333333333333,-0.004680851
1.4,-0.004680851
1.4166666666666667,-0.004680851
1.4333333333333333,-0.004680851
1.45,-0.004680851
1.4666666666666666,-0.004680851
1.4833333333333334,-0.004680851
1.5,-0.004680851
1.5166666666666666,-0.004680851
1.5333333333333334,-0.004680851
1.55,-0.004680851
1.5666666666666667,-0.004680851
1.5833333333333333,-0.004680851
1.6,-0.004680851
1.6166666666666667,-0.004680851
1.6333333333333333,-0.004680851
1.65,-0.004680851
1.6666666666666667,-0.004680851
1.6833333333333333,-0.004680851
1.7,-0.004680851
1.7166666666666666,-0.004680851
1.7333333333333334,-0.004680851
1.75,-0.004680851
1.7666666666666666,-0.004680851
1.7833333333333334,-0.004680851
1.8,-0.004680851
1.8166666666666667,-0.009361702
1.8333333333333333,-0.009361702
1.85,-0.009361702
1.8666666666666667,-0.009361702
1.8833333333333333,-0.009361702
1.9,-0.009361702
1.9166666666666667,-0.009361702
1.9333333333333333,-0.009361702
1.95,-0.009361702
1.9666666666666666,-0.009361702
1.9833333333333334,-0.009361702
2.0,-0.009361702
2.0166666666666666,-0.009361702
2.033333333333333,-0.009361702
2.05,-0.009361702
2.066666666666667,-0.009361702
2.0833333333333335,-0.009361702
2.1,-0.009361702
2.1166666666666667,-0.009361702
2.1333333333333333,-0.009361702
2.15,-0.009361702
2.1666666666666665,-0.009361702
2.183333333333333,-0.009361702
2.2,-0.009361702
2.216666666666667,-0.009361702
2.2333333333333334,-0.009361702
2.25,-0.009361702
2.2666666666666666,-0.009361702
2.283333333333333,-0.009361702
2.3,-0.009361702
2.316666666666667,-0.009361702
2.3333333333333335,-0.009361702
2.35,-0.009361702
2.3666666666666667,-0.009361702
2.3833333333333333,-0.009361702
2.4,-0.009361702
2.4166666666666665,-0.009361702
2.433333333333333,-0.009361702
2.45,-0.009361702
2.466666666666667,-0.009361702
2.4833333333333334,-0.009361702
2.5,-0.009361702
2.5166666666666666,-0.009361702
2.533333333333333,-0.009361702
2.55,-0.009361702
2.566666666666667,-0.009361702
2.5833333333333335,-0.009361702
2.6,-0.009361702
2.6166666666666667,-0.004680851
2.6333333333333333,-0.009361702
2.65,-0.009361702
2.6666666666666665,-0.009361702
2.683333333333333,-0.009361702
2.7,-0.009361702
2.716666666666667,-0.009361702
2.7333333333333334,-0.009361702
2.75,-0.009361702
2.7666666666666666,-0.009361702
2.783333333333333,-0.009361702
2.8,-0.009361702
2.816666666666667,-0.004680851
2.8333333333333335,-0.004680851
2.85,-0.004680851
2.8666666666666667,-0.004680851
2.8833333333333333,-0.004680851
2.9,-0.004680851
2.9166666666666665,-0.004680851
2.933333333333333,-0.004680851
2.95,-0.004680851
2.966666666666667,-0.004680851
2.9833333333333334,-0.004680851
3.0,-0.004680851
3.0166666666666666,-0.004680851
3.033333333333333,-0.004680851
3.05,-0.004680851
3.066666666666667,-0.004680851
3.0833333333333335,-0.004680851
3.1,-0.004680851
3.1166666666666667,-0.004680851
3.1333333333333333,-0.004680851
3.15,-0.004680851
3.1666666666666665,-0.004680851
3.183333333333333,-0.004680851
3.2,-0.004680851
3.216666666666667,-0.004680851
3.2333333333333334,-0.004680851
3.25,0.0
3.2666666666666666,-0.004680851
3.283333333333333,-0.004680851
3.3,-0.004680851
3.316666666666667,-0.004680851
3.3333333333333335,-0.004680851
3.35,-0.004680851
3.3666666666666667,-0.004680851
3.3833333333333333,-0.004680851
3.4,-0.004680851
3.4166666666666665,-0.004680851
3.433333333333333,-0.004680851
3.45,-0.004680851
3.466666666666667,-0.004680851
3.4833333333333334,-0.004680851
3.5,-0.004680851
3.5166666666666666,-0.004680851
3.533333333333333,-0.004680851
3.55,0.0
3.566666666666667,0.0
3.5833333333333335,0.0
3.6,0.0
3.6166666666666667,0.0
3.6333333333333333,0.0
3.65,0.0
3.6666666666666665,0.0
3.683333333333333,0.0
3.7,0.0
3.716666666666667,0.0
3.7333333333333334,0.0
3.75,0.0
3.7666666666666666,0.0
3.783333333333333,0.0
3.8,0.0
3.816666666666667,0.0
3.8333333333333335,0.0
3.85,0.0
3.8666666666666667,0.0
3.8833333333333333,0.0
3.9,0.0
3.9166666666666665,0.0
3.933333333333333,0.0
3.95,0.0
3.966666666666667,0.0
3.9833333333333334,0.0
4.0,0.0
4.016666666666667,0.0
4.033333333333333,0.0
4.05,0.0
4.066666666666666,0.0
4.083333333333333,0.0
4.1,0.0
4.116666666666666,0.0
4.133333333333334,0.0
4.15,0.0
4.166666666666667,0.0
4.183333333333334,0.0
4.2,0.0
4.216666666666667,0.0
4.233333333333333,-0.004680851
4.25,-0.004680851
4.266666666666667,0.0
4.283333333333333,0.0
4.3,0.0
4.316666666666666,0.0
4.333333333333333,0.0
4.35,0.0
4.366666666666666,-0.004680851
4.383333333333334,-0.004680851
4.4,-0.004680851
4.416666666666667,-0.004680851
4.433333333333334,-0.004680851
4.45,-0.004680851
4.466666666666667,-0.004680851
4.483333333333333,-0.004680851
4.5,-0.004680851
4.516666666666667,-0.004680851
4.533333333333333,-0.004680851
4.55,-0.004680851
4.566666666666666,-0.004680851
4.583333333333333,-0.004680851
4.6,-0.009361702
4.616666666666666,-0.009361702
4.633333333333334,-0.009361702
4.65,-0.009361702
4.666666666666667,-0.004680851
4.683333333333334,-0.004680851
4.7,-0.004680851
4.716666666666667,-0.009361702
4.733333333333333,-0.009361702
4.75,-0.004680851
4.766666666666667,-0.004680851
4.783333333333333,-0.004680851
4.8,-0.009361702
4.816666666666666,-0.009361702
4.833333333333333,-0.009361702
4.85,-0.009361702
4.866666666666666,-0.009361702
4.883333333333334,-0.009361702
4.9,-0.004680851
4.916666666666667,-0.004680851
4.933333333333334,-0.004680851
4.95,-0.004680851
4.966666666666667,-0.004680851
4.983333333333333,-0.009361702
5.0,-0.009361702
5.016666666666667,-0.004680851
5.033333333333333,-0.004680851
5.05,-0.004680851
5.066666666666666,-0.004680851
5.083333333333333,-0.004680851
5.1,-0.004680851
5.116666666666666,-0.004680851
5.133333333333334,-0.004680851
5.15,-0.004680851
5.166666666666667,-0.004680851
5.183333333333334,-0.004680851
5.2,-0.004680851
5.216666666666667,-0.004680851
5.233333333333333,-0.004680851
5.25,-0.004680851
5.266666666666667,-0.004680851
5.283333333333333,-0.004680851
5.3,-0.004680851
5.316666666666666,-0.004680851
5.333333333333333,-0.004680851
5.35,-0.004680851
5.366666666666666,-0.004680851
5.383333333333334,-0.004680851
5.4,-0.004680851
5.416666666666667,0.0
5.433333333333334,0.0
5.45,0.0
5.466666666666667,0.0
5.483333333333333,0.0
5.5,-0.004680851
5.516666666666667,-0.004680851
5.533333333333333,-0.004680851
5.55,-0.004680851
5.566666666666666,-0.004680851
5.583333333333333,-0.004680851
5.6,-0.004680851
5.616666666666666,-0.004680851
5.633333333333334,-0.004680851
5.65,-0.004680851
5.666666666666667,-0.004680851
5.683333333333334,-0.004680851
5.7,-0.004680851
5.716666666666667,-0.004680851
5.733333333333333,-0.004680851
5.75,-0.004680851
5.766666666666667,-0.004680851
5.783333333333333,-0.004680851
5.8,-0.004680851
5.816666666666666,-0.004680851
5.833333333333333,-0.004680851
5.85,-0.004680851
5.866666666666666,-0.004680851
5.883333333333334,-0.004680851
5.9,-0.004680851
5.916666666666667,-0.009361702
5.933333333333334,-0.009361702
5.95,-0.009361702
5.966666666666667,-0.009361702
5.983333333333333,-0.009361702
6.0,-0.009361702
6.016666666666667,-0.009361702
6.033333333333333,-0.009361702
6.05,-0.009361702
6.066666666666666,-0.009361702
6.083333333333333,-0.009361702
6.1,-0.009361702
6.116666666666666,-0.009361702
6.133333333333334,-0.004680851
6.15,-0.004680851
6.166666666666667,-0.004680851
6.183333333333334,-0.004680851
6.2,-0.004680851
6.216666666666667,-0.004680851
6.233333333333333,-0.004680851
6.25,-0.004680851
6.266666666666667,-0.004680851
6.283333333333333,-0.004680851
6.3,-0.004680851
6.316666666666666,-0.004680851
6.333333333333333,-0.004680851
6.35,-0.004680851
6.366666666666666,-0.004680851
6.383333333333334,-0.004680851
6.4,-0.004680851
6.416666666666667,-0.004680851
6.433333333333334,-0.004680851
6.45,-0.004680851
6.466666666666667,-0.004680851
6.483333333333333,-0.004680851
6.5,-0.004680851
6.516666666666667,-0.004680851
6.533333333333333,-0.004680851
6.55,-0.004680851
6.566666666666666,-0.004680851
6.583333333333333,-0.004680851
6.6,-0.004680851
6.616666666666666,-0.004680851
6.633333333333334,-0.004680851
6.65,-0.004680851
6.666666666666667,-0.004680851
6.683333333333334,-0.004680851
6.7,-0.004680851
6.716666666666667,-0.004680851
6.733333333333333,-0.004680851
6.75,-0.004680851
6.766666666666667,-0.004680851
6.783333333333333,-0.004680851
6.8,-0.004680851
6.816666666666666,-0.004680851
6.833333333333333,-0.004680851
6.85,-0.004680851
6.866666666666666,-0.004680851
6.883333333333334,-0.004680851
6.9,-0.004680851
6.916666666666667,-0.004680851
6.933333333333334,-0.004680851
6.95,-0.004680851
6.966666666666667,-0.004680851
6.983333333333333,-0.004680851
7.0,-0.004680851
7.016666666666667,-0.004680851
7.033333333333333,-0.004680851
7.05,-0.004680851
7.066666666666666,-0.004680851
7.083333333333333,-0.004680851
7.1,-0.004680851
7.116666666666666,-0.004680851
7.133333333333334,-0.004680851
7.15,-0.0140425535
7.166666666666667,-0.03276596
7.183333333333334,-0.084255315
7.2,-0.18723404
7.216666666666667,-0.38851064
7.233333333333333,-0.7348936
7.25,-1.2638298
7.266666666666667,-1.9846808
7.283333333333333,-2.8787234
7.3,-3.8757446
7.316666666666666,-4.900851
7.333333333333333,-5.8510637
7.35,-6.637447
7.366666666666666,-7.1991487
7.383333333333334,-7.489362
7.4,-7.503404
7.416666666666667,-7.2599998
7.433333333333334,-6.8106384
7.45,-6.211489
7.466666666666667,-5.528085
7.483333333333333,-4.811915
7.5,-4.114468
7.516666666666667,-3.4685106
7.533333333333333,-2.8880851
7.55,-2.382553
7.566666666666666,-1.9565958
7.583333333333333,-1.6055319
7.6,-1.3153192
7.616666666666666,-1.0812765
7.633333333333334,-0.8987234
7.65,-0.753617
7.666666666666667,-0.6412766
7.683333333333334,-0.5476596
7.7,-0.4774468
7.716666666666667,-0.4212766
7.733333333333333,-0.3744681
7.75,-0.33702126
7.766666666666667,-0.3042553
7.783333333333333,-0.27617022
7.8,-0.2480851
7.816666666666666,-0.2293617
7.833333333333333,-0.2106383
7.85,-0.19191489
7.866666666666666,-0.17787234
7.883333333333334,-0.16382979
7.9,-0.14978723
7.916666666666667,-0.14042553
7.933333333333334,-0.13106383
7.95,-0.12170213
7.966666666666667,-0.10765957
7.983333333333333,-0.10297872
8.0,-0.09361702
8.016666666666667,-0.084255315
8.033333333333333,-0.079574466
8.05,-0.074893616
8.066666666666666,-0.07021277
8.083333333333334,-0.06553192
8.1,-0.060851064
8.116666666666667,-0.056170214
8.133333333333333,-0.05148936
8.15,-0.05148936
8.166666666666666,-0.05148936
8.183333333333334,-0.04680851
8.2,-0.04680851
8.216666666666667,-0.042127658
8.233333333333333,-0.042127658
8.25,-0.042127658
8.266666666666667,-0.042127658
8.283333333333333,-0.037446808
8.3,-0.037446808
8.316666666666666,-0.037446808
8.333333333333334,-0.037446808
8.35,-0.03276596
8.366666666666667,-0.03276596
8.383333333333333,-0.03276596
8.4,-0.03276596
8.416666666666666,-0.03276596
8.433333333333334,-0.028085107
8.45,-0.028085107
8.466666666666667,-0.028085107
8.483333333333333,-0.028085107
8.5,-0.028085107
8.516666666666667,-0.028085107
8.533333333333333,-0.028085107
8.55,-0.028085107
8.566666666666666,-0.023404256
8.583333333333334,-0.023404256
8.6,-0.023404256
8.616666666666667,-0.023404256
8.633333333333333,-0.023404256
8.65,-0.018723404
8.666666666666666,-0.018723404
8.683333333333334,-0.018723404
8.7,-0.0140425535
8.716666666666667,-0.0140425535
8.733333333333333,-0.0140425535
8.75,-0.009361702
8.766666666666667,-0.009361702
8.783333333333333,-0.009361702
8.8,-0.004680851
8.816666666666666,-0.004680851
8.833333333333334,-0.004680851
8.85,-0.004680851
8.866666666666667,-0.004680851
8.883333333333333,-0.004680851
8.9,-0.004680851
8.916666666666666,0.0
8.933333333333334,0.0
8.95,0.0
8.966666666666667,0.0
8.983333333333333,0.0
9.0,0.0
9.016666666666667,0.0
9.033333333333333,0.0
9.05,0.004680851
9.066666666666666,0.004680851
9.083333333333334,0.004680851
9.1,0.004680851
9.116666666666667,0.004680851
9.133333333333333,0.009361702
9.15,0.009361702
9.166666666666666,0.009361702
9.183333333333334,0.009361702
9.2,0.009361702
9.216666666666667,0.0140425535
9.233333333333333,0.0140425535
9.25,0.0140425535
9.266666666666667,0.0140425535
9.283333333333333,0.018723404
9.3,0.023404256
9.316666666666666,0.023404256
9.333333333333334,0.028085107
9.35,0.028085107
9.366666666666667,0.03276596
9.383333333333333,0.03276596
9.4,0.037446808
9.416666666666666,0.037446808
9.433333333333334,0.037446808
9.45,0.042127658
9.466666666666667,0.04680851
9.483333333333333,0.04680851
9.5,0.05148936
9.516666666666667,0.056170214
9.533333333333333,0.056170214
9.55,0.060851064
9.566666666666666,0.06553192
9.583333333333334,0.06553192
9.6,0.07021277
9.616666666666667,0.074893616
9.633333333333333,0.074893616
9.65,0.084255315
9.666666666666666,0.08893617
9.683333333333334,0.09361702
9.7,0.10765957
9.716666666666667,0.12170213
9.733333333333333,0.14510638
9.75,0.17319149
9.766666666666667,0.22468086
9.783333333333333,0.30893618
9.8,0.43531916
9.816666666666666,0.6459574
9.833333333333334,0.973617
9.85,1.4791489
9.866666666666667,2.228085
9.883333333333333,3.295319
9.9,4.774468
9.916666666666666,6.7685103
9.933333333333334,9.375745
9.95,12.680426
9.966666666666667,16.766808
9.983333333333333,21.691063
10.0,27.518723
10.016666666666667,34.259148
10.033333333333333,41.79532
10.05,49.98213
10.066666666666666,58.576168
10.083333333333334,67.240425
10.1,75.548935
10.116666666666667,83.01958
10.133333333333333,89.17021
10.15,93.59361
10.166666666666666,96.0417
10.183333333333334,96.42085
10.2,94.83872
10.216666666666667,91.57149
10.233333333333333,86.993614
10.25,81.51702
10.266666666666667,75.51617
10.283333333333333,69.29532
10.3,63.08851
10.316666666666666,57.064255
10.333333333333334,51.32553
10.35,45.93787
10.366666666666667,40.92
10.383333333333333,36.271915
10.4,32.035744
10.416666666666666,28.211489
10.433333333333334,24.789787
10.45,21.751915
10.466666666666667,19.07915
10.483333333333333,16.738724
10.5,14.707233
10.516666666666667,12.947234
10.533333333333333,11.435319
10.55,10.134043
10.566666666666666,9.010638
10.583333333333334,8.041702
10.6,7.217872
10.616666666666667,6.5157447
10.633333333333333,5.907234
10.65,5.3876595
10.666666666666666,4.933617
10.683333333333334,4.5451064
10.7,4.1987233
10.716666666666667,3.9038298
10.733333333333333,3.6323404
10.75,3.3982978
10.766666666666667,3.1876595
10.783333333333333,2.9957447
10.8,2.827234
10.816666666666666,2.672766
10.833333333333334,2.5370212
10.85,2.4106383
10.866666666666667,2.298298
10.883333333333333,2.1906383
10.9,2.0970213
10.916666666666666,2.008085
10.933333333333334,1.9238298
10.95,1.8442553
10.966666666666667,1.7740425
10.983333333333333,1.7085106
11.0,1.6429787
11.016666666666667,1.5821277
11.033333333333333,1.5259575
11.05,1.4697872
11.066666666666666,1.4182979
11.083333333333334,1.3714893
11.1,1.3246808
11.116666666666667,1.2778723
11.133333333333333,1.2357447
11.15,1.1982979
11.166666666666666,1.160851
11.183333333333334,1.1234043
11.2,1.0906383
11.216666666666667,1.0578723
11.233333333333333,1.0297872
11.25,1.0017021
11.266666666666667,0.973617
11.283333333333333,0.9502128
11.3,0.9268085
11.316666666666666,0.9080851
11.333333333333334,0.88468087
11.35,0.86595744
11.366666666666667,0.847234
11.383333333333333,0.83319145
11.4,0.8144681
11.416666666666666,0.8004255
11.433333333333334,0.786383
11.45,0.7723404
11.466666666666667,0.75829786
11.483333333333333,0.7489362
11.5,0.7348936
11.516666666666667,0.72553194
11.533333333333333,0.7161702
11.55,0.7068085
11.566666666666666,0.69276595
11.583333333333334,0.68340427
11.6,0.6740425
11.616666666666667,0.66468084
11.633333333333333,0.65531915
11.65,0.6459574
11.666666666666666,0.6412766
11.683333333333334,0.6319149
11.7,0.62255317
11.716666666666667,0.6131915
11.733333333333333,0.6085106
11.75,0.5991489
11.766666666666667,0.58978724
11.783333333333333,0.5851064
11.8,0.5757447
11.816666666666666,0.56638294
11.833333333333334,0.55702126
11.85,0.5476596
11.866666666666667,0.5429787
11.883333333333333,0.533617
11.9,0.52425534
11.916666666666666,0.5148936
11.933333333333334,0.5102128
11.95,0.50085104
11.966666666666667,0.4961702
11.983333333333333,0.4868085
12.0,0.4774468
12.016666666666667,0.47276595
12.033333333333333,0.46340424
12.05,0.4587234
12.066666666666666,0.45404255
12.083333333333334,0.44468084
12.1,0.44
12.116666666666667,0.43531916
12.133333333333333,0.43063828
12.15,0.4212766
12.166666666666666,0.41659573
12.183333333333334,0.41191489
12.2,0.4025532
12.216666666666667,0.39787233
12.233333333333333,0.3931915
12.25,0.38851064
12.266666666666667,0.38382977
12.283333333333333,0.3744681
12.3,0.36978722
12.316666666666666,0.36510637
12.333333333333334,0.36042553
12.35,0.3557447
12.366666666666667,0.35106382
12.383333333333333,0.35106382
12.4,0.34638298
12.416666666666666,0.34170213
12.433333333333334,0.33702126
12.45,0.33702126
12.466666666666667,0.33234042
12.483333333333333,0.32765958
12.5,0.32765958
12.516666666666667,0.3229787
12.533333333333333,0.31829786
12.55,0.31829786
12.566666666666666,0.31361702
12.583333333333334,0.30893618
12.6,0.30893618
12.616666666666667,0.30893618
12.633333333333333,0.3042553
12.65,0.3042553
12.666666666666666,0.29957446
12.683333333333334,0.29957446
12.7,0.29489362
12.716666666666667,0.29489362
12.733333333333333,0.29021275
12.75,0.2855319
12.766666666666667,0.2855319
12.783333333333333,0.2855319
12.8,0.28085107
12.816666666666666,0.28085107
12.833333333333334,0.27617022
12.85,0.27617022
12.866666666666667,0.27148935
12.883333333333333,0.27148935
12.9,0.2668085
12.916666666666666,0.26212767
12.933333333333334,0.26212767
12.95,0.2574468
12.966666666666667,0.2574468
12.983333333333333,0.25276595
13.0,0.25276595
13.016666666666667,0.2480851
13.033333333333333,0.2480851
13.05,0.24340425
13.066666666666666,0.24340425
13.083333333333334,0.2387234
13.1,0.23404256
13.116666666666667,0.23404256
13.133333333333333,0.2293617
13.15,0.2293617
13.166666666666666,0.22468086
13.183333333333334,0.22468086
13.2,0.22
13.216666666666667,0.22
13.233333333333333,0.21531914
13.25,0.21531914
13.266666666666667,0.2106383
13.283333333333333,0.2106383
13.3,0.20595744
13.316666666666666,0.20595744
13.333333333333334,0.2012766
13.35,0.2012766
13.366666666666667,0.19659574
13.383333333333333,0.19659574
13.4,0.19659574
13.416666666666666,0.19191489
13.433333333333334,0.19191489
13.45,0.19191489
13.466666666666667,0.18723404
13.483333333333333,0.18723404
13.5,0.18723404
13.516666666666667,0.18723404
13.533333333333333,0.18723404
13.55,0.19191489
13.566666666666666,0.19191489
13.583333333333334,0.19191489
13.6,0.19191489
13.616666666666667,0.19659574
13.633333333333333,0.19659574
13.65,0.19659574
13.666666666666666,0.19659574
13.683333333333334,0.19659574
13.7,0.19191489
13.716666666666667,0.19191489
13.733333333333333,0.19191489
13.75,0.18723404
13.766666666666667,0.18723404
13.783333333333333,0.18255319
13.8,0.17787234
13.816666666666666,0.17319149
13.833333333333334,0.17319149
13.85,0.16851063
13.866666666666667,0.16382979
13.883333333333333,0.15914893
13.9,0.15914893
13.916666666666666,0.15446809
13.933333333333334,0.14978723
13.95,0.14978723
13.966666666666667,0.14510638
13.983333333333333,0.14510638
14.0,0.14042553
14.016666666666667,0.13574468
14.033333333333333,0.13574468
14.05,0.13106383
14.066666666666666,0.12638298
14.083333333333334,0.12638298
14.1,0.12638298
14.116666666666667,0.12170213
14.133333333333333,0.12170213
14.15,0.12170213
14.166666666666666,0.11702128
14.183333333333334,0.11702128
14.2,0.11234043
14.216666666666667,0.11234043
14.233333333333333,0.11234043
14.25,0.11234043
14.266666666666667,0.10765957
14.283333333333333,0.10765957
14.3,0.10765957
14.316666666666666,0.10765957
14.333333333333334,0.10765957
14.35,0.10297872
14.366666666666667,0.10297872
14.383333333333333,0.10297872
14.4,0.10297872
14.416666666666666,0.09829787
14.433333333333334,0.09829787
14.45,0.09829787
14.466666666666667,0.09829787
14.483333333333333,0.09361702
14.5,0.09361702
14.516666666666667,0.09361702
14.533333333333333,0.09361702
14.55,0.09361702
14.566666666666666,0.08893617
14.583333333333334,0.08893617
14.6,0.08893617
14.616666666666667,0.08893617
14.633333333333333,0.08893617
14.65,0.08893617
14.666666666666666,0.084255315
14.683333333333334,0.084255315
14.7,0.084255315
14.716666666666667,0.084255315
14.733333333333333,0.084255315
14.75,0.079574466
14.766666666666667,0.079574466
14.783333333333333,0.079574466
14.8,0.079574466
14.816666666666666,0.079574466
14.833333333333334,0.074893616
14.85,0.074893616
14.866666666666667,0.074893616
14.883333333333333,0.074893616
14.9,0.074893616
14.916666666666666,0.074893616
14.933333333333334,0.07021277
14.95,0.07021277
14.966666666666667,0.07021277
14.983333333333333,0.07021277
15.0,0.07021277
15.016666666666667,0.07021277
15.033333333333333,0.07021277
15.05,0.06553192
15.066666666666666,0.06553192
15.083333333333334,0.06553192
15.1,0.06553192
15.116666666666667,0.06553192
15.133333333333333,0.06553192
15.15,0.060851064
15.166666666666666,0.060851064
15.183333333333334,0.060851064
15.2,0.060851064
15.216666666666667,0.060851064
15.233333333333333,0.060851064
15.25,0.060851064
15.266666666666667,0.060851064
15.283333333333333,0.060851064
15.3,0.060851064
15.316666666666666,0.060851064
15.333333333333334,0.056170214
15.35,0.056170214
15.366666666666667,0.056170214
15.383333333333333,0.060851064
15.4,0.060851064
15.416666666666666,0.060851064
15.433333333333334,0.060851064
15.45,0.060851064
15.466666666666667,0.060851064
15.483333333333333,0.060851064
15.5,0.060851064
15.516666666666667,0.060851064
15.533333333333333,0.060851064
15.55,0.060851064
15.566666666666666,0.060851064
15.583333333333334,0.060851064
15.6,0.060851064
15.616666666666667,0.056170214
15.633333333333333,0.056170214
15.65,0.056170214
15.666666666666666,0.056170214
15.683333333333334,0.056170214
15.7,0.05148936
15.716666666666667,0.05148936
15.733333333333333,0.05148936
15.75,0.05148936
15.766666666666667,0.05148936
15.783333333333333,0.05148936
15.8,0.05148936
15.816666666666666,0.05148936
15.833333333333334,0.05148936
15.85,0.05148936
15.866666666666667,0.04680851
15.883333333333333,0.04680851
15.9,0.04680851
15.916666666666666,0.04680851
15.933333333333334,0.04680851
15.95,0.04680851
15.966666666666667,0.042127658
15.983333333333333,0.042127658
16.0,0.042127658
16.016666666666666,0.042127658
16.033333333333335,0.042127658
16.05,0.042127658
16.066666666666666,0.042127658
16.083333333333332,0.042127658
16.1,0.042127658
16.116666666666667,0.042127658
16.133333333333333,0.042127658
16.15,0.042127658
16.166666666666668,0.042127658
16.183333333333334,0.042127658
16.2,0.042127658
16.216666666666665,0.042127658
16.233333333333334,0.042127658
16.25,0.037446808
16.266666666666666,0.037446808
16.283333333333335,0.037446808
16.3,0.037446808
16.316666666666666,0.037446808
16.333333333333332,0.037446808
16.35,0.037446808
16.366666666666667,0.037446808
16.383333333333333,0.037446808
16.4,0.037446808
16.416666666666668,0.037446808
16.433333333333334,0.037446808
16.45,0.037446808
16.466666666666665,0.037446808
16.483333333333334,0.037446808
16.5,0.037446808
16.516666666666666,0.037446808
16.533333333333335,0.037446808
16.55,0.037446808
16.566666666666666,0.037446808
16.583333333333332,0.037446808
16.6,0.037446808
16.616666666666667,0.037446808
16.633333333333333,0.03276596
16.65,0.03276596
16.666666666666668,0.03276596
16.683333333333334,0.03276596
16.7,0.03276596
16.716666666666665,0.03276596
16.733333333333334,0.03276596
16.75,0.03276596
16.766666666666666,0.03276596
16.783333333333335,0.03276596
16.8,0.03276596
16.816666666666666,0.028085107
16.833333333333332,0.028085107
16.85,0.03276596
16.866666666666667,0.03276596
16.883333333333333,0.03276596
16.9,0.03276596
16.916666666666668,0.03276596
16.933333333333334,0.03276596
16.95,0.03276596
16.966666666666665,0.03276596
16.983333333333334,0.03276596
17.0,0.03276596
17.016666666666666,0.03276596
17.033333333333335,0.03276596
17.05,0.028085107
17.066666666666666,0.028085107
17.083333333333332,0.028085107
17.1,0.028085107
17.116666666666667,0.028085107
17.133333333333333,0.028085107
17.15,0.028085107
17.166666666666668,0.028085107
17.183333333333334,0.028085107
17.2,0.028085107
17.216666666666665,0.028085107
17.233333333333334,0.028085107
17.25,0.03276596
17.266666666666666,0.03276596
17.283333333333335,0.03276596
17.3,0.03276596
17.316666666666666,0.03276596
17.333333333333332,0.03276596
17.35,0.03276596
17.366666666666667,0.028085107
17.383333333333333,0.028085107
17.4,0.028085107
17.416666666666668,0.028085107
17.433333333333334,0.028085107
17.45,0.028085107
17.466666666666665,0.028085107
17.483333333333334,0.028085107
17.5,0.028085107
17.516666666666666,0.028085107
17.533333333333335,0.028085107
17.55,0.028085107
17.566666666666666,0.028085107
17.583333333333332,0.028085107
17.6,0.028085107
17.616666666666667,0.028085107
17.633333333333333,0.028085107
17.65,0.03276596
17.666666666666668,0.03276596
17.683333333333334,0.03276596
17.7,0.03276596
17.716666666666665,0.03276596
17.733333333333334,0.028085107
17.75,0.028085107
17.766666666666666,0.028085107
17.783333333333335,0.028085107
17.8,0.028085107
17.816666666666666,0.028085107
17.833333333333332,0.028085107
17.85,0.028085107
17.866666666666667,0.028085107
17.883333333333333,0.028085107
17.9,0.028085107
17.916666666666668,0.028085107
17.933333333333334,0.028085107
17.95,0.028085107
17.966666666666665,0.023404256
17.983333333333334,0.023404256
18.0,0.028085107
