time,signal,baseline,corrected
15.116666666666667,-0.004680851,0.019069444815679043,-0.023750295815679043
15.133333333333333,-0.004680851,0.01863857935457394,-0.02331943035457394
15.15,-0.004680851,0.018223056740368424,-0.022903907740368424
15.166666666666666,-0.004680851,0.017822414955753672,-0.022503265955753672
15.183333333333334,-0.004680851,0.017436172155301587,-0.022117023155301587
15.2,-0.004680851,0.01706382678785091,-0.02174467778785091
15.216666666666669,-0.004680851,0.016704857914101204,-0.021385708914101204
15.233333333333333,-0.004680851,0.01635872565924956,-0.02103957665924956
15.25,-0.004680851,0.016024872050975084,-0.020705723050975084
15.266666666666667,0.0,0.015702722207402063,-0.015702722207402063
15.283333333333331,0.0,0.015391685944554884,-0.015391685944554884
15.3,0.004680851,0.015091159763725881,-0.010410308763725881
15.316666666666666,0.004680851,0.014800529188925124,-0.010119678188925124
15.333333333333334,0.009361702,0.014519171521311065,-0.005157469521311065
15.35,0.009361702,0.014246458823918983,-0.004884756823918984
15.366666666666667,0.0140425535,0.013981761091981525,6.0792408018475394e-05
15.383333333333333,0.023404256,0.01372444949931781,0.009679806500682188
15.4,0.028085107,0.013473899676404635,0.014611207323595367
15.416666666666666,0.037446808,0.013229494913434812,0.024217313086565186
15.433333333333334,0.042127658,0.012990629221475111,0.029137028778524886
15.45,0.05148936,0.012756710186259707,0.03873264981374029
15.466666666666669,0.056170214,0.0125271615933732,0.0436430524066268
15.483333333333333,0.06553192,0.012301425719134635,0.05323049428086536
15.5,0.074893616,0.012078965217795338,0.06281465078220466
15.516666666666667,0.084255315,0.011859264522650884,0.07239605047734911
15.533333333333331,0.08893617,0.011641830919041201,0.0772943390809588
15.55,0.09829787,0.011426195081675696,0.0868716749183243
15.566666666666666,0.10297872,0.011211911293894582,0.09176680870610542
15.583333333333334,0.11234043,0.010998557140808756,0.10134187285919125
15.6,0.11702128,0.010785732935352016,0.106235547064648
15.616666666666667,0.12170213,0.010573060636559198,0.1111290693634408
15.633333333333333,0.12638298,0.010360182567720387,0.11602279743227961
15.65,0.14042553,0.010146760287914764,0.13027876971208524
15.666666666666666,0.14978723,0.009932473464150953,0.13985475653584903
15.683333333333334,0.15914893,0.009717018949648324,0.14943191105035167
15.7,0.16382979,0.009500109966671284,0.15432968003332873
15.716666666666669,0.16851063,0.00928147547526163,0.15922915452473838
15.733333333333333,0.16851063,0.00906085964977434,0.15944977035022564
15.75,0.16851063,0.008838021499401844,0.15967260850059814
15.766666666666667,0.16851063,0.00861273458002013,0.15989789541997987
15.783333333333331,0.16851063,0.00838478678488189,0.1601258432151181
15.8,0.16382979,0.008153980245805237,0.15567580975419476
15.816666666666666,0.16382979,0.007920131317443785,0.1559096586825562
15.833333333333334,0.15914893,0.007683070683334853,0.15146585931666515
15.85,0.15446809,0.007442643560787364,0.14702544643921264
15.866666666666667,0.14510638,0.007198710057472071,0.13790766994252793
15.883333333333333,0.14042553,0.006951145672932394,0.1334743843270676
15.9,0.13574468,0.0066998419728067984,0.12904483802719321
15.916666666666666,0.12638298,0.006444707342255621,0.11993827265774439
15.933333333333334,0.12170213,0.006185667817518142,0.11551646218248186
15.95,0.11234043,0.005922667967958723,0.10641776203204129
15.966666666666669,0.10297872,0.005655671819290098,0.0973230481807099
15.983333333333333,0.09361702,0.005384663783347784,0.08823235621665221
16.0,0.084255315,0.005109649406595617,0.07914566559340439
16.016666666666666,0.074893616,0.004830656105904328,0.07006295989409567
16.033333333333335,0.06553192,0.004547733846378186,0.060984186153621806
16.05,0.060851064,0.004260955706579758,0.056590108293420247
16.066666666666666,0.05148936,0.003970418077415247,0.047518941922584754
16.083333333333332,0.042127658,0.0036762407144296516,0.03845141728557035
16.1,0.037446808,0.003378566599727311,0.03406824140027269
16.116666666666667,0.03276596,0.0030775613488929878,0.02968839865110701
16.133333333333333,0.028085107,0.002773412234858807,0.025311694765141196
16.15,0.023404256,0.002466327062553857,0.020937928937446143
16.166666666666668,0.018723404,0.0021565326504213297,0.01656687134957867
16.183333333333334,0.018723404,0.0018442730043094165,0.01687913099569058
16.2,0.0140425535,0.0015298072178631353,0.012512746282136866
16.216666666666665,0.009361702,0.0012134071907857287,0.00814829480921427
16.233333333333334,0.004680851,0.0008953554311658622,0.0037854955688341376
16.25,0.004680851,0.0005759427400578348,0.004104908259942165
16.266666666666666,0.0,0.00025546603179561907,-0.00025546603179561907
16.283333333333335,-0.004680851,-6.577388138737012e-05,-0.00461507711861263
16.3,-0.004680851,-0.0003874744688415529,-0.004293376531158447
16.316666666666666,-0.004680851,-0.0007093335822508658,-0.003971517417749134
16.333333333333332,-0.009361702,-0.0010310514172145783,-0.00833065058278542
16.35,-0.009361702,-0.0013523323333017709,-0.008009369666698228
16.366666666666667,-0.009361702,-0.0016728864934618046,-0.007688815506538195
16.383333333333333,-0.009361702,-0.001992431309379979,-0.00736927069062002
16.4,-0.009361702,-0.002310692694688161,-0.007051009305311839
16.416666666666668,-0.0140425535,-0.0026274061442875837,-0.011415147355712417
16.433333333333334,-0.0140425535,-0.0029423176742892953,-0.011100235825710705
16.45,-0.018723404,-0.003255184261923355,-0.015468219738076643
16.466666666666665,-0.018723404,-0.0035657742104414462,-0.015157629789558553
16.483333333333334,-0.018723404,-0.0038738674945030167,-0.014849536505496983
16.5,-0.018723404,-0.004179256148928379,-0.01454414785107162
16.516666666666666,-0.018723404,-0.004481744455835078,-0.014241659544164922
16.533333333333335,-0.018723404,-0.004781149201070611,-0.013942254798929389
16.55,-0.018723404,-0.0050773000633666954,-0.013646103936633304
16.566666666666666,-0.018723404,-0.005370040075438649,-0.013353363924561351
16.583333333333332,-0.018723404,-0.005659225881960757,-0.01306417811803924
16.6,-0.018723404,-0.005944727892904084,-0.012778676107095915
16.616666666666667,-0.018723404,-0.006226430368059681,-0.012496973631940318
16.633333333333333,-0.023404256,-0.0065042314142882435,-0.016900024585711756
16.65,-0.023404256,-0.006778042876894346,-0.01662621312310565
16.666666666666668,-0.023404256,-0.00704779010638461,-0.016356465893615387
16.683333333333334,-0.023404256,-0.007313411864092866,-0.016090844135907133
16.7,-0.023404256,-0.007574860161311439,-0.01582939583868856
16.716666666666665,-0.023404256,-0.007832100273825355,-0.015572155726174644
16.733333333333334,-0.023404256,-0.008085110752769638,-0.01531914524723036
16.75,-0.018723404,-0.008333883615645177,-0.010389520384354822
16.766666666666666,-0.018723404,-0.008578424444180919,-0.01014497955581908
16.783333333333335,-0.023404256,-0.008818752389144369,-0.01458550361085563
16.8,-0.023404256,-0.009054900505381639,-0.01434935549461836
16.816666666666666,-0.023404256,-0.0092869158181235,-0.014117340181876499
16.833333333333332,-0.023404256,-0.009514859134473806,-0.013889396865526192
16.85,-0.023404256,-0.009738804822577943,-0.013665451177422055
16.866666666666667,-0.023404256,-0.009958840068400572,-0.013445415931599427
16.883333333333333,-0.023404256,-0.01017506392649556,-0.013229192073504438
16.9,-0.023404256,-0.01038758662834476,-0.013016669371655238
16.916666666666668,-0.023404256,-0.010596528502283143,-0.012807727497716855
16.933333333333334,-0.018723404,-0.010802018611253296,-0.007921385388746703
16.95,-0.018723404,-0.0110041934325378,-0.007719210567462199
16.966666666666665,-0.018723404,-0.011203195592651654,-0.007520208407348345
16.983333333333334,-0.009361702,-0.01139917267061479,0.0020374706706147907
17.0,-0.009361702,-0.01159227608286211,0.0022305740828621103
17.016666666666666,-0.009361702,-0.011782660019705347,0.0024209580197053476
17.033333333333335,-0.004680851,-0.01197048031328694,0.00728962931328694
17.05,-0.009361702,-0.012155893298540289,0.0027941912985402894
17.066666666666666,-0.009361702,-0.012339054597979196,0.0029773525979791965
17.083333333333332,-0.004680851,-0.012520118146141434,0.007839267146141434
17.1,-0.009361702,-0.01269923567403584,0.003337533674035841
17.116666666666667,-0.0140425535,-0.012876556357158283,-0.0011659971428417178
17.133333333333333,-0.0140425535,-0.013052226640614001,-0.0009903268593859996
17.15,-0.0140425535,-0.01322639046675022,-0.0008161630332497814
17.166666666666668,-0.0140425535,-0.013399189618512355,-0.000643363881487646
17.183333333333334,-0.0140425535,-0.013570764199325753,-0.0004717893006742479
17.2,-0.009361702,-0.013741252995525255,0.004379550995525255
17.216666666666665,-0.009361702,-0.013910793924052381,0.004549091924052381
17.233333333333334,-0.0140425535,-0.014079524947715166,3.6971447715165515e-05
17.25,-0.018723404,-0.014247584335360355,-0.004475819664639644
17.266666666666666,-0.018723404,-0.01441511053160821,-0.004308293468391788
17.283333333333335,-0.0140425535,-0.014582241698534434,0.0005396881985344337
17.3,-0.0140425535,-0.014749114908111271,0.0007065614081112701
17.316666666666666,-0.0140425535,-0.014915865281054047,0.000873311781054046
17.333333333333332,-0.009361702,-0.015082625158854498,0.005720923158854498
17.35,-0.009361702,-0.015249523001413603,0.005887821001413603
17.366666666666667,-0.009361702,-0.01541668250364593,0.00605498050364593
17.383333333333333,-0.009361702,-0.015584222233937618,0.006222520233937618
17.4,-0.009361702,-0.015752255286989515,0.006390553286989516
17.416666666666668,0.0,-0.015920888958014287,0.015920888958014287
17.433333333333334,0.0,-0.016090224631299374,0.016090224631299374
17.45,-0.004680851,-0.01626035778527752,0.01157950678527752
17.466666666666665,-0.009361702,-0.016431377247740495,0.007069675247740496
17.483333333333334,-0.009361702,-0.016603364211919217,0.007241662211919218
17.5,-0.0140425535,-0.016776391813235165,0.002733838313235164
17.516666666666666,-0.0140425535,-0.01695052507550074,0.002907971575500738
17.533333333333335,-0.0140425535,-0.01712582102730466,0.0030832675273046607
17.55,-0.0140425535,-0.017302328492144546,0.0032597749921445453
17.566666666666666,-0.009361702,-0.01748008784533084,0.008118385845330839
17.583333333333332,-0.009361702,-0.01765913125052592,0.008297429250525921
17.6,-0.009361702,-0.017839482549419524,0.008477780549419524
17.616666666666667,-0.004680851,-0.01802115709531332,0.01334030609531332
17.633333333333333,0.0,-0.018204161613038488,0.018204161613038488
17.65,-0.009361702,-0.018388494166162964,0.009026792166162964
17.666666666666668,-0.0140425535,-0.018574144473424373,0.004531590973424373
17.683333333333334,-0.009361702,-0.018761094623089173,0.009399392623089173
17.7,-0.009361702,-0.018949319847019006,0.009587617847019007
17.716666666666665,-0.009361702,-0.0191387892799897,0.009777087279989702
17.733333333333334,-0.0140425535,-0.019329466799936024,0.005286913299936023
17.75,-0.018723404,-0.01952131193911204,0.0007979079391120421
17.766666666666666,-0.0140425535,-0.01971428070047983,0.00567172720047983
17.783333333333335,-0.018723404,-0.019908326347286873,0.0011849223472868743
17.8,-0.023404256,-0.0201034003538481,-0.0033008556461518977
17.816666666666666,-0.028085107,-0.020299453250377603,-0.007785653749622399
17.833333333333332,-0.03276596,-0.02049643488334285,-0.012269525116657146
17.85,-0.03276596,-0.020694294562783083,-0.012071665437216914
17.866666666666667,-0.018723404,-0.020892981090059545,0.0021695770900595455
17.883333333333333,-0.0140425535,-0.02109244238976323,0.007049888889763231
17.9,-0.0140425535,-0.021292624688962404,0.007250071188962403
17.916666666666668,-0.0140425535,-0.021493471683148822,0.007450918183148822
17.933333333333334,-0.009361702,-0.02169492370540418,0.012333221705404181
17.95,-0.0140425535,-0.021896916696363886,0.007854363196363885
17.966666666666665,-0.0140425535,-0.022099381157445648,0.008056827657445647
17.983333333333334,-0.009361702,-0.022302241066860233,0.012940539066860234
18.0,-0.009361702,-0.02250541281405552,0.01314371081405552
18.016666666666666,-0.0140425535,-0.022708804548990057,0.008666251048990057
18.03333333333333,-0.0140425535,-0.0229123156268989,0.0088697621268989
18.05,-0.0140425535,-0.023115836342489735,0.009073282842489734
18.066666666666663,-0.0140425535,-0.023319248255369546,0.009276694755369545
18.08333333333333,-0.0140425535,-0.023522424686125365,0.009479871186125364
18.1,-0.018723404,-0.02372523154995343,0.00500182754995343
18.116666666666667,-0.023404256,-0.023927528446018483,0.0005232724460184843
18.133333333333333,-0.023404256,-0.024129169412860058,0.0007249134128600593
18.15,-0.023404256,-0.024330003640568806,0.0009257476405688074
18.166666666666668,-0.023404256,-0.024529876321627536,0.0011256203216275379
18.183333333333334,-0.028085107,-0.024728629824120513,-0.003356477175879488
18.2,-0.028085107,-0.02492610479825247,-0.003159002201747533
18.216666666666665,-0.023404256,-0.025122141352592577,0.001717885352592579
18.23333333333333,-0.023404256,-0.025316579881638566,0.0019123238816385682
18.25,-0.018723404,-0.025509261349626704,0.006785857349626705
18.266666666666666,-0.023404256,-0.025700027292925195,0.0022957712929251965
18.28333333333333,-0.028085107,-0.025888720061456046,-0.002196386938543956
18.3,-0.03276596,-0.026075182896321165,-0.006690777103678831
18.316666666666663,-0.03276596,-0.02625926006648803,-0.006506699933511967
18.33333333333333,-0.03276596,-0.026440797208124183,-0.006325162791875814
18.35,-0.03276596,-0.026619641567840375,-0.006146318432159622
18.366666666666667,-0.028085107,-0.02679564261177286,-0.001289464388227142
18.383333333333333,-0.023404256,-0.026968653004651306,0.0035643970046513075
18.4,-0.023404256,-0.027138529428891847,0.003734273428891849
18.416666666666668,-0.028085107,-0.02730513323669559,-0.0007799737633044125
18.433333333333334,-0.03276596,-0.02746833114016439,-0.005297628859835608
18.45,-0.037446808,-0.027627995942833456,-0.009818812057166542
18.466666666666665,-0.037446808,-0.027784007105554464,-0.009662800894445534
18.48333333333333,-0.042127658,-0.02793625063131713,-0.014191407368682869
18.5,-0.042127658,-0.02808461899472989,-0.014043039005270107
18.516666666666666,-0.037446808,-0.02822901029441121,-0.009217797705588789
18.53333333333333,-0.037446808,-0.028369327434494752,-0.009077480565505246
18.55,-0.03276596,-0.02850547721524043,-0.004260482784759566
18.566666666666663,-0.028085107,-0.028637369726541007,0.0005522627265410057
18.58333333333333,-0.028085107,-0.028764917834904244,0.0006798108349042424
18.6,-0.028085107,-0.028888036764021435,0.0008029297640214338
18.616666666666667,-0.023404256,-0.02900664376902984,0.00560238776902984
18.633333333333333,-0.023404256,-0.0291206578127582,0.0057164018127582004
18.65,-0.023404256,-0.02922999883298062,0.00582574283298062
18.666666666666668,-0.028085107,-0.029334586808137483,0.0012494798081374818
18.683333333333334,-0.023404256,-0.029434340925001107,0.0060300849250011085
18.7,-0.028085107,-0.029529178942264544,0.0014440719422645423
18.716666666666665,-0.028085107,-0.029619016836372934,0.0015339098363729327
18.73333333333333,-0.03276596,-0.029703768543426615,-0.003062191456573382
18.75,-0.03276596,-0.029783346075002243,-0.002982613924997754
18.766666666666666,-0.03276596,-0.029857659847393542,-0.0029083001526064543
18.78333333333333,-0.03276596,-0.02992661897905993,-0.002839341020940068
18.8,-0.03276596,-0.029990131753076313,-0.002775828246923684
18.816666666666663,-0.028085107,-0.030048105748428547,0.0019629987484285454
18.83333333333333,-0.028085107,-0.030100447636027594,0.0020153406360275926
18.85,-0.028085107,-0.030147063142100434,0.0020619561421004323
18.866666666666667,-0.028085107,-0.030187857164921297,0.002102750164921296
18.883333333333333,-0.028085107,-0.030222733530910963,0.002137626530910961
18.9,-0.028085107,-0.030251594854181697,0.002166487854181696
18.916666666666668,-0.028085107,-0.03027434247204,0.0021892354720399985
18.933333333333334,-0.028085107,-0.03029087673557907,0.0022057697355790697
18.95,-0.028085107,-0.030301096949271862,0.0022159899492718606
18.966666666666665,-0.028085107,-0.03030490168741129,0.0022197946874112882
18.98333333333333,-0.028085107,-0.030302189249863793,0.0022170822498637915
19.0,-0.03276596,-0.030292858542057665,-0.0024731014579423317
19.016666666666666,-0.037446808,-0.030276810145526807,-0.007169997854473191
19.03333333333333,-0.037446808,-0.03025394755990003,-0.007192860440099969
19.05,-0.037446808,-0.03022417859722257,-0.007222629402777427
19.066666666666663,-0.042127658,-0.030187416774177144,-0.011940241225822854
19.08333333333333,-0.042127658,-0.030143582564237093,-0.011984075435762905
19.1,-0.042127658,-0.030092604827114355,-0.012035053172885644
19.116666666666667,-0.042127658,-0.030034422355602778,-0.01209323564439722
19.133333333333333,-0.04680851,-0.029968985283960463,-0.016839524716039535
19.15,-0.04680851,-0.029896256522496202,-0.016912253477503796
19.166666666666668,-0.04680851,-0.029816212934602362,-0.016992297065397635
19.183333333333334,-0.04680851,-0.029728846242117336,-0.01707966375788266
19.2,-0.04680851,-0.029634163644889723,-0.017174346355110275
19.216666666666665,-0.04680851,-0.029532188140404602,-0.017276321859595396
19.23333333333333,-0.04680851,-0.029422958529321114,-0.017385551470678884
19.25,-0.05148936,-0.029306529293509048,-0.02218283070649095
19.266666666666666,-0.05148936,-0.02918297035868457,-0.022306389641315427
19.28333333333333,-0.04680851,-0.029052367041742508,-0.01775614295825749
19.3,-0.042127658,-0.028914819679939894,-0.013212838320060104
19.316666666666663,-0.042127658,-0.028770442955914306,-0.013357215044085692
19.33333333333333,-0.037446808,-0.028619365426165395,-0.008827442573834603
19.35,-0.037446808,-0.028461728776684885,-0.008985079223315113
19.366666666666667,-0.037446808,-0.02829768683300423,-0.009149121166995768
19.383333333333333,-0.037446808,-0.028127404560730273,-0.009319403439269725
19.4,-0.037446808,-0.027951057225225923,-0.009495750774774075
19.416666666666668,-0.037446808,-0.027768829113264195,-0.009677978886735803
19.433333333333334,-0.03276596,-0.027580912136881665,-0.005185047863118332
19.45,-0.03276596,-0.027387504555296455,-0.005378455444703542
19.466666666666665,-0.028085107,-0.02718880957610361,-0.000896297423896391
19.48333333333333,-0.028085107,-0.02698503368215658,-0.0011000733178434217
19.5,-0.028085107,-0.02677638500972947,-0.001308721990270531
19.516666666666666,-0.023404256,-0.02656307221350912,0.003158816213509122
19.53333333333333,-0.023404256,-0.0263453034420031,0.002941047442003103
19.55,-0.023404256,-0.02612328527843999,0.002719029278439991
19.566666666666663,-0.018723404,-0.025897221592441098,0.007173817592441099
19.58333333333333,-0.0140425535,-0.025667312300528464,0.011624758800528464
19.6,-0.018723404,-0.0254337520949359,0.006710348094935901
19.616666666666667,-0.018723404,-0.025196729139980775,0.0064733251399807755
19.633333333333333,-0.0140425535,-0.024956424066943626,0.010913870566943625
19.65,-0.0140425535,-0.024713009287943677,0.010670455787943676
19.666666666666668,-0.018723404,-0.024466648438863058,0.0057432444388630585
19.683333333333334,-0.018723404,-0.024217496480152447,0.005494092480152448
19.7,-0.0140425535,-0.02396569987970783,0.00992314637970783
19.716666666666665,-0.0140425535,-0.023711396692353424,0.009668843192353423
19.73333333333333,-0.0140425535,-0.023454716812095284,0.009412163312095283
19.75,-0.0140425535,-0.023195782999381173,0.009153229499381172
19.766666666666666,-0.018723404,-0.022934711905636243,0.004211307905636244
19.78333333333333,-0.018723404,-0.02267161508406638,0.003948211084066382
19.8,-0.023404256,-0.02240660019386094,-0.0009976558061390584
19.816666666666663,-0.023404256,-0.022139772205931572,-0.0012644837940684259
19.83333333333333,-0.023404256,-0.021871234562873876,-0.0015330214371261225
19.85,-0.028085107,-0.021601090199176148,-0.006484016800823854
19.866666666666667,-0.023404256,-0.02132944286898701,-0.002074813131012987
19.883333333333333,-0.023404256,-0.02105639856649514,-0.002347857433504859
19.9,-0.03276596,-0.02078206658206054,-0.011983893417939456
19.916666666666668,-0.03276596,-0.02050656057679806,-0.012259399423201936
19.933333333333334,-0.023404256,-0.020230000251535277,-0.0031742557484647216
19.95,-0.028085107,-0.01995251333312425,-0.008132593666875753
19.966666666666665,-0.028085107,-0.019674237210828942,-0.00841086978917106
19.98333333333333,-0.028085107,-0.019395320320284445,-0.008689786679715556
20.0,-0.03276596,-0.01911592297895372,-0.013650037021046276
20.016666666666666,-0.03276596,-0.018836217679585026,-0.01392974232041497
20.03333333333333,-0.03276596,-0.01855638914405559,-0.014209570855944407
20.05,-0.03276596,-0.01827663394809642,-0.014489326051903575
20.066666666666663,-0.03276596,-0.01799716024038036,-0.014768799759619637
20.08333333333333,-0.037446808,-0.017718187081804775,-0.019728620918195224
20.1,-0.037446808,-0.017439943231203615,-0.020006864768796383
20.116666666666667,-0.028085107,-0.017162665993536327,-0.010922441006463675
20.133333333333333,-0.018723404,-0.01688659964310091,-0.0018368043568990876
20.15,-0.0140425535,-0.016611993653156333,0.0025694401531563323
20.166666666666668,-0.009361702,-0.016339101334151028,0.0069773993341510285
20.183333333333334,-0.009361702,-0.01606817851132377,0.006706476511323771
20.2,-0.009361702,-0.015799481905092713,0.006437779905092714
20.216666666666665,-0.009361702,-0.015533267642689398,0.006171565642689399
20.23333333333333,-0.009361702,-0.015269789917408245,0.005908087917408246
20.25,-0.004680851,-0.015009299562083073,0.010328448562083073
20.266666666666666,-0.004680851,-0.014752042844245696,0.010071191844245696
20.28333333333333,-0.009361702,-0.014498260342469082,0.005136558342469082
20.3,-0.009361702,-0.014248185949267017,0.004886483949267018
20.316666666666663,-0.009361702,-0.014002046045884916,0.004640344045884917
20.33333333333333,-0.009361702,-0.013760058894273723,0.004398356894273724
20.35,-0.009361702,-0.01352243450968619,0.004160732509686191
20.366666666666667,-0.009361702,-0.013289374911160202,0.003927672911160203
20.383333333333333,-0.004680851,-0.013061074333037315,0.008380223333037316
20.4,-0.004680851,-0.012837719173541833,0.008156868173541833
20.416666666666668,0.0,-0.01261948780392172,0.01261948780392172
20.433333333333334,0.0,-0.012406550169500517,0.012406550169500517
20.45,0.0,-0.01219906740432219,0.01219906740432219
20.466666666666665,0.0,-0.01199719147247614,0.01199719147247614
20.48333333333333,0.0,-0.011801064849250465,0.011801064849250465
20.5,0.0,-0.011610820255320242,0.011610820255320242
20.516666666666666,0.0,-0.011426580168612201,0.011426580168612201
20.53333333333333,0.0,-0.011248456116899756,0.011248456116899756
20.55,0.0,-0.01107654812058316,0.01107654812058316
20.566666666666663,0.0,-0.010910944394199535,0.010910944394199535
20.58333333333333,0.0,-0.010751721306534073,0.010751721306534073
20.6,0.0,-0.010598943599218239,0.010598943599218239
20.616666666666667,0.0,-0.010452664650473821,0.010452664650473821
20.633333333333333,0.0,-0.010312927086093566,0.010312927086093566
20.65,0.0,-0.010179763645382318,0.010179763645382318
20.666666666666668,0.0,-0.010053198607758185,0.010053198607758185
20.683333333333334,0.0,-0.00993324890758879,0.00993324890758879
20.7,0.0,-0.009819924921945073,0.009819924921945073
20.716666666666665,-0.004680851,-0.009713231219619043,0.005032380219619043
20.73333333333333,-0.009361702,-0.009613167264621752,0.00025146526462175266
20.75,-0.009361702,-0.009519728067373497,0.00015802606737349775
20.766666666666666,-0.009361702,-0.009432904776794263,7.12027767942637e-05
20.78333333333333,-0.009361702,-0.009352684992660397,-9.017007339602937e-06
20.8,-0.0140425535,-0.00927905309436335,-0.004763500405636651
20.816666666666663,-0.0140425535,-0.009211990572147567,-0.004830562927852434
20.83333333333333,-0.009361702,-0.00915147613414658,-0.00021022586585341986
20.85,0.0,-0.009097486089437374,0.009097486089437374
20.866666666666667,0.0,-0.00904999510234073,0.00904999510234073
20.883333333333333,-0.004680851,-0.009008976712232074,0.004328125712232074
20.9,-0.004680851,-0.008974403201469935,0.004293552201469935
20.916666666666668,-0.004680851,-0.008946245402926975,0.004265394402926975
20.933333333333334,-0.004680851,-0.00892447285020393,0.004243621850203931
20.95,-0.004680851,-0.00890905384922347,0.00422820284922347
20.966666666666665,-0.009361702,-0.008899955210751705,-0.0004617467892482942
20.98333333333333,-0.009361702,-0.008897141941952893,-0.00046456005804710633
21.0,-0.009361702,-0.008900577018030199,-0.00046112498196980087
21.016666666666666,-0.0140425535,-0.008910220858942365,-0.005132332641057636
21.03333333333333,-0.009361702,-0.008926030374893876,-0.00043567162510612344
21.05,0.0,-0.008947957766499558,0.008947957766499558
21.066666666666663,0.0,-0.008975949794843502,0.008975949794843502
21.08333333333333,-0.009361702,-0.009009947746368194,-0.0003517542536318058
21.1,-0.009361702,-0.00904988751007378,-0.0003118144899262199
21.116666666666667,0.0,-0.009095699361808098,0.009095699361808098
21.133333333333333,0.004680851,-0.009147307844769128,0.013828158844769128
21.15,0.004680851,-0.00920463182724532,0.01388548282724532
21.166666666666668,0.004680851,-0.00926758496424475,0.01394843596424475
21.183333333333334,0.004680851,-0.009336076271552269,0.014016927271552269
21.2,0.0,-0.009410010997591289,0.009410010997591289
21.216666666666665,-0.009361702,-0.009489291480455287,0.00012758948045528754
21.23333333333333,-0.018723404,-0.009573818286035206,-0.009149585713964794
21.25,-0.023404256,-0.00966349140639805,-0.013740764593601948
21.266666666666666,-0.018723404,-0.009758211511399216,-0.008965192488600783
21.28333333333333,-0.018723404,-0.00985788176968984,-0.008865522230310159
21.3,-0.018723404,-0.009962409413824445,-0.008760994586175554
21.316666666666663,-0.018723404,-0.010071706656721205,-0.008651697343278794
21.33333333333333,-0.023404256,-0.01018569114873447,-0.013218564851265529
21.35,-0.018723404,-0.010304286871052962,-0.008419117128947037
21.366666666666667,-0.018723404,-0.010427424830800178,-0.008295979169199821
21.383333333333333,-0.0140425535,-0.010555043047469698,-0.0034875104525303024
21.4,-0.0140425535,-0.010687086230544963,-0.0033554672694550373
21.416666666666668,-0.0140425535,-0.010823505292327933,-0.0032190482076720674
21.433333333333334,-0.0140425535,-0.01096425665608433,-0.003078296843915671
21.45,-0.0140425535,-0.011109301142515994,-0.0029332523574840067
21.466666666666665,-0.009361702,-0.011258602908930713,0.0018969009089307137
21.48333333333333,-0.009361702,-0.011412129000181659,0.002050427000181659
21.5,-0.009361702,-0.011569849241197076,0.0022081472411970768
21.516666666666666,-0.0140425535,-0.011731736414499126,-0.002310817085500875
21.53333333333333,-0.0140425535,-0.01189776702517017,-0.002144786474829831
21.55,-0.018723404,-0.012067922270924208,-0.006655481729075791
21.566666666666663,-0.023404256,-0.012242188701231274,-0.011162067298768725
21.58333333333333,-0.023404256,-0.012420559089101491,-0.010983696910898507
21.6,-0.023404256,-0.01260303369533777,-0.010801222304662229
21.616666666666667,-0.023404256,-0.012789620968542147,-0.010614635031457851
21.633333333333333,-0.028085107,-0.012980338182153736,-0.015104768817846266
21.65,-0.028085107,-0.013175211501934478,-0.014909895498065524
21.666666666666668,-0.023404256,-0.013374275993666952,-0.010029980006333046
21.683333333333334,-0.028085107,-0.013577575563960666,-0.014507531436039335
21.7,-0.03276596,-0.013785162827042964,-0.01898079717295703
21.716666666666665,-0.018723404,-0.013997098890390363,-0.004726305109609636
21.73333333333333,-0.0140425535,-0.014213452740735485,0.00017089924073548403
21.75,-0.018723404,-0.014434300645335175,-0.004289103354664824
21.766666666666666,-0.0140425535,-0.01465972525002829,0.0006171717500282892
21.78333333333333,-0.009361702,-0.014889814678258893,0.0055281126782588935
21.8,-0.0140425535,-0.015124661416273558,0.0010821079162735576
21.816666666666663,-0.0140425535,-0.015364361288973827,0.0013218077889738267
21.83333333333333,-0.018723404,-0.015609012394327729,-0.0031143916056722704
21.85,-0.018723404,-0.01585871411798612,-0.0028646898820138787
21.866666666666667,-0.018723404,-0.016113566020960514,-0.002609837979039485
21.883333333333333,-0.018723404,-0.016373666909976884,-0.002349737090023115
21.9,-0.018723404,-0.016639114140881872,-0.002084289859118127
21.916666666666668,-0.018723404,-0.016910003276578975,-0.0018134007234210242
21.933333333333334,-0.0140425535,-0.01718642783954247,0.00314387433954247
21.95,-0.0140425535,-0.017468479398639464,0.003425925898639463
21.966666666666665,-0.0140425535,-0.017756248136160953,0.003713694636160952
21.98333333333333,-0.0140425535,-0.018049823197768093,0.004007269697768092
22.0,-0.0140425535,-0.018349293029106147,0.0043067395291061464
22.016666666666666,-0.018723404,-0.018654746190433454,-6.865780956654549e-05
22.03333333333333,-0.018723404,-0.018966272100575724,0.00024286810057572508
22.05,-0.023404256,-0.01928396130217429,-0.004120294697825707
22.066666666666663,-0.023404256,-0.019607906022830576,-0.0037963499771694227
22.08333333333333,-0.028085107,-0.019938200919441703,-0.008146906080558299
22.1,-0.028085107,-0.02027494451351381,-0.007810162486486191
22.116666666666667,-0.028085107,-0.020618240898418645,-0.007466866101581357
22.133333333333333,-0.03276596,-0.020968201456773382,-0.011797758543226615
22.15,-0.037446808,-0.0213249465618322,-0.0161218614381678
