time,signal
0.0,0.6131915
0.016666666666666666,0.23404256
0.03333333333333333,0.08893617
0.05,0.03276596
0.06666666666666667,0.009361702
0.08333333333333333,0.004680851
0.1,0.0
0.11666666666666667,0.0
0.13333333333333333,0.0
0.15,0.0
0.16666666666666666,-0.0140425535
0.18333333333333332,-0.04680851
0.2,-0.08893617
0.21666666666666667,-0.13106383
0.23333333333333334,-0.17787234
0.25,-0.22468086
0.26666666666666666,-0.26212767
0.2833333333333333,-0.3042553
0.3,-0.34638298
0.31666666666666665,-0.3931915
0.3333333333333333,-0.43063828
0.35,-0.4680851
0.36666666666666664,-0.5102128
0.38333333333333336,-0.5429787
0.4,-0.5757447
0.4166666666666667,-0.6131915
0.43333333333333335,-0.6459574
0.45,-0.6740425
0.4666666666666667,-0.70212764
0.48333333333333334,-0.73021275
0.5,-0.753617
0.5166666666666667,-0.7723404
0.5333333333333333,-0.79574466
0.55,-0.8191489
0.5666666666666667,-0.8425532
0.5833333333333334,-0.86595744
0.6,-0.88468087
0.6166666666666667,-0.90340424
0.6333333333333333,-0.92212766
0.65,-0.9268085
0.6666666666666666,-0.9455319
0.6833333333333333,-0.95957446
0.7,-0.973617
0.7166666666666667,-0.9829787
0.7333333333333333,-0.9923404
0.75,-1.006383
0.7666666666666667,-1.0157447
0.7833333333333333,-1.0251064
0.8,-1.0297872
0.8166666666666667,-1.034468
0.8333333333333334,-1.0438298
0.85,-1.0485107
0.8666666666666667,-1.0531914
0.8833333333333333,-1.0625532
0.9,-1.067234
0.9166666666666666,-1.0719149
0.9333333333333333,-1.0812765
0.95,-1.0859574
0.9666666666666667,-1.0906383
0.9833333333333333,-1.0906383
1.0,-1.0953192
1.0166666666666666,-1.1
1.0333333333333334,-1.0953192
1.05,-1.0953192
1.0666666666666667,-1.0953192
1.0833333333333333,-1.1
1.1,-1.1093616
1.1166666666666667,-1.1093616
1.1333333333333333,-1.1140425
1.15,-1.1280851
1.1666666666666667,-1.1327659
1.1833333333333333,-1.1280851
1.2,-1.1280851
1.2166666666666666,-1.1327659
1.2333333333333334,-1.1327659
1.25,-1.1327659
1.2666666666666666,-1.1327659
1.2833333333333334,-1.1374468
1.3,-1.1374468
1.3166666666666667,-1.1421276
1.3333333333333333,-1.1421276
1.35,-1.1421276
1.3666666666666667,-1.1421276
1.3833333333333333,-1.1421276
1.4,-1.1421276
1.4166666666666667,-1.1421276
1.4333333333333333,-1.1421276
1.45,-1.1421276
1.4666666666666666,-1.1421276
1.4833333333333334,-1.1421276
1.5,-1.1468085
1.5166666666666666,-1.1468085
1.5333333333333334,-1.1468085
1.55,-1.1468085
1.5666666666666667,-1.1468085
1.5833333333333333,-1.1468085
1.6,-1.1468085
1.6166666666666667,-1.1468085
1.6333333333333333,-1.1468085
1.65,-1.1468085
1.6666666666666667,-1.1468085
1.6833333333333333,-1.1468085
1.7,-1.1468085
1.7166666666666666,-1.1468085
1.7333333333333334,-1.1468085
1.75,-1.1468085
1.7666666666666666,-1.1514894
1.7833333333333334,-1.1514894
1.8,-1.1561702
1.8166666666666667,-1.1561702
1.8333333333333333,-1.1561702
1.85,-1.160851
1.8666666666666667,-1.160851
