time,signal
0.0,0.23404256
0.016666666666666666,0.08893617
0.03333333333333333,0.03276596
0.05,0.009361702
0.06666666666666667,0.004680851
0.08333333333333333,0.0
0.1,0.0
0.11666666666666667,0.0
0.13333333333333333,0.0
0.15,0.0
0.16666666666666666,-0.004680851
0.18333333333333332,-0.0140425535
0.2,-0.018723404
0.21666666666666667,-0.03276596
0.23333333333333334,-0.05148936
0.25,-0.079574466
0.26666666666666666,-0.10765957
0.2833333333333333,-0.13106383
0.3,-0.15914893
0.31666666666666665,-0.18723404
0.3333333333333333,-0.21531914
0.35,-0.24340425
0.36666666666666664,-0.27148935
0.38333333333333336,-0.3042553
0.4,-0.33702126
0.4166666666666667,-0.36510637
0.43333333333333335,-0.4025532
0.45,-0.43531916
0.4666666666666667,-0.4680851
0.48333333333333334,-0.4961702
0.5,-0.52893615
0.5166666666666667,-0.56170213
0.5333333333333333,-0.58978724
0.55,-0.62255317
0.5666666666666667,-0.6506383
0.5833333333333334,-0.6787234
0.6,-0.7068085
0.6166666666666667,-0.73021275
0.6333333333333333,-0.75829786
0.65,-0.7817021
0.6666666666666666,-0.8051064
0.6833333333333333,-0.82851064
0.7,-0.8519149
0.7166666666666667,-0.8706383
0.7333333333333333,-0.89404255
0.75,-0.9127659
0.7666666666666667,-0.9268085
0.7833333333333333,-0.9455319
0.8,-0.95957446
0.8166666666666667,-0.9782979
0.8333333333333334,-0.9923404
0.85,-1.006383
0.8666666666666667,-1.0157447
0.8833333333333333,-1.0297872
0.9,-1.0391489
0.9166666666666666,-1.0485107
0.9333333333333333,-1.0578723
0.95,-1.067234
0.9666666666666667,-1.0765958
0.9833333333333333,-1.0859574
1.0,-1.0906383
1.0166666666666666,-1.1
1.0333333333333334,-1.1093616
1.05,-1.1187234
1.0666666666666667,-1.1280851
1.0833333333333333,-1.1280851
1.1,-1.1327659
1.1166666666666667,-1.1327659
1.1333333333333333,-1.1374468
1.15,-1.1421276
1.1666666666666667,-1.1468085
1.1833333333333333,-1.160851
1.2,-1.1702127
1.2166666666666666,-1.1702127
1.2333333333333334,-1.1748936
1.25,-1.1795745
1.2666666666666666,-1.1795745
1.2833333333333334,-1.1842554
1.3,-1.1842554
1.3166666666666667,-1.1889361
1.3333333333333333,-1.1889361
1.35,-1.1889361
1.3666666666666667,-1.193617
1.3833333333333333,-1.1982979
1.4,-1.1982979
1.4166666666666667,-1.1982979
1.4333333333333333,-1.1982979
1.45,-1.2029787
1.4666666666666666,-1.2029787
1.4833333333333334,-1.2029787
1.5,-1.2076596
1.5166666666666666,-1.2076596
1.5333333333333334,-1.2076596
1.55,-1.2123404
1.5666666666666667,-1.2123404
1.5833333333333333,-1.2123404
1.6,-1.2123404
1.6166666666666667,-1.2123404
1.6333333333333333,-1.2123404
1.65,-1.2123404
1.6666666666666667,-1.2076596
1.6833333333333333,-1.2029787
1.7,-1.2029787
1.7166666666666666,-1.2029787
1.7333333333333334,-1.2029787
1.75,-1.1982979
