time,signal
0.0,-0.13106383
0.016666666666666666,-0.05148936
0.03333333333333333,-0.018723404
0.05,-0.009361702
0.06666666666666667,-0.004680851
0.08333333333333333,0.0
0.1,0.0
0.11666666666666667,0.0
0.13333333333333333,0.0
0.15,0.0
0.16666666666666666,0.0
0.18333333333333332,0.0
0.2,0.004680851
0.21666666666666667,0.004680851
0.23333333333333334,-0.009361702
0.25,-0.028085107
0.26666666666666666,-0.042127658
0.2833333333333333,-0.060851064
0.3,-0.079574466
0.31666666666666665,-0.09829787
0.3333333333333333,-0.11702128
0.35,-0.14042553
0.36666666666666664,-0.16382979
0.38333333333333336,-0.18255319
0.4,-0.20595744
0.4166666666666667,-0.2293617
0.43333333333333335,-0.25276595
0.45,-0.27148935
0.4666666666666667,-0.29489362
0.48333333333333334,-0.31829786
0.5,-0.33702126
0.5166666666666667,-0.3557447
0.5333333333333333,-0.38382977
0.55,-0.41191489
0.5666666666666667,-0.4212766
0.5833333333333334,-0.44
0.6,-0.46340424
0.6166666666666667,-0.4868085
0.6333333333333333,-0.5055319
0.65,-0.52425534
0.6666666666666666,-0.5429787
0.6833333333333333,-0.56170213
0.7,-0.5804255
0.7166666666666667,-0.5991489
0.7333333333333333,-0.6131915
0.75,-0.62723404
0.7666666666666667,-0.6365957
0.7833333333333333,-0.6506383
0.8,-0.66468084
0.8166666666666667,-0.6787234
0.8333333333333334,-0.6974468
0.85,-0.7068085
0.8666666666666667,-0.72085106
0.8833333333333333,-0.73021275
0.9,-0.7442553
0.9166666666666666,-0.753617
0.9333333333333333,-0.76297873
0.95,-0.76765954
0.9666666666666667,-0.7770213
0.9833333333333333,-0.7817021
1.0,-0.786383
1.0166666666666666,-0.79574466
1.0333333333333334,-0.79574466
1.05,-0.8004255
1.0666666666666667,-0.8144681
1.0833333333333333,-0.8378723
1.1,-0.8519149
1.1166666666666667,-0.86127657
1.1333333333333333,-0.86595744
1.15,-0.8706383
1.1666666666666667,-0.8753191
1.1833333333333333,-0.88
1.2,-0.88468087
1.2166666666666666,-0.88468087
1.2333333333333334,-0.8893617
1.25,-0.89404255
1.2666666666666666,-0.8987234
1.2833333333333334,-0.90340424
1.3,-0.90340424
1.3166666666666667,-0.9080851
1.3333333333333333,-0.9080851
1.35,-0.9127659
1.3666666666666667,-0.9174468
1.3833333333333333,-0.9174468
1.4,-0.92212766
1.4166666666666667,-0.92212766
1.4333333333333333,-0.9268085
1.45,-0.9268085
1.4666666666666666,-0.93148935
1.4833333333333334,-0.93148935
1.5,-0.93148935
1.5166666666666666,-0.93148935
1.5333333333333334,-0.9361702
1.55,-0.9361702
1.5666666666666667,-0.9361702
1.5833333333333333,-0.9361702
1.6,-0.94085103
1.6166666666666667,-0.9455319
1.6333333333333333,-0.9502128
1.65,-0.9548936
1.6666666666666667,-0.9548936
1.6833333333333333,-0.9502128
1.7,-0.9502128
1.7166666666666666,-0.9548936
1.7333333333333334,-0.9502128
1.75,-0.9455319
1.7666666666666666,-0.9455319
1.7833333333333334,-0.9455319
1.8,-0.94085103
1.8166666666666667,-0.94085103
1.8333333333333333,-0.94085103
1.85,-0.94085103
1.8666666666666667,-0.9455319
1.8833333333333333,-0.9455319
1.9,-0.9455319
1.9166666666666667,-0.9455319
1.9333333333333333,-0.9455319
1.95,-0.9502128
1.9666666666666666,-0.95957446
1.9833333333333334,-0.95957446
2.0,-0.95957446
2.0166666666666666,-0.95957446
2.033333333333333,-0.9548936
2.05,-0.9548936
2.066666666666667,-0.9455319
2.0833333333333335,-0.9455319
2.1,-0.9455319
2.1166666666666667,-0.9455319
2.1333333333333333,-0.9455319
2.15,-0.9502128
2.1666666666666665,-0.9502128
2.183333333333333,-0.9502128
2.2,-0.9548936
2.216666666666667,-0.9548936
2.2333333333333334,-0.9548936
2.25,-0.9502128
2.2666666666666666,-0.9361702
2.283333333333333,-0.93148935
2.3,-0.9268085
2.316666666666667,-0.9268085
2.3333333333333335,-0.9361702
2.35,-0.9361702
2.3666666666666667,-0.9174468
2.3833333333333333,-0.9174468
2.4,-0.9174468
2.4166666666666665,-0.9174468
2.433333333333333,-0.9174468
2.45,-0.92212766
2.466666666666667,-0.9127659
2.4833333333333334,-0.9127659
2.5,-0.9127659
2.5166666666666666,-0.9127659
2.533333333333333,-0.9127659
2.55,-0.9127659
2.566666666666667,-0.9127659
2.5833333333333335,-0.9127659
2.6,-0.9127659
2.6166666666666667,-0.9127659
2.6333333333333333,-0.9127659
2.65,-0.9080851
2.6666666666666665,-0.9080851
2.683333333333333,-0.9080851
2.7,-0.9127659
2.716666666666667,-0.9174468
2.7333333333333334,-0.92212766
2.75,-0.92212766
2.7666666666666666,-0.9268085
2.783333333333333,-0.9268085
2.8,-0.9268085
2.816666666666667,-0.9268085
2.8333333333333335,-0.9268085
2.85,-0.92212766
2.8666666666666667,-0.9268085
2.8833333333333333,-0.92212766
2.9,-0.92212766
2.9166666666666665,-0.92212766
2.933333333333333,-0.9174468
2.95,-0.92212766
2.966666666666667,-0.92212766
2.9833333333333334,-0.92212766
3.0,-0.9268085
3.0166666666666666,-0.9268085
3.033333333333333,-0.9268085
3.05,-0.93148935
3.066666666666667,-0.93148935
3.0833333333333335,-0.9361702
3.1,-0.9361702
3.1166666666666667,-0.9268085
3.1333333333333333,-0.9268085
3.15,-0.93148935
3.1666666666666665,-0.94085103
3.183333333333333,-0.94085103
3.2,-0.9361702
3.216666666666667,-0.9361702
3.2333333333333334,-0.94085103
3.25,-0.9361702
3.2666666666666666,-0.94085103
3.283333333333333,-0.9361702
3.3,-0.94085103
3.316666666666667,-0.9455319
3.3333333333333335,-0.9455319
3.35,-0.9455319
3.3666666666666667,-0.9502128
3.3833333333333333,-0.9455319
3.4,-0.9455319
3.4166666666666665,-0.9455319
3.433333333333333,-0.94085103
3.45,-0.9361702
3.466666666666667,-0.9268085
3.4833333333333334,-0.9174468
3.5,-0.9127659
3.5166666666666666,-0.9127659
3.533333333333333,-0.9127659
3.55,-0.9080851
3.566666666666667,-0.9080851
3.5833333333333335,-0.9080851
3.6,-0.90340424
3.6166666666666667,-0.90340424
3.6333333333333333,-0.8987234
3.65,-0.8987234
