time,signal
0.0,0.44
0.016666666666666666,0.16851063
0.03333333333333333,0.06553192
0.05,0.023404256
0.06666666666666667,0.009361702
0.08333333333333333,0.004680851
0.1,0.0
0.11666666666666667,0.0
0.13333333333333333,0.0
0.15,0.0
0.16666666666666666,-0.009361702
0.18333333333333332,-0.028085107
0.2,-0.04680851
0.21666666666666667,-0.074893616
0.23333333333333334,-0.10297872
0.25,-0.13106383
0.26666666666666666,-0.16382979
0.2833333333333333,-0.19659574
0.3,-0.23404256
0.31666666666666665,-0.2668085
0.3333333333333333,-0.3042553
0.35,-0.34170213
0.36666666666666664,-0.37914893
0.38333333333333336,-0.4212766
0.4,-0.4587234
0.4166666666666667,-0.4961702
0.43333333333333335,-0.533617
0.45,-0.5710638
0.4666666666666667,-0.6085106
0.48333333333333334,-0.6412766
0.5,-0.6787234
0.5166666666666667,-0.7114894
0.5333333333333333,-0.7442553
0.55,-0.7723404
0.5666666666666667,-0.8051064
0.5833333333333334,-0.83319145
0.6,-0.86127657
0.6166666666666667,-0.8893617
0.6333333333333333,-0.9127659
0.65,-0.9361702
0.6666666666666666,-0.95957446
0.6833333333333333,-0.9829787
0.7,-1.006383
0.7166666666666667,-1.0251064
0.7333333333333333,-1.0485107
0.75,-1.0625532
0.7666666666666667,-1.0812765
0.7833333333333333,-1.0953192
0.8,-1.1093616
0.8166666666666667,-1.1234043
0.8333333333333334,-1.1374468
0.85,-1.1514894
0.8666666666666667,-1.160851
0.8833333333333333,-1.1702127
0.9,-1.1795745
0.9166666666666666,-1.193617
0.9333333333333333,-1.2029787
0.95,-1.2076596
0.9666666666666667,-1.2170212
0.9833333333333333,-1.226383
1.0,-1.2310638
1.0166666666666666,-1.2404255
1.0333333333333334,-1.2451063
1.05,-1.2497872
1.0666666666666667,-1.2544681
1.0833333333333333,-1.259149
1.1,-1.2685106
1.1166666666666667,-1.2731915
1.1333333333333333,-1.2731915
1.15,-1.2778723
1.1666666666666667,-1.2825532
1.1833333333333333,-1.2872341
1.2,-1.2872341
1.2166666666666666,-1.2919148
1.2333333333333334,-1.2919148
1.25,-1.2965957
1.2666666666666666,-1.3012766
1.2833333333333334,-1.3059574
1.3,-1.3059574
1.3166666666666667,-1.3106383
1.3333333333333333,-1.3106383
1.35,-1.3153192
1.3666666666666667,-1.3153192
1.3833333333333333,-1.3153192
1.4,-1.3199999
1.4166666666666667,-1.3199999
1.4333333333333333,-1.3106383
1.45,-1.3059574
1.4666666666666666,-1.3012766
1.4833333333333334,-1.3059574
1.5,-1.3059574
1.5166666666666666,-1.3059574
1.5333333333333334,-1.3012766
1.55,-1.3012766
1.5666666666666667,-1.3012766
1.5833333333333333,-1.2965957
1.6,-1.2965957
1.6166666666666667,-1.3012766
1.6333333333333333,-1.3059574
1.65,-1.3059574
1.6666666666666667,-1.3106383
1.6833333333333333,-1.3153192
1.7,-1.3153192
1.7166666666666666,-1.3153192
1.7333333333333334,-1.3153192
1.75,-1.3153192
1.7666666666666666,-1.3153192
1.7833333333333334,-1.3153192
1.8,-1.3153192
1.8166666666666667,-1.3199999
1.8333333333333333,-1.3199999
1.85,-1.3199999
1.8666666666666667,-1.3199999
1.8833333333333333,-1.3199999
1.9,-1.3246808
1.9166666666666667,-1.3246808
1.9333333333333333,-1.3199999
1.95,-1.3246808
1.9666666666666666,-1.3246808
1.9833333333333334,-1.3246808
2.0,-1.3246808
2.0166666666666666,-1.3246808
2.033333333333333,-1.3246808
2.05,-1.3246808
2.066666666666667,-1.3246808
2.0833333333333335,-1.3246808
2.1,-1.3246808
2.1166666666666667,-1.3246808
2.1333333333333333,-1.3246808
2.15,-1.3246808
2.1666666666666665,-1.3246808
2.183333333333333,-1.3246808
2.2,-1.3293617
2.216666666666667,-1.3293617
2.2333333333333334,-1.3293617
2.25,-1.3293617
2.2666666666666666,-1.3293617
2.283333333333333,-1.3246808
2.3,-1.3246808
2.316666666666667,-1.3246808
2.3333333333333335,-1.3246808
2.35,-1.3246808
2.3666666666666667,-1.3246808
2.3833333333333333,-1.3246808
2.4,-1.3246808
2.4166666666666665,-1.3246808
2.433333333333333,-1.3246808
2.45,-1.3246808
2.466666666666667,-1.3246808
2.4833333333333334,-1.3246808
2.5,-1.3246808
2.5166666666666666,-1.3246808
2.533333333333333,-1.3246808
2.55,-1.3246808
2.566666666666667,-1.3246808
2.5833333333333335,-1.3246808
2.6,-1.3246808
2.6166666666666667,-1.3246808
2.6333333333333333,-1.3246808
2.65,-1.3246808
2.6666666666666665,-1.3246808
2.683333333333333,-1.3246808
2.7,-1.3246808
2.716666666666667,-1.3246808
2.7333333333333334,-1.3246808
2.75,-1.3246808
2.7666666666666666,-1.3246808
2.783333333333333,-1.3246808
2.8,-1.3246808
2.816666666666667,-1.3246808
2.8333333333333335,-1.3246808
2.85,-1.3246808
2.8666666666666667,-1.3246808
2.8833333333333333,-1.3246808
2.9,-1.3199999
2.9166666666666665,-1.3199999
2.933333333333333,-1.3246808
2.95,-1.3199999
2.966666666666667,-1.3199999
2.9833333333333334,-1.3199999
3.0,-1.3199999
3.0166666666666666,-1.3199999
3.033333333333333,-1.3199999
3.05,-1.3199999
3.066666666666667,-1.3199999
3.0833333333333335,-1.3199999
3.1,-1.3199999
3.1166666666666667,-1.3199999
3.1333333333333333,-1.3199999
3.15,-1.3199999
3.1666666666666665,-1.3153192
3.183333333333333,-1.3153192
3.2,-1.3153192
3.216666666666667,-1.3153192
3.2333333333333334,-1.3106383
3.25,-1.3106383
3.2666666666666666,-1.3106383
3.283333333333333,-1.3106383
3.3,-1.3106383
3.316666666666667,-1.3106383
3.3333333333333335,-1.3106383
3.35,-1.3059574
3.3666666666666667,-1.3012766
3.3833333333333333,-1.3012766
3.4,-1.2965957
3.4166666666666665,-1.2965957
3.433333333333333,-1.2965957
3.45,-1.2965957
3.466666666666667,-1.2965957
3.4833333333333334,-1.2965957
3.5,-1.2965957
3.5166666666666666,-1.2965957
3.533333333333333,-1.2965957
3.55,-1.2919148
3.566666666666667,-1.2919148
3.5833333333333335,-1.2872341
3.6,-1.2872341
3.6166666666666667,-1.2825532
3.6333333333333333,-1.2778723
3.65,-1.2731915
3.6666666666666665,-1.2731915
3.683333333333333,-1.2731915
3.7,-1.2685106
3.716666666666667,-1.2638298
3.7333333333333334,-1.2638298
3.75,-1.259149
3.7666666666666666,-1.2544681
3.783333333333333,-1.2497872
3.8,-1.2451063
3.816666666666667,-1.2404255
3.8333333333333335,-1.2357447
3.85,-1.2310638
3.8666666666666667,-1.2310638
3.8833333333333333,-1.226383
3.9,-1.2217021
3.9166666666666665,-1.2170212
3.933333333333333,-1.2170212
3.95,-1.2123404
3.966666666666667,-1.2123404
3.9833333333333334,-1.2076596
4.0,-1.2029787
4.016666666666667,-1.1982979
4.033333333333333,-1.193617
4.05,-1.193617
4.066666666666666,-1.193617
4.083333333333333,-1.1889361
4.1,-1.1889361
4.116666666666666,-1.1842554
4.133333333333334,-1.1795745
4.15,-1.1795745
4.166666666666667,-1.1748936
4.183333333333334,-1.1748936
4.2,-1.1702127
4.216666666666667,-1.1702127
4.233333333333333,-1.1702127
4.25,-1.1702127
4.266666666666667,-1.1655319
4.283333333333333,-1.1655319
4.3,-1.160851
4.316666666666666,-1.160851
4.333333333333333,-1.160851
4.35,-1.1561702
4.366666666666666,-1.1561702
4.383333333333334,-1.1561702
4.4,-1.1514894
4.416666666666667,-1.1421276
4.433333333333334,-1.1327659
4.45,-1.1187234
4.466666666666667,-1.0953192
4.483333333333333,-1.0625532
4.5,-1.0110638
4.516666666666667,-0.9455319
4.533333333333333,-0.8519149
4.55,-0.72553194
4.566666666666666,-0.56170213
4.583333333333333,-0.36510637
4.6,-0.13574468
4.616666666666666,0.11234043
4.633333333333334,0.36978722
4.65,0.62723404
4.666666666666667,0.8893617
4.683333333333334,1.1748936
4.7,1.4978724
4.716666666666667,1.8817021
4.733333333333333,2.3497872
4.75,2.920851
4.766666666666667,3.6042552
4.783333333333333,4.4140425
4.8,5.378298
4.816666666666666,6.506383
4.833333333333333,7.821702
4.85,9.352341
4.866666666666666,11.11234
4.883333333333334,13.120425
4.9,15.362553
4.916666666666667,17.81532
4.933333333333334,20.40851
4.95,23.076595
4.966666666666667,25.716595
4.983333333333333,28.234894
5.0,30.486383
5.016666666666667,32.354042
5.033333333333333,33.753616
5.05,34.64298
5.066666666666666,35.050213
5.083333333333333,35.050213
5.1,34.731915
5.116666666666666,34.198296
5.133333333333334,33.538296
5.15,32.83617
5.166666666666667,32.12936
5.183333333333334,31.46
5.2,30.846807
5.216666666666667,30.30383
5.233333333333333,29.835745
5.25,29.41915
5.266666666666667,29.058723
5.283333333333333,28.75915
5.3,28.49702
5.316666666666666,28.291063
5.333333333333333,28.122553
5.35,28.010212
5.366666666666666,27.944681
5.383333333333334,27.907234
5.4,27.902554
5.416666666666667,27.935318
5.433333333333334,27.986809
5.45,28.038298
5.466666666666667,28.094467
5.483333333333333,28.169361
5.5,28.248936
5.516666666666667,28.342552
5.533333333333333,28.464254
5.55,28.623404
5.566666666666666,28.834042
5.583333333333333,29.100851
5.6,29.37234
5.616666666666666,29.53617
5.633333333333334,29.386383
5.65,28.707659
5.666666666666667,27.38766
5.683333333333334,25.487234
5.7,23.245106
5.716666666666667,20.928085
5.733333333333333,18.793617
5.75,16.963404
5.766666666666667,15.498298
5.783333333333333,14.374893
5.8,13.527659
5.816666666666666,12.881702
5.833333333333333,12.380851
5.85,11.99234
5.866666666666666,11.692766
5.883333333333334,11.44
5.9,11.229362
5.916666666666667,11.042128
5.933333333333334,10.859574
5.95,10.681702
5.966666666666667,10.508511
5.983333333333333,10.330638
6.0,10.148085
6.016666666666667,9.951489
6.033333333333333,9.745532
6.05,9.530212
6.066666666666666,9.29617
6.083333333333333,9.0574465
6.1,8.832766
6.116666666666666,8.608085
6.133333333333334,8.388085
6.15,8.191489
6.166666666666667,8.027659
6.183333333333334,7.882553
6.2,7.7702127
6.216666666666667,7.704681
6.233333333333333,7.657872
6.25,7.6531916
6.266666666666667,7.7093616
6.283333333333333,7.784255
6.3,7.882553
6.316666666666666,8.004255
6.333333333333333,8.14
6.35,8.275744
6.366666666666666,8.4114895
6.383333333333334,8.533192
6.4,8.631489
6.416666666666667,8.711063
6.433333333333334,8.757873
6.45,8.781277
6.466666666666667,8.767234
6.483333333333333,8.720426
6.5,8.640851
6.516666666666667,8.52851
6.533333333333333,8.378723
6.55,8.200851
6.566666666666666,8.004255
6.583333333333333,7.784255
6.6,7.5548935
6.616666666666666,7.3068085
6.633333333333334,7.0493617
6.65,6.787234
6.666666666666667,6.5204253
6.683333333333334,6.253617
6.7,5.9914894
6.716666666666667,5.724681
6.733333333333333,5.467234
6.75,5.219149
6.766666666666667,4.9851065
6.783333333333333,4.7697873
6.8,4.5685105
6.816666666666666,4.3859572
6.833333333333333,4.2361703
6.85,4.1191487
6.866666666666666,4.0348935
6.883333333333334,3.988085
6.9,3.9740424
6.916666666666667,4.0021276
6.933333333333334,4.0723405
6.95,4.18
6.966666666666667,4.3157444
6.983333333333333,4.4748936
7.0,4.6527658
7.016666666666667,4.844681
7.033333333333333,5.0412765
7.05,5.237872
7.066666666666666,5.415745
7.083333333333333,5.5655317
7.1,5.6965957
7.116666666666666,5.8042555
7.133333333333334,5.8885107
7.15,5.94
7.166666666666667,5.968085
7.183333333333334,5.9774466
7.2,5.963404
7.216666666666667,5.9306383
7.233333333333333,5.8885107
7.25,5.8323402
7.266666666666667,5.771489
7.283333333333333,5.7059574
7.3,5.6357446
7.316666666666666,5.55617
7.333333333333333,5.467234
7.35,5.368936
7.366666666666666,5.2612767
7.383333333333334,5.1348934
7.4,4.999149
7.416666666666667,4.8493614
7.433333333333334,4.685532
7.45,4.5123405
7.466666666666667,4.325106
7.483333333333333,4.1331916
7.5,3.9319148
7.516666666666667,3.7306383
7.533333333333333,3.5293617
7.55,3.3327658
7.566666666666666,3.1361701
7.583333333333333,2.9442554
7.6,2.7570212
7.616666666666666,2.579149
7.633333333333334,2.4106383
7.65,2.2514894
7.666666666666667,2.0970213
7.683333333333334,1.9565958
7.7,1.8208511
7.716666666666667,1.694468
7.733333333333333,1.572766
7.75,1.4604255
7.766666666666667,1.3574468
7.783333333333333,1.2685106
7.8,1.193617
7.816666666666666,1.1280851
7.833333333333333,1.0765958
7.85,1.0438298
7.866666666666666,1.0391489
7.883333333333334,1.0531914
7.9,1.0953192
7.916666666666667,1.1702127
7.933333333333334,1.2731915
7.95,1.4182979
7.966666666666667,1.600851
7.983333333333333,1.8161702
8.0,2.068936
8.016666666666667,2.3497872
8.033333333333333,2.6540425
8.05,2.9770212
8.066666666666666,3.3140426
8.083333333333334,3.6510637
8.1,3.9834042
8.116666666666667,4.301702
8.133333333333333,4.6012764
8.15,4.868085
8.166666666666666,5.097447
8.183333333333334,5.284681
8.2,5.429787
8.216666666666667,5.523404
8.233333333333333,5.5655317
8.25,5.5655317
8.266666666666667,5.5187235
8.283333333333333,5.434468
8.3,5.312766
8.316666666666666,5.1676593
8.333333333333334,4.999149
8.35,4.8165956
8.366666666666667,4.6340423
8.383333333333333,4.4468083
8.4,4.264255
8.416666666666666,4.1004257
8.433333333333334,3.9553192
8.45,3.833617
8.466666666666667,3.74
8.483333333333333,3.674468
8.5,3.6417022
8.516666666666667,3.6323404
8.533333333333333,3.646383
8.55,3.6697872
8.566666666666666,3.6978724
8.583333333333334,3.7119148
8.6,3.707234
8.616666666666667,3.674468
8.633333333333333,3.6042552
8.65,3.5012765
8.666666666666666,3.365532
8.683333333333334,3.1923404
8.7,3.0004256
8.716666666666667,2.7944682
8.733333333333333,2.5838296
8.75,2.3638299
8.766666666666667,2.1438298
8.783333333333333,1.9285107
8.8,1.7225531
8.816666666666666,1.5306383
8.833333333333334,1.3527659
8.85,1.1889361
8.866666666666667,1.0391489
8.883333333333333,0.9080851
8.9,0.79106385
8.916666666666666,0.69276595
8.933333333333334,0.6038298
8.95,0.52893615
8.966666666666667,0.4680851
8.983333333333333,0.41659573
9.0,0.36978722
9.016666666666667,0.33702126
9.033333333333333,0.30893618
9.05,0.2855319
9.066666666666666,0.27148935
9.083333333333334,0.2574468
9.1,0.25276595
9.116666666666667,0.24340425
9.133333333333333,0.2387234
9.15,0.23404256
9.166666666666666,0.2293617
9.183333333333334,0.22468086
9.2,0.22
9.216666666666667,0.2106383
9.233333333333333,0.19659574
9.25,0.18255319
9.266666666666667,0.16382979
9.283333333333333,0.14510638
9.3,0.12638298
9.316666666666666,0.10297872
9.333333333333334,0.079574466
9.35,0.05148936
9.366666666666667,0.028085107
9.383333333333333,0.0
9.4,-0.028085107
9.416666666666666,-0.056170214
9.433333333333334,-0.084255315
9.45,-0.10765957
9.466666666666667,-0.13106383
9.483333333333333,-0.15446809
