time,signal
0.0,-0.2480851
0.016666666666666666,-0.09829787
0.03333333333333333,-0.037446808
0.05,-0.0140425535
0.06666666666666667,-0.009361702
0.08333333333333333,-0.004680851
0.1,0.0
0.11666666666666667,0.0
0.13333333333333333,0.0
0.15,0.0
0.16666666666666666,-0.004680851
0.18333333333333332,-0.0140425535
0.2,-0.028085107
0.21666666666666667,-0.042127658
0.23333333333333334,-0.056170214
0.25,-0.079574466
0.26666666666666666,-0.09829787
0.2833333333333333,-0.12170213
0.3,-0.14510638
0.31666666666666665,-0.15914893
0.3333333333333333,-0.18255319
0.35,-0.2106383
0.36666666666666664,-0.2387234
0.38333333333333336,-0.2668085
0.4,-0.29489362
0.4166666666666667,-0.32765958
0.43333333333333335,-0.3557447
0.45,-0.38851064
0.4666666666666667,-0.42595744
0.48333333333333334,-0.4493617
0.5,-0.48212767
0.5166666666666667,-0.5055319
0.5333333333333333,-0.52425534
0.55,-0.5476596
0.5666666666666667,-0.5804255
0.5833333333333334,-0.6085106
0.6,-0.6365957
0.6166666666666667,-0.65531915
0.6333333333333333,-0.6787234
0.65,-0.70212764
0.6666666666666666,-0.72085106
0.6833333333333333,-0.7442553
0.7,-0.75829786
0.7166666666666667,-0.7770213
0.7333333333333333,-0.8004255
0.75,-0.8144681
0.7666666666666667,-0.83319145
0.7833333333333333,-0.847234
0.8,-0.86127657
0.8166666666666667,-0.88
0.8333333333333334,-0.8893617
0.85,-0.8987234
0.8666666666666667,-0.9127659
0.8833333333333333,-0.9174468
0.9,-0.9268085
0.9166666666666666,-0.9455319
0.9333333333333333,-0.95957446
0.95,-0.96893615
0.9666666666666667,-0.9782979
0.9833333333333333,-0.9876596
1.0,-0.9876596
1.0166666666666666,-0.9923404
1.0333333333333334,-1.0017021
1.05,-1.006383
1.0666666666666667,-1.0110638
1.0833333333333333,-1.0204256
1.1,-1.0297872
1.1166666666666667,-1.0438298
1.1333333333333333,-1.0438298
1.15,-1.0485107
1.1666666666666667,-1.0438298
1.1833333333333333,-1.0438298
1.2,-1.0485107
1.2166666666666666,-1.0531914
1.2333333333333334,-1.0578723
1.25,-1.0625532
1.2666666666666666,-1.067234
1.2833333333333334,-1.0765958
1.3,-1.0812765
1.3166666666666667,-1.0859574
1.3333333333333333,-1.0859574
1.35,-1.0953192
1.3666666666666667,-1.0906383
1.3833333333333333,-1.0812765
1.4,-1.0859574
1.4166666666666667,-1.0906383
1.4333333333333333,-1.0953192
1.45,-1.1
1.4666666666666666,-1.1046809
1.4833333333333334,-1.1046809
1.5,-1.1093616
1.5166666666666666,-1.1140425
1.5333333333333334,-1.1187234
1.55,-1.1187234
1.5666666666666667,-1.1187234
1.5833333333333333,-1.1187234
1.6,-1.1187234
1.6166666666666667,-1.1187234
1.6333333333333333,-1.1187234
1.65,-1.1187234
1.6666666666666667,-1.1280851
1.6833333333333333,-1.1327659
1.7,-1.1280851
1.7166666666666666,-1.1327659
1.7333333333333334,-1.1421276
1.75,-1.1468085
1.7666666666666666,-1.1468085
1.7833333333333334,-1.1514894
1.8,-1.1514894
1.8166666666666667,-1.1514894
1.8333333333333333,-1.1514894
1.85,-1.1561702
1.8666666666666667,-1.160851
1.8833333333333333,-1.1655319
1.9,-1.1702127
1.9166666666666667,-1.1702127
1.9333333333333333,-1.1702127
1.95,-1.1702127
1.9666666666666666,-1.1655319
1.9833333333333334,-1.1702127
2.0,-1.1748936
2.0166666666666666,-1.1842554
2.033333333333333,-1.1889361
2.05,-1.1889361
2.066666666666667,-1.1889361
2.0833333333333335,-1.1889361
2.1,-1.1889361
2.1166666666666667,-1.1889361
2.1333333333333333,-1.1842554
2.15,-1.1795745
2.1666666666666665,-1.1748936
2.183333333333333,-1.1795745
2.2,-1.1842554
2.216666666666667,-1.1842554
2.2333333333333334,-1.1889361
2.25,-1.1889361
2.2666666666666666,-1.1889361
2.283333333333333,-1.1889361
2.3,-1.1889361
2.316666666666667,-1.193617
2.3333333333333335,-1.1982979
2.35,-1.1982979
2.3666666666666667,-1.1982979
2.3833333333333333,-1.1982979
2.4,-1.1982979
2.4166666666666665,-1.193617
2.433333333333333,-1.193617
2.45,-1.193617
2.466666666666667,-1.1795745
2.4833333333333334,-1.1702127
2.5,-1.1655319
2.5166666666666666,-1.1655319
2.533333333333333,-1.1655319
2.55,-1.1655319
2.566666666666667,-1.1655319
2.5833333333333335,-1.1655319
2.6,-1.1702127
2.6166666666666667,-1.1702127
2.6333333333333333,-1.1702127
2.65,-1.1702127
2.6666666666666665,-1.1655319
2.683333333333333,-1.1702127
2.7,-1.1514894
2.716666666666667,-1.1234043
2.7333333333333334,-1.1187234
2.75,-1.1140425
2.7666666666666666,-1.1140425
2.783333333333333,-1.1093616
2.8,-1.1093616
2.816666666666667,-1.1093616
2.8333333333333335,-1.1093616
2.85,-1.1093616
2.8666666666666667,-1.1093616
2.8833333333333333,-1.1093616
2.9,-1.1046809
2.9166666666666665,-1.1
2.933333333333333,-1.0953192
2.95,-1.0953192
2.966666666666667,-1.1
2.9833333333333334,-1.0953192
3.0,-1.0953192
3.0166666666666666,-1.0953192
3.033333333333333,-1.0953192
3.05,-1.0953192
3.066666666666667,-1.0953192
3.0833333333333335,-1.0953192
3.1,-1.0953192
3.1166666666666667,-1.0953192
3.1333333333333333,-1.0953192
3.15,-1.0953192
3.1666666666666665,-1.0953192
3.183333333333333,-1.0953192
3.2,-1.0953192
3.216666666666667,-1.0953192
3.2333333333333334,-1.0953192
3.25,-1.0953192
3.2666666666666666,-1.0906383
3.283333333333333,-1.0906383
3.3,-1.0906383
3.316666666666667,-1.0906383
3.3333333333333335,-1.0906383
3.35,-1.0906383
3.3666666666666667,-1.0906383
3.3833333333333333,-1.0906383
3.4,-1.0859574
3.4166666666666665,-1.0859574
3.433333333333333,-1.0859574
3.45,-1.0812765
3.466666666666667,-1.0812765
3.4833333333333334,-1.0812765
3.5,-1.0765958
3.5166666666666666,-1.0765958
3.533333333333333,-1.0765958
3.55,-1.0719149
3.566666666666667,-1.0719149
3.5833333333333335,-1.0719149
3.6,-1.0719149
3.6166666666666667,-1.0719149
3.6333333333333333,-1.0719149
3.65,-1.0719149
3.6666666666666665,-1.067234
3.683333333333333,-1.067234
3.7,-1.0625532
3.716666666666667,-1.0578723
3.7333333333333334,-1.0578723
3.75,-1.0531914
3.7666666666666666,-1.0485107
3.783333333333333,-1.0438298
3.8,-1.0438298
3.816666666666667,-1.0391489
3.8333333333333335,-1.034468
3.85,-1.0297872
3.8666666666666667,-1.0297872
3.8833333333333333,-1.0251064
3.9,-1.0251064
3.9166666666666665,-1.0204256
3.933333333333333,-1.0204256
3.95,-1.0157447
3.966666666666667,-1.0110638
3.9833333333333334,-1.006383
4.0,-1.006383
4.016666666666667,-1.0017021
4.033333333333333,-0.99702126
4.05,-0.99702126
4.066666666666666,-0.99702126
4.083333333333333,-0.9923404
4.1,-0.9876596
4.116666666666666,-0.9876596
4.133333333333334,-0.9829787
4.15,-0.9829787
4.166666666666667,-0.9782979
4.183333333333334,-0.9782979
4.2,-0.973617
4.216666666666667,-0.973617
4.233333333333333,-0.973617
4.25,-0.973617
4.266666666666667,-0.96893615
4.283333333333333,-0.96893615
4.3,-0.96893615
4.316666666666666,-0.96425533
4.333333333333333,-0.96425533
4.35,-0.96425533
4.366666666666666,-0.95957446
4.383333333333334,-0.9548936
4.4,-0.9502128
4.416666666666667,-0.9455319
4.433333333333334,-0.9361702
4.45,-0.9174468
4.466666666666667,-0.8893617
4.483333333333333,-0.85659575
4.5,-0.8004255
4.516666666666667,-0.72553194
4.533333333333333,-0.62255317
4.55,-0.4868085
4.566666666666666,-0.31829786
4.583333333333333,-0.11702128
4.6,0.10765957
4.616666666666666,0.34638298
4.633333333333334,0.58978724
4.65,0.83319145
4.666666666666667,1.0812765
4.683333333333334,1.3621277
4.7,1.6851064
4.716666666666667,2.0876596
4.733333333333333,2.5744681
4.75,3.168936
4.766666666666667,3.8757446
4.783333333333333,4.7229786
4.8,5.72
4.816666666666666,6.8948936
4.833333333333333,8.261702
4.85,9.848511
4.866666666666666,11.66
4.883333333333334,13.719574
4.9,16.00383
4.916666666666667,18.470638
4.933333333333334,21.06383
4.95,23.685106
4.966666666666667,26.245531
4.983333333333333,28.632765
5.0,30.729786
5.016666666666667,32.433617
5.033333333333333,33.683403
5.05,34.460426
5.066666666666666,34.80681
5.083333333333333,34.797447
5.1,34.525955
5.116666666666666,34.067234
5.133333333333334,33.50085
5.15,32.882977
5.166666666666667,32.255745
5.183333333333334,31.651915
5.2,31.099575
5.216666666666667,30.598722
5.233333333333333,30.158724
5.25,29.765532
5.266666666666667,29.42851
5.283333333333333,29.138298
5.3,28.899574
5.316666666666666,28.707659
5.333333333333333,28.567234
5.35,28.464254
5.366666666666666,28.403404
5.383333333333334,28.38
5.4,28.38468
5.416666666666667,28.417446
5.433333333333334,28.464254
5.45,28.525106
5.466666666666667,28.6
5.483333333333333,28.684256
5.5,28.791914
5.516666666666667,28.92766
5.533333333333333,29.110212
5.55,29.358297
5.566666666666666,29.65319
5.583333333333333,29.929361
5.6,30.037022
5.616666666666666,29.75617
5.633333333333334,28.894894
5.65,27.39702
5.666666666666667,25.370213
5.683333333333334,23.062553
5.7,20.768936
5.716666666666667,18.676596
5.733333333333333,16.916595
5.75,15.512341
5.766666666666667,14.426383
5.783333333333333,13.597872
5.8,12.956595
5.816666666666666,12.469787
5.833333333333333,12.085958
5.85,11.777021
5.866666666666666,11.519574
5.883333333333334,11.308936
5.9,11.121702
5.916666666666667,10.94851
5.933333333333334,10.78468
5.95,10.634893
5.966666666666667,10.485106
5.983333333333333,10.321277
6.0,10.157447
6.016666666666667,9.979574
6.033333333333333,9.797021
6.05,9.600426
6.066666666666666,9.394468
6.083333333333333,9.183829
6.1,8.968511
6.116666666666666,8.767234
6.133333333333334,8.575319
6.15,8.392766
6.166666666666667,8.238297
6.183333333333334,8.116595
6.2,8.037022
6.216666666666667,7.97617
6.233333333333333,7.952766
6.25,7.9621277
6.266666666666667,8.004255
6.283333333333333,8.079149
6.3,8.177446
6.316666666666666,8.285107
6.333333333333333,8.397447
